Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,18601,4784,4345,13937,15130
149,18892,4101,5034,14157,14491
188,18848,3962,4800,13623,14579
230,18628,3916,4591,13704,14856
94,18736,3944,4436,13896,14343
0,18622,3644,3658,13973,15070
0,19377,3862,4744,13520,13783
0,18450,3780,4560,12972,14913
0,18739,3104,4918,13781,14489
12,18551,3830,4476,13881,15080
0,18637,3980,4842,13904,14744
0,18353,3858,4776,13989,14088
0,18439,3541,5277,13860,14721
0,18730,3668,4940,13624,14573
99,18302,3554,4618,13752,14787
103,18664,3852,3648,14168,14858
133,17316,3640,4623,14165,14938
0,18413,3640,4567,13707,14831
114,18679,4202,4596,13411,14745
193,18537,3524,4889,13973,15055
32,18688,3822,4857,13505,14609
172,18820,4024,4816,13711,14674
238,18798,3835,4701,13231,14809
184,18431,4013,4557,13824,15036
0,18328,3561,4652,13539,14790
125,18429,3639,4585,14079,15013
0,17796,3818,4738,13781,14709
0,18621,3814,4641,13507,14753
73,18738,4083,4479,13779,15016
38,18456,3792,5385,13779,15162
0,18416,4061,4811,14510,16937
26,18518,3601,4624,13601,14882
0,18536,3296,5514,13785,15577
449,18383,3848,5003,13911,14909
2,18620,4134,4938,13764,14596
336,18644,3882,4888,13559,15016
0,18332,3669,5265,13752,15036
204,18722,3683,4729,14396,14758
136,18206,3651,4672,13522,14794
0,18254,3268,5168,14004,14845
215,18646,3859,4955,14003,14658
261,18927,3823,4917,13909,14952
0,18398,3832,4726,13594,14692
2,18783,4216,5024,14162,15353
126,18752,4182,4706,13340,14944
0,18619,3913,4792,14428,14558
488,18605,3755,5001,14115,14776
106,18880,4131,4780,13842,15696
408,18456,3841,4569,13572,14730
0,18613,3951,5003,13882,15362
208,18738,4135,5033,13040,14793
15,18632,3972,4716,13384,15060
61,18635,4272,5796,13796,15278
256,18476,3892,4787,14096,15064
0,19261,3873,4780,13672,14898
780,18365,4081,5058,13866,14822
270,18778,3913,5063,14082,14748
196,18816,3884,4888,13687,14693
560,17709,3784,4434,13823,14847
736,18529,3918,4716,14114,14896
645,18506,3697,4186,13672,14755
140,18379,3941,3963,14015,14939
219,18892,4197,5005,13913,14731
0,17371,3171,4886,13762,15208
196,18932,4012,4900,13304,14763
222,18296,3624,4493,13090,14812
249,18890,3976,5293,13850,14797
440,18856,3682,4757,13756,14832
0,18456,3744,4635,13738,15175
15,18501,3780,5217,13653,15323
557,18549,4236,4756,13693,14770
0,19572,4381,4636,13312,15026
670,18573,3738,5268,13752,15015
36,18577,4073,5188,13475,15256
71,18544,3754,5148,13714,15258
726,18647,4368,5345,13843,14846
330,18980,3928,4804,14101,14687
134,18223,4004,4980,13695,14713
0,18399,3863,4581,13703,15141
131,17865,3858,4860,14148,14167
15,18309,3832,4810,13994,14486
0,19506,4061,4581,13786,15001
149,18916,3797,4378,14207,14957
0,18593,4047,4868,13868,15434
125,18853,4065,4905,13789,14651
172,18665,3881,4654,15642,15134
0,18733,3957,4801,13586,14872
0,18881,3932,4928,13541,14860
228,18864,4118,4853,13795,14750
0,18438,3861,5163,13542,14835
64,18353,4007,4625,13836,14981
267,18974,3924,5295,13730,14830
309,18826,4151,5551,13945,14881
349,18661,4067,4896,13751,15385
0,18668,3092,4800,13126,14656
140,18684,3956,4913,13896,14788
239,18546,3759,4580,13494,15145
0,18711,3920,4827,13927,14561
0,18791,4129,5092,13870,14762
0,18824,3928,4813,14314,14680
0,18634,3512,4826,13650,14743
894,19159,3665,4812,13744,14794
333,18824,4073,5074,14098,15159
90,19012,4179,5153,14249,14750
634,18997,4038,4933,13964,14880
38,18774,3337,4826,13636,14544
52,18643,3859,4854,14935,14676
206,18668,3800,4566,13738,14921
0,18711,4057,4909,13356,15488
0,18752,3753,4732,13322,15002
0,18740,3710,4552,13994,15072
1048,18712,3899,4986,13700,14966
196,18257,4061,5652,13695,14806
285,19012,4444,4889,12753,14730
67,17970,3719,4488,13915,14904
74,18670,4207,5593,13547,14995
297,18707,3920,4014,13890,14829
340,18596,4158,4949,13928,15184
0,18592,4421,5250,13753,14788
85,18901,3962,4767,13862,14694
0,18881,4221,4772,14018,14813
349,18666,4307,4971,14009,14724
3,18636,3652,4443,13332,15155
483,18863,4061,4837,13891,14589
0,18820,4130,4571,13791,14636
177,18881,4018,4312,13906,15657
0,18443,4048,4958,13688,14682
128,18957,4048,4897,13976,14686
0,18472,3680,4664,13578,14882
199,18949,3688,4949,13852,14931
0,18833,3785,4456,13821,15130
0,18297,3684,4612,13658,14679
0,18811,4076,4898,14048,14613
199,18808,4205,5021,13868,14232
823,18700,3940,4904,13637,14959
0,18687,3835,4770,13640,14668
18,18557,3805,4423,13954,15054
176,18943,4055,4955,13912,15630
150,18869,3928,4716,13423,14664
679,18920,4064,4964,13861,14469
0,18705,3726,4862,13815,15098
293,19010,3964,4839,13741,14831
0,18569,3720,4360,13765,14896
232,18672,3862,4757,14072,14917
173,18742,3866,4598,14119,14860
0,18521,3822,4821,13597,13638
0,18425,4356,4640,13281,14932
359,19351,4160,4932,14032,14929
531,18682,3884,4676,13672,14944
0,18750,4072,4493,13889,17720
371,18989,4156,5047,13884,14642
0,18614,3859,4860,13612,14733
761,18422,3680,3403,13625,14834
0,18457,3777,4557,13489,15007
17,18676,3339,4666,13611,14912
183,18825,4044,4943,13820,14382
0,18572,4421,4802,14248,14746
200,18604,3993,4832,13393,14720
0,18959,3876,4808,13511,14757
217,18920,4056,4976,14016,14586
45,18864,3863,4926,13985,14795
180,18883,4183,4943,13924,14970
0,18932,3728,5077,13979,14741
0,18852,4134,4709,14008,15484
540,19932,4219,4967,14060,14759
0,18624,3751,4903,14192,14755
350,19112,4186,5152,13827,14885
0,19107,4601,4875,13532,14377
73,18442,3652,4580,12640,15085
48,18612,3739,4442,13954,15089
458,18705,3666,4648,14076,15152
81,19220,3916,4939,13367,14707
0,18847,4072,4643,13958,14764
0,18800,3856,4451,13929,15124
0,18570,3765,5058,13951,14844
0,18701,3580,4544,13611,14974
64,18679,3939,4816,13925,14525
704,19319,3782,4731,13825,15219
309,18969,3979,4765,13808,14956
113,18830,4089,4932,13834,14637
36,18314,3866,4871,13676,14718
404,18660,4148,4632,13753,14702
0,18875,3952,4924,13319,14537
91,18472,4579,4603,13716,15136
2,18764,4114,4628,13920,14813
64,18435,3697,4299,13808,15300
231,18563,3888,4706,13974,14658
238,19365,4032,4908,13971,14994
57,18671,3889,4808,13755,14591
0,19114,3847,4495,13682,15004
360,18704,3924,5150,13818,14776
281,18426,3894,4791,13704,14979
116,18735,3768,4640,13552,14785
88,18716,3895,4518,13849,15126
52,18647,4080,4120,13786,15079
288,18562,3744,4468,14036,15058
784,18752,3765,5114,13463,14946
241,18960,4153,4846,14276,14882
247,18685,4003,4804,13821,15097
433,18653,3982,4967,14328,14790
171,18891,3529,4364,13959,15001
296,19147,4056,5029,14117,14782
294,19031,4321,5001,13899,14790
0,18236,3606,4510,13694,14830
45,18769,4256,4990,14020,14784
97,18680,3696,4382,13759,14988
362,18776,3862,4995,14079,14954
576,18768,3996,4697,13660,14953
0,18422,4344,4969,13763,15029
288,18935,4189,5076,13842,15356
0,18827,3978,4624,13545,14824
0,18707,4056,4506,13904,14645
119,18113,3401,4585,14041,15022
296,18545,3800,4610,14219,15040
301,18844,3976,4432,14111,15016
0,18681,2639,4356,13984,15322
399,18950,4078,4849,14001,14845
0,18384,4010,4795,14245,14919
213,18894,3894,5028,13892,14832
320,18622,3822,4594,13902,14865
0,18545,4097,5161,13805,14590
104,18945,3992,4840,13264,14628
424,18806,3752,4623,13741,15231
0,18809,4128,4840,13770,14647
27,18596,3823,4160,13851,14733
397,18824,4060,4304,13990,15000
0,18675,3950,4971,13774,14510
93,18589,4203,4912,13818,15186
137,18898,4132,5100,13928,15308
49,18711,3963,4760,13803,14844
0,18678,3590,4479,13924,14561
295,18977,3449,4823,13706,15604
157,18920,4239,4758,13903,14931
234,18453,4207,5060,13901,14400
240,19254,3793,4814,13794,14930
44,18738,3856,4862,13871,14726
978,18596,3860,4698,14134,14900
156,18600,3656,4450,13747,14808
0,18430,3561,4650,13280,15021
0,18886,3797,4471,13671,14752
648,18469,3768,5210,13040,15159
177,18280,4058,4946,13916,15154
288,18755,3873,5033,14260,14867
198,18848,4021,4724,13979,14713
0,17763,3080,5308,14044,14896
326,18727,4536,5037,13882,13730
88,18729,4029,3885,14008,14805
0,18469,3821,4748,13648,15077
364,18672,4183,5022,13992,14808
122,18837,4137,4989,14131,14772
461,18602,3914,4712,13756,14911
266,18866,4100,4610,13871,14934
112,18595,3697,4809,13749,14756
0,18353,3825,4090,13714,14792
129,18322,3660,4508,13939,15062
41,18382,3729,4292,13815,15068
223,18440,3707,4488,14033,15150
0,18523,3887,4749,13026,14904
0,18536,3861,4863,14018,14472
296,19033,4016,4933,13959,15112
244,18818,3791,4661,13913,14912
0,18707,4445,5552,13601,14858
194,18830,4017,4032,14032,15224
44,18835,3873,4805,13647,14480
0,18600,3664,4620,14090,15008
87,18545,3900,4767,13450,14809
0,18937,3916,4733,13584,14712
0,18711,3573,4468,13761,14986
0,18596,3755,4774,13549,14688
0,18467,3510,4450,13866,15255
174,18775,3196,5265,13897,14778
13,18679,3178,4854,12915,14611
332,18768,3685,4708,13950,14714
72,18820,4123,4809,13955,14874
0,18640,4015,4778,13856,14528
284,19117,4686,4996,13818,14958
960,18331,4031,5349,13564,15231
576,18326,3837,4730,13658,14980
0,18354,3941,4695,13808,14587
0,18560,3985,4793,13726,14600
168,18573,4413,4442,13877,14794
184,18639,4077,4508,14139,15094
53,18480,3757,4422,13554,15190
158,18809,4099,4976,14070,14662
0,17882,4037,4367,13477,14884
1114,18638,3493,4856,14105,14797
161,18609,3926,4914,13762,14565
246,18510,3866,4882,13376,14802
0,18412,3734,4606,14240,14782
118,18560,4020,4594,13613,14901
0,18594,3830,4977,14055,14959
0,18438,3620,4423,13901,15101
230,18183,3969,4892,13610,14590
376,18885,3969,4887,13926,14869
254,18431,3820,4996,13919,14860
0,18166,3882,4666,13822,14876
0,18389,3675,4588,13602,15149
0,18328,3851,4745,13718,14944
0,18505,4021,4890,13924,14050
0,18651,4074,4858,14244,15168
0,19328,3817,4580,13631,15581
42,18666,3752,4958,14068,14720
93,18384,3861,4750,13847,14541
170,18917,4202,5066,13962,14160
0,18609,4018,4870,13792,14550
0,18360,4084,4690,13639,14859
343,18760,4141,4965,13829,14884
0,19802,3919,4680,13534,14852
1988,18094,3703,4779,14535,14351
0,18314,4580,4823,13401,14826
32,16645,3734,5280,13830,15000
44,18588,4022,5012,13783,14624
36,18584,3786,4387,13604,15033
0,18346,3891,4997,13673,14968
0,18379,3856,3920,14559,14635
284,18765,4139,4850,13841,14506
293,18331,4106,5005,13906,14001
50,18461,3823,4364,13772,15247
0,18226,3752,4718,13608,14727
167,18547,3872,4664,13406,14840
172,18616,3810,4784,13626,14593
202,18293,4000,4792,13946,14811
224,18498,3969,4897,13768,14888
64,18728,4027,4904,13988,14620
0,18061,3705,4622,14039,14746
0,18640,3604,4590,13925,14984
67,18696,4057,4327,14144,14798
246,18576,4066,4744,13998,14750
0,18335,3600,5566,13958,15057
0,19520,3976,4545,13642,14273
405,19125,6100,4787,14672,14746
103,18243,3651,4403,12860,15058
18,18477,3918,4573,13841,15118
144,18717,3687,4619,13415,14871
57,18627,4073,4854,14563,14694
0,18377,3887,4659,13814,14674
361,18169,4051,4956,13690,14820
376,18757,3990,4864,13901,14576
456,18679,3840,5212,13821,15040
592,18796,4121,4985,14043,14784
0,19118,3908,4724,13812,14758
59,18433,3900,4484,13757,15016
686,18396,3831,4568,13940,14708
0,18229,3941,4624,13413,14896
250,18415,3686,4512,13823,14859
398,18809,4200,4741,13945,15092
104,18348,3755,4213,13896,14972
0,17880,3764,5056,14302,14456
0,18584,4180,5040,13870,15301
665,18384,3551,4634,13124,14862
0,18351,3921,4699,14574,14958
209,18793,4080,4427,13755,14991
0,17896,3799,4917,13863,14585
0,18373,3891,4827,13803,14712
0,18449,3888,4464,13493,14942
237,18947,3228,4960,13980,15130
212,18520,4187,5102,13941,14687
84,18661,4029,5019,14059,14908
84,18455,3756,4778,13824,14732
333,19327,3979,4784,13806,14591
297,19021,3945,4954,14116,14744
38,18528,3926,4690,13550,14829
0,18200,4153,4632,14387,14889
409,18599,4002,4421,14051,14912
36,18528,3954,5000,13984,14462
0,18311,3968,4735,13736,14919
430,18960,4089,4648,13972,14600
448,18586,3917,4837,13643,14986
186,18330,3773,3501,13759,14768
0,18473,3665,4928,13807,13770
442,18830,4301,4976,14057,14874
587,17759,3602,4569,13583,15087
0,18108,3600,4621,13908,14873
165,18740,4172,4837,13769,15410
175,18524,3788,5840,13937,14858
265,18798,4042,4832,13915,15636
165,17973,4080,4995,13780,15304
496,18838,3973,4936,13565,15056
350,18512,3594,4459,13790,14811
278,18429,4052,5000,14237,14687
0,18556,3610,4440,13930,15111
0,18329,3851,4689,13934,14578
69,18720,3852,4884,13862,15049
184,18832,4129,5011,13872,14762
249,18792,3896,5158,13303,14649
86,18578,3881,4968,13812,14688
116,18540,3937,4626,14098,14900
9,18629,3973,4766,13679,14647
201,18432,3900,4872,13957,14546
0,18275,3770,3922,13915,15072
0,18365,3838,2641,14431,14661
0,18696,4101,4814,13853,14569
48,18070,3813,4946,13942,14715
4,18465,3713,4721,13717,14828
0,18614,4067,4544,13832,14272
137,18432,3902,3758,13717,14665
418,18600,4148,4640,13872,14924
0,18178,3920,4824,13796,14610
1169,18396,3787,4639,14259,14975
72,18570,3996,4848,13832,14567
143,18548,3735,4636,13820,14838
81,18269,3495,4468,14182,14912
75,18660,4002,4773,14028,14796
0,18496,3849,4726,13863,14676
138,18593,3975,4885,13772,14498
0,18588,3860,4657,13735,14898
137,18383,3700,4681,13462,15037
209,18739,3982,4894,13182,15030
186,18440,3981,4368,13928,14797
64,18541,3815,4373,13914,15269
873,18624,4048,4797,14216,14868
0,18410,3880,4746,13841,14689
11,18410,3922,4347,14029,15169
22,18615,3637,4804,13946,15041
52,18477,3771,4754,13830,14697
193,18515,3892,5402,13743,14921
0,18150,3714,4517,13792,14877
286,18577,3880,4951,13998,14838
212,18753,4036,5420,13794,14634
0,18681,3270,4887,13969,14634
14,18631,3959,4976,13995,14621
0,18368,2856,4660,14109,14958
0,18597,3941,4928,13985,14884
77,18569,4108,4947,13878,14614
0,18653,4457,4818,14044,14802
178,18755,4120,4810,13828,15196
237,18433,3748,4640,13601,14733
0,18269,3780,4738,13584,14832
0,18409,4009,4652,13908,14574
224,18660,4028,4888,14354,14658
140,18777,4092,4999,14403,14811
0,18593,4097,5019,14207,14834
338,18526,3874,4779,13988,14899
0,18496,3589,4745,13500,14583
271,18698,4195,5012,13994,15067
230,18598,4110,5327,13678,14587
0,18066,3795,4778,14305,14790
258,18409,4162,4990,14087,14670
0,19281,3790,4726,13430,14632
0,18432,3917,3586,14092,14741
0,18212,4550,4346,13842,14983
9,18458,3781,4264,14080,15250
0,19210,3781,4858,13804,14548
0,18850,3823,4782,13889,14699
129,18324,3637,4473,14008,14996
164,18294,3634,4538,13939,14908
192,18512,3754,4544,13787,14709
81,18584,4017,4800,13752,14796
0,18593,4008,4724,13960,14560
320,18612,3178,4777,14019,14820
0,18359,3323,4538,13688,14935
0,18350,3912,4824,13858,14590
80,18447,4340,4572,14041,15123
45,18243,3614,4704,13854,14555
0,17246,3889,4876,14028,14456
0,18524,3976,3978,13892,14669
71,18545,4046,4681,14676,14994
320,18374,3880,4882,14008,14564
180,18784,3767,4618,13620,14957
136,18850,3953,4835,13898,15382
241,17505,4176,4740,13828,14809
64,18676,4324,6042,13884,14917
160,18689,4046,4578,13809,14703
0,18546,3908,4866,14020,15140
368,18520,3957,4360,13992,14853
0,17306,3145,4489,13807,14920
0,19611,3607,4672,13546,14811
201,18700,4094,4878,13856,14987
21,18411,3762,4341,13686,15170
389,18596,3781,4819,14024,14825
0,18554,3769,4708,13912,14684
845,18731,3974,4868,13966,14701
0,18568,3751,4708,14181,14883
356,18700,3717,4787,14058,14747
0,18121,4246,4817,13076,14825
0,18347,3985,4688,13770,14600
0,18344,3848,4663,13616,14788
0,18713,3772,4677,13692,14953
272,18724,2938,4979,13934,15445
0,18430,4034,4928,13914,15082
0,18539,4174,4701,13766,14673
0,18059,3826,4704,13810,15096
85,18472,3815,4864,13720,13764
70,18466,3799,4328,13618,14827
118,18640,3648,4554,13715,14847
71,18433,3813,5197,14318,15176
290,18363,3856,4672,13901,14810
188,18592,3786,4624,14096,15187
0,18141,4636,4080,13819,14670
0,18943,3896,4672,13680,14835
40,18515,3829,4412,13880,15141
266,18415,3935,4827,13952,15072
0,19078,3944,4709,13561,14804
0,18388,3644,4087,14028,15059
0,18568,3674,4919,13763,14403
0,18472,3807,4716,14025,15035
78,17828,3701,3516,14379,14576
69,18716,3803,4975,13806,14240
269,18249,4094,4832,14018,14820
157,18124,4081,4972,14062,14784
0,17454,2902,4602,13977,14954
368,18780,4048,4863,13902,14641
70,18760,4032,4717,14037,14856
65,18524,4016,4663,14202,14974
181,18359,4055,4914,13746,14473
0,18331,3721,4718,13518,14912
102,18198,3968,4535,13799,14113
0,18651,3791,4850,14024,14762
0,18228,3882,4728,13688,14666
0,18993,3884,4239,13524,14888
146,18398,3865,4810,13824,14366
49,18420,3659,4821,13453,14798
37,18545,3940,4812,14065,14738
1332,18347,3712,4641,13781,14858
0,18988,4206,4869,13732,14686
64,18322,3762,4441,13914,15322
0,18100,3756,4694,13636,14776
44,18399,3766,4795,13768,14698
21,18442,3849,5282,13532,15219
78,17964,3983,4557,13736,15018
680,18241,3673,4132,13729,14656
448,18193,3610,4556,13600,15127
55,18624,4053,4245,14080,13140
0,18511,3980,5128,13774,14718
80,18668,4036,4929,14046,14952
48,18448,3532,4407,13864,15059
0,18137,3732,4586,13817,14964
386,18496,3868,4732,13650,14786
84,18451,4071,4867,13732,15135
0,18363,3544,4225,13901,15140
0,19744,4074,4614,13598,14806
0,19197,3688,4545,13570,14824
0,18337,4928,5643,13743,15003
0,21527,4484,4592,13345,15012
0,18349,3893,4785,13746,14747
265,18755,4123,4888,13882,14810
340,18576,4294,4986,14041,14856
257,18767,2803,4853,13908,15102
246,18021,3964,4848,13603,14807
0,18134,3697,4762,13669,14772
89,18528,4095,4659,14033,14859
90,18654,3886,4874,13760,14467
