Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
141,24585,3620,4461,12506,13975
0,24631,3385,3904,13032,14316
0,24158,3421,4096,12872,14332
48,24232,3552,4180,12940,14020
0,24955,3683,4194,13235,14172
21,23550,3684,3297,13234,14441
229,24319,3712,4432,12969,13792
168,24770,3060,4280,12931,13908
0,24543,3436,4078,12984,14309
0,24446,3796,4180,12942,13893
0,23650,3548,3951,12830,14135
335,24501,3663,4426,13229,14272
0,24318,4328,4248,12712,13540
0,24354,3717,3288,13098,14049
368,24859,3770,4132,13279,14156
0,24426,3711,4396,13203,14288
0,27972,3437,4062,12313,14105
0,24789,4002,4441,13064,14109
0,25103,3713,4141,13381,13897
0,24911,3495,3980,12838,14461
246,24616,3768,4311,13064,13464
0,24204,3256,4112,12664,14194
0,23932,3648,3839,12953,14130
0,24368,3616,4151,14142,14146
247,24169,3541,4032,13069,14300
320,24495,3914,3876,13214,13747
329,24430,3706,3867,13143,14157
238,24628,3757,4164,13298,14331
455,24662,3728,4163,13298,14277
0,24857,3537,4228,13759,14481
119,24028,3588,4041,13256,14241
0,24540,3518,3476,13202,14000
5,24420,3739,3538,12792,13980
308,24035,3502,3862,13416,14330
199,24466,3798,4153,13324,14035
0,24240,3910,4334,13492,14019
581,24236,3450,4067,12738,13960
193,24467,4019,4474,13034,13290
263,24574,3835,4432,12984,13237
38,23997,3660,4719,12967,13970
195,23928,3471,4234,13236,14126
4,23703,3413,4086,12824,14168
56,24448,3682,4230,13328,14307
274,24690,3781,4168,13183,14012
0,24452,3533,4044,12776,14284
226,24589,3117,4366,13077,14362
65,23924,3657,4385,12906,13809
0,23677,3416,4801,12952,14404
0,23531,3319,4136,13229,14247
320,24005,3724,3569,13248,14121
162,25094,3528,4204,12885,14087
0,24309,3723,4164,13084,13999
471,23639,3346,4129,12968,14071
16,23751,3422,4418,12908,14058
33,24170,3340,4336,13140,14072
0,24289,3264,3846,13031,14280
0,23814,3400,4164,12534,14152
0,24001,3396,4204,12650,15322
0,23917,3685,4456,12335,14029
65,24022,3382,4332,12492,14220
599,23739,3790,4168,13028,14188
326,23885,3193,4048,13224,14222
255,24247,3978,4079,13184,13819
0,23946,3269,4019,13464,14348
0,22697,3215,4038,12842,14253
0,23854,3517,4160,12753,14080
159,24277,3688,4261,13132,14633
150,24360,4107,4396,13032,14150
223,24203,3747,4098,13486,13830
0,23778,3552,4238,13235,14095
64,24446,3480,3104,12841,13984
216,23946,3724,4411,12832,13650
0,23456,3339,4050,12132,14127
0,24021,3720,4550,13140,14203
75,24059,3714,4526,13062,14138
540,24078,3722,4190,13176,14439
424,24118,3971,4460,13102,14032
147,24361,3418,4218,13018,13965
372,24190,3766,4188,13411,14191
341,23775,3572,4074,13205,14228
75,24050,3462,4011,12902,14255
179,23636,3417,4119,13249,14108
0,24153,4055,4205,13822,13470
77,23841,3534,4445,13273,14194
0,24214,3413,4092,12630,13665
69,23558,3848,4929,13808,14336
78,23191,3488,4132,12898,13525
17,23821,3989,4333,12865,13975
320,24037,3843,4422,12910,14802
0,23698,3345,3986,13050,14441
0,23499,3222,3968,12992,14370
0,24191,3770,4399,13351,14209
77,23559,3691,4108,13270,14303
81,22873,3357,3933,13591,14340
429,23529,3971,4237,13095,14059
778,23382,2159,4139,12805,14110
0,23265,3335,4059,13096,14186
99,23564,3462,4351,13139,14033
33,23861,3590,4401,13161,14152
329,23736,3528,4132,13188,14220
144,23329,3341,3817,12628,14228
2,23287,3617,4296,12728,14106
0,23644,3684,4462,12717,14188
208,23737,3551,4727,12736,14169
200,23747,3583,4321,13150,14015
68,23833,3560,4216,13002,14055
305,23695,3423,3888,13425,14274
1171,24114,3357,4129,12830,14279
0,23934,3648,4312,12946,13988
104,23985,3856,4479,13089,14604
0,23454,3182,4169,12901,14334
0,23564,3560,4292,13055,13765
0,23835,3489,4107,12874,14132
0,23168,3782,4277,12901,14147
224,23765,3290,4117,12958,14019
0,23688,3343,4176,12641,14138
44,23400,3200,4036,12194,14114
80,23907,3583,4340,13122,14214
136,23968,3729,4323,12879,13700
205,23429,3313,4187,12856,14081
277,23713,3685,4776,13114,14084
0,23229,3872,4314,13062,13951
215,23657,3305,4178,12592,14066
0,23684,3732,4406,13295,14090
0,23250,3418,4132,13144,13972
0,23807,3771,4232,13159,14356
296,22945,3189,4079,12773,14308
0,23279,3277,4102,13000,13880
28,23690,3600,3993,13279,14111
0,23614,3416,3417,13047,13661
0,22858,3146,3952,13234,13025
222,23873,3594,4363,13236,14299
0,23402,3290,3002,12930,14127
0,22624,2644,3979,12811,14752
611,23994,3488,4246,13217,14312
148,22848,2164,4219,13181,14321
0,22391,2938,3726,12700,13800
195,23880,3583,3952,13154,13929
0,23377,3860,4109,12432,14428
0,24449,3551,4272,12794,14146
243,23605,3881,3815,13106,14147
0,24357,3784,4437,13382,14241
0,23432,3454,4392,12978,14126
0,23297,3428,4356,12980,13377
0,24372,3606,4292,13636,14073
18,23792,3202,4136,12982,14149
362,23630,4334,4162,13030,14244
0,23356,3446,4061,12796,14236
0,23400,3668,4298,13101,14326
81,23667,3479,4088,13053,13971
0,23194,2670,4226,12822,13986
0,23410,3322,4172,12854,13792
234,23909,3536,4257,13366,14078
0,24053,3130,4240,13176,14134
0,23989,3176,4234,12871,14284
0,23645,3766,4296,13253,14045
47,23967,2562,4348,13047,14166
52,23752,3312,3160,12966,14332
302,23914,4154,4407,12965,14151
107,23861,3376,3923,14112,14352
0,23510,3268,4120,12935,14032
0,23444,2682,4028,12945,14144
0,22180,2409,4761,12960,14261
0,23058,3010,3925,13084,14452
21,23621,3349,5117,12969,14194
0,23740,2742,4148,12784,14071
0,23358,3624,4326,13334,14181
0,23163,3106,4215,12619,14233
8,23008,2953,4209,12988,13949
0,22756,3152,4318,12924,13897
2,23344,2978,3592,13066,14048
0,23162,3427,4361,13059,13912
336,23637,3221,4081,13428,14194
173,23416,3482,4320,12820,14068
0,23721,3378,4331,12689,13258
174,23857,3717,4620,13081,14128
289,23298,3160,3928,13061,14396
184,23512,3553,4401,13331,13930
0,23450,3549,4378,13153,14216
0,23471,3352,4282,12966,13345
254,24156,3719,4154,12866,15031
129,23712,3382,4162,12941,13862
332,24438,3068,4204,13111,13940
464,22924,3092,4025,12869,14313
40,23108,2818,4560,13229,14015
0,23564,3530,4436,13312,13960
0,23463,3303,3694,13055,14452
0,24150,444,4362,13214,14354
0,24185,3079,3835,12906,14069
129,23605,3519,4835,13160,14036
0,23976,3116,4122,13647,14073
230,23706,3455,4431,12957,13862
0,23841,3312,4397,12696,14076
52,22962,3144,3809,12832,14422
0,23484,2628,1128,13352,14434
245,23513,3765,4284,13401,14175
0,23398,3167,3988,12998,14064
0,23350,3455,3887,13264,14260
76,23807,3670,4376,13186,14344
0,23584,3110,4095,12744,14112
148,23422,3417,4309,13277,14014
384,23610,3452,4203,13032,13787
6,23189,3324,3847,13021,13696
0,22912,2716,4332,12864,13788
0,22855,3435,4281,13304,14138
0,22941,3284,4407,12902,13008
496,23261,3136,4190,12368,14196
0,23240,3360,4123,12913,14199
30,23474,3403,3883,12121,14509
0,22861,3274,3904,10999,14526
0,23584,3749,4777,12863,13701
505,23552,3544,3222,13434,14089
99,23496,3235,4208,12812,14083
0,23108,3112,3791,13322,14368
222,23952,3720,4078,13032,13988
142,23782,3264,4108,13324,14770
88,23330,3286,4326,12938,13836
29,23418,3242,3969,13070,14280
160,23671,3429,4408,13161,13284
0,23426,4227,4277,13041,13868
0,23120,3353,4242,13182,14656
0,23639,4555,5268,12892,14442
1,23426,3409,4272,12931,14084
0,23218,3350,3966,12802,14138
52,23168,3169,3896,13246,14533
0,23347,3394,4185,12865,14068
0,23127,4021,4848,13090,14155
0,23676,3696,4530,13059,14101
0,22992,3118,6566,13167,14510
146,23916,3686,4434,13012,14900
300,23795,3165,4074,12306,14346
39,23328,3228,4040,13014,14286
4,23537,2874,3849,12984,14411
0,23386,3383,4184,13127,14084
602,23831,3612,4364,13233,14863
0,23765,3288,4142,13000,13916
0,23589,3202,4149,11894,13414
0,23248,2746,3863,12975,14441
902,23789,3536,4258,12995,14297
106,23565,3377,4470,13145,14144
0,23343,3028,4156,13010,14857
224,23880,3680,4039,13165,14021
185,23166,2708,4405,13092,13890
0,23663,3530,3902,13227,14158
0,23834,3125,4336,13084,13960
0,23253,3377,4579,13013,14191
0,23617,3182,3572,13159,14358
336,23197,3250,5027,13037,14270
278,23400,3283,4010,12892,14080
80,23144,3548,4476,13136,14017
0,23796,4152,4570,13054,15224
1,23488,3314,4165,13354,14199
0,23316,2860,3996,13277,14332
0,23114,3274,4218,13290,14058
0,23474,3244,4095,12992,14206
647,23323,3093,4080,12867,14267
0,23324,3097,3714,13128,14448
72,23775,3370,3517,13100,14277
275,23888,3613,4345,13270,14391
0,24086,3323,4126,12798,14136
328,23742,3498,3903,13320,14077
0,23680,3242,4162,12882,14252
0,23344,2871,3156,12891,14156
252,23857,2933,4240,13202,14159
0,23176,3146,3762,12440,14138
0,23148,3292,4288,13304,13428
0,23332,3467,4496,10379,13981
0,23307,3932,4853,12967,14353
0,23109,3408,4374,12840,13988
442,23061,3676,4425,13266,13981
144,23796,3454,4344,14324,14043
33,23460,3745,4548,12590,14271
599,23701,3572,4401,13014,13936
0,23840,3565,4457,13050,14066
0,23024,3369,4081,12673,13537
0,23271,2928,3433,13047,14389
0,22597,2010,4197,12741,13985
0,23113,3358,4266,13208,15177
3,22871,2972,3792,12384,14556
0,23643,3280,4131,13624,14115
0,23726,3596,4303,13032,14544
228,23284,3346,4042,13001,14214
0,23400,3713,4253,12961,14429
0,23118,3190,4513,13289,14022
0,23393,3530,4569,13129,14042
0,23511,3661,4088,13189,14295
28,23425,3409,4505,13393,14195
0,23388,2832,3894,12036,14249
0,22675,3278,4292,13752,14000
52,23329,3279,4365,13143,14229
213,23201,3373,3988,13060,14713
0,23341,2608,3866,12896,14459
169,23448,3273,4546,12855,14960
0,24356,3540,4302,13632,14164
20,23240,3143,4328,13202,14265
285,23297,3479,4207,13065,14235
0,22896,2995,4134,13053,14168
132,23247,3521,4504,13160,13466
0,23713,3410,4899,13147,14294
0,24182,3488,4164,14261,14132
383,23614,2815,3960,13439,14335
0,24489,3355,4235,13742,14387
0,23495,3462,3816,13122,13938
0,23340,3402,4205,12583,14114
43,22956,3268,4357,12931,13950
58,23440,2924,4352,13192,13770
381,23873,3576,4344,13038,14188
0,23149,4172,4505,13023,14152
91,23514,3332,4306,13122,14160
0,23447,3300,4264,12637,13593
146,23491,3360,4307,13022,13877
55,23123,3200,4354,13050,14119
77,23536,3314,3965,13006,14282
0,23101,2609,4431,12918,13785
458,23232,3232,3555,12944,14111
0,23218,3196,4278,12767,15022
0,23136,3071,4160,13736,14062
248,22441,3120,3821,12870,13658
0,23604,3634,4900,13112,14144
336,23782,3311,4244,12980,14326
0,23466,2955,4309,12072,13953
192,24573,3212,4085,12615,14112
0,23896,2619,4458,13125,13837
0,23005,2942,3916,12871,14210
209,23270,3276,4421,13093,13795
324,23360,3390,4456,13431,14581
0,23023,3273,4186,13038,13860
0,23421,2958,3788,13066,14450
93,23712,3524,4188,13131,14432
479,23360,3324,4000,13192,14005
173,23584,3529,4370,13275,14068
0,23231,3322,4368,13129,13828
390,22794,3178,4124,13094,14016
0,23384,3054,4919,13101,14454
0,22846,3930,4311,13008,14227
0,22889,3519,4240,12663,13847
0,23286,3018,3416,13127,14253
0,23407,2204,4090,13352,14320
0,23214,3146,3695,12987,14302
103,23692,3371,4313,12828,14118
64,22990,2976,3843,12996,14482
0,22819,3022,3835,13304,14059
48,23208,3143,4355,13095,13834
0,23213,3019,4164,12907,14377
0,23616,3389,4162,13362,14104
212,23680,3321,4101,13272,14056
0,23173,3385,4208,12868,14080
172,23620,3578,4365,13214,14006
0,23154,3360,4272,12978,14173
0,23421,3131,4114,12893,14008
0,23241,3212,4095,13274,14221
53,23450,3209,4319,13053,14501
80,23743,3490,4220,13380,14240
0,23606,3446,0,12984,14006
216,22986,3544,4196,13098,13976
0,23632,3115,4438,13094,13850
161,23761,3963,4482,13122,13993
20,23781,3344,4069,13130,14122
0,24078,3294,4208,13276,14307
0,22721,3065,3986,12896,14016
28,23664,3460,4457,13108,14093
124,23872,3275,4232,12985,13904
27,23816,3412,4458,13143,13888
0,23497,3145,3677,13248,14353
236,23196,3147,4341,12362,14144
98,22952,3548,4054,12866,14256
0,23175,2616,4206,12779,14021
345,23622,3497,4252,13266,14243
15,22958,3528,3631,13106,14402
0,22852,3260,3928,13173,13912
206,23833,3337,4436,13088,14128
377,24242,3401,3578,13400,14476
0,23276,3374,4218,12845,14129
0,23566,3387,4406,13162,13946
290,23780,3479,4228,13321,14249
151,24113,3607,4073,12886,14329
0,23788,3286,4273,13598,13300
218,23692,3459,4451,12882,14107
0,24533,3460,4344,12807,14105
0,23824,3418,4198,13218,13950
0,23512,3402,4346,13234,14010
0,23874,3482,4622,12503,14034
0,23617,3608,4318,12914,15148
0,23625,3351,3820,13267,14120
78,24096,3443,4264,13232,14078
88,23794,3280,4280,12983,14400
66,23383,3277,3916,13367,14456
232,23812,3376,4129,13530,13833
0,23947,2096,5077,12912,14244
0,23547,3446,4473,13107,14574
0,24239,3396,4351,12903,13967
244,24285,3381,4230,12919,14429
218,24231,3385,4323,12707,14117
0,24101,3540,4249,12960,14104
168,24449,3660,4370,13233,14430
0,23460,3124,4195,12942,14152
179,23949,3389,4032,13304,14367
160,23761,3345,4236,13154,15582
80,23097,3736,4196,13175,14384
0,23806,3822,4805,13077,14363
68,23698,3126,3960,13183,14206
0,23308,3343,4446,12998,13302
0,22994,3655,4025,13500,14350
222,22751,2980,4231,13048,14163
0,22790,3046,4483,13723,14085
48,23884,3440,3294,13586,14184
179,24142,3337,3904,13302,14127
0,24027,3600,4592,13367,14066
0,23400,3489,4178,12659,14272
141,23349,3420,4313,13089,14123
0,23725,3227,4196,13017,14218
0,22347,2725,4745,13028,14287
0,23064,3082,4070,12775,14108
40,23776,2959,3670,13315,14110
45,23096,3071,4217,13650,14390
0,22933,3042,4101,13390,14248
181,23345,3576,4290,12436,14166
325,23916,4234,3881,12899,14287
0,23691,3607,4333,13259,13932
19,23369,3178,5177,13327,14408
16,23733,2890,4268,13107,14115
0,23982,3340,4176,12673,14115
156,23711,3792,4313,13698,14022
232,24092,3334,4315,12613,13777
10,23580,3137,4280,13238,13761
98,23412,3631,4109,13300,14311
0,22897,3264,4534,12519,14283
0,23596,3752,3836,13054,14236
263,23983,3566,4306,13081,13916
173,23193,3444,4386,13005,13846
152,24304,3529,4618,13009,13885
0,23587,3448,4303,13296,14288
0,23909,3694,4416,13072,14129
83,24728,3441,4313,12884,12997
0,23673,3460,4445,13085,13785
116,23822,3465,4371,13280,14234
0,23516,3314,4305,13325,14036
112,23194,2569,4108,12666,13932
68,23776,3305,4010,13252,14235
0,24117,3558,4250,13181,14575
231,23385,3217,4008,13272,14311
0,23608,3263,4060,13103,13864
0,23550,3276,4098,12641,14097
0,23182,3033,4072,12911,14030
150,24056,3420,3948,13094,13816
0,23554,3110,4077,12865,13938
336,24307,3441,4074,13290,14248
22,24012,3415,4508,13156,13981
0,23431,3326,4312,13158,14088
64,23716,3526,4056,13173,14277
0,23620,2040,4312,13212,13874
0,23902,3477,4180,13518,14051
164,23641,3414,4416,13220,13100
274,24094,3355,4432,12944,15282
0,23856,3324,3853,13505,13993
250,23384,3126,4179,12914,14099
0,22958,3992,4621,13003,14209
0,23042,3995,4271,12962,14206
29,23557,3109,4416,12972,13813
134,23446,3187,4436,13090,15077
16,23579,3256,4080,13280,13200
0,23030,2724,4996,13080,14007
181,23592,2532,4294,13248,13571
151,24722,3471,4404,13173,13994
294,22889,3091,4200,12809,13876
0,24071,3258,3970,13589,13984
0,23708,3310,3921,13122,14361
470,24261,3705,4503,13162,14300
0,23591,3216,4112,12566,14113
0,24136,3294,4301,13235,14372
0,23639,3234,4102,12862,14212
273,24132,3393,3648,13204,14147
56,23267,3152,4028,13012,14299
188,23860,3366,3957,13105,14151
0,23473,3350,4341,12969,14675
0,23381,3451,4325,13387,14000
97,23927,3394,4219,13284,14421
35,23792,3330,4380,13096,14076
168,23570,3150,3966,13386,14452
0,23409,3248,4389,13171,13954
0,22774,3365,4444,13080,14429
256,23318,3319,4242,13313,14318
0,23982,3638,4637,13178,14063
149,23268,3219,4209,13256,13960
0,23517,2939,3755,13214,14076
45,23511,2731,4491,13146,14036
74,23778,3288,4402,13233,14348
90,24141,3380,3763,13190,14246
162,23721,3400,4399,13131,14184
0,23872,3158,4256,13100,14220
0,23927,3468,4313,13002,14155
91,23815,3837,3955,12988,14120
192,23765,3345,4118,13146,14055
434,23911,3393,4241,13408,14246
0,24277,3255,4653,12760,14140
113,23816,3176,4211,13372,14237
126,23977,3240,3701,12946,14416
135,23559,3189,3956,12681,14327
0,23751,3546,4440,13174,14037
323,23912,3565,4087,12840,14120
26,23987,3749,4066,13092,14038
690,23929,3365,4252,13241,14123
0,23705,3329,4226,12940,14101
288,23793,3326,4244,13138,14281
0,23351,2322,4734,12834,14189
0,23264,3019,4010,12867,14013
0,23359,2546,4878,12735,14596
117,23598,3301,4222,12981,13914
0,23327,3324,4190,13215,14044
272,24502,3624,4251,13238,14601
0,23642,3256,3956,12949,14266
0,23728,3033,4271,13037,14018
0,23409,3111,4079,12632,14259
421,24484,3437,4422,13292,14105
307,24368,3419,4240,13034,13875
0,23872,3754,3526,12846,14018
0,23592,3519,3923,13179,14221
322,23640,3074,4433,13057,13294
273,24075,3666,4716,13292,14545
