Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13604,3305,4054,12780,13827
0,13809,3210,3874,12684,13888
0,13686,2770,4447,12826,13709
0,14540,3208,3948,13480,13584
0,13953,3497,4130,13112,13602
0,14046,2774,3854,13232,13735
0,13758,2203,3984,12909,13416
0,13914,3453,4029,13114,13603
0,14079,3643,4120,13087,14424
0,14245,3432,4057,12946,13510
0,13972,3715,3770,13338,13920
0,14191,3240,3679,13364,13659
0,13469,3164,3994,12810,13947
0,13604,3044,3803,12635,13896
0,13560,3247,3401,12869,13833
0,13834,3170,3902,13094,13960
0,13771,3278,3857,13353,13836
671,13667,3086,3992,12941,13807
0,14081,2998,3725,13131,13925
0,13787,3321,4113,12800,13466
16,13648,3030,3992,12667,13939
0,14088,3124,3828,13044,13077
0,13913,3205,2875,13325,13687
0,13980,3087,3630,13004,13979
0,14047,3323,4332,13288,13853
0,13732,3132,3691,12465,13743
0,13661,3002,3644,13014,14331
269,13870,3282,4672,12946,14014
0,13792,3019,3580,13365,13968
0,14032,3286,3919,13275,13869
0,13597,3405,3521,13088,14301
0,13996,3290,3959,13341,13728
0,13957,3604,4161,12931,13511
0,13735,3273,3995,12851,13366
0,13912,3534,4153,13051,14788
0,13778,3345,3797,13036,13165
0,13736,3002,3838,12566,13778
0,14021,3394,4142,13008,13667
0,13859,3247,3815,13431,13850
0,13640,3241,4018,12956,13509
0,13811,3134,3583,12922,13959
0,13748,3914,4081,12715,13536
0,14063,3515,3861,13117,13622
0,14741,3327,3939,12736,13641
0,14092,3090,3900,13129,13490
0,13830,3322,3846,13058,13388
0,13960,3086,3725,13169,13546
0,14511,3136,3934,12834,13577
0,13600,3520,4186,12783,13859
0,13695,3306,3914,13040,13890
0,13676,2794,3668,13073,13913
0,14037,3160,3326,13488,13760
0,13801,2998,3978,12897,14058
0,13878,3194,3848,13072,13612
0,13520,3960,4252,12738,13782
0,14047,3251,3466,13786,13616
0,13447,3119,3770,13248,13799
0,13593,2874,3845,12878,14073
0,13654,2317,3947,13200,13713
0,13579,3238,3938,12722,13592
380,13841,3053,3674,12857,13873
0,13806,3546,3300,12854,13884
0,14151,3240,3962,13069,13706
0,14141,3520,3828,12657,13967
0,13884,3323,3754,13256,13699
0,13457,3494,4093,12977,13503
0,13586,2744,3850,13002,13802
0,13800,3380,3916,13238,13900
0,13937,3278,3418,13436,13748
228,13611,3322,3856,12753,13039
0,13876,3272,3934,12925,13615
0,13897,3152,3684,13113,13774
0,14591,3159,3935,12701,13616
0,13822,3360,4055,13025,13624
0,13805,3468,3370,13220,13854
0,14045,3808,3706,13883,13679
0,13632,3181,3589,12908,13702
0,12852,3098,3947,12757,13819
0,13595,3140,3838,12512,13716
0,13846,2641,4060,12884,13463
0,13782,3078,3727,13042,13440
0,14104,3114,3924,13177,13566
0,13806,3241,4024,12888,13332
0,13627,2983,3555,13026,13676
0,13694,3202,3778,12928,13938
0,13594,3258,3238,12874,13770
0,13659,3242,3993,12765,13753
0,13930,3162,3928,12748,13485
0,13553,2929,3604,13004,14544
288,13871,3108,3992,13012,13805
0,14244,3569,3857,13042,13632
0,13762,3000,3831,12856,13825
0,13912,3213,3632,12943,13815
0,13904,2977,3635,13017,13946
0,14144,3320,3924,13245,13797
0,14055,3257,4063,13074,13500
0,14123,3429,3912,12884,13947
0,13760,2733,3701,12461,13910
0,13851,2843,4714,12784,14522
0,13764,3258,3932,13727,13570
0,13941,3466,4103,13001,13726
0,13592,3240,3922,12956,13506
0,14036,3195,3893,13328,13773
0,13691,3076,3759,12936,13936
0,14119,3684,4111,13149,13545
0,13968,3070,3444,13191,13747
0,13840,2988,3556,12873,13944
0,13922,3140,3913,13198,14445
0,13769,3577,4135,13000,13856
0,13705,3297,3793,13013,13851
0,13589,3113,3808,12788,14033
0,13881,3490,3904,12985,13450
0,14267,3188,4012,13008,13684
0,13563,3241,3792,12688,13742
0,13724,3069,3571,12726,13266
0,13501,2670,3934,12021,13796
0,13444,3053,4076,12928,13338
0,13874,2924,3704,12768,13892
0,13702,2955,3584,13069,14026
0,14148,3181,3772,12356,13780
0,14128,3270,3791,12744,13624
0,13696,3884,3970,12814,14081
0,13882,3442,4178,13034,13508
0,14120,3576,3604,13328,13244
0,13701,3280,3760,12862,13785
0,14144,3128,3904,13329,13600
0,13779,3809,3889,12763,13280
0,13734,3385,3994,12846,13536
0,14072,3273,4060,13218,13645
0,13791,3393,4210,13152,13585
0,13874,3381,3881,13102,13674
0,13808,3344,3984,12768,13682
0,13516,3658,4257,12862,13423
0,13869,2499,3876,12786,13574
0,13989,3347,3945,13072,13795
0,13877,3216,4170,12257,14120
0,13566,3068,3656,12948,13718
0,13872,3285,3615,13423,13890
0,13924,3395,3999,12696,13849
0,13892,3445,3272,13122,13280
0,13791,0,4484,12837,13817
0,13811,4213,3760,13126,13413
0,14112,3192,3935,13597,13559
0,14308,3305,3923,13315,13868
0,13796,2874,3616,12992,13890
0,13523,3296,3925,13042,13524
0,13675,3340,3564,12657,14101
0,13817,3420,4031,13131,13741
0,14149,3414,3538,13275,13891
0,13848,3366,3936,13060,13353
0,13927,3377,3786,12949,14192
0,13999,3839,3992,12890,13495
0,13752,3316,3910,12769,12660
0,13774,3066,3929,12933,13449
0,13866,3418,3248,12872,13592
0,13712,3326,3755,12172,13683
0,13835,3482,4106,13021,14228
0,13828,3110,3582,12968,13710
0,13634,3151,3877,12829,13517
0,13762,3394,4044,13110,13485
0,13920,3217,3988,12948,13737
0,14070,3184,3674,13223,13672
0,13706,3297,3500,13012,13823
0,13604,3227,3853,12145,13690
0,13960,3386,3558,13279,13593
0,12892,2070,3817,12745,13612
0,14192,2909,4120,12994,12788
0,13928,3357,3991,13003,13432
0,14005,3483,3939,12965,13567
0,14145,3370,3990,13222,13696
0,14147,3168,3834,13089,13916
0,14209,3594,3891,13108,13694
0,14603,3723,4193,12868,13564
0,14247,3103,3669,13121,13665
0,14202,3248,3943,13193,13888
0,13866,2953,3575,13012,14205
0,13212,2701,3808,13079,13945
0,14220,3178,3833,13303,13743
0,14139,3172,3982,13283,13888
561,13929,3575,3810,13044,13785
0,14115,2939,3724,12945,13808
0,13992,3136,3718,13063,14052
0,14362,3133,3861,13074,13760
0,14169,3345,4006,12813,13488
0,14343,3212,3764,12614,13853
0,14283,3322,3963,12872,12860
0,14032,3245,3921,13318,13684
0,14002,3273,4041,12706,13653
0,13814,3020,3625,12437,14070
0,12856,2768,3856,12802,13700
0,14042,3592,4134,13084,13675
0,14076,2808,4233,13069,13878
0,13907,2861,3914,12803,13737
11,13915,3209,3921,12826,13467
0,13888,2951,4384,12892,13770
0,13934,4057,3802,13003,13795
0,14184,3406,4021,13023,13749
0,14177,3408,3899,12728,13837
0,13730,3449,4176,12338,14024
0,13799,3286,3191,12956,13717
0,14313,3883,3843,13431,13882
0,13813,3336,3980,13039,13394
0,14010,3327,4085,12637,13704
0,14754,3536,3909,13260,13724
0,13898,3298,3943,12828,13869
0,13977,3330,3674,13093,13632
0,13909,2946,3574,12957,14233
0,14150,3232,3616,13301,13929
0,13894,3098,3836,12584,13878
0,14530,3299,3714,13265,13944
0,13859,2978,3726,13013,14638
0,14072,3151,3794,12914,13823
0,14079,3177,3904,13508,13591
0,14171,3544,3877,13335,13755
0,13294,2887,3675,12991,13896
0,14459,3207,3108,13149,13929
0,13946,1824,3870,13183,13629
0,14121,3592,4209,13104,13408
0,13931,2755,3573,12902,13995
0,13972,3412,3911,13584,13760
0,13797,4136,4772,12015,13970
0,13976,3126,3688,12990,14092
0,14232,3188,3856,12552,13853
0,13951,3385,4053,13054,13478
0,14418,3279,4077,12678,13661
0,14076,3744,3868,13236,13817
0,14721,3587,3883,13298,13868
0,13994,3520,4149,12970,13581
0,14200,2730,3720,12714,13716
2880,13987,1998,3694,12909,13675
0,13735,3192,3900,13121,13195
0,13945,3316,4009,13024,13480
0,14165,3163,3821,13085,13930
0,13941,3213,2692,12778,13968
0,14184,3603,4368,13160,13679
0,13491,3229,4021,13345,13705
0,14379,3190,3906,13162,13592
0,14078,3371,4114,13012,13200
0,14016,3292,3975,13039,13768
0,14405,3423,3748,12345,13350
0,14190,3272,3934,13088,13886
0,13987,2872,3626,12848,14393
0,14100,3219,3896,12971,13529
0,14210,3312,3322,13262,13639
0,14020,3474,3964,13179,13549
0,14103,3376,3672,12984,13592
0,14252,3618,4087,13322,13682
0,14145,3097,3925,12964,12512
2252,14097,3198,3961,12708,13725
0,14357,3381,3825,13210,13678
0,14100,3433,4120,13103,14523
0,14673,2743,3749,13274,13810
0,14103,3499,3940,13082,13710
0,13539,3069,4016,13034,13540
0,13890,3384,4060,13132,13634
0,13864,3161,3924,12875,13576
0,14072,3144,3503,12970,14096
0,13981,3285,3570,13184,13504
0,13186,2036,3785,13039,13948
0,14006,3350,3608,13046,13501
0,13834,3189,4090,12834,13776
0,14100,2523,4280,12982,13766
0,13794,3268,3959,13120,13549
0,14204,3335,4041,13310,13760
0,13615,2688,3903,12628,13567
0,13939,3322,3569,13727,13756
0,14281,3151,2998,13447,13771
0,13068,3265,3807,12993,13575
0,14297,3201,3588,13186,13585
0,14048,3514,3897,13212,13386
0,14097,3451,3497,13180,13661
0,13802,3288,4093,12883,13768
0,13888,2999,3714,12992,13928
0,13749,2722,3754,12884,13520
0,14103,2975,3679,12796,13539
0,13874,3345,3499,13096,14055
0,14148,2972,3976,13163,12847
0,13608,3472,4210,12880,13791
0,13872,3208,3843,12845,13523
0,13718,3211,3976,13536,13595
0,13468,4258,3951,12611,13783
0,13829,2890,3615,12875,13740
0,14536,3016,3786,12754,13538
0,13554,3254,4049,12816,13780
0,13632,3184,3986,13780,13727
0,13981,2410,4152,13023,13718
0,13978,3181,3751,13352,13768
0,16591,3066,3776,13071,14272
0,14110,3785,3880,12865,13608
0,13663,3257,4315,12893,13548
0,13912,3137,3896,13371,13547
0,13793,3347,4123,13141,13741
0,13728,3458,4136,13228,14026
0,13680,3100,3868,13262,13805
0,13192,3253,3959,13271,13550
0,13665,3460,3878,13053,13261
0,13561,3104,3869,12741,13637
0,13620,2989,2873,13169,13928
0,13424,3425,3849,12901,13811
0,13856,3192,3901,12992,13915
0,13812,2988,3871,12997,13764
0,13738,3349,3728,13341,14364
0,13252,2960,3904,12942,13307
0,13541,3053,4017,12914,13388
0,13446,2678,3848,11444,13771
0,13338,2923,3728,12841,14358
0,13230,3269,4279,12934,13525
0,13535,3571,3366,13312,13656
0,13616,3186,2826,13084,13551
0,13794,2960,3761,13295,13649
0,13822,3301,3896,13255,13840
0,13951,3088,3863,13157,13684
0,13756,3184,3531,13321,13915
0,13498,2516,4510,12992,13945
0,13416,3136,3760,11982,13956
0,13439,3242,3976,13046,13772
0,12984,2997,4088,13068,13896
0,13859,2916,3651,13031,13952
0,13105,3108,3906,13341,14097
0,13676,2810,4095,12979,13594
0,13320,2969,3484,12963,13785
0,13523,3222,4133,12868,13817
0,13442,3248,4081,13110,14413
0,13948,3189,3801,13231,13972
0,13753,3076,3944,13313,13740
0,13462,2706,3536,12908,13632
0,14416,3298,3839,13414,13936
0,13565,3232,4135,12386,13523
0,13584,3402,3815,13338,13681
0,13468,2782,3692,12574,13932
0,13466,2751,3892,13216,13716
0,13299,3214,3406,13000,13893
0,13912,3442,4185,13187,13677
0,13702,3403,4034,13164,13642
0,13658,3199,3806,13311,13712
0,13497,3347,4122,12409,13873
0,13520,3330,4161,13088,13471
0,13211,3485,3699,13276,13822
0,13421,3154,4237,12977,13555
0,13405,3249,3161,13065,13337
0,14200,2955,3981,13211,13581
0,13353,2862,3886,13368,13545
0,13725,3586,4072,13065,13609
0,14362,3070,3835,12703,12826
36,13493,3002,3813,11674,13440
0,13489,2889,3804,13020,14032
0,13420,3067,4172,12946,14089
0,13720,3075,3152,13363,13774
0,13500,3233,4076,12978,13544
0,13881,3426,4160,13115,13718
0,13479,3210,3950,13732,13687
0,13728,2868,3888,12800,13385
0,13723,3877,4502,12843,13996
0,13386,2978,3848,12930,13912
0,13856,2984,3827,13391,13753
0,13546,3065,3923,12930,13748
0,13796,3249,4068,13198,13612
0,13895,3240,3582,12383,13770
0,14078,2879,3871,12782,13649
78,13775,3060,3575,12908,13973
0,13688,2376,3650,13031,13915
0,13813,3324,4095,12972,13742
0,14182,3284,4024,12368,13578
276,13815,3096,4099,13161,13415
0,14171,3116,3978,13333,13710
0,13957,2881,3692,13202,13848
0,14094,3159,3936,12960,13593
0,13637,2815,3714,12750,13665
0,14065,2936,3660,13025,13859
0,13419,2578,3726,12900,13925
0,13924,2742,3616,12834,13568
0,13656,2840,3792,12732,13675
0,14392,3087,3817,13069,13402
0,13977,3020,3749,13301,14096
0,14080,3274,4128,13074,13615
0,13803,3661,4168,13023,13869
0,13544,3017,3722,13598,13897
0,13923,3145,4032,13317,13484
0,13762,2369,3693,12973,13953
0,14203,3169,3650,12772,13920
0,14182,3204,2610,13307,13296
0,14305,3013,3868,13074,13869
0,14634,3076,4000,12750,13675
0,14005,3182,3818,12827,13993
0,13967,3333,4056,12986,13548
0,13884,2782,3592,12247,13996
0,13907,2648,3860,12730,13856
0,13812,3047,3678,12989,14009
0,14046,3021,3648,12972,13949
0,13820,3104,3993,13046,13486
0,13500,3439,4038,12976,13227
0,14707,3259,3863,12691,13832
0,14457,3220,3800,12758,13579
0,14456,3314,3864,13217,13886
0,13948,3008,3925,13420,13820
0,14097,3310,3892,13139,13608
0,14146,3427,4148,13155,13614
0,13995,4134,4522,12886,13730
0,14122,3371,4208,12946,13570
0,14259,3527,4506,13168,13671
0,14285,3240,3405,13240,13568
0,13868,2476,3648,12996,14087
0,14462,3566,4128,13210,13680
0,14202,3184,3894,13237,13589
0,14042,2955,3637,13112,14099
0,13947,2932,3979,12920,13881
0,14002,3383,3949,13067,13485
240,14122,2078,3891,12853,13846
0,14261,3055,3289,13710,13493
0,14221,3155,3936,13277,13688
0,14182,2964,3770,13328,13954
0,13832,3183,3891,13187,13474
0,14337,3325,3988,13052,13728
0,14438,3244,2903,13393,13773
0,14357,2994,3712,13125,13754
0,14298,3241,4232,13162,13688
314,14326,3356,4431,13564,13675
0,15080,3185,3892,12965,13787
0,14528,3246,3929,13289,13242
0,14266,3249,3761,13339,13978
0,14344,3315,3805,13204,13684
0,14057,3018,3492,13035,13962
0,14431,3400,3514,10819,13569
0,14646,3036,3776,12680,14205
0,13441,2764,3979,12924,13648
0,14017,3248,3979,12805,13677
0,14615,3296,3601,13199,13772
0,14299,3327,4170,13106,13612
517,14205,3242,3844,13017,13775
0,14341,3198,3803,13442,13950
0,14221,3680,4039,13001,13964
0,14301,3455,4140,13061,13322
0,14525,3375,4064,13253,13889
0,14165,2985,3668,13098,14248
0,14259,3152,3774,13229,13211
0,14394,2785,3550,13384,13875
0,14236,3076,3961,12977,13508
0,14317,2996,3650,13105,13817
159,13821,3154,3819,12701,13544
0,14309,3191,3904,13653,13769
0,13700,3059,3690,13010,12631
0,14314,2943,3601,13013,13946
0,14404,3617,4022,13156,13691
0,14343,3401,4116,13168,13580
0,14380,3024,3693,13309,13913
0,14031,2323,4040,13254,13877
0,14053,3862,6957,13010,13755
0,13873,3498,3780,13168,13833
0,13953,6911,4160,12859,13857
0,14355,3397,4053,12932,13530
0,14556,3226,3814,13116,13666
0,14745,3370,3813,13307,13797
0,14481,3434,4106,13183,13552
0,14635,2555,3748,13352,13911
0,14104,3826,4889,13079,14190
0,14448,3381,3126,13173,13636
0,14664,3462,4074,13307,13799
0,14418,3265,4061,13457,13741
0,14373,3838,3884,12747,13645
0,14360,3311,4020,12936,13435
0,14449,3453,3722,13202,14031
0,14717,3312,2410,12886,13814
0,14154,2842,3443,13026,13926
0,14172,2924,3629,13026,14159
0,14434,3168,3942,12356,14346
0,14492,3195,3870,13372,13640
0,14152,3268,3276,13067,13514
0,14270,3350,3846,12826,13789
0,13978,3162,3940,13102,13519
0,14079,2898,4784,13005,13908
0,13313,3285,3856,13211,13739
16,14016,2974,3963,13049,13691
0,13948,3208,3348,12821,13820
0,14291,3347,4185,13259,13626
0,14616,3121,4133,13068,13851
0,14495,3058,4108,12996,13943
0,14424,3544,4211,12645,13620
0,14388,2997,3788,13295,13976
0,14027,4324,3782,12892,13698
302,14226,3111,3805,12440,13821
0,14406,3062,3730,12991,13168
0,14334,3253,4005,12822,12287
0,14148,3011,2904,13128,13609
0,13992,3585,4120,12952,13470
365,14172,3241,3871,12861,13703
0,14236,3362,4077,13746,13636
0,14481,3483,3845,13247,13795
0,13621,3049,3701,13236,13784
0,14100,3421,4375,12961,13392
0,14374,3024,3757,12980,13850
0,13297,2942,3856,12764,13713
0,13658,3089,4232,13513,13564
0,13864,3159,3702,13069,13147
0,14471,3233,3960,12970,13406
0,14284,3486,4204,13034,14201
0,15556,2536,3893,12738,13570
0,13212,3248,3886,13166,13789
0,13997,2999,3679,12541,13464
0,14545,2841,3924,13142,13839
0,14178,3524,4125,13198,13748
0,14396,3048,3539,12001,13979
0,14194,2956,3568,13063,13531
0,14046,2994,3764,13314,14053
0,13960,3374,3914,12832,13880
0,14632,3099,3962,13088,12760
0,14611,2977,3966,13098,13966
0,14484,3568,3856,13249,13823
0,14401,3156,3874,13167,13140
0,14127,3484,4018,13149,14430
0,14151,2559,4182,12853,13489
0,14289,3414,4386,13195,13425
0,14638,3310,3887,13349,13819
0,14440,3400,3648,13151,13506
0,14927,3301,3865,13499,13895
0,14262,3532,3638,13043,13586
0,14548,3664,3925,13788,13763
0,14288,3460,3349,13484,13611
0,14547,3541,4073,13301,12821
0,14496,3503,4151,13009,13533
0,14206,3431,4088,13120,13694
0,14016,3241,4016,12907,13609
0,14168,2856,4340,12798,14079
0,14202,3132,3778,13422,13802
0,14004,3291,3638,12887,13830
0,14760,3618,4092,13175,13681
0,14186,2753,3621,13033,13780
0,14088,3288,3987,13143,13928
0,14098,3047,3983,12873,13648
0,14559,3099,4120,13144,13754
0,14266,3582,4106,13213,13584
0,13954,2654,3524,12894,13444
0,13899,2731,3508,12938,14168
0,13998,3014,3883,13033,14022
0,13829,2910,3670,13233,13816
0,14032,2980,3508,13083,13814
0,14102,3189,3906,13290,13697
0,14766,3220,3823,13273,13797
157,14178,3138,3944,12781,13670
0,14010,3077,3748,13112,13816
0,14292,3169,3913,13327,13769
