L,A,B
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,139
23,147,139
23,147,139
23,146,139
21,145,139
19,145,138
19,145,138
18,145,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
25,148,140
27,149,141
29,149,142
29,149,142
26,150,141
23,149,140
21,149,139
21,149,139
23,149,140
23,149,140
25,149,140
26,150,141
26,148,141
24,149,140
24,149,140
24,149,140
25,148,141
27,148,141
27,149,140
27,149,140
27,148,140
25,146,140
23,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,148,141
25,146,140
25,148,140
27,148,141
29,148,142
31,148,142
32,149,142
32,149,142
33,147,142
31,148,141
28,148,139
25,148,138
24,147,139
23,147,139
23,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
24,148,141
25,148,140
27,148,141
27,149,141
29,148,142
29,148,142
30,149,142
30,149,142
29,148,142
27,149,141
26,150,141
24,149,140
24,148,140
23,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,141
24,149,140
27,149,141
28,148,141
28,148,141
26,148,141
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
24,148,141
23,149,139
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,148,139
21,147,139
20,146,139
19,145,138
19,143,139
18,144,138
18,144,137
17,144,136
17,144,136
17,144,136
18,144,136
17,143,136
16,143,136
16,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
26,148,141
29,149,142
30,149,142
30,149,142
28,149,142
25,148,142
23,149,140
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
24,149,140
23,149,140
23,149,140
23,149,140
24,149,140
25,148,140
27,148,141
27,148,141
25,148,140
23,149,139
21,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
24,149,140
26,148,141
27,148,141
29,148,142
31,148,142
32,149,142
33,149,142
35,148,142
33,147,142
31,148,141
28,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,147,140
23,149,139
24,148,140
26,147,141
27,148,141
28,147,142
29,148,142
29,148,142
31,149,142
32,148,143
30,149,141
27,148,140
25,148,140
24,148,140
23,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,148,141
24,148,141
24,148,141
24,149,140
26,148,141
26,148,141
21,149,139
21,149,139
21,148,139
21,149,139
21,149,139
23,149,139
25,148,140
27,149,140
27,148,141
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
20,146,139
20,144,139
19,143,139
19,143,139
18,144,138
17,143,137
17,144,136
17,144,136
17,144,136
18,144,136
17,143,136
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
24,149,141
28,148,142
30,149,142
29,150,142
27,149,141
25,148,142
23,149,140
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
24,149,140
21,149,139
21,149,139
21,149,139
23,149,139
23,149,139
25,148,140
25,146,140
23,149,139
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
24,148,141
26,147,141
26,150,141
27,149,141
30,149,141
33,148,142
35,148,142
35,148,142
34,148,142
33,148,142
28,147,141
23,149,139
23,149,139
23,149,139
25,146,140
25,148,140
25,148,140
25,146,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
25,146,140
25,146,140
25,146,140
26,148,141
27,148,141
29,148,142
29,148,142
33,146,143
33,146,143
29,148,141
25,148,140
24,148,139
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,148,141
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
23,149,139
27,148,141
29,148,141
33,148,142
33,148,142
28,148,141
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,149,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,145,139
21,145,139
20,146,139
20,146,139
19,148,139
19,148,138
19,148,138
20,144,139
18,145,137
19,143,139
18,144,138
18,144,138
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
25,149,141
27,149,141
27,149,141
26,150,141
24,148,141
23,147,140
21,149,139
21,149,139
23,149,140
23,149,140
24,149,140
24,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
24,149,140
26,147,141
26,147,141
28,148,142
30,149,142
31,149,142
33,148,142
32,149,142
31,148,141
23,149,139
23,149,139
23,149,139
23,149,139
25,148,140
27,148,140
27,148,140
25,148,140
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,147,141
27,148,141
28,147,141
29,148,142
29,148,142
29,148,141
25,148,140
25,146,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,139
25,148,140
27,148,140
33,147,142
35,147,142
36,148,143
36,149,142
33,148,142
27,149,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,146,139
19,146,138
19,146,138
18,145,137
18,145,137
18,144,137
18,144,138
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
24,149,141
24,149,141
24,149,141
23,147,140
23,147,140
21,149,139
21,149,139
24,148,141
25,148,141
25,148,140
24,149,140
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
24,149,140
28,148,141
29,148,142
29,148,142
25,146,140
23,149,139
23,149,139
23,149,139
23,149,139
26,148,140
27,148,140
27,148,140
26,148,140
23,149,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
24,148,140
26,148,141
27,148,141
27,148,141
27,148,140
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,147,140
24,147,141
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
24,148,140
27,148,140
29,148,141
33,148,142
34,148,142
36,148,143
37,148,143
36,149,142
33,149,143
29,149,142
25,148,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
23,149,139
26,148,139
25,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,146,139
19,146,139
19,146,139
18,147,137
18,145,137
17,146,136
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
17,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,148,141
26,150,141
29,149,142
29,149,142
28,147,141
24,149,140
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
24,148,140
23,149,139
23,149,139
23,149,139
21,148,139
23,149,139
23,149,139
25,148,140
27,148,140
27,148,140
25,148,140
23,149,139
21,148,139
21,148,139
21,148,139
23,149,139
24,148,140
24,148,140
23,149,139
21,148,139
23,149,139
23,149,139
25,146,140
25,146,140
25,146,140
24,148,140
21,148,139
20,149,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
23,147,140
26,147,141
26,147,141
24,148,141
23,147,140
21,148,139
21,148,140
21,148,140
21,149,139
24,148,140
28,147,141
31,148,141
35,147,142
36,148,142
36,148,143
37,148,143
37,148,143
35,148,143
33,148,142
29,149,142
26,148,141
21,149,139
21,148,139
21,148,139
20,149,139
21,148,139
25,148,139
32,148,140
29,149,140
27,149,139
25,149,141
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,146,139
19,146,139
18,145,137
18,145,136
17,146,136
18,145,136
18,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,137
18,141,136
17,143,136
17,143,136
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
19,146,137
19,148,138
19,148,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,147,140
24,148,141
25,148,142
29,149,142
33,149,142
36,148,142
34,148,142
29,149,141
28,147,141
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
21,148,139
20,149,139
21,148,139
23,149,139
25,146,140
25,148,140
25,148,140
25,146,140
23,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
25,148,142
27,148,141
27,148,141
26,147,141
24,149,141
21,149,139
21,149,140
21,149,139
23,149,140
27,149,140
31,148,141
35,148,143
36,149,142
36,149,142
35,150,142
35,150,142
35,148,142
33,149,142
30,149,142
27,149,141
24,148,140
21,149,139
21,149,139
21,148,139
21,148,139
25,146,140
32,148,140
38,149,142
38,149,142
32,148,140
27,149,140
24,151,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,146,138
19,146,138
18,145,136
18,145,136
17,146,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
19,146,137
19,148,138
19,148,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
24,148,141
25,148,141
29,149,142
33,149,142
37,149,143
39,148,143
39,148,143
34,148,142
29,148,142
23,150,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
25,146,140
25,146,140
23,149,139
23,149,139
21,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
23,149,139
24,148,140
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
24,149,141
26,150,141
26,150,141
23,150,140
23,150,140
23,150,140
23,149,140
23,150,140
24,149,141
30,149,142
33,149,142
35,148,143
36,149,142
35,150,142
35,148,143
33,149,143
33,149,142
29,149,142
27,149,141
24,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
26,148,139
38,148,141
42,147,140
42,147,140
38,148,141
28,149,139
24,151,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,146,138
19,146,138
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,143,136
17,144,136
18,145,136
18,147,136
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
24,149,141
28,149,142
31,148,143
35,149,143
39,149,142
40,148,143
40,148,143
35,149,142
27,150,141
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
23,149,139
24,148,140
23,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,146,140
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,150,140
23,150,140
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
29,150,142
31,148,141
34,149,143
35,149,143
34,149,143
29,150,142
28,149,141
27,150,141
26,147,141
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
25,148,140
33,148,141
38,148,141
41,148,142
41,148,142
30,150,141
26,150,139
24,151,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
19,146,137
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,144,136
19,145,137
20,146,138
20,146,138
21,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
24,149,141
28,149,142
31,148,143
34,150,143
37,149,143
39,149,143
38,150,143
30,149,141
24,151,140
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
23,149,139
24,148,140
24,148,140
24,148,140
24,148,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
25,146,140
26,148,140
26,148,140
25,146,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,151,140
24,151,140
29,150,142
29,150,142
29,150,142
28,149,141
27,149,141
24,149,141
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
25,148,140
35,147,142
36,149,142
38,148,141
37,148,142
30,150,141
26,150,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,147,139
21,147,139
20,146,138
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
17,141,136
18,141,136
17,143,136
17,144,136
17,144,136
18,144,136
20,144,138
21,145,138
25,146,138
23,146,139
21,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
26,150,141
29,149,142
31,150,141
35,149,143
35,149,143
31,150,141
26,150,141
23,150,140
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
24,148,140
25,148,140
24,149,140
24,149,140
23,149,140
21,149,139
21,148,139
21,149,139
23,149,139
23,149,139
26,148,140
26,148,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,151,140
27,150,141
24,151,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
25,148,140
33,149,143
36,149,142
36,149,142
34,149,143
27,150,140
26,148,141
23,150,140
21,151,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,146,139
23,146,139
21,147,139
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,143,136
18,142,136
18,142,136
19,145,137
21,144,138
27,145,139
28,145,139
27,146,140
23,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,150,140
26,150,141
28,149,142
28,149,142
28,149,142
25,149,141
23,150,140
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
24,148,140
26,148,141
26,148,141
26,148,141
24,149,140
21,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,141
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
24,149,140
29,149,142
34,149,143
34,149,143
32,150,142
26,150,141
23,150,140
23,150,140
21,151,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,148,141
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
23,147,139
23,147,139
23,146,139
21,147,139
19,146,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,137
18,142,137
18,144,137
20,144,138
27,144,139
34,145,140
34,145,140
28,145,139
23,146,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
24,149,141
24,149,140
25,149,141
25,149,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
24,148,140
24,149,140
26,148,141
26,148,141
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
28,148,142
32,149,143
32,149,143
31,149,142
26,150,141
23,150,140
21,151,139
21,151,139
21,151,139
23,149,140
23,149,140
23,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
24,148,141
24,148,141
24,148,140
24,147,140
23,149,139
23,147,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
24,147,139
25,146,139
24,147,139
23,146,139
21,145,139
20,144,138
19,145,137
19,145,137
18,145,136
18,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,137
18,142,137
18,144,137
20,144,138
27,144,138
34,145,140
34,145,140
27,147,139
23,146,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,147,140
24,148,141
24,148,141
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,149,139
