L,A,B
16,139,135
17,139,135
17,139,135
17,139,135
17,139,135
15,139,134
14,138,133
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
11,139,132
11,139,133
11,139,133
11,138,133
11,138,133
12,136,134
12,136,134
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
10,138,131
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,131
10,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,138,133
11,139,133
11,139,133
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,136,133
12,134,133
12,134,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
12,138,133
18,141,134
27,140,136
32,139,136
32,139,136
29,140,136
20,138,135
15,139,134
14,138,133
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,139,135
16,139,134
17,139,135
17,139,135
17,139,135
17,139,135
18,139,135
16,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,141,133
14,141,133
14,141,133
14,138,133
12,139,133
11,139,133
11,139,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,138,133
10,136,133
10,136,133
10,138,133
11,136,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
14,138,134
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
12,138,134
14,138,134
14,138,133
15,138,134
15,138,134
14,138,133
14,138,133
11,139,132
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,134,133
12,136,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,133
15,136,133
15,138,133
18,141,134
25,139,135
27,140,136
27,140,136
21,141,135
16,141,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
16,139,135
16,139,134
16,139,134
17,139,135
17,139,135
17,139,135
17,139,135
18,139,135
16,139,134
15,139,134
14,138,134
14,138,134
14,138,134
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
12,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
10,138,132
11,136,133
10,138,131
10,138,131
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
12,139,134
14,138,134
14,138,134
15,138,134
15,139,134
15,139,134
14,139,133
14,138,133
12,139,133
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,133
15,136,133
15,138,133
16,139,134
18,141,134
21,141,135
21,141,135
16,141,133
14,139,133
14,139,134
12,138,133
14,138,134
14,138,134
14,138,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
15,136,134
16,138,133
16,138,133
15,139,133
15,138,133
15,138,133
15,138,133
15,136,134
15,136,134
15,136,133
15,136,133
15,136,133
15,138,133
15,138,133
16,139,133
17,141,133
16,139,133
14,139,133
14,139,134
14,138,134
12,138,133
14,138,134
14,138,134
14,139,133
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
15,139,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,138,132
11,138,132
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,138,133
11,139,133
11,138,133
12,136,134
12,136,134
12,136,134
12,136,134
12,136,134
12,136,134
11,138,133
12,136,134
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,139,134
17,139,135
15,139,134
14,139,133
14,138,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
12,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
15,136,134
16,138,133
16,138,133
15,139,133
15,139,133
15,139,133
15,139,133
15,139,133
15,139,133
15,138,133
15,138,133
15,138,133
15,138,133
16,139,134
15,138,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
15,138,134
17,139,135
17,139,135
17,139,135
15,141,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
10,138,131
10,138,131
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,136,132
11,136,132
11,136,132
10,138,132
10,136,132
10,138,133
10,138,133
11,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,138,133
11,139,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
12,136,134
12,136,134
12,136,134
12,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,134
15,139,134
17,141,135
17,141,134
17,141,134
17,139,135
15,139,134
14,138,134
12,138,134
11,139,133
11,139,133
11,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
15,136,134
15,138,133
16,138,133
15,139,133
15,139,133
16,138,134
16,138,134
17,137,134
17,139,134
17,137,134
16,139,134
16,139,134
15,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
15,139,134
17,141,134
17,141,134
17,141,134
17,139,135
15,139,134
15,139,134
16,139,134
17,139,135
16,139,134
16,139,135
15,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,134
12,138,134
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
11,139,133
11,139,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,132
11,138,132
10,138,131
10,138,131
10,138,131
10,138,132
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,132
10,136,132
10,138,132
11,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
11,138,133
12,136,134
12,136,134
12,138,133
12,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
14,139,134
15,141,134
17,141,135
17,141,134
17,143,134
17,141,134
17,139,135
14,139,133
12,138,133
12,138,134
11,139,133
11,138,133
11,139,133
12,138,134
12,139,133
12,139,133
14,138,134
12,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
15,136,134
15,138,133
15,138,133
15,139,133
15,139,133
17,137,134
17,141,134
25,139,136
25,139,136
20,140,136
16,139,134
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
14,138,134
14,139,134
15,139,134
17,139,135
17,139,135
17,139,135
15,141,134
15,139,134
15,141,134
18,139,135
18,139,135
17,141,135
17,139,136
14,139,134
14,139,134
12,141,133
12,139,133
12,139,133
12,139,133
14,138,134
12,138,133
12,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,134
14,138,133
14,139,133
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,138,132
10,139,132
10,139,132
10,139,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,139,132
11,138,132
10,138,132
10,138,132
11,138,133
11,138,133
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
10,138,132
11,138,133
11,138,133
12,138,133
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
11,139,132
11,138,132
10,139,132
10,139,132
10,139,132
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
12,136,134
11,138,133
12,136,134
12,138,134
12,138,133
14,138,134
14,139,134
12,139,133
12,139,134
12,139,134
12,139,134
15,139,135
17,139,136
17,143,135
17,141,134
17,141,134
17,141,134
17,141,134
17,139,135
14,141,133
14,138,133
12,138,133
12,138,134
11,138,133
11,138,133
11,139,133
12,138,134
11,139,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,138,134
15,139,134
16,139,134
16,139,134
20,140,135
27,140,136
27,140,136
25,139,135
14,139,133
14,138,133
14,138,134
12,138,133
14,138,134
14,138,134
14,139,133
15,139,134
16,139,135
15,139,134
15,139,134
15,141,134
17,139,135
18,141,135
18,141,135
18,141,135
15,141,134
15,139,135
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,139,132
11,138,132
10,139,132
10,139,132
11,138,132
11,138,133
10,138,132
11,136,132
11,136,132
11,136,132
10,138,131
10,138,132
11,138,133
11,138,133
11,138,132
14,138,133
15,139,133
16,139,133
16,139,134
15,138,134
14,138,133
11,139,133
11,138,133
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,134
12,136,134
11,138,133
12,136,134
12,138,134
14,138,133
14,139,133
14,139,133
14,139,134
12,139,134
12,139,134
14,139,134
17,141,136
21,143,136
21,143,136
18,142,135
17,143,134
17,141,135
16,141,134
14,141,133
14,138,134
14,138,134
12,138,133
12,138,134
12,136,134
12,136,134
12,138,134
12,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,138,134
15,139,134
16,139,134
20,138,136
27,140,136
27,140,136
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
17,139,136
18,139,135
19,142,135
19,142,135
19,142,135
15,141,134
15,141,134
14,141,134
14,141,134
15,139,135
14,139,134
14,139,134
14,141,133
14,139,133
12,139,133
11,139,132
11,139,132
11,138,132
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,139,132
10,139,132
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,132
12,138,133
15,139,133
15,139,133
14,139,133
14,138,134
11,139,133
11,138,133
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
11,138,133
11,138,133
11,138,133
11,139,133
14,138,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
19,142,136
24,140,137
24,140,137
20,141,136
17,143,134
15,141,134
14,141,133
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,138,134
14,138,134
14,138,134
11,139,133
11,138,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,139,134
16,139,134
17,139,135
20,141,136
20,141,135
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
14,139,133
15,139,134
15,139,134
17,141,134
18,139,135
18,139,135
16,141,135
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
12,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
11,138,133
11,138,132
12,138,133
14,138,133
14,138,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
12,136,134
12,136,134
12,136,133
12,136,133
11,138,133
11,138,133
11,138,132
14,138,133
14,138,133
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
18,142,135
23,142,137
23,142,137
17,143,134
15,141,134
14,141,133
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
16,139,134
15,141,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
16,138,135
16,139,134
17,139,135
17,139,135
14,138,134
14,138,134
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
15,139,134
15,139,134
16,139,135
17,139,135
17,139,135
15,141,134
15,141,134
15,141,134
15,141,134
17,143,134
17,143,134
16,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
11,139,133
11,139,133
12,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
11,138,132
11,138,132
11,138,132
10,138,131
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,131
10,136,132
11,138,133
11,138,133
11,138,133
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
11,138,133
12,138,134
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
18,142,135
17,143,135
15,141,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
16,139,134
16,139,134
17,141,134
18,139,135
17,141,134
16,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,139,133
16,139,134
17,139,135
14,138,134
15,139,134
15,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,134
14,141,133
15,141,134
17,143,134
17,143,134
16,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,138,133
14,138,134
11,139,133
11,139,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
11,138,132
11,138,132
11,138,132
10,138,131
10,138,131
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,132
9,138,131
9,138,131
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,139,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
11,139,133
12,139,134
12,139,134
12,139,134
14,139,134
15,139,135
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,141,133
17,141,135
17,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,134
18,139,135
20,141,135
25,139,135
25,139,135
20,141,135
18,139,135
16,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,133
15,138,133
15,138,134
15,138,133
16,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
16,141,135
16,141,135
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
12,139,133
11,139,133
11,139,133
11,139,133
12,138,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
10,138,131
10,138,131
10,138,131
10,138,131
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,138,134
12,138,134
12,138,134
12,139,134
14,139,134
16,141,135
19,142,136
19,142,136
18,144,135
17,143,135
17,143,135
17,141,135
18,141,135
23,142,136
30,140,137
31,141,137
37,139,136
31,141,137
28,140,137
20,141,135
17,139,135
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,138,134
16,138,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
11,138,132
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
10,138,131
10,138,132
10,138,131
10,138,131
10,138,131
10,138,131
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
10,136,132
9,136,132
10,136,132
10,136,132
9,136,132
9,138,132
10,138,133
10,136,133
10,136,133
10,138,133
11,138,133
10,138,132
11,138,132
12,138,133
12,138,133
