L,A,B
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
33,154,147
34,155,148
36,157,149
39,159,151
38,158,150
37,157,149
36,157,149
36,155,148
34,155,147
33,155,147
33,154,147
32,154,146
31,154,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
31,154,146
32,154,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,147
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
34,157,149
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
35,156,148
35,156,148
34,156,148
34,156,148
34,156,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,155,146
31,154,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
33,155,147
34,155,148
36,157,149
39,158,151
38,157,150
37,157,149
36,155,148
35,155,148
33,155,147
33,154,147
32,154,146
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,154,146
32,154,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,148
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
33,155,147
33,156,147
33,155,147
34,155,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
33,154,147
33,155,147
34,156,148
39,158,151
38,158,150
37,157,149
36,155,148
35,155,148
34,155,147
33,154,147
33,153,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,147
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,157,149
36,156,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,147
31,155,147
31,155,147
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
32,154,146
32,155,146
33,154,147
33,155,147
35,156,148
40,158,151
39,158,151
38,157,150
37,157,149
36,155,148
34,155,147
33,155,147
33,154,147
33,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,147
33,155,148
33,155,148
33,155,148
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,154,147
33,154,148
31,155,147
31,155,147
31,154,146
31,154,146
31,154,146
31,156,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
32,154,146
32,155,146
33,154,147
33,155,147
34,155,148
35,156,148
40,158,150
39,158,151
38,157,150
36,157,149
36,155,148
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,155,148
33,155,148
33,155,148
33,157,148
33,157,147
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,147
32,155,147
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
32,155,146
33,155,147
33,156,147
34,155,148
41,158,150
40,157,150
40,157,150
38,156,149
36,157,149
35,155,148
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,155,148
33,155,148
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,155,147
33,155,147
33,155,147
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
32,155,146
32,155,146
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,148
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,155,147
34,155,148
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
33,155,147
34,155,148
34,156,148
41,159,150
40,157,150
39,157,149
38,157,149
36,156,148
35,155,148
33,155,147
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,148
33,155,148
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,147
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,153,146
31,153,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
41,159,150
40,157,150
40,158,149
39,157,149
38,157,149
37,155,148
35,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,156,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
34,155,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,154,146
31,154,146
29,154,145
29,154,145
29,154,145
29,154,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
32,155,146
33,155,147
34,155,148
34,156,148
40,157,150
40,158,149
39,157,149
39,156,149
38,155,149
37,155,148
36,154,148
33,155,147
33,154,147
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,148
33,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,153,147
32,154,146
30,154,145
30,154,145
30,154,145
29,153,145
29,152,145
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,153,146
31,153,146
32,155,146
32,155,146
33,155,147
34,155,148
40,157,150
40,157,150
39,156,150
39,156,149
39,156,149
39,156,149
37,155,148
36,154,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
33,156,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,157,147
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
32,154,146
31,153,146
30,154,145
30,154,145
29,153,145
29,152,145
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,153,146
31,153,146
32,155,146
33,154,147
33,155,147
34,155,148
39,158,151
38,158,150
38,156,149
39,156,149
39,156,149
38,156,149
38,155,148
36,155,148
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,158,147
34,158,147
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,155,148
33,155,148
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,146
33,153,147
32,154,146
31,153,146
30,154,145
30,154,145
29,153,145
29,153,145
28,152,145
28,152,146
29,153,145
29,153,145
30,154,145
31,153,146
32,155,146
33,154,147
33,154,147
33,156,147
39,158,151
38,158,150
38,157,150
38,156,149
39,156,149
39,156,149
39,156,149
38,156,149
36,156,147
35,155,147
34,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,155,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,147
33,155,147
33,157,147
34,157,148
34,157,148
34,156,148
34,156,148
34,156,148
34,155,148
34,155,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
28,152,146
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
32,155,146
33,154,147
33,154,147
33,155,147
38,158,150
38,157,150
38,157,150
38,156,149
38,155,149
38,156,149
38,156,149
38,154,149
38,155,148
36,156,147
35,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
36,157,149
35,157,148
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,150
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
33,155,148
33,155,148
33,155,147
33,155,147
33,155,147
33,155,147
34,156,148
34,156,148
34,156,148
34,155,148
34,155,148
34,155,148
