B,G,R
2,14,136
2,14,137
1,14,138
1,14,139
1,14,140
1,14,140
1,14,141
1,14,141
1,14,140
1,14,140
0,14,140
0,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
2,14,142
2,14,142
3,14,142
3,14,142
3,14,142
2,14,142
2,14,141
2,14,141
2,14,141
2,14,141
2,14,141
2,14,142
2,14,142
2,14,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,16,147
3,16,147
3,16,146
3,16,143
3,15,141
2,14,139
1,14,137
1,13,135
1,13,135
1,13,135
1,14,135
1,14,135
2,14,136
2,14,137
2,14,138
2,14,140
2,14,140
2,14,142
2,14,142
2,15,145
3,15,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,143
2,15,141
2,15,141
3,15,138
3,15,137
3,14,135
3,14,135
3,14,135
2,14,136
2,15,137
1,15,138
1,15,138
2,15,139
3,15,139
3,15,139
3,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,133
2,14,132
2,15,131
2,15,128
2,15,127
1,15,125
1,15,123
1,15,121
1,14,121
0,14,119
0,14,118
3,12,103
2,12,105
2,12,106
2,12,106
2,12,108
2,12,110
2,12,113
2,12,114
2,13,115
1,13,116
0,13,117
0,13,117
0,14,120
0,14,122
1,14,124
1,14,125
1,14,129
2,14,131
2,14,132
2,14,134
1,14,135
1,14,137
1,14,139
1,14,143
2,15,146
2,16,148
2,16,149
2,16,149
2,16,149
2,15,147
2,15,147
2,15,146
2,16,145
2,16,143
2,15,142
3,15,141
3,15,139
3,15,138
3,15,138
3,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,136
2,14,137
2,14,138
2,14,138
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
1,14,139
1,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,142
2,14,142
2,14,142
2,14,142
2,14,142
2,14,142
2,15,142
2,15,142
2,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,16,147
3,16,147
3,15,146
3,15,143
1,15,141
1,14,140
1,13,138
1,13,136
1,13,135
1,13,135
1,13,135
1,13,136
1,14,136
1,14,137
1,14,138
1,14,140
1,14,140
1,14,142
2,15,143
2,15,145
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
2,15,149
2,14,149
2,14,148
2,14,148
2,15,147
2,15,147
2,15,146
2,15,143
2,15,141
2,15,141
3,15,138
3,15,137
3,14,135
3,14,135
3,14,135
2,14,136
2,15,137
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,134
2,14,132
2,14,131
1,15,130
1,15,127
1,15,127
1,15,125
1,15,122
1,14,121
0,14,120
0,14,118
3,13,103
2,13,105
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,113
1,12,115
1,13,115
0,13,116
0,13,117
0,13,120
0,13,121
1,14,124
1,14,125
1,14,127
1,14,129
2,14,131
2,14,132
1,14,134
0,14,136
0,14,137
0,14,140
1,14,144
2,15,147
2,16,149
2,16,149
2,16,149
3,16,149
3,16,147
2,16,146
2,16,146
2,15,144
2,15,142
2,15,141
3,15,141
3,15,139
3,15,138
3,15,137
3,15,136
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,14,136
2,14,136
2,14,137
2,14,137
2,14,137
2,14,138
2,14,137
2,14,137
2,14,137
2,14,138
1,14,138
1,14,139
1,14,140
1,14,140
1,14,141
1,14,142
2,14,142
2,14,142
2,14,142
2,14,142
2,15,142
2,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,145
1,14,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
1,15,146
2,15,146
2,15,146
2,16,147
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,147
2,16,147
2,15,146
2,15,143
1,14,142
1,14,141
1,14,139
2,14,138
2,14,137
2,14,136
1,14,136
1,14,136
1,14,137
1,14,138
1,14,140
1,14,140
1,14,140
1,14,142
2,14,143
2,15,145
3,15,146
3,16,146
3,16,147
3,15,147
3,15,148
2,15,148
2,15,148
2,15,149
2,14,149
2,14,149
2,14,148
2,14,148
2,15,148
3,15,147
3,15,146
3,15,145
2,15,142
2,15,141
3,15,139
3,15,137
3,14,135
3,14,135
3,14,135
2,14,136
2,14,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,135
2,14,132
2,14,131
2,14,130
1,15,128
1,15,127
1,15,125
1,15,123
1,15,121
0,14,120
0,14,118
0,14,117
2,13,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,110
1,12,113
1,12,114
1,13,115
0,13,116
0,13,117
0,13,119
0,13,121
1,14,122
1,14,124
1,14,125
1,14,127
1,14,130
1,14,131
1,14,132
0,14,134
0,14,137
0,14,140
0,14,142
1,15,145
2,16,147
2,16,149
3,16,149
4,17,149
3,16,148
2,16,147
2,15,146
1,15,145
2,15,142
2,15,141
3,15,141
3,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,135
3,14,135
3,14,135
3,14,136
2,14,135
2,14,135
2,14,136
2,13,136
1,13,136
1,13,137
1,13,137
1,13,139
1,14,140
1,14,140
1,14,141
1,14,142
2,14,142
1,14,143
2,15,143
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,145
1,14,145
2,15,146
2,15,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,15,146
2,15,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,147
2,16,147
2,16,146
2,15,146
2,15,144
1,15,143
2,15,142
2,15,141
2,15,139
2,15,139
2,14,138
1,14,137
1,14,137
1,14,138
1,14,139
0,14,140
0,14,140
1,14,141
1,14,142
2,15,143
2,15,144
3,15,145
3,15,146
3,15,146
3,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,14,149
2,14,149
2,14,148
2,14,148
3,15,148
3,15,147
3,15,146
3,15,146
3,15,143
3,15,141
3,15,139
3,15,137
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
2,15,137
3,15,138
3,15,138
3,16,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,135
2,14,133
2,14,132
2,14,131
2,15,129
1,15,127
1,15,126
1,15,124
1,15,122
0,14,120
0,14,120
0,14,117
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
1,12,110
1,12,113
1,12,115
0,13,115
0,13,116
0,13,119
0,13,120
1,13,122
1,14,124
1,14,124
1,14,126
1,14,128
1,14,130
1,14,131
0,14,132
0,14,135
0,14,137
0,14,140
1,15,143
1,15,145
2,16,147
3,16,149
4,17,149
3,17,148
3,16,147
2,15,146
2,15,145
2,15,142
2,15,141
2,15,140
3,15,138
3,15,138
3,15,137
3,15,136
3,15,135
3,14,133
2,14,132
2,14,131
1,13,131
2,13,131
2,13,131
2,14,132
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
2,14,135
2,14,135
1,13,135
1,13,135
1,13,135
1,13,136
1,13,137
1,13,137
1,14,138
2,14,140
2,14,141
2,14,142
2,14,143
2,15,144
2,15,145
2,15,145
1,15,145
1,14,144
1,14,144
1,14,145
1,14,145
1,14,145
2,15,146
2,15,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,146
2,15,146
3,16,147
3,16,147
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,144
2,15,143
2,15,142
3,15,142
2,15,141
2,15,139
2,14,139
1,14,139
1,14,140
1,14,140
0,14,140
1,14,141
1,14,141
1,14,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,149
2,14,149
2,14,148
3,15,148
3,16,147
3,16,146
3,15,146
3,15,143
3,15,141
3,15,139
3,15,137
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
2,15,137
2,15,138
3,15,138
3,16,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,135
3,14,134
2,14,132
2,14,131
2,14,130
2,15,128
1,15,127
1,14,125
1,14,122
0,14,121
0,14,120
0,14,118
0,14,117
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,12,109
1,12,110
1,12,113
0,12,115
0,13,116
0,13,118
0,13,119
0,13,121
1,14,122
1,14,124
1,14,125
1,14,126
1,14,127
1,14,130
0,14,132
0,14,134
0,14,135
0,14,137
0,14,140
1,15,143
2,16,145
3,16,146
3,17,148
3,17,148
3,16,146
2,16,145
2,15,143
2,15,141
2,15,141
2,15,139
2,15,138
3,15,137
3,15,137
3,15,135
3,15,133
2,15,132
2,14,131
1,13,130
1,12,129
1,12,129
2,13,130
2,13,130
3,13,131
3,14,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
1,13,133
1,13,133
1,13,134
1,13,135
1,13,135
1,13,137
1,14,137
1,14,138
2,14,140
2,14,141
2,14,142
2,15,144
2,15,145
2,15,145
2,15,145
2,15,144
1,15,144
1,14,144
1,14,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
3,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
3,16,146
3,16,144
3,16,143
3,15,143
2,15,142
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
3,15,148
3,15,148
3,16,147
3,15,146
3,15,145
3,15,142
3,15,141
3,15,139
3,15,137
3,14,135
3,14,135
3,14,135
2,14,135
2,14,136
2,15,136
3,15,137
3,16,137
3,16,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,135
2,14,132
2,15,132
2,15,131
2,15,129
2,15,127
1,15,125
1,14,123
1,14,122
0,14,120
0,14,118
0,14,117
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,110
1,12,113
1,12,115
0,13,115
0,13,117
0,13,119
0,13,120
1,13,121
1,14,122
1,14,124
1,14,125
1,14,126
1,14,127
1,14,130
0,14,132
0,14,134
0,14,135
0,14,137
1,15,140
1,15,141
2,16,143
2,16,145
3,16,145
2,16,145
2,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,137
3,15,136
3,15,133
2,15,132
2,15,131
1,14,130
1,12,129
1,12,128
1,12,128
1,12,128
1,12,129
2,12,129
2,13,130
3,13,130
2,14,130
2,14,130
1,14,130
1,14,130
1,13,131
1,13,131
1,13,133
1,13,134
1,13,135
1,13,135
1,14,136
1,14,137
1,14,138
2,14,140
2,14,141
2,14,142
2,14,144
2,15,144
2,15,144
2,15,144
1,15,144
1,14,144
1,14,144
1,15,145
1,15,145
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
2,15,146
2,15,146
2,15,146
3,15,147
3,15,147
3,15,147
3,15,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,144
3,16,143
2,15,143
2,15,143
2,15,142
2,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,14,144
2,14,144
2,14,145
2,14,146
2,14,147
2,14,148
2,15,148
3,15,148
3,15,148
3,16,148
3,15,146
3,15,146
3,15,143
3,15,141
3,15,141
3,15,139
3,15,137
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,15,136
3,15,136
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,14,135
2,14,133
2,15,132
2,15,131
2,15,129
2,15,128
2,15,126
1,15,124
1,15,122
0,14,121
0,14,120
0,14,118
0,14,117
2,12,106
2,12,105
1,12,105
1,12,106
1,12,106
1,12,108
1,12,110
1,12,113
0,12,115
0,12,116
0,13,118
0,13,119
1,13,120
1,14,121
1,14,122
1,14,124
1,14,125
1,14,126
1,14,128
1,14,130
1,14,132
1,14,134
1,14,135
1,14,137
1,15,137
1,15,140
2,15,141
2,15,142
2,15,142
2,15,141
2,15,141
2,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,133
2,15,133
2,15,131
2,15,130
1,14,129
1,12,128
1,12,127
1,12,126
1,12,126
1,12,126
1,12,126
1,12,126
1,13,129
1,13,129
1,14,130
1,14,130
1,13,130
1,13,130
1,13,131
1,13,132
1,13,133
1,13,135
1,13,135
1,14,135
1,14,136
2,13,137
2,14,138
2,14,140
2,14,141
2,14,142
2,14,142
2,14,143
2,14,143
2,15,143
1,14,143
1,14,143
1,15,143
2,15,145
1,15,145
1,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,16,146
2,15,144
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,143
2,14,142
1,14,142
1,14,144
1,14,144
1,14,145
2,14,147
2,15,148
2,15,148
3,15,148
3,15,147
3,15,146
2,15,143
3,15,142
3,15,141
3,15,140
3,15,138
3,15,137
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,132
2,15,132
2,15,131
2,15,129
2,15,127
2,15,125
1,14,122
1,14,121
0,14,120
0,14,118
0,14,118
2,12,105
1,12,104
1,12,104
1,12,105
1,12,108
1,12,109
1,12,112
1,12,114
0,12,115
1,12,117
1,12,118
1,13,119
1,14,120
1,14,122
1,14,123
1,14,124
1,14,125
1,14,126
1,14,128
1,14,130
1,14,132
1,14,134
1,14,135
1,14,136
1,14,136
2,14,137
2,14,137
2,15,137
2,14,138
2,14,137
2,14,137
2,15,137
2,15,137
2,15,135
2,15,133
2,15,133
2,15,131
2,15,131
2,15,129
1,14,128
1,13,127
1,12,126
1,12,125
1,12,126
1,12,126
1,12,126
1,12,126
1,13,128
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,13,131
1,13,132
1,14,133
1,14,135
1,14,135
1,14,135
2,14,136
2,13,137
2,14,138
2,14,138
2,14,139
2,14,140
2,14,141
2,14,141
2,14,142
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,144
1,15,145
1,15,145
1,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
3,15,146
3,15,146
3,15,146
3,15,146
3,15,146
3,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,15,146
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,143
2,15,142
2,14,141
3,15,141
3,15,139
3,14,138
3,14,137
3,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,133
2,14,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,123
1,14,122
1,14,121
0,14,118
0,14,118
4,12,104
3,12,104
1,12,104
1,12,104
1,12,106
1,12,108
1,12,111
1,11,114
0,11,115
1,11,116
1,12,117
1,13,117
1,14,119
1,14,120
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,130
2,14,132
2,14,133
2,14,134
2,14,135
2,14,135
2,14,135
1,14,135
2,14,135
2,14,135
2,14,135
2,15,135
2,15,134
2,15,133
2,15,133
2,15,132
2,15,131
2,15,129
2,15,128
1,14,127
1,13,125
0,13,125
1,12,125
1,12,125
1,13,126
1,13,126
1,13,126
1,13,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,134
2,14,135
2,14,135
3,14,135
3,14,136
3,14,137
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,15,143
1,15,143
1,15,144
1,15,145
2,16,145
2,16,145
2,16,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,14,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,140
1,13,141
1,14,141
1,14,144
1,15,144
1,15,145
1,15,145
1,15,143
1,15,142
2,14,141
2,14,141
3,14,139
3,15,138
3,14,137
3,14,136
3,14,135
2,14,135
3,14,134
3,14,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
2,14,132
2,14,132
2,15,131
2,15,129
2,15,127
2,15,125
1,15,122
1,14,121
1,14,120
0,14,118
0,14,118
3,12,103
2,12,103
2,12,104
1,12,105
1,12,108
1,12,110
1,11,113
1,11,114
1,11,115
1,12,116
1,13,117
1,13,117
1,13,119
1,14,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
2,14,129
2,14,130
2,14,132
2,14,132
2,14,132
1,14,132
1,14,132
1,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,14,127
1,13,126
0,13,125
1,13,125
1,13,126
1,13,126
2,14,127
2,14,129
2,14,130
2,14,130
2,14,130
2,14,131
1,14,131
1,14,131
2,14,132
2,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,137
2,14,137
2,14,137
1,14,137
1,14,137
1,14,139
1,14,139
1,14,140
1,14,140
1,14,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,144
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,144
2,14,144
2,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,14,141
1,14,140
1,14,139
1,13,139
1,13,139
0,13,140
0,14,141
0,14,142
0,15,142
0,15,142
1,15,142
1,15,141
1,14,141
2,14,140
3,14,139
3,14,138
3,14,137
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,131
2,15,129
2,15,128
2,15,126
2,15,123
1,15,122
1,14,121
1,14,118
0,14,117
3,12,103
2,12,104
2,12,105
1,11,106
1,11,109
1,11,112
1,11,114
1,11,114
1,12,115
1,12,116
1,13,117
1,13,118
1,14,120
1,14,121
1,14,123
1,14,124
1,14,124
1,14,125
1,14,126
2,14,127
2,14,127
2,14,129
2,13,130
2,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,129
2,15,129
1,15,129
1,14,128
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,127
2,14,129
2,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,135
2,15,135
3,15,135
3,15,136
3,15,137
3,15,137
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,137
3,14,137
2,14,137
2,14,136
2,14,136
2,14,136
1,14,136
1,14,137
1,14,137
1,14,137
1,14,137
1,14,138
1,14,140
1,14,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,14,144
2,14,143
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,14,144
2,15,145
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,141
1,14,140
2,14,138
2,14,137
1,14,137
1,13,137
1,13,139
1,13,139
0,14,141
0,14,141
0,14,141
1,14,141
1,15,141
1,14,139
2,14,138
3,14,138
3,15,137
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
2,14,132
2,15,132
2,15,131
2,15,128
2,15,126
2,15,125
1,15,122
1,14,121
1,14,118
1,14,117
3,12,104
3,12,105
2,12,105
2,11,106
1,11,108
1,11,109
1,11,112
1,11,114
1,12,115
1,12,116
0,12,116
0,13,117
0,13,119
1,13,120
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
1,13,127
1,14,127
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,14,127
1,14,127
2,14,127
2,15,128
2,15,129
2,15,130
2,14,132
2,14,132
2,14,132
2,14,133
2,15,135
2,15,135
2,15,136
2,15,136
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
4,15,138
4,15,138
3,15,137
3,15,137
2,14,136
1,14,136
1,14,135
1,14,135
1,14,136
1,14,136
1,14,136
1,14,136
2,14,136
2,14,137
2,14,137
2,14,138
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
3,15,141
3,15,141
3,14,142
3,14,141
3,14,141
2,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,144
2,15,144
2,15,145
2,16,146
3,16,147
3,16,147
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
2,15,140
2,15,138
2,14,137
2,14,137
3,14,137
1,13,137
1,13,137
1,13,137
1,14,139
1,14,139
1,14,140
1,14,140
1,14,139
1,14,138
1,14,137
2,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
2,14,134
2,14,132
2,15,132
2,15,131
2,15,129
2,15,127
2,15,126
1,15,122
1,14,121
1,14,118
1,14,117
1,13,117
3,12,105
2,12,105
2,11,105
1,11,106
1,11,108
1,12,110
1,12,112
1,12,114
0,12,115
0,12,116
0,12,117
0,13,117
0,13,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
0,14,127
0,14,127
0,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,129
2,15,129
3,15,130
3,15,132
3,15,132
2,14,133
2,14,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
3,15,139
1,15,139
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,137
3,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
1,14,135
1,14,135
1,14,135
1,14,136
1,14,136
2,14,136
1,14,136
1,14,136
1,14,137
1,14,138
1,14,138
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,140
2,14,138
3,14,139
2,14,139
1,14,139
1,14,139
1,14,140
1,14,141
1,14,142
2,14,144
2,15,144
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
2,15,139
2,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,14,136
1,14,137
2,14,137
1,14,137
1,14,137
2,14,136
2,14,136
2,14,135
2,14,135
2,14,134
2,14,134
2,14,133
2,14,135
3,14,135
3,15,135
