B,G,R
1,11,93
2,12,102
3,12,102
3,12,101
3,12,100
3,12,99
3,12,99
3,12,99
4,12,100
4,12,100
4,12,100
4,12,101
3,12,101
2,12,103
2,12,105
2,12,106
1,12,106
1,12,106
1,12,107
1,13,107
1,12,107
1,12,107
1,12,107
1,12,107
1,12,108
1,12,108
2,13,109
2,13,109
2,13,109
2,13,109
2,13,108
1,13,107
1,13,106
1,13,106
1,12,106
1,12,107
0,12,108
0,12,108
0,12,109
0,12,109
0,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,108
1,12,108
2,12,108
2,12,109
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,11,112
1,11,112
1,12,112
2,12,112
2,12,112
2,12,113
2,12,113
1,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,12,116
2,12,116
2,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
0,12,110
0,12,112
0,12,113
0,12,114
0,13,114
0,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,12,109
1,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,12,99
3,12,98
2,12,96
2,12,95
1,11,94
2,11,94
2,11,94
2,12,102
2,12,102
3,12,101
3,12,99
3,12,99
3,12,97
3,12,96
3,12,96
4,11,96
4,11,96
4,11,96
2,11,96
2,11,100
2,11,101
1,12,105
1,12,106
0,12,106
0,12,107
0,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,13,108
1,12,108
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
0,13,109
0,13,110
0,13,110
0,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,109
2,12,109
2,12,109
2,12,110
2,12,110
2,12,110
2,12,111
2,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,115
0,12,115
1,12,115
1,13,115
1,13,115
1,13,116
2,13,116
2,12,116
3,12,115
3,12,114
2,12,114
2,12,113
2,12,113
1,12,111
1,12,110
1,12,110
1,12,110
0,12,110
0,12,110
0,12,112
0,12,113
0,12,114
0,12,115
0,13,115
0,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,114
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,12,99
2,12,98
2,12,96
2,11,95
2,11,94
2,11,94
3,11,94
3,12,102
3,12,102
3,12,100
3,12,99
3,12,98
3,12,96
3,12,95
3,11,91
3,11,90
3,11,88
2,10,88
1,8,88
0,8,93
0,10,95
0,11,100
0,11,101
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,110
1,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
1,13,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,110
1,12,110
1,12,109
2,12,109
2,12,109
2,12,109
2,12,110
2,12,110
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
2,13,116
3,12,116
3,12,115
3,12,115
2,12,114
2,12,113
2,12,112
1,12,110
1,12,110
1,12,109
0,12,109
0,12,110
0,12,110
0,12,112
0,12,113
0,12,114
0,12,115
0,12,115
0,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,99
3,12,98
3,12,96
3,11,95
3,11,94
3,11,94
3,11,94
3,12,102
3,12,102
3,12,100
3,12,100
3,12,99
3,12,96
3,12,93
2,11,90
2,10,89
1,10,86
1,9,82
0,9,83
0,8,86
0,8,88
0,9,93
0,10,96
0,11,101
0,11,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,112
2,12,112
2,12,112
2,12,111
2,12,111
2,12,111
2,12,110
2,12,110
2,12,109
2,12,109
2,12,109
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,113
2,13,113
2,12,113
2,13,113
2,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
2,13,116
2,12,116
3,12,115
3,12,114
2,12,113
2,12,113
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,110
0,12,110
0,12,112
0,12,113
0,12,114
0,12,114
0,12,115
0,12,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,99
3,12,99
3,12,96
3,11,95
3,11,94
4,11,94
4,11,94
4,12,102
3,12,101
3,12,101
3,12,100
3,12,98
3,12,96
3,12,94
3,11,91
2,10,89
1,10,86
1,10,84
1,9,82
0,9,83
0,8,86
0,8,87
0,9,91
0,11,95
1,11,101
2,11,106
1,11,108
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,111
2,12,110
2,12,109
2,12,109
2,12,110
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
1,13,114
1,13,114
1,12,113
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,115
2,12,115
2,12,114
2,12,113
2,12,111
2,12,110
1,12,110
1,12,108
0,12,108
0,12,108
0,12,110
1,12,110
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,114
1,13,114
2,13,113
2,13,112
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
4,13,101
4,13,100
3,12,99
3,11,96
3,10,95
4,10,94
4,10,94
4,10,93
4,13,102
4,13,102
3,12,101
3,12,100
3,12,99
3,12,98
3,12,96
3,12,94
3,11,91
2,10,89
1,10,86
1,10,84
1,9,82
1,10,83
1,10,86
0,9,89
2,11,94
2,11,99
2,11,104
2,11,106
2,11,108
1,12,108
1,12,109
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
1,12,111
1,12,111
1,13,111
1,13,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
2,12,110
2,12,110
2,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,115
1,13,115
1,13,115
1,13,114
1,12,114
1,12,114
0,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
2,13,115
2,13,114
2,12,113
2,12,111
2,12,110
2,12,110
1,12,108
1,12,108
1,12,108
1,12,108
1,12,110
1,12,110
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
3,13,114
3,13,114
3,13,112
2,13,110
2,13,109
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
4,13,101
4,13,100
4,12,99
3,11,97
4,11,95
4,11,94
4,10,94
4,10,93
4,10,93
5,13,102
5,13,102
4,12,101
3,12,100
3,11,100
3,11,99
3,11,98
3,12,97
3,12,95
3,12,92
3,11,89
2,10,89
2,10,86
2,11,84
2,11,87
4,13,90
3,13,94
3,12,99
2,12,101
2,12,105
2,12,106
2,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,13,110
1,12,110
2,12,111
1,12,111
1,12,111
1,12,111
1,12,112
1,12,112
2,12,112
2,12,112
2,12,112
2,12,112
1,12,112
1,12,113
1,12,113
1,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
1,12,112
1,12,112
1,11,112
2,11,113
2,11,113
2,12,114
2,12,114
1,12,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,12,112
2,12,111
2,12,110
2,12,110
2,12,108
1,12,108
1,11,108
1,11,108
1,12,108
1,12,109
2,12,110
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
2,13,115
2,13,115
3,14,115
2,14,114
2,14,112
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
4,13,103
4,13,101
4,12,100
4,12,99
4,11,96
4,11,95
4,10,94
4,10,93
4,10,93
4,10,93
4,12,102
5,13,102
4,13,101
3,12,100
3,11,100
3,11,99
3,11,99
3,11,98
3,12,98
3,12,97
3,12,95
3,12,92
3,12,91
3,12,91
3,13,91
4,13,93
4,13,95
3,13,99
3,13,101
2,13,104
2,12,105
1,12,106
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
1,12,112
1,11,112
1,11,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
2,12,114
2,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,113
2,12,113
1,12,112
0,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,114
1,12,114
1,12,114
1,12,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
0,13,114
0,13,114
0,13,114
1,12,113
1,12,111
2,12,111
2,12,110
2,12,108
1,12,108
1,12,108
1,11,108
1,11,108
1,11,108
1,11,108
1,11,109
2,12,110
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,111
0,13,111
1,13,112
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,115
2,14,115
2,14,115
2,14,115
2,13,112
2,13,111
2,13,110
2,13,109
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
3,13,101
4,13,101
3,12,99
4,11,96
4,11,94
4,10,93
4,10,93
4,10,92
3,10,92
3,10,92
4,12,102
4,12,101
4,12,101
3,12,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
4,13,98
4,13,98
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
3,13,102
3,13,104
2,13,105
1,13,105
0,13,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,112
2,12,113
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
1,12,113
0,12,113
0,12,110
0,12,110
0,11,110
1,11,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,12,114
0,12,113
0,12,113
1,12,111
1,12,110
1,12,109
2,12,108
2,11,106
2,11,106
2,11,105
2,11,105
2,11,105
1,11,107
1,11,108
1,11,109
2,11,110
2,12,112
2,12,113
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,14,114
1,13,114
0,13,111
0,12,111
0,12,111
1,12,112
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,115
2,14,115
2,13,114
2,13,112
1,13,111
1,13,109
1,13,107
1,13,106
2,13,105
2,13,105
3,13,103
3,13,101
3,12,101
3,12,98
3,11,95
3,11,94
4,11,93
4,10,91
3,10,91
2,10,91
2,10,92
3,11,93
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,12,100
3,13,101
4,13,104
4,13,104
4,13,104
3,13,104
3,13,104
3,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,107
0,12,108
0,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
0,12,113
0,12,112
0,12,110
0,11,110
0,11,109
1,11,109
1,11,109
1,11,109
1,11,109
1,11,109
1,11,110
1,11,112
1,12,112
1,12,112
1,12,112
1,12,113
1,12,112
1,12,112
0,12,111
0,12,111
0,12,111
0,11,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
0,12,113
0,12,111
0,12,110
0,12,110
1,12,108
1,12,108
1,11,106
1,11,105
1,11,105
2,11,104
2,11,104
2,11,104
2,11,105
1,11,105
1,11,108
1,11,109
2,11,110
2,11,112
1,12,113
1,12,114
1,12,114
1,13,115
1,14,115
2,15,118
4,17,117
3,15,115
1,13,112
0,12,111
1,12,111
1,12,112
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,115
2,13,114
2,13,114
1,13,111
1,13,111
1,13,108
2,13,106
2,13,105
3,13,103
3,13,102
3,12,101
3,12,97
3,11,95
3,11,94
3,11,91
3,10,91
3,10,91
2,10,91
2,10,91
2,11,92
3,12,102
3,12,101
3,12,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,103
3,12,104
3,13,105
3,13,106
3,13,108
4,13,109
3,13,109
2,13,109
2,13,109
2,12,109
1,12,108
0,12,108
0,13,106
0,13,106
0,13,106
0,12,106
0,12,108
0,12,109
0,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,13,111
2,12,111
1,12,111
1,12,111
0,12,112
0,12,113
0,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,113
0,12,110
0,12,110
0,12,109
0,12,109
1,12,109
1,11,108
1,11,108
1,11,108
1,11,108
1,11,109
1,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,11,109
0,12,109
0,12,109
0,12,110
0,12,110
1,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,106
1,11,105
1,11,104
1,11,102
2,11,102
2,11,101
2,11,102
2,11,103
2,11,104
1,12,105
1,12,105
1,11,109
1,11,109
1,11,112
1,12,113
1,12,114
1,13,115
1,13,115
2,15,118
4,18,119
4,18,119
4,17,117
3,14,113
1,13,112
1,12,112
1,12,112
2,12,114
2,12,116
2,12,116
1,12,116
1,13,117
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,13,114
1,13,114
1,13,112
1,13,111
2,13,108
2,13,105
2,13,103
3,13,102
3,13,101
3,12,97
4,11,95
3,11,91
3,11,91
3,10,90
3,10,90
2,10,90
2,10,91
2,11,92
2,11,94
3,12,102
3,12,102
3,12,102
3,12,100
2,11,100
1,11,100
2,11,101
2,11,101
2,11,104
2,11,104
2,12,106
3,12,107
2,12,109
3,13,110
2,13,110
2,13,111
2,13,111
2,13,112
1,13,112
1,12,109
0,12,109
0,12,108
0,12,108
0,13,108
0,13,106
0,13,108
0,13,108
1,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
2,12,111
1,12,111
2,12,111
2,13,111
1,13,111
1,12,110
1,12,110
0,12,110
0,12,111
0,12,111
0,12,112
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,108
1,11,108
1,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
0,11,109
0,12,108
0,12,108
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,108
1,12,108
1,12,106
1,12,106
2,12,106
2,12,105
2,12,105
2,11,103
2,11,102
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,102
1,12,104
1,12,105
1,12,108
1,12,109
1,12,112
1,12,112
1,12,114
1,13,115
1,13,118
1,15,119
4,18,119
4,18,119
4,17,117
3,14,114
3,13,112
2,12,112
2,12,113
2,12,115
2,12,116
2,13,116
2,13,117
1,13,117
1,13,117
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
3,14,118
3,14,117
2,14,116
2,14,116
2,13,115
1,13,114
1,13,114
1,13,112
2,13,110
2,13,107
2,13,105
3,13,102
3,13,101
3,13,97
4,11,94
3,11,91
3,10,90
2,10,90
2,10,90
2,9,90
2,10,91
2,11,92
1,11,94
2,11,95
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,103
1,11,104
2,11,104
2,12,104
2,12,106
2,12,106
2,12,109
2,12,110
2,12,111
2,12,111
2,13,112
2,13,112
1,13,112
1,13,112
1,13,112
1,12,111
0,12,109
0,12,109
0,12,109
0,13,109
0,13,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
1,12,109
1,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
1,12,107
1,12,107
1,12,107
1,12,107
1,12,107
1,12,107
1,12,106
2,12,106
2,12,106
2,12,108
2,12,107
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
3,12,103
3,12,102
3,11,102
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
1,12,103
1,12,105
0,12,108
0,12,109
0,12,112
1,12,112
1,12,114
1,13,115
1,13,118
1,14,118
2,15,119
4,16,118
3,14,115
3,14,114
3,13,114
3,13,114
3,12,114
2,12,115
2,12,116
2,12,116
2,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,118
3,13,118
3,13,119
3,14,118
2,14,117
2,14,116
2,13,116
1,13,116
1,13,115
2,14,114
2,14,112
2,13,108
3,13,105
3,13,103
3,13,102
3,13,100
4,12,96
3,11,92
3,11,91
3,10,90
2,10,90
2,9,90
2,10,92
2,10,93
1,11,95
2,11,96
2,11,99
2,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
3,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,110
2,12,110
2,12,111
2,12,112
2,12,112
2,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,111
1,13,110
1,13,110
0,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,107
0,12,106
0,12,106
1,12,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,108
2,12,109
3,12,109
3,12,109
3,12,108
3,12,107
3,12,106
3,12,106
2,12,105
2,12,104
2,12,104
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
1,12,105
1,12,105
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,103
2,12,103
3,13,103
3,12,102
3,12,101
3,12,101
3,11,100
3,11,100
3,11,99
2,11,99
2,11,100
2,11,100
2,11,100
1,12,102
1,12,104
1,12,106
0,12,109
0,12,111
0,12,112
0,12,114
0,12,115
0,13,115
1,13,118
1,13,118
1,13,116
2,14,115
2,13,114
2,13,114
3,12,114
3,12,114
2,12,115
2,12,115
2,12,116
2,12,116
1,13,117
1,13,117
1,13,117
0,13,117
1,13,117
1,14,117
1,13,117
1,13,117
1,13,118
2,13,119
3,13,120
3,13,120
3,13,119
3,13,118
2,13,117
2,13,117
2,13,116
2,14,116
2,14,115
2,14,113
2,14,111
3,14,108
3,13,105
4,13,103
4,13,102
4,13,97
4,11,95
3,11,92
3,10,91
3,10,91
3,10,92
2,10,93
2,11,95
2,11,96
3,11,99
3,11,100
3,12,100
2,12,104
2,12,103
2,12,103
3,13,103
3,13,105
3,13,106
3,12,106
3,12,106
2,12,107
2,12,108
2,12,109
2,12,110
2,12,111
2,12,112
2,12,112
2,12,113
1,12,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,112
0,13,111
0,13,111
0,13,111
0,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,108
1,12,106
1,12,106
1,12,105
1,12,105
1,12,104
1,12,104
1,12,104
1,11,104
1,11,105
2,11,105
2,11,105
3,12,106
3,12,106
3,12,106
4,12,106
3,12,105
3,12,105
3,12,104
3,12,104
3,12,104
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
2,12,105
2,12,104
2,12,102
2,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,11,100
3,11,99
3,11,98
3,11,98
2,11,99
2,11,99
2,11,100
2,11,100
1,12,102
1,12,103
0,12,106
0,12,109
0,12,110
0,12,112
0,12,114
0,12,114
0,12,115
0,13,115
0,13,115
1,13,115
1,13,114
1,13,114
2,12,114
2,12,114
3,12,114
2,12,114
2,12,115
2,12,115
2,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,14,117
1,15,117
1,14,117
1,14,118
1,14,118
1,13,120
2,13,120
3,13,120
3,13,120
2,13,119
2,13,118
2,13,117
1,13,117
2,14,116
2,14,116
2,14,115
2,14,113
2,14,110
3,14,108
4,13,105
4,13,103
4,13,100
4,12,97
4,11,95
3,11,93
3,10,92
3,10,93
3,10,95
3,11,96
3,11,99
3,12,100
3,12,100
3,12,101
3,12,101
2,12,105
2,12,105
2,12,106
3,13,106
3,13,108
3,13,108
3,13,109
3,12,109
2,12,109
1,12,110
1,12,110
2,12,111
2,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
2,13,112
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,106
1,12,105
1,12,105
1,12,104
1,12,104
1,12,102
1,11,101
1,11,101
1,11,101
1,11,102
2,11,104
2,11,104
3,11,104
3,12,104
3,12,103
4,12,103
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
1,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,105
3,12,105
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,99
3,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
1,12,102
1,12,103
0,12,106
0,12,108
0,12,110
0,12,112
