L,A,B
21,149,139
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
38,160,150
38,159,150
37,159,150
36,158,149
33,157,147
32,155,146
32,155,146
32,155,146
33,155,147
34,157,148
36,159,149
37,159,150
38,160,151
40,160,151
42,161,152
43,161,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
42,160,152
40,159,151
40,159,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,158,149
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,156,149
36,157,148
35,156,148
34,155,147
33,156,146
32,155,146
30,154,145
29,154,145
28,152,144
27,152,143
26,152,142
25,150,142
23,149,140
21,149,139
21,148,139
20,147,139
19,148,139
19,148,139
18,148,138
19,149,139
19,149,139
20,149,139
21,149,139
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,151
40,160,151
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
38,160,150
38,159,150
36,159,149
35,157,148
33,156,147
32,155,146
32,155,146
32,155,146
33,155,147
34,157,148
37,159,150
38,160,151
40,160,151
42,161,152
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
42,160,152
41,159,151
39,160,151
38,160,150
38,159,150
38,159,150
37,159,150
36,159,149
35,157,148
34,157,148
34,157,148
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,157,148
36,157,148
34,155,148
33,156,147
32,155,146
32,155,146
30,154,145
30,154,145
29,152,145
27,152,143
26,151,142
23,150,140
21,149,139
21,148,139
19,149,139
19,149,139
18,148,138
18,147,138
18,148,138
19,148,139
20,147,139
20,149,139
21,149,139
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
38,160,150
37,159,150
36,158,149
33,157,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
36,157,149
38,159,150
40,160,151
42,161,152
43,162,154
44,162,154
44,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,160,152
42,160,152
41,160,151
39,160,151
38,160,150
38,159,150
38,159,150
36,159,149
36,158,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
34,156,148
33,155,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
27,152,143
26,151,142
23,150,140
21,149,139
19,149,139
18,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
19,149,139
21,149,139
21,151,139
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
38,159,150
36,159,149
35,157,148
33,155,147
32,155,146
31,156,146
31,156,146
33,156,147
34,157,148
36,159,149
38,160,151
41,160,152
43,162,154
45,161,155
45,161,155
45,161,155
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,160,152
42,160,152
42,160,152
39,160,151
39,159,151
38,159,150
37,159,150
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
34,155,148
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
27,152,143
27,150,142
23,150,139
21,148,139
18,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
20,147,139
21,149,139
21,151,139
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
38,160,150
37,159,150
36,158,149
33,157,147
32,155,147
31,155,147
31,155,147
31,155,147
33,155,147
36,158,149
38,159,150
41,160,152
43,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
46,164,155
45,163,154
45,163,154
45,162,154
45,162,154
43,160,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,151
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
37,159,150
38,159,150
38,159,150
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,156,149
36,157,149
36,157,149
35,156,148
34,155,148
33,155,147
33,154,147
33,154,147
33,155,146
33,155,146
32,155,146
31,153,145
29,152,144
27,150,141
23,150,139
20,149,139
18,147,138
18,147,138
17,147,137
16,148,136
17,147,137
18,147,138
18,148,138
20,150,139
21,151,139
23,151,140
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
41,160,151
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
42,161,152
41,160,151
40,160,151
38,159,150
36,159,149
35,157,148
33,156,147
33,155,148
32,155,147
32,155,147
32,156,147
34,157,148
37,159,150
40,160,151
42,161,152
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,163,155
48,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,162,154
43,162,153
42,161,152
42,160,152
40,159,150
39,159,151
38,158,151
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,145
32,154,145
29,153,143
27,150,142
23,150,139
20,147,139
18,147,138
17,147,137
16,148,136
16,148,136
17,147,137
18,147,138
19,149,139
21,149,139
21,151,139
24,151,141
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
38,160,150
37,159,150
36,158,149
33,157,147
33,155,148
33,155,148
33,155,148
32,156,147
33,156,148
36,158,149
38,160,151
41,160,152
44,162,153
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,155
48,163,155
48,163,155
48,164,155
48,164,155
48,164,155
48,164,155
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,156
48,163,156
47,163,155
45,163,155
45,163,154
45,162,154
45,162,154
43,160,152
42,160,152
40,159,150
39,159,151
38,158,151
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
33,155,147
34,154,146
32,154,145
29,151,144
27,150,142
23,150,140
19,149,139
17,147,137
16,148,136
16,148,136
16,148,136
17,147,137
18,148,138
20,150,139
21,151,139
23,151,140
25,152,142
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
42,161,153
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
38,160,151
36,159,149
35,157,148
33,155,147
33,155,148
33,155,148
32,156,147
33,157,148
34,158,149
36,159,149
40,160,151
42,161,152
45,162,154
46,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,155
48,163,155
48,164,155
48,164,155
48,164,155
48,164,155
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,166,156
50,166,156
50,165,157
48,164,156
48,163,156
46,164,155
45,163,155
45,163,154
45,162,154
43,160,152
42,161,152
40,159,150
39,159,151
38,158,151
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
36,157,149
37,159,150
38,159,150
39,159,151
40,160,151
40,160,151
42,160,152
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
37,158,150
37,158,150
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,155,148
35,155,148
35,155,148
34,155,147
34,154,146
32,154,145
28,152,143
27,150,142
23,149,139
18,148,138
17,147,137
16,148,136
16,148,136
17,147,137
18,148,138
20,150,139
24,149,141
25,150,142
26,151,142
26,151,142
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,160,152
41,160,151
40,160,151
38,158,151
36,158,149
34,157,148
33,155,148
33,155,148
33,155,148
33,155,148
33,156,148
36,158,149
38,159,150
41,160,152
44,162,153
45,163,154
47,164,155
48,163,155
48,164,155
48,164,156
48,164,156
49,163,157
48,164,156
48,164,156
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
50,165,157
48,164,156
47,163,155
46,163,154
46,162,154
45,162,154
43,160,152
42,161,152
40,159,151
39,159,151
38,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
39,159,151
40,160,151
42,159,152
42,160,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,150
39,159,151
38,158,151
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
36,158,149
36,156,149
36,156,149
35,155,148
34,154,146
32,154,145
29,151,144
26,150,141
21,149,139
18,148,138
17,147,137
17,147,137
18,147,138
19,149,139
21,149,139
24,149,141
26,151,142
26,151,142
26,151,142
27,152,143
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,160,152
41,159,151
38,158,151
35,157,148
33,157,147
33,155,148
33,155,148
33,155,148
33,157,148
34,158,148
37,159,150
40,160,151
42,161,152
45,162,154
46,163,155
47,164,155
48,165,155
49,165,157
49,165,157
50,165,157
49,165,157
49,165,157
50,165,157
50,165,157
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,157
51,166,157
51,166,158
51,166,158
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
50,165,157
48,163,156
47,163,155
46,162,154
45,162,154
43,160,152
42,161,152
40,159,151
38,160,151
38,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
40,160,151
41,160,152
42,159,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,153
44,161,152
43,161,152
43,161,152
42,161,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,157,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,148
34,154,146
32,154,145
29,151,143
26,150,141
21,149,139
19,149,139
18,148,138
20,147,139
21,148,139
24,148,140
26,150,141
27,150,142
26,151,142
25,152,142
26,152,142
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,160,152
41,159,152
38,158,151
35,157,148
34,157,148
33,157,148
33,155,148
33,157,148
34,157,149
36,157,149
38,159,150
40,160,151
43,162,153
45,162,154
46,163,155
47,164,155
48,165,155
48,165,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
50,164,157
49,163,156
47,163,155
46,163,154
45,162,154
43,160,152
42,161,152
40,159,151
38,160,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
43,161,152
43,160,152
42,161,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,147
34,156,146
32,155,145
29,151,143
26,150,141
21,149,139
21,149,139
21,149,139
25,149,141
26,150,141
27,150,141
27,150,141
26,151,142
25,152,142
25,151,142
26,153,143
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
42,160,152
41,159,151
38,159,150
36,157,149
34,157,148
34,157,149
34,157,149
34,157,149
36,157,149
37,159,150
38,160,151
41,160,151
43,162,153
45,162,154
45,162,154
46,163,155
47,164,155
48,165,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
51,165,158
51,165,158
50,164,156
50,164,156
48,163,155
46,163,154
46,162,154
43,161,152
42,159,152
39,159,151
38,160,151
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
40,160,151
40,160,151
42,161,153
45,162,154
45,163,154
46,162,154
46,162,154
45,163,154
46,163,155
46,162,154
45,162,153
45,162,153
45,162,153
43,162,153
43,160,152
43,160,152
42,160,152
42,160,152
40,159,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
39,159,151
40,159,150
40,159,150
39,159,151
38,158,150
36,158,149
37,156,148
34,156,146
32,155,145
29,151,143
27,150,142
24,151,140
25,151,141
27,150,142
27,150,141
27,150,142
27,150,141
26,151,141
25,152,142
24,153,141
24,153,141
27,152,143
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
