Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7797,2052,1991,6686,9977
0,8168,2001,1462,6605,10280
0,7679,1948,2002,6160,9949
0,8949,1664,1516,6300,10276
0,7465,1556,1270,6385,10278
0,7726,1969,1128,6400,9848
0,8219,2192,1768,6264,10448
0,8106,1956,1731,6600,10130
0,8005,1953,511,6658,10353
0,7834,2112,1850,6329,9842
0,7881,2113,1770,6468,9860
0,7613,1730,1681,5668,10320
0,7882,2223,1819,6216,10751
0,7750,1916,1125,6545,9847
0,7950,1574,2114,6458,9928
0,7767,1846,1746,6803,9940
0,7702,1741,1503,6088,10202
0,7966,2864,1680,6220,10241
0,7803,1921,1616,6580,9818
0,7396,1987,1260,6313,10261
0,7945,2199,1872,6293,9883
0,7934,1994,1581,6465,10106
0,7497,1808,1580,6602,9921
0,7704,1442,1318,6286,10584
0,8013,1800,1704,6434,9897
0,7658,1726,1522,6443,10176
0,7752,2176,1834,6439,9736
0,8193,1683,1529,5993,10479
0,7598,1832,1796,6231,10261
0,7758,1520,1718,5991,10407
0,7896,1910,1524,6469,10168
0,7816,1866,1734,6421,9924
0,7816,1996,1804,6319,9876
0,7928,1885,1438,6170,9641
0,7639,2964,1437,6347,10384
0,7645,1845,1645,6084,10476
0,7453,1612,1460,6246,10004
0,7784,1712,1542,6616,10281
0,7794,1857,1609,6580,9981
0,7401,1650,1541,6239,10006
0,7346,1717,1637,6588,10125
0,7908,1908,1565,6655,9952
0,7786,1863,1703,6503,10169
0,7731,1470,1745,6422,10098
0,8050,2361,1562,6414,11166
0,7580,2064,2058,6169,10416
0,7768,2101,1857,6332,9816
0,7919,1572,1426,6248,10118
0,7840,1867,1668,6486,10058
0,8129,1960,1393,6509,10040
0,7668,1938,2328,6107,10084
0,7619,1755,1697,6367,9931
0,7690,1729,1170,6687,10184
0,7619,1825,1162,6044,9896
0,7262,1861,1973,6448,10048
0,6710,1580,1535,6188,10143
0,7675,1140,1649,6149,10193
0,7781,1712,1648,6233,9993
0,7823,1885,1789,6417,10096
0,7679,2091,1778,6369,10018
0,6243,2258,1853,6434,9819
0,7800,1883,1749,6573,9936
0,7749,2080,1450,6445,9847
0,7847,2065,1753,6407,9903
0,7507,1605,1488,6496,10124
0,7696,1758,1708,6432,9914
0,8222,1957,866,6733,10751
0,8035,2112,1535,6350,10117
0,6910,1288,1157,6743,9983
0,7450,1597,2090,6200,10342
0,7840,2157,1918,6426,10110
0,8754,2071,1560,5558,10205
0,8027,1970,2368,6582,10193
0,7698,1449,1405,6084,10499
0,7213,1640,1731,6292,10009
0,7440,1848,1856,7627,10062
0,7501,1852,1751,5979,9909
0,7621,1861,580,6585,10168
0,7679,1656,1535,7231,10109
0,6976,1565,1857,6311,9938
0,7679,1760,1400,6771,10374
0,7752,2118,2222,6400,10998
0,7537,1908,1469,7193,9996
0,7679,2099,1881,6293,10539
0,7930,2006,398,6661,10009
0,7635,1568,1445,6183,10367
0,7880,1902,1795,6681,10036
0,7632,1522,2122,6592,10364
0,7579,1722,1589,6102,10064
0,7741,1766,1821,6165,9961
0,7667,2008,1916,6161,9889
0,7719,2072,1874,6521,9761
0,7672,1930,1757,6380,10875
0,7476,1822,1421,6464,10342
0,7591,1818,1708,6110,10090
0,7504,1506,1407,6430,10273
0,7330,1448,1860,6351,9767
0,7738,1660,1779,6034,10132
0,7494,1812,1852,6224,10450
0,7376,1397,1716,6590,10041
0,7945,1889,1641,5326,10262
0,7655,1852,1717,5872,10144
0,7672,2106,1696,6346,10000
0,7678,1552,1370,6360,9746
0,7002,343,1831,6254,9665
0,7788,1779,1662,6650,10076
0,7790,2009,1512,6573,10203
0,7693,1701,1284,6515,10474
0,7961,2172,2000,6468,9828
0,7470,2146,1949,6255,9270
0,7721,1690,1568,6572,9902
0,7387,1513,1330,6397,10268
0,7724,1620,1578,6208,10049
0,7397,1808,1652,6049,10164
0,7470,1982,1664,6046,10079
0,7730,1720,1122,5507,10460
0,7897,1815,1462,6601,10010
0,7594,1917,1744,7247,9922
0,7808,2198,1877,6546,10590
0,7532,1846,1944,6272,10468
0,7938,1930,1600,6641,10153
0,7767,2192,1567,6470,10065
0,7637,1880,1891,6081,10208
0,7845,1776,1629,5980,10255
0,7800,1778,1566,6392,10285
0,7707,2098,1694,6593,9901
0,8138,2261,1859,6367,10309
0,7797,1738,1659,6618,10036
0,7921,1752,1674,6531,10253
0,7588,1674,1638,5512,10107
0,7755,1945,1838,6420,10395
0,7457,1978,1817,6384,9878
0,7362,1737,1822,6088,10080
0,7558,2356,1786,5871,9992
0,7767,1912,1967,6600,9973
0,8414,1652,1535,6204,10050
0,7427,1906,1873,6434,10265
0,7291,1720,1708,6186,10167
0,7538,1984,1731,6599,10038
0,6444,1588,1616,6095,10126
0,7701,1905,1519,5502,10256
0,7524,1616,1771,6712,10323
0,7329,1837,1655,6444,10369
0,7586,1731,1394,6296,10048
0,8175,1601,1675,6240,10057
0,7467,2013,1895,6413,10711
0,7599,1709,1733,6080,10203
0,7562,1370,1530,6513,10195
0,7117,1953,1724,6252,10361
0,7629,2291,1486,5824,10359
0,7191,536,1630,6607,10368
0,6793,1698,1696,6508,9899
0,7314,1749,1701,6169,10097
0,7244,1344,1038,6218,9879
0,7312,1878,1758,6216,8703
0,7282,1900,1250,6417,10032
0,7240,1886,4338,6889,9920
0,7467,1913,1696,7092,9920
0,7232,1657,1728,6261,9869
0,7338,1848,1648,6304,10028
0,7360,1970,1883,6620,9969
0,5914,1432,1681,6608,10083
0,7314,1535,1681,6424,10342
0,7341,1736,1560,6198,10106
0,7525,2003,1975,6742,10926
0,6996,1240,1951,6348,10432
0,7237,1112,1583,6322,10261
0,7435,1966,1944,6290,9922
0,7551,1820,1861,6150,9626
0,7754,1894,1718,5607,10994
0,7419,1599,1679,6058,10171
0,7582,1920,1768,6580,10516
0,7383,1548,1535,6556,10181
0,7421,1161,1687,5912,10172
0,7392,1578,1560,6579,10266
0,7104,1620,1802,6069,10279
0,7544,1760,1672,6570,10112
0,7259,822,1572,6232,10389
0,7679,1812,1277,6784,10189
0,7435,2173,1558,6635,9965
0,7411,1841,1604,6602,10123
0,7199,1790,1734,6629,9962
0,7679,1772,1746,6454,10100
0,6956,1538,1762,6424,9791
0,7532,1466,1534,6000,10390
0,7536,1994,1999,6384,10657
0,7411,1495,1476,6422,10414
0,7364,1834,1944,6179,9956
0,7535,1748,1844,6448,10267
0,7457,1381,1482,6103,10278
0,7207,921,1602,6582,10357
0,7202,1468,1513,6525,10280
0,7345,1496,1261,6397,10421
0,7292,1416,1424,6581,10359
0,6878,1992,1755,6104,9789
0,7187,1757,1400,5735,10316
0,7722,2144,1543,5521,9259
0,7324,1201,1541,7553,10216
0,6054,1638,1564,6099,9867
0,7232,1648,1728,6906,10171
0,6743,1696,2113,6189,10470
0,7421,1936,1637,5968,9997
0,7235,1808,1275,7187,9992
0,7383,1502,1344,6386,10385
0,6677,1426,1432,6184,9961
0,7468,1614,1717,6655,10123
0,7289,1724,1672,6316,9620
0,7578,1776,1535,6604,10032
0,7679,1508,1535,6650,10261
0,7217,1872,1889,6530,10458
0,7120,2121,2434,5342,10369
0,8427,1160,1495,5827,10124
0,7042,1673,1604,6397,9770
0,7548,1639,1773,6478,9702
0,7491,1626,1635,6578,9280
0,7519,2888,1789,6351,9977
0,7786,1640,1428,5631,10261
0,7414,1610,1216,6484,10459
0,8362,1784,1524,6020,10398
0,7304,2376,1995,6304,10975
0,7748,1729,1989,6494,10169
0,6824,1387,1640,6037,10139
0,7555,1668,1517,6622,10268
0,7608,1820,1775,6426,9727
0,7495,1919,1950,6222,9775
0,7528,1655,1535,6425,10346
0,7788,1961,1500,5827,10525
0,7587,1947,1630,6274,9963
0,7312,1516,1612,6178,10307
0,7593,1975,1952,6277,9988
0,7910,1889,1660,6647,10176
0,7534,2714,2267,6299,10523
0,7820,1666,1642,6501,9984
0,7712,2185,1719,6883,10009
0,7675,1619,1680,6315,9926
0,7898,1821,1602,7217,10261
0,7593,1913,1801,6286,9260
0,7434,2582,1356,6485,10378
0,7732,1921,1819,6504,9782
0,7916,1756,1462,6696,10199
0,7812,1400,1916,6468,10105
0,3715,1903,1768,6220,9848
0,8372,1758,1682,6194,10028
0,7720,1703,1535,6148,10185
0,7616,1976,1746,6470,9756
0,7746,1615,1820,6057,10323
0,7679,1588,1503,6564,10178
0,7364,1549,1760,6456,10200
0,7800,1609,1638,6466,10330
0,7770,2012,1917,6304,9785
0,7736,2014,1808,6431,9983
0,7720,1847,1636,6400,10110
0,7997,1892,1506,6395,10165
0,7713,2068,1881,7042,10107
0,7700,1986,1395,6468,9910
0,7369,1872,1578,6280,10970
0,7835,1562,1604,6380,10063
0,7619,1774,1616,6482,10640
0,7588,1701,1540,6546,9796
0,7880,1882,1033,7030,10034
0,7938,1739,1700,6187,10608
0,7692,89,1345,6611,10548
0,7961,2276,1666,6582,9990
0,7747,1556,1158,6506,10176
0,7519,1534,1410,6421,10357
0,7766,1763,1840,6293,9931
0,7760,2112,1623,5956,10300
0,7913,1835,1412,6290,10411
0,7616,1769,1608,7289,9931
0,7679,1788,1700,6994,10193
0,7831,1792,1669,6655,10005
0,7570,1847,1622,6280,10012
0,7592,1923,2113,7091,9920
0,7794,1519,1752,6312,10014
0,7548,1589,1794,6212,10380
0,7690,1860,1629,6025,10144
0,6670,795,1383,6247,9997
0,7679,1676,1663,6767,10208
0,7754,1982,1812,6068,10008
0,7560,1938,1728,6746,10305
0,7795,1715,1626,6258,10256
0,7698,1405,1208,6485,10448
0,7460,1698,1628,5645,10200
0,6239,1807,1708,6289,10092
0,7617,1366,1350,6353,10374
0,7781,1912,808,6497,10089
0,7469,1763,1324,6312,10156
0,7844,2266,1865,6607,10869
0,7921,1905,1609,6212,10389
0,7981,1858,2499,6517,10201
0,7887,2105,2078,6226,9888
0,7469,1780,1608,5788,9792
0,7434,1628,1533,6652,10173
0,7646,1645,2965,6344,10045
0,7700,1528,0,6655,10172
0,7561,1615,1464,6337,9716
0,7920,1965,1970,6330,10694
0,7848,2200,1803,6272,9895
0,7545,1628,1535,5869,10352
0,7551,1690,1617,6657,10058
0,7909,2201,1901,6248,9939
0,8552,2380,1641,6544,10376
0,7240,1258,1788,6595,10096
0,7104,1877,4794,6593,9921
0,8068,1808,1891,6417,9882
0,7670,1844,1949,6040,10032
0,7745,1490,772,6647,10367
0,7578,1878,1590,6244,10444
0,7474,1713,1682,6802,9901
0,7834,2056,2062,5940,10663
0,8009,1930,1724,6594,9998
0,7679,1850,1827,6474,9425
0,7616,1544,1913,6027,10536
0,7910,1986,1980,6502,10888
0,7698,1652,1535,6836,10115
0,7453,1646,1481,6374,9633
0,7482,1453,1296,6378,10296
0,8428,1865,1708,5757,10380
0,7414,1600,2016,6506,10290
0,7594,1856,1592,6034,9836
0,8704,2127,1611,6815,9996
0,7521,1535,1535,6068,10134
0,7620,1958,2551,6314,10454
0,7664,1818,2099,6179,10336
0,7551,1536,1340,6474,10319
0,8082,1745,1559,6439,10298
0,7499,1702,1607,6181,9589
0,7950,2125,1920,6473,9655
0,7585,1708,1629,6290,10389
0,7298,1791,1312,6322,10002
0,7581,1270,1789,6345,12229
0,7857,1576,1940,6655,10049
0,7600,1674,785,6417,10384
0,7679,1590,1529,6330,10412
0,7687,1656,1535,6568,10920
0,7030,1556,1898,6216,9501
0,7911,1867,1668,6586,10243
0,7577,1192,1496,6340,10416
0,7666,1581,1560,4807,10192
0,7872,1938,1722,6321,9933
0,7554,1801,1708,6284,9893
0,7644,1419,1320,6375,10365
0,7679,1995,1589,7012,10120
0,7554,1853,1372,6513,9774
0,7750,1929,1808,6092,10261
0,7665,1748,1642,6145,9996
0,7916,1877,1556,6675,10336
0,8116,2070,1535,6583,10157
0,7569,1625,1896,6075,9228
0,7696,1721,1609,6756,10128
0,7679,1488,1628,6572,10114
0,7668,1974,1733,6528,9514
0,7672,2048,1728,5720,10412
0,7775,1549,1440,6311,10158
0,6795,1866,1706,6568,9773
0,7323,1827,1681,6534,10645
0,7690,1570,1479,6529,10162
0,7786,1435,2369,5609,10525
0,7768,1485,1432,6845,10399
0,7668,2209,1640,5762,10536
0,7770,1535,1428,6494,10242
0,8026,1996,1776,6655,10527
0,7592,1789,1727,6657,10203
0,7524,1762,775,6514,9930
0,7601,1915,1771,7381,10276
0,7620,1820,1708,6092,10008
0,7679,2002,2002,6325,9971
0,8297,1712,1760,6238,10308
0,7814,1893,1674,6772,10106
0,7488,1816,1626,6345,9856
0,7762,1662,1538,6412,10349
0,7679,1952,1745,6098,9949
0,7525,1815,1708,7197,10138
0,7659,1860,1739,6370,9859
0,7650,1597,1161,7262,10370
0,7958,1468,1886,6401,10018
0,7970,1837,1792,6437,9999
0,7687,1925,1816,6444,10034
0,7290,2844,1336,5845,10290
0,7630,1739,1600,6036,10388
0,8489,2170,1616,6292,10076
0,7764,1535,1558,6564,10282
0,7682,2085,1650,6070,10183
0,7979,1599,1679,6639,10081
0,7838,1688,1713,6665,10347
24,7704,1885,1673,6026,10107
0,7873,1722,1574,6303,10130
0,7679,1837,1408,6393,10208
0,7767,1957,2010,6295,9984
0,7706,1780,1581,6296,10060
0,7557,1894,1681,6965,10034
0,7834,1870,749,6636,9786
0,7640,1744,1880,6605,10197
0,7737,2181,1362,6104,10462
0,8040,2152,1883,6518,10128
0,8532,1653,1528,6298,10248
0,7754,2135,1883,6370,9981
0,7276,1848,1534,6390,9766
0,7777,2004,1535,5568,10327
0,7691,1778,1576,6479,10251
0,8096,1868,1685,6196,10152
0,7566,2061,1773,6452,9727
0,7679,2089,1846,6326,9936
0,7504,1535,1673,6630,10207
0,7585,1590,1480,6552,10840
0,7584,1608,1393,6508,10655
0,8007,1990,1669,6414,10111
0,7465,1526,1535,6527,10142
0,7461,1809,2237,6073,10172
0,7481,1696,1565,6080,9813
0,7678,1686,1073,6720,10270
0,8373,1617,1914,5967,10024
0,7524,1456,1722,6569,10176
0,7700,3724,1601,6517,10433
0,7775,1589,1696,6618,9994
0,7909,2088,1714,5963,10006
0,7772,2129,1721,6555,9900
0,7861,1841,1589,6705,10304
0,7952,1894,1895,6740,10034
0,7072,1198,1620,6601,10176
0,7679,1972,1919,6108,9606
0,7544,1688,1695,6538,10156
0,8168,2421,1554,5415,10035
0,7624,1717,1552,6633,10409
0,7478,1825,1783,6182,10482
0,7753,1905,2056,6180,10263
0,7589,1339,1558,6573,10309
0,7648,819,1928,6288,9668
0,8016,1720,1587,6730,9383
0,7450,1822,1965,6311,9779
0,7834,2121,1804,6394,9985
0,7616,1756,1619,6058,9965
0,7737,1905,1709,6647,10269
0,7766,1824,1568,6607,10158
0,7670,1644,1231,6544,10478
0,7496,1672,1454,6345,10552
0,7616,1707,1611,6495,10263
0,7785,1866,1589,6686,10358
0,7593,1634,1556,6655,10307
0,7554,1696,1576,6248,10249
0,7292,1702,1595,6262,10386
0,7749,2119,1909,6583,10874
0,7781,2133,1899,6378,10598
0,7322,842,1567,6356,10482
0,8273,1706,1558,6655,10286
0,7734,1935,1547,6627,10027
0,7380,1892,1430,6430,10322
0,7583,1832,1878,7253,9803
0,7618,2072,1757,6360,9824
0,7426,1591,1424,6649,10458
0,7656,1742,1610,6150,10073
0,7810,1848,1132,6680,10061
0,7725,2113,1652,6289,9906
0,7612,2002,1128,6374,10067
0,7695,1535,1540,6655,10404
0,7688,1764,1710,6586,10436
0,7451,1535,1450,6535,10516
0,7311,1658,1399,6393,10013
0,7885,1864,1448,6739,10202
0,7780,1926,1748,6574,10065
0,7209,1694,1604,6599,9748
0,7752,1840,1625,6898,9942
0,7490,1914,1730,6422,10176
0,7567,1651,1535,6745,10544
0,7253,1529,589,6537,10060
0,7727,2131,1968,6434,9833
0,7702,1962,1843,6504,10048
0,7481,1936,1516,6483,9622
0,7434,1648,1535,6673,10165
0,7317,1893,1658,6216,10294
0,7448,1901,1665,6147,10003
0,7652,1745,1859,6562,9968
0,7428,1781,990,6655,10201
0,7422,1824,1373,6325,10292
0,7679,1873,2758,6500,10069
0,7817,1543,1535,6705,10417
0,7653,2172,1973,6474,10598
0,8400,1577,1426,5426,10137
0,7568,1671,1552,6760,10352
0,7547,1626,1531,6657,10282
0,7621,1978,1749,6507,10061
0,7679,1668,1604,6655,10120
0,8014,1690,1067,6497,10381
0,7632,2023,1766,6362,9961
0,7673,1702,1672,6298,10100
0,7669,1667,1557,6568,10406
0,7707,1748,1717,6623,10054
0,7407,1776,1772,7173,9950
0,6788,2004,1860,6637,9293
0,7551,1105,1405,6514,10256
0,7672,1535,1452,7528,10369
0,7544,1883,1939,6404,9865
0,7434,1719,1588,6035,10197
0,7740,2163,1297,6699,9974
0,9384,1952,1762,6300,9930
0,7518,1655,1481,6429,10345
0,7800,1917,2010,6465,10393
0,7532,1634,1491,6655,10751
0,7754,2144,1892,6468,10946
0,7748,2245,1585,6560,10197
0,7636,1544,1509,6655,10420
0,6868,1897,1704,6312,9744
0,7659,1866,1535,6545,10248
0,7679,2146,1982,6536,10584
0,7390,2991,1835,6514,10140
0,7457,1932,2218,6081,10068
0,7539,1598,1246,6423,10336
0,7679,1727,1541,6794,9937
0,7402,1140,1916,6349,9744
0,7661,1886,1844,6523,9944
0,7824,1656,1485,6395,10293
0,7112,1675,1565,5943,10262
0,7361,1305,1674,6311,10458
0,7629,2048,2181,6299,10014
0,7559,1681,2091,6270,9940
0,7512,1897,1807,6492,9987
0,7536,1496,1535,6244,10571
0,7679,1668,823,6788,10816
0,7679,2071,1918,6404,9838
0,7368,1506,1375,6488,10306
0,7472,1098,1332,6410,10464
0,7556,1919,1864,6423,9848
0,7355,1994,722,6534,9764
0,7472,1772,1350,6188,10298
420,7679,2263,1394,6344,10296
0,7642,1956,1764,6424,9655
0,7657,2559,1640,6664,10264
0,6924,1966,1660,6291,9455
