Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13911,1879,1940,8242,10098
0,14107,508,1769,8364,10492
0,13804,1911,1985,8413,9948
0,14047,1731,1945,8673,9790
0,13896,2218,1632,8728,10388
0,13791,528,1813,8358,10176
0,13645,2368,2906,8496,10272
0,13779,1524,1382,8676,10374
0,13909,2731,1658,8425,10319
0,13973,1703,1950,8724,10009
0,13823,1917,2153,8441,9958
0,13868,1837,2196,8208,9792
0,13880,1832,2237,8366,9391
0,13921,1953,1812,8582,9986
0,13077,1359,2067,8255,10176
0,14103,2133,2203,8444,9857
0,13431,1768,1565,8412,10052
0,13730,1573,1192,8734,10119
0,14021,1419,2199,8696,10191
0,13649,1663,1950,8405,10550
0,13364,2012,2088,8421,9460
0,13766,1640,2114,8914,10164
0,13928,2062,2284,8592,10024
0,13823,2009,2285,8464,9306
0,13823,1866,2156,8593,9896
0,13768,1639,1937,7955,10248
0,13796,1624,1936,8666,9599
0,13561,1618,1930,8309,10405
0,13938,1964,2116,8850,10142
0,13824,2101,2117,8460,9836
0,13996,2084,2147,8500,9876
0,13774,1740,2164,8914,10060
0,14032,1794,1858,8764,10297
0,13823,1762,1933,8270,9633
0,14120,659,1794,8354,10155
0,14052,2090,2224,8395,9732
0,13932,840,1802,8781,10202
0,14036,1725,1892,9231,10181
0,14122,1775,1685,8785,10171
0,14396,1322,2614,8602,10064
0,14201,2160,2086,8577,10058
0,14055,1961,1872,8607,10410
0,13981,2643,2934,8478,10367
0,13980,1586,1535,8660,10243
0,13899,1655,1672,8354,10241
0,14142,1544,1645,8565,10403
0,14106,1467,2425,8491,10507
0,14017,1535,2415,8531,10432
0,14472,1996,2224,9034,9290
0,14248,1932,1791,8764,10245
0,14607,1863,1658,8369,10075
0,14076,1766,2098,8245,10000
0,14797,1264,1804,8703,10184
0,13977,1800,1839,8566,9727
0,14381,2089,1850,8646,10055
0,14185,1623,1796,8661,10461
0,14204,1760,1677,8353,10546
0,13691,2119,2281,8399,9992
0,14272,2122,1812,8617,9805
0,14077,516,1480,8349,9976
0,14540,2296,2354,8629,10255
0,14403,1859,1625,8848,10147
0,14664,1827,1167,8328,9826
0,14239,1928,1425,8344,9990
0,14286,1877,1789,8491,10271
0,14471,2208,2336,8569,9962
0,13541,1741,1899,8703,9844
0,14010,1643,1812,8282,10170
0,14121,1594,1739,8530,10322
0,14281,2083,1837,8621,10311
0,14539,2479,1850,8703,10141
0,14448,1830,1871,8702,10257
0,15031,1981,1992,8231,9821
0,14632,2069,1930,8654,10149
0,14054,1808,2003,8481,10285
0,14251,2124,2084,8218,8920
0,14506,3022,1866,8331,10340
0,14659,2060,1957,8722,10145
0,14008,2994,2636,7568,10539
0,14284,2092,2261,8490,9794
0,13940,1757,1881,8389,10090
0,14284,2062,2088,8273,10249
0,14066,1513,1535,8487,10382
0,14450,2194,2197,8428,10575
0,14157,2642,1568,8422,10397
0,14460,2184,2231,8598,9356
0,13990,1885,1896,9459,9917
0,14540,2406,2196,8703,10004
0,14476,2144,2262,8477,10351
0,13819,2474,1930,8579,9993
0,14272,2184,2246,8436,9237
0,14617,1917,1984,8571,10049
0,13821,1933,2053,9710,9937
0,14427,2281,2124,8468,10152
0,14507,1939,1545,8727,10146
0,14448,1721,1730,8769,9921
0,14342,1746,1883,8433,10403
0,14200,2119,2158,8581,9900
0,14018,1995,2093,8658,10189
0,14360,1596,1560,8763,10144
0,14240,2582,1553,8512,9855
0,14079,1616,1717,8573,10638
0,14697,1967,1953,8703,10307
0,14237,1857,1674,8703,10396
0,14190,2065,2249,8493,9774
0,14399,2246,2296,8593,10510
0,14043,2197,2219,8518,9864
0,13884,1852,2318,8316,10422
0,13921,1802,1965,8297,10053
0,12951,1740,2169,8424,9676
0,14200,2236,2154,8436,9961
0,14453,1799,1636,8421,10122
0,14236,1662,2178,8802,10311
0,14178,1846,1654,8490,10415
0,14182,2186,2397,8542,9993
0,13782,1954,2194,8606,9335
0,14113,2115,2076,8399,10013
0,14058,2156,1856,8703,10033
0,14378,2186,2160,8581,9954
0,13933,1648,1789,8703,10290
0,14823,1731,1878,9444,10041
0,13897,1962,2177,8142,10127
0,13937,1813,1728,9042,10332
0,13941,1936,2081,8383,9728
0,13888,1535,1421,8955,10262
0,14216,1638,1969,8232,10161
0,13688,1780,1275,8465,10328
0,13823,1470,1851,8528,10285
0,14228,1797,1982,9144,10106
0,13726,1673,1728,8626,10103
0,13808,2602,1424,8622,10519
0,13800,1660,2252,8278,10093
0,13835,1857,1485,9688,9582
0,14034,1975,2324,8703,10024
0,13708,1834,2112,8571,10029
0,13936,2164,2082,8621,10192
0,13670,2404,2203,8819,9938
0,13813,1974,2134,8651,9780
0,14057,1952,1922,8685,10212
0,13762,1782,2186,8671,10011
0,13922,2172,2210,8564,9945
0,13417,1704,1535,8580,10436
0,13910,1854,2222,8703,10117
0,13620,1589,1304,8658,10410
0,13986,1882,1893,8702,10296
0,13492,1754,1961,8874,10012
0,13586,1861,2093,8256,10115
0,13019,1600,2012,8370,10184
0,13396,1508,2258,8627,9934
0,12873,1348,1729,8485,10461
0,13136,1371,2844,8650,10389
0,13161,1533,2559,8631,10060
0,12970,1768,1920,8645,9847
0,13136,1550,1835,8516,9796
0,13054,1675,2083,8674,10049
0,14048,1718,2085,8754,10183
0,13159,1869,2226,8437,9925
0,12967,1710,2104,9456,10111
0,13376,1638,1826,8330,10119
0,12955,1148,1578,8460,10596
0,13668,1784,2092,8133,10071
0,13325,1502,1559,8427,10436
0,13415,1651,1217,8279,9970
0,13268,1970,2281,8209,10272
173,12936,1932,2791,7308,10584
0,12654,1522,1972,8267,10153
0,13761,2483,1941,7452,10026
0,13876,1485,1688,8408,10110
0,12684,1606,1675,8524,10357
0,12803,1387,1790,7642,10472
0,12766,1329,1764,8698,10364
0,13214,1750,2116,8702,10763
0,13038,1091,2071,8276,10112
0,13094,1699,2081,8768,10273
0,12911,1930,2223,8754,10440
0,13080,1867,1829,8568,9778
0,13097,1793,2015,9097,9935
0,12539,1370,1548,7910,10253
0,12654,2500,1284,8498,10458
0,12618,1252,1528,8549,10684
0,12850,1747,1887,8660,10024
0,12777,1680,2160,8518,10073
0,12300,1597,1857,8232,10115
0,12452,1467,2014,8633,9924
0,12794,1480,1939,9152,10163
0,12836,1535,1929,8841,10088
0,12598,1448,1839,8530,9518
0,12413,1946,2216,8457,9994
0,13533,1289,1745,8446,10645
0,12508,1619,2160,8662,10329
0,12481,1811,2324,8524,8807
0,11789,1456,1859,8735,10024
0,12598,1489,1773,8641,10471
0,12323,1409,1523,8463,10544
0,12616,1258,1864,8476,10025
0,12523,1341,1901,8286,10121
0,12624,971,1730,8466,10155
0,12305,1409,1946,8355,10200
0,12000,1322,1502,7894,10357
0,12165,1587,2003,8630,10083
0,11775,2252,1535,8496,10633
0,12239,1476,1980,8886,10116
0,12052,1603,1520,8582,9804
0,11914,1539,1752,8933,9965
0,10979,511,1758,8803,10149
0,12118,1747,2515,8577,10032
0,12740,1948,1874,8632,10327
0,12300,1355,1793,8424,10385
0,11996,1340,1760,8851,10200
0,12325,1588,2200,8657,10656
0,12254,548,1929,8732,9982
0,11936,748,1940,8261,9010
0,12010,1584,2331,8382,10393
0,12096,1259,1891,8534,10037
0,12062,1529,2165,8599,9956
0,12121,1278,2184,8548,9897
0,11616,362,2241,8468,9884
0,12162,1267,1491,8851,10364
0,11775,1334,1975,8302,10198
0,11973,1406,1894,8497,10089
0,11685,1322,1850,8433,10646
0,12184,1490,2116,9305,9879
0,12020,1408,1863,8712,10164
0,11797,1368,1891,8393,10037
0,12793,1527,1825,7973,10550
0,11906,1535,2225,8573,10049
0,11630,1340,1792,8599,10108
0,11976,1661,2271,8490,10733
0,11977,205,2181,8631,10148
0,11823,1024,1535,8548,10550
0,11739,1125,1778,8527,12080
0,11913,1148,1838,8795,10367
0,11775,1640,2219,8443,9982
0,12040,1373,1414,8911,10116
0,11650,902,1720,8608,10253
0,12062,1293,1494,8836,10158
0,11820,1535,2056,9085,9045
0,11653,1857,2089,8383,11036
0,11915,1573,1929,7812,10139
0,12013,1108,2089,8427,10269
0,11691,1451,1784,8579,10517
0,11541,1239,1960,8332,9641
0,12043,1763,2208,8409,10070
0,12030,2390,2055,8753,10273
0,11873,721,1707,8661,10308
0,11609,1048,1720,7825,10552
0,11754,1220,1729,8502,10288
0,11514,944,1693,8533,10319
0,11915,1334,2420,8553,10073
0,11772,1520,2116,8376,9559
0,11986,1907,1961,8733,10033
0,12047,1226,1949,8608,10286
0,11963,1500,2104,8496,10373
0,11833,1530,2013,8473,9727
0,11549,918,1634,8484,10568
0,11617,1152,1892,8837,10173
0,11520,1347,2229,8416,9729
0,11958,1268,2094,8906,10278
0,12108,1384,1845,8518,10342
0,11760,1123,1840,9107,9903
0,11568,1305,2288,8460,10560
0,11812,1355,2158,8573,10150
0,11665,1427,2169,8348,10085
0,11363,1360,2093,7931,10262
0,11584,1062,1713,8558,10433
0,11587,1134,2102,8516,9842
0,11741,1321,2089,8670,11370
0,11933,1522,1954,8620,10185
853,11270,1424,1966,8703,9968
0,11656,1158,2125,8954,10256
0,11132,1074,2344,8639,10434
0,11364,1259,2290,8010,10552
0,11488,585,1266,10672,10537
0,11840,310,1868,8737,10145
0,11460,428,1852,8393,10115
0,11341,1530,2433,8515,10391
0,11467,1153,1836,8268,10086
0,11907,1332,1698,8382,10417
0,10997,1545,2257,8752,9727
0,11625,421,2170,8656,10029
0,11573,1344,2049,8575,9808
0,11186,1535,2562,8588,10357
0,11629,1238,1627,8528,9861
0,11488,986,1518,8520,9847
0,11765,1668,1998,8527,10009
0,11430,1256,2097,8304,10185
0,11332,1116,2076,8324,9950
0,11534,1308,1716,8624,9891
0,11539,1376,2207,8831,10956
0,12100,1073,1870,8304,10262
0,10620,1160,1899,8671,10140
0,11172,1131,2063,8344,10119
0,11004,834,1972,8433,10164
0,11757,1113,1941,8233,10074
0,11076,790,2122,8454,10059
0,11530,823,1744,8703,10460
0,10872,187,1622,8424,10367
0,11494,1290,2253,8653,9812
0,11845,1326,1368,8741,10192
0,11168,1752,2407,8537,10377
0,11544,1329,2259,8669,10024
0,11384,1345,2081,8604,10008
0,11289,1124,1936,8732,10032
0,10453,1216,1749,8720,9977
0,11365,1319,2372,8548,10134
0,11371,796,1600,8703,10734
0,11410,1268,2192,8396,9380
0,11370,1089,1642,8892,10242
0,11185,871,1808,8820,10112
0,11562,1473,2274,8395,9909
0,11682,986,1796,8529,10250
0,11442,1342,2197,8759,10937
0,11120,1210,2614,8807,10418
0,11336,788,2112,9152,10166
0,11428,1058,1895,8860,10156
0,11377,1377,1194,8709,9896
0,10899,444,2000,8325,10020
0,11496,2121,2085,8648,10068
0,11274,1166,1106,9112,9930
0,11352,988,2006,8657,10372
0,11760,1389,2082,8224,10181
0,11332,946,1899,8751,10337
0,11175,860,1965,9235,10202
0,11427,975,1577,8614,10432
0,11219,226,1759,8408,10378
0,11884,874,1970,8375,10120
0,11390,896,2106,7360,10291
0,11113,661,1856,8703,10373
0,11609,528,2207,8602,11212
0,11337,890,1860,8876,10344
0,11581,844,1883,8594,10137
0,10960,857,2241,8705,10134
0,11021,866,1970,8994,9927
0,10989,1077,2121,8556,9932
0,11497,906,2008,9001,10162
0,11006,1036,1814,7936,10184
0,11288,1213,2510,8491,10004
0,11312,1199,2368,8464,9778
0,11294,862,1308,8920,10181
0,11348,1253,2136,8679,10084
0,11773,941,1632,8168,10328
0,11060,879,1622,8336,10136
0,11101,1453,2405,8664,10358
0,11485,832,1945,8671,10024
0,11155,940,2136,9053,9941
0,11761,984,1806,8591,10290
0,11172,612,1696,7900,9785
0,11368,1044,2157,8629,10964
0,10933,979,2093,8161,9995
0,11073,1025,2202,8449,9253
0,11096,770,2015,8877,10109
0,11588,842,1980,8723,10166
0,11194,1211,2232,8592,10952
0,11220,648,1804,8703,10363
0,10775,858,1859,8797,10108
0,11083,996,1922,9481,10127
0,11560,843,1933,8293,10002
0,11418,706,1685,8792,10342
0,11526,909,2049,8703,10245
0,11662,1116,1955,8773,10251
0,10905,778,1866,8405,10440
0,11290,943,2182,9118,10183
0,11001,1242,2004,8545,10477
0,11775,884,2117,8716,10186
0,11374,424,2357,8528,10321
0,11575,324,2135,8713,10046
0,11223,959,2145,8568,11080
0,11329,808,1964,8602,10339
0,11160,1234,2724,8417,10299
0,11284,579,1635,8532,10301
0,11585,862,1189,8896,10165
0,11343,647,1355,8620,10373
0,11294,773,1746,9024,10294
0,11456,722,1794,9384,10300
0,11520,1037,2212,8469,9170
0,11551,1332,2323,9437,9792
0,11237,1185,1712,8660,10650
0,12200,948,1326,8466,10154
0,11809,1186,1897,8760,10283
0,10280,269,1894,8837,10372
0,11471,873,2076,8703,10184
0,11223,737,1079,8326,10258
0,10507,809,1912,8311,10111
0,11497,638,1760,8831,10310
0,11721,1138,1890,8488,10200
0,11729,844,1871,8288,9965
0,11579,872,1970,8703,10116
0,11608,1233,2004,8376,9982
0,11270,457,2259,8510,10176
0,11401,936,2081,8359,10132
0,11156,896,1830,8401,10404
0,11234,784,1964,8259,8941
0,11563,906,2010,8790,10116
0,11492,1146,2325,8566,10412
0,10868,821,1652,8500,10500
0,11309,748,1896,7850,10176
0,11161,1044,2223,8422,10594
0,11208,763,1695,8788,10415
0,11372,928,1999,8552,9928
0,11170,407,1406,8610,10505
0,11326,1112,2084,8336,10154
0,11103,691,1736,8686,10449
0,11728,945,2151,8504,10183
0,10981,820,1919,8292,9975
0,11458,1275,2089,8703,10158
0,10571,340,1789,8490,10162
0,10840,562,1823,8511,10504
0,10901,698,1872,8315,9386
0,11797,1408,2095,8653,10347
0,11550,869,1561,8597,11088
0,11674,1065,1882,8093,10356
0,11304,1160,2289,8559,9838
0,11296,1119,1844,8844,10868
0,10835,157,1869,8264,9727
0,11783,2594,2159,8489,10168
0,11063,635,1857,8777,10313
0,11112,298,2260,8562,9778
0,11306,1123,1278,8460,9981
0,11298,620,1747,8798,10363
0,10995,650,2176,8416,9951
0,11186,914,1955,8626,9920
0,11342,776,2068,8797,10083
0,11341,709,2074,8702,10186
0,10730,4624,1823,8270,10209
0,11055,697,1769,8963,10014
0,10859,388,1559,7861,10394
0,10795,633,1839,8547,10644
0,11024,333,1656,8736,10413
0,11134,816,1800,8325,10258
0,11196,1153,1887,8604,10290
0,10712,639,1722,8506,10293
0,10825,429,2652,8499,10416
0,10900,535,1766,8669,10361
0,10856,709,1782,8346,10293
0,10918,532,1636,8672,10410
0,11065,486,1845,8424,10317
0,11056,600,1825,8608,9584
0,9945,0,1902,8280,9633
0,10835,511,2219,8541,10324
0,11278,802,1776,8772,10283
0,10743,693,1994,8374,9632
0,11109,809,2159,8605,10054
0,10595,680,1945,8907,10188
0,10997,614,1783,8378,10476
0,10967,1058,2309,8644,10160
0,11131,979,2210,8646,10876
0,10547,511,1769,8864,10410
0,11011,921,2181,8673,10482
0,11285,894,1768,8228,10483
0,10776,820,2007,8435,10072
0,10936,931,2106,8501,10476
0,11500,1197,1456,8412,10241
0,11917,335,1869,7886,10440
0,10784,365,1778,8913,10404
0,10786,236,2291,8703,10535
0,10595,478,1897,8388,10480
0,10918,858,2329,8624,10080
0,11036,687,1822,8830,10413
0,11130,841,2229,8556,9781
0,11381,226,1826,8996,10280
0,10986,710,1961,8457,10103
0,10814,504,1817,8712,10318
0,10751,554,1643,8522,10284
0,11095,840,2326,7912,10421
0,10806,400,1472,8587,10728
0,10820,511,1892,8850,9896
0,10934,519,1789,8544,10249
0,11510,1114,2299,8549,9940
0,11015,675,2469,8450,10432
0,11040,530,1752,8703,10260
0,10614,777,2232,8516,10089
0,11279,783,1906,8333,10202
0,11165,1074,2432,8374,10488
0,11149,1038,2285,8669,9840
0,11366,813,2130,8744,9891
0,10276,345,1962,8694,10164
0,11783,898,1836,8446,10190
0,11176,522,1516,8592,9962
0,11278,683,2011,8712,10126
0,11184,744,2180,8397,10011
0,11383,714,2120,8464,10204
0,11320,785,1954,8461,9999
0,10885,1439,2169,8642,10461
0,11133,984,2050,8550,10020
0,11126,635,2112,8947,10060
0,10826,644,2056,8408,9640
0,10863,715,2010,8515,9838
0,10826,511,1762,8850,10085
0,10946,264,1915,8518,10435
0,11087,578,1856,9649,10260
0,10890,878,2241,8545,9922
0,11088,0,1651,8544,10281
0,11102,1601,2057,8606,10191
0,11448,1064,1655,8611,11076
0,11641,419,2174,8684,10186
0,10665,1330,1566,8474,10144
0,11313,745,2202,8703,10039
0,10923,438,1861,8453,10331
0,10954,1497,1709,8457,9520
0,11310,666,2177,8452,10271
0,11431,942,2068,8455,10313
0,11775,728,2003,8418,9425
0,11307,468,1992,8512,10474
0,11203,693,1300,8543,10040
0,11456,706,1535,8586,9930
0,10692,518,1866,9008,10352
0,11417,763,2056,8378,10550
0,11409,548,1710,7868,10254
0,11348,888,1882,8097,10361
0,11296,602,2017,8928,10299
0,11135,1770,2850,10543,10581
0,11292,570,1798,8296,9471
0,11184,473,1599,8730,10354
0,11929,707,1761,8099,10287
0,11596,601,2066,8829,10098
0,11297,326,1806,8661,10414
0,11551,749,2083,8696,9903
0,11492,956,2415,8563,9968
0,11077,151,2013,8795,10146
0,11445,576,1940,8794,10038
0,11078,938,1635,8462,10422
0,11639,573,1753,8480,10142
0,11574,1054,2073,8677,10166
0,11064,955,1888,7734,10424
0,11464,511,2180,8575,9988
0,11155,402,1730,8416,9709
0,11645,659,2197,8850,10285
0,11346,762,2267,8501,9973
0,11557,579,2086,8772,10130
