Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7736,1721,2400,9465,9969
0,7875,1400,2133,9044,11115
0,8220,1740,2516,8961,10905
0,8172,1618,2384,9590,10804
0,7901,1663,1379,10019,10777
0,8148,1705,2415,9082,11134
0,7887,1388,2129,9009,11224
0,7728,1668,2103,9608,10751
0,7772,1324,2064,9769,11059
0,7777,1435,2332,8681,11078
0,7812,1680,2452,9324,10750
0,7385,1485,2112,8770,10703
0,8237,1781,2577,9243,10914
0,7945,1665,2619,8816,10617
0,7717,1612,2376,8362,9787
0,7744,1190,2517,9009,10774
0,8272,1828,2444,9028,10890
0,6844,1241,2065,9041,10751
0,6423,525,2172,8674,10708
0,6991,1721,2100,8909,10883
0,8853,1578,2251,8713,10880
0,7679,1648,2416,9075,10433
0,8136,1572,2215,9299,11007
0,7518,912,2328,8989,10655
0,7781,1533,2559,9333,10952
0,7679,1192,2286,8900,11192
0,7679,1505,2325,9301,10816
0,7862,1721,1912,9266,10940
0,7707,1393,2157,8749,11064
40,7679,1535,2217,8454,10946
0,7935,1176,2380,9162,11745
0,7545,975,1857,8372,11620
0,7744,1593,2540,9175,10111
0,7663,1535,2392,9074,10564
0,6937,720,2091,9088,11026
0,7285,718,2307,9266,10904
0,7339,1092,2497,8957,11013
0,7248,1498,1939,9129,10716
0,7824,1725,2580,9105,11095
0,7745,1535,2368,9221,10552
0,7718,1569,2419,8681,10807
0,7667,1301,1964,9066,10699
0,8070,1337,1521,8856,10979
0,7374,1392,2332,8703,10833
0,7533,2176,2283,8768,10974
0,7679,1531,2696,8832,10824
0,7273,1296,1803,9036,11100
0,7872,1380,2221,9649,10912
0,6700,1131,2338,9180,10746
0,8049,1459,2314,9431,10751
0,7748,1284,2234,9056,11224
0,7721,1528,2520,9097,10878
0,7454,1133,2080,9126,11013
0,7420,1433,2338,8986,11024
0,7754,1510,2088,9227,10832
0,7315,1376,2241,9333,11099
0,8084,253,2292,9176,10822
0,7544,1242,1865,9020,10020
0,7193,1241,2223,8887,10819
0,7365,1352,2120,8041,11064
0,7520,1288,2378,9245,10935
0,7276,1209,1939,8759,11069
0,7420,1032,2280,9127,10783
0,7221,2280,2689,8951,11026
0,7773,1330,2222,9024,11032
0,7834,1570,2576,9140,10604
0,7679,1461,2394,9042,11425
0,7640,1476,1919,9728,10888
0,7841,1789,2559,9105,10782
0,7416,929,1905,9037,11172
0,7681,1544,2557,4854,11859
0,7376,1288,2189,9269,10851
0,7346,1521,2524,9010,10528
0,7679,1535,2485,9112,10720
0,7913,1325,2264,9335,10817
0,7950,1348,2232,9154,10965
0,7679,1274,1861,9301,10812
0,7916,474,2154,8521,11012
0,7748,1406,2847,8778,10751
0,7786,1535,2490,9170,11704
0,7691,1258,2389,8347,11688
0,8534,1460,2171,8011,11020
0,7618,1365,2497,8904,10701
0,7924,1262,2247,9141,10819
0,7671,1330,2348,8723,10957
0,8020,1246,2209,9270,10771
0,7620,1379,2441,9068,10657
0,7861,1399,2441,9314,10952
0,8114,1172,2124,9159,11045
0,7828,1324,2472,9168,10879
0,7620,1153,2213,9292,10770
0,7623,1153,1692,9466,11010
0,7394,1174,2324,8668,10983
0,7679,1324,2397,9116,10580
0,7825,968,2003,9049,11008
0,7806,842,2559,9310,10865
0,7818,1339,2074,9332,11036
0,7507,873,2888,8516,11046
0,7809,1535,2568,9428,10797
0,7584,1196,2418,8898,11129
0,7749,1196,2229,9855,11008
0,7886,1160,2243,9113,11099
0,7525,873,2001,8570,10970
0,7679,966,1898,8985,11176
0,7780,1237,2368,9272,10783
0,7734,1100,2217,8754,10888
0,7766,1450,2487,9068,10989
0,7792,1210,2280,9348,10616
0,7913,1227,2476,9104,10817
0,7617,290,2128,8901,10828
0,7679,1246,2299,8906,10997
168,7831,919,2083,9035,10732
0,7914,829,2225,9502,10996
0,7760,1304,2308,9049,10824
0,7955,1251,2352,8994,10661
0,8050,1369,2337,9230,10734
0,8129,1378,2454,8513,10892
0,8224,1382,2104,9380,11121
0,7926,1096,2282,9403,10877
0,8036,1322,2482,8923,10606
0,7782,840,1866,9003,11176
0,8513,1238,2155,8910,10889
511,8089,1309,2379,9370,10790
0,7892,1273,2369,9048,10720
0,8053,1152,2380,9224,10817
0,8106,2205,2408,8941,11492
0,8015,1036,2201,8432,11082
0,7881,1134,2051,8937,11148
0,8158,1578,2470,9084,10828
0,7679,1038,2112,8909,10926
0,8587,1177,2289,8724,10805
0,7019,96,1863,8986,11181
0,8682,1180,2152,8780,10935
0,7844,1352,2781,8947,11393
0,8150,1168,2091,9410,11039
0,7880,676,2340,9367,10844
0,8159,1365,2462,9413,10516
0,8023,1320,2430,9160,10686
0,8365,1228,2335,9258,10905
0,8045,1296,2437,8806,10919
0,8245,492,2152,9303,10952
0,7908,1353,2569,9017,10591
0,7952,1076,2230,8721,10162
0,8132,1033,2158,9164,11037
0,8281,1269,2367,8600,10760
0,8259,1373,2438,9236,11190
0,7844,1085,2148,9010,10956
0,8256,688,2093,9098,11163
0,8437,1368,2451,9017,11112
0,7961,1417,1764,9021,11093
0,8317,1455,2548,9157,10764
0,8152,752,1885,8934,11131
0,8680,912,2089,9385,10978
0,8618,1120,2373,9012,10890
0,8032,840,2136,8992,10931
0,8258,1393,2323,9049,10690
0,8322,973,2312,9657,10902
0,8201,764,2135,9117,11114
0,8228,1334,2428,9001,10751
0,8335,1558,1851,8872,11129
0,8130,1107,2230,9224,10495
0,8208,488,2435,8916,10258
0,8664,1191,2074,9347,10835
0,8344,953,2438,9036,11272
0,7758,1295,2239,9227,10832
0,8703,1436,2386,9028,10929
0,8108,1101,2540,9047,10560
0,8144,1114,1560,8964,10823
0,8356,1041,2171,9321,10949
0,8612,1045,2401,9135,10712
0,8908,826,2171,8719,10917
0,8554,1216,2193,8916,10920
0,8260,1203,2253,8733,10872
0,8785,1232,1613,9418,10745
0,8739,1350,2852,9078,10861
0,8820,1654,2468,8436,11302
0,8651,1465,2776,9388,10751
0,8515,1082,2135,9235,10887
0,8800,980,2066,9244,10869
0,8841,1816,2279,8464,10818
0,8689,1430,2322,9011,10805
0,8649,1308,2514,9282,10613
0,8624,940,1336,8957,11067
0,8703,1184,2528,9180,10960
0,8682,1223,2412,9033,10817
0,8755,964,2087,9263,10934
0,8675,1649,2469,8762,11181
0,8124,789,2175,9296,10828
0,8816,5237,2269,8843,10761
0,8790,1248,2272,9306,11003
0,8611,1100,2091,9042,11108
0,8610,950,2202,9383,10992
0,8593,851,1939,9107,11072
0,8608,1179,2320,8916,10681
0,9066,1578,2300,8826,10697
0,8973,1212,2098,8222,11175
0,7970,798,2440,8957,10633
0,8536,1192,2218,9428,10773
0,8085,771,1535,9029,10990
0,8404,1358,2563,9468,11008
0,8271,803,2185,8944,10304
0,8228,1179,2425,9256,10560
0,7960,804,1969,8620,11134
0,8523,1167,2284,9178,10888
0,8245,736,2217,9065,10846
0,8258,1212,2396,9055,10662
0,8072,1116,2617,8874,10833
0,8307,1354,2542,8658,11341
0,8112,469,2089,8508,11146
0,8590,1295,2505,9082,10986
0,8138,938,2534,8949,10565
0,8052,984,2510,8809,10967
0,9760,796,2166,9099,10857
0,8036,1043,2640,8959,11293
0,8150,837,2376,9312,10957
0,7642,1357,1961,8978,11105
0,8217,1248,2376,9028,11484
0,8318,626,2238,9306,10516
0,7747,633,1893,8703,11074
0,8020,1156,2415,9150,11849
0,7774,832,2266,8808,10739
0,7978,868,2347,9349,11165
0,8228,836,2221,8941,11713
0,7679,827,1606,9026,11201
0,7443,675,2190,8925,10959
0,8004,836,2374,9650,10654
0,7872,582,2077,9321,10915
0,7923,757,2136,9359,11052
0,8210,1125,2384,9037,10777
0,7840,666,2050,8995,11177
0,7479,788,2528,9301,10934
0,7080,436,2681,9038,11145
0,7750,1249,2325,8923,10782
0,7786,779,2253,8820,10870
0,7772,682,2388,9264,10806
0,7554,676,1588,9023,11006
0,7423,693,1535,9020,10924
0,7659,857,2318,8370,10858
0,7480,296,1952,8933,11157
0,7882,619,2192,8955,10956
0,7465,442,2071,8983,11232
0,8157,1317,2600,9167,10808
0,8170,1074,2313,9001,10857
0,8010,969,2859,9507,10750
0,7540,900,2208,8934,10849
0,8648,933,2121,9160,11110
0,8395,956,2399,9153,10810
0,8015,918,2216,8808,10968
0,8777,535,2395,8868,10840
0,8394,1259,2159,9066,10780
0,8602,792,1912,8857,11171
0,8516,1160,2685,8944,10573
0,8693,730,2088,9404,11029
0,8416,612,2010,9107,11068
0,8615,1398,2559,9374,11557
0,8526,1279,2518,8969,10596
0,11659,1200,2559,9252,10768
0,8489,1028,2968,8994,10712
0,7453,863,2246,9630,10918
0,8740,979,2346,9283,10751
0,8770,748,2142,9005,11125
0,8063,648,2180,9147,11030
0,8703,1212,2430,8999,10618
0,8483,1896,1968,9078,11101
0,8505,616,1079,9040,11114
0,8589,801,2099,8322,11229
0,8799,1235,2572,9244,10724
0,8668,344,1791,9155,11112
0,8682,972,2087,8840,11211
0,9040,1158,2312,8883,10776
0,8845,905,1917,9522,10986
0,9106,1147,2473,9311,10930
0,8015,801,2147,9116,11022
0,8896,1075,1939,9382,10890
0,9010,1218,2452,8920,10528
0,8703,1060,2530,9072,10698
0,8920,1146,2450,9062,10639
0,8703,1523,2554,9036,11105
0,9056,637,2536,9325,10751
0,8980,1320,2249,9480,10583
0,9172,1184,2216,9268,11049
0,9226,1125,2202,9184,10544
0,9068,1316,2446,8959,10393
0,9373,883,2217,8819,11332
0,8759,1177,2612,8977,10960
0,9392,1090,2329,9727,10965
0,9364,1341,2229,9325,11203
0,9551,1279,2246,9432,11092
0,8859,829,1964,9000,11104
0,8992,1496,3131,8069,11392
0,9093,1372,2856,8880,11204
0,8308,1279,2587,8943,11334
260,9332,2264,1969,9080,11196
0,9327,1241,2471,9353,10639
0,9262,855,2096,9031,10856
0,9596,1310,2559,8957,11515
0,8774,535,2492,8972,10702
0,9335,1680,2065,9032,11352
0,9727,1177,2310,9415,11072
0,9736,1467,2487,9130,10441
0,9409,984,2209,9477,10936
0,9426,1147,2323,9179,10827
0,10697,972,2056,9280,11106
0,9898,1435,2514,9104,10896
0,9804,906,2276,9538,10936
0,9727,1096,2327,9056,10937
0,10279,1329,2270,8870,10942
0,9354,989,2114,8945,11594
0,9874,1535,2221,9157,10788
0,10058,1501,2251,9352,10971
0,9744,1344,2554,8936,10750
0,9476,645,2187,8951,10927
0,9629,1089,2215,9254,10870
0,9402,1057,2008,8827,10824
0,9957,1247,2230,8723,10989
0,9845,4706,2284,8545,11040
0,9920,1300,2465,8096,10842
0,9842,1175,2419,8757,10854
0,9698,1381,2368,9280,10892
0,9877,1360,2397,9447,9973
0,9838,755,2126,9130,10772
0,9776,1366,2393,9082,11300
0,10096,1208,2368,9984,10918
0,9726,1380,2407,8900,10723
0,10097,1300,2368,8718,10889
0,9844,1045,1228,9226,11023
0,10276,1257,1402,9416,10924
0,10146,1277,2009,9007,11058
0,10301,481,2328,9233,10974
0,10133,1474,1960,9232,10684
0,9521,817,2267,9181,11077
0,10256,1320,2173,9387,10964
254,9896,2167,1989,9088,11047
0,10254,1114,1890,9028,11130
0,10136,944,2389,9056,11197
0,9925,2699,3012,8968,11191
0,9818,1069,2084,9018,10958
0,10471,1452,1822,9239,10961
0,10293,954,2251,9130,10960
0,10134,977,2216,8912,11280
0,10050,1298,2301,9054,11039
0,10352,1342,1976,9462,11011
0,9974,1195,2579,8900,13339
0,10502,1535,2545,9283,10741
0,10431,1088,2120,8669,11093
0,10264,1409,2301,9000,10775
0,10476,1367,1992,9168,11066
0,10096,946,1926,9077,10876
0,10206,1424,2509,10118,10908
0,10426,1555,2505,9269,11142
0,10281,1025,2139,9140,11051
0,10479,1538,2559,9295,10831
0,10457,1247,2241,9322,10786
0,10316,1044,2004,8928,11409
0,10491,1535,2558,9129,10915
0,10136,1704,4475,8739,11221
0,10340,1451,2361,8720,10985
0,10487,1384,2282,9256,10751
0,10828,1971,2146,8596,11108
0,10751,1417,2132,8744,11027
0,10330,1422,2429,9178,11224
0,10864,1419,2386,9139,10990
0,10751,1196,1095,9598,11405
0,10749,1197,1962,9024,11223
0,11049,1465,2427,8794,10954
0,10586,1884,2686,9130,10813
0,9912,1201,2141,8946,10893
0,10613,1346,2376,9177,10751
0,10904,1659,2280,9130,10752
0,10565,909,1944,8968,11087
0,10437,1140,1187,9004,11080
0,10722,1689,2283,9229,10677
0,10576,1249,2577,9166,11344
0,10751,1252,2147,9377,11082
0,10752,1363,2276,9256,10782
0,10574,936,1912,8999,11117
0,10631,1465,1705,9084,10756
0,10985,1199,2145,8873,10907
0,10268,1620,2559,9075,11272
0,10629,1795,2318,8952,11299
0,10696,1471,2254,9025,10701
0,11101,1259,2227,9356,10995
0,10586,1744,2187,8950,11211
0,9948,1257,2860,8957,11009
0,10792,1561,2445,9006,10658
0,10751,1526,3282,9632,10722
0,11019,1676,2577,9262,11059
0,10033,1244,2201,9313,10856
0,10876,1438,2441,9334,11067
0,11046,1547,2664,9133,11284
289,11126,2002,1802,9114,11173
0,10792,1535,3026,8712,10751
0,10512,1184,1521,8932,11399
0,10881,1357,1846,9452,11043
0,10928,1652,2546,9271,10782
0,11136,1535,2304,9125,10854
0,10859,1235,2059,9402,10118
0,10685,1482,2307,8872,11202
0,10676,1466,2199,8900,10990
0,10920,1458,2322,9357,11024
0,11201,1307,2259,8832,10888
0,10751,1527,2381,8983,10824
0,11122,1295,2080,9084,11328
0,10987,1404,2256,9301,10942
0,10868,1448,2473,8756,10912
0,11183,1352,2003,9252,11123
0,11334,1405,2213,9069,10178
0,11062,1708,2306,9231,10888
0,10877,1272,2176,9293,11173
0,11072,1719,2526,9051,10802
0,11394,1476,2270,9256,10534
0,11179,1448,1964,9428,10935
0,11022,1352,2085,9256,11182
0,11666,1489,2282,9238,10974
0,10749,1519,2256,8888,10848
0,11103,1555,2553,9308,11080
0,10292,1594,2412,9037,10792
0,10688,1444,2307,9023,10670
0,11014,1665,2498,8321,10779
0,11074,1371,2241,9372,10810
0,10856,1528,2386,9295,10751
0,11133,1535,2232,8947,10820
0,11273,1812,1912,9245,11891
0,11091,1804,2559,9479,10744
0,11317,1630,2600,9226,11196
0,11151,1728,2326,9320,10870
0,10724,764,2219,8972,11052
0,11315,408,2632,9078,10819
0,11019,1751,2478,9104,10700
0,11216,1872,2559,9343,10751
0,11060,1722,2118,8821,11012
0,10123,1388,2313,10079,10564
0,11267,1752,2559,9047,10710
0,11036,1280,2118,10387,10866
0,11120,1532,2211,8866,11052
0,10708,1514,2315,8948,10756
0,11723,1479,2374,8806,10848
0,11044,1535,2278,9005,10779
0,10750,1506,1173,9060,10902
0,11492,1474,2392,9250,10836
0,11111,1415,2067,9314,11106
0,11153,1896,2559,8900,10257
0,11057,1218,1971,8845,11266
0,11319,1862,2433,9427,10744
0,10972,1292,2208,9582,10971
0,10959,1088,1970,9040,11112
0,10989,1575,2394,9760,10932
0,11362,2145,2436,8684,10843
0,11091,1659,2280,8931,9971
0,10751,1187,1879,9033,11088
0,11751,1446,2184,8295,10988
0,11557,1436,2010,8960,11183
0,11383,1657,2555,9121,10929
0,11296,1535,2281,9412,10766
0,9745,1440,2196,9000,11095
0,11381,1115,2171,9623,10961
0,11186,1308,2112,8974,11281
0,10919,1485,2240,8530,11128
0,11299,1471,2314,9350,10850
0,11409,1720,2296,9284,11055
0,11287,1328,2083,8725,11133
0,11228,1766,2436,8659,11269
0,11038,1640,2182,8814,10954
0,11314,1396,1927,9090,11371
0,11461,1552,2384,9220,10964
0,11336,1771,2425,9010,10826
0,11202,1193,2081,9175,11131
0,10964,2496,1808,8973,11173
0,10964,1535,2350,8895,11534
0,10990,1535,2343,9042,10646
0,11379,1532,1516,9388,10848
0,11098,1541,1918,9269,11117
0,11307,1870,2536,9076,10993
0,10894,1499,2103,8790,10980
0,12213,1704,1483,8808,10680
0,10751,1349,2120,9079,11176
0,11140,1225,1957,8832,11062
0,11200,1526,1823,9483,11066
0,11027,1648,2504,9116,10790
0,11273,1431,1942,8971,11305
0,11162,1761,1672,9248,10749
0,11454,1951,2088,8700,10750
0,11343,1650,2422,9128,11392
0,10952,1260,1908,9129,11000
0,10884,1230,1944,9108,10824
0,11293,1378,2076,9368,11089
0,10900,1885,3011,8919,11144
0,12029,1480,2336,9015,10869
0,11002,1529,2175,8805,11019
0,11228,1510,1846,9356,10978
0,11480,1974,2624,9233,10522
0,11501,1580,1541,9139,10969
0,11268,1754,2518,9110,10568
0,12003,1526,2238,8896,10895
0,11369,1828,2544,9103,10884
0,11361,1945,2184,9368,11191
32,11066,1402,2237,8986,10792
0,11310,1576,2014,9255,10751
0,11171,1535,2317,9265,10750
0,11200,1535,1912,8839,10772
0,11158,969,1825,9253,11100
0,11141,478,2065,9441,10765
0,10898,1542,2192,8910,10827
0,11005,1137,1968,8929,11178
0,11298,1549,2060,9175,11050
0,10896,1489,2064,9244,11133
0,10913,1252,1948,9172,11056
0,11197,1535,2288,8955,10947
0,11272,1612,2559,8760,10953
0,11168,1878,2324,9152,10908
0,11556,1550,2295,9165,10961
0,11450,1842,2508,9106,10990
0,11309,1706,2360,9082,10774
0,11149,1749,2244,9037,10775
0,11092,1344,2093,8234,11184
0,11328,1798,2441,9216,10949
0,11267,1689,2270,9093,11018
0,11468,1906,2448,9115,10880
0,11286,1550,2253,9280,10989
0,11376,1988,2487,9069,11134
0,11208,1833,2392,8648,11442
0,10982,742,2394,8799,11028
211,11070,1352,2167,8868,10989
0,10874,1092,1946,9228,11113
0,11057,1596,2287,9125,10602
0,10540,619,2559,9055,10299
0,11313,1649,2175,8820,10897
0,11111,1744,2363,9323,12046
0,10971,1483,1999,8990,10915
0,10987,1736,2517,9037,10488
0,10942,2183,2210,8885,11221
0,10372,1324,2364,9836,10903
0,11056,1322,1880,9225,11162
0,11126,1688,2407,9490,10739
0,11273,1770,2483,9224,10738
0,11080,1312,1746,8890,10998
0,10929,1519,2145,9008,11476
0,11054,1535,2187,8880,10886
0,11054,3592,2420,8935,11179
