Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11706,2267,2317,9951,10893
0,11916,2212,2328,10436,10847
0,11682,2118,2317,10266,10986
0,11750,1932,2336,10344,11096
0,11926,2290,2368,10320,10929
0,11914,2629,2696,10281,10781
0,11680,1722,2240,10100,10849
0,11535,2541,2693,10155,11376
0,12630,2551,2555,10541,10751
0,12552,1952,2467,10150,10860
0,12254,2437,2473,9955,11186
0,12755,2703,2814,10075,11760
0,12620,2337,2698,9561,11146
0,12180,2332,2353,9985,10958
0,12344,2103,2244,10144,10709
0,12689,2707,2566,10181,10972
0,12393,2559,2513,9727,10804
0,12671,2738,2422,10436,11549
0,13040,2571,2363,9113,11188
0,12402,2056,2316,9993,11297
0,12857,2559,2337,9687,11014
142,12552,2902,3176,10008,10580
0,12581,2380,2394,9818,11090
78,12130,2193,2182,10153,11434
0,12613,2760,2733,10152,11000
0,12173,2414,2461,9860,11026
0,12439,2684,2643,10028,10840
0,12328,2515,2504,9753,10882
0,12452,2558,2477,9901,10864
0,11221,2337,3108,9974,11116
0,12482,2427,2406,10419,10920
0,12562,2559,2679,10042,11293
0,12517,2794,2380,10048,11075
0,12458,2388,2618,9859,10524
0,12886,2616,2527,9976,10920
0,12448,2547,2579,10627,10532
0,12407,2229,2418,10052,10836
0,12715,2448,2127,9832,11336
0,12765,2572,2284,9752,11129
0,12128,2327,2232,10073,10751
0,12488,2341,2515,10420,11157
0,12082,2507,2426,10772,10809
0,12696,2626,2559,10188,9923
0,12336,2502,2555,10630,10836
0,12583,2627,3034,10001,10274
0,12629,2449,2496,10242,11665
0,12555,2718,2686,10113,11048
0,12224,1411,2320,10216,10952
0,12018,2356,2452,10902,10864
0,11832,2338,2301,10522,10838
0,12824,2558,1921,10339,10902
0,12597,2650,2540,10151,10868
0,12800,2479,1474,10432,10697
0,13028,2459,2489,10287,10942
0,12479,2287,2395,9801,10848
0,12831,2370,2242,10288,11088
0,12797,2486,2408,9880,10198
0,13546,2629,2588,9915,10961
0,12807,2796,2681,10178,11488
0,13055,2559,2624,10378,11092
0,12864,1654,2384,10989,10968
0,12845,2429,2173,10150,11084
0,12692,2368,2314,10050,11155
0,12831,2701,2159,10171,10819
0,13016,2490,2312,10526,9727
0,13672,2968,2309,10290,11194
0,12928,2492,2336,10445,11266
0,13270,2674,2324,10158,11146
0,12765,3583,2329,10058,11037
0,13214,3496,4292,10154,10851
0,12985,2834,2522,10155,10765
0,13170,2868,2559,10202,10635
0,13168,2812,1757,10285,10741
0,13197,2864,2496,10418,11023
0,13055,2868,2662,9812,10840
0,13409,2642,2250,10029,11181
0,13174,3274,2331,9824,10762
0,13112,2523,2435,9806,11026
0,13346,2560,2415,10464,11183
0,15369,2493,2276,10375,11038
0,14530,2707,2452,10060,11221
0,12928,2634,2205,10048,10676
40,13128,2995,2481,10330,10834
0,13121,2626,2242,10022,11049
0,13166,2559,2305,10064,10247
0,13510,2222,2343,10382,10896
0,13477,2771,2525,10277,10799
0,13560,3232,2552,10300,10956
0,13067,2742,2544,9978,11197
0,13350,2653,1993,10446,10941
0,13810,3621,2516,10132,11029
0,14032,2787,2535,10341,11290
0,13342,3704,3148,10108,11372
0,13572,3144,2734,10411,10921
0,13100,2513,2122,10161,11097
0,13364,2572,2074,10019,11322
0,13565,2754,2261,10060,11309
0,13638,2934,2408,9852,11093
0,13650,2868,2533,10491,10304
0,13424,2671,2458,10556,10624
0,12900,2767,2443,10267,10862
0,13579,2844,2204,10438,10862
0,13453,2676,2129,10404,11034
0,13352,2712,2342,10101,11168
0,13106,2910,2553,10056,10410
0,12837,2933,2252,10189,10784
0,13152,3975,2147,10009,11119
0,13217,2643,3280,10036,10863
267,13099,2455,2264,10192,11190
0,13197,2373,3005,9931,11208
0,13852,2728,2374,10246,11775
0,13530,2767,2338,10283,10571
0,13334,2680,2457,10357,10786
0,13712,3186,2726,10205,10889
0,13654,2898,2589,10353,10734
0,13668,2665,2276,10370,10900
0,13276,2892,2559,9696,10793
0,13798,2841,2429,10188,10751
0,13733,2785,2428,10280,10789
0,13512,2559,2277,10474,11035
0,13651,2769,2445,10458,9893
0,13250,2570,2267,10250,10976
0,13259,2916,2528,11913,10591
0,13284,2113,2356,9920,10936
0,12964,2632,2256,9908,10964
170,13539,2752,2810,9904,11279
0,13701,3112,1314,10064,10468
0,13556,2754,2337,9727,11056
0,13180,2795,2193,10008,11267
0,13200,2698,2301,9922,11002
267,13109,3155,2781,10053,10979
0,13348,2903,2506,9846,10852
0,13344,3888,2200,9914,11228
0,12849,2942,2550,10090,10640
0,13424,2627,2352,10414,10904
0,13414,1758,2079,10131,13506
0,13240,3033,2425,10256,7544
0,13344,2558,2141,10051,11130
0,13257,2394,1986,9925,11418
0,13639,3093,2560,9955,11888
0,13260,2857,2466,9913,11368
0,13314,2601,1942,10256,11138
0,13685,2802,2459,10351,10792
0,13088,2559,2159,10112,11185
0,13226,2772,2575,10032,10658
0,13677,2853,2450,10412,11351
0,13626,3106,2781,10245,10928
0,13683,3367,2241,9719,11191
0,13472,3118,2559,10053,10779
0,13653,3075,2582,9359,10983
0,13638,3182,2654,10051,11020
0,13410,3087,2680,10199,10985
0,13149,2853,2550,10077,10683
0,13131,2559,2103,10158,11044
0,13079,2640,2225,9727,10623
0,12973,2911,2508,10570,10881
0,12992,2754,2593,10161,10864
0,13562,3188,2584,10276,10738
0,13629,3236,3164,10121,11093
0,13162,2676,2314,10438,10350
0,13370,2720,2393,10275,10470
0,13416,2904,2396,10436,11176
0,13002,3846,2171,10151,11528
0,13497,3303,2756,10157,11420
0,13217,2810,2398,10345,11100
0,13669,3399,2616,10096,11026
0,13085,3253,3204,10138,11288
434,13154,3213,3005,9977,11143
0,12875,2833,2456,9971,11264
0,13459,2904,2429,10348,10773
0,13227,2874,2434,10253,10936
0,13243,2814,2250,9720,11220
0,13521,2792,2417,10344,10933
0,13343,3081,2828,10003,10891
0,12908,2758,2353,10125,11017
0,12755,1552,2523,9808,10773
64,13833,2905,2290,10510,10980
0,13228,1989,2285,10554,11089
0,12865,2177,2580,10732,10837
0,13143,2843,2459,9951,10884
0,13583,1979,1985,9264,11414
0,13949,2956,2540,9672,11033
0,13410,3329,3242,10086,10691
0,13340,2634,2464,9892,10850
0,13446,2904,2149,10372,11175
0,13136,2792,2461,10477,11005
0,13449,3018,2559,9464,10778
0,12979,2828,2455,10688,10894
0,13086,3154,2612,10007,10716
0,13076,2732,2369,10487,11066
0,13317,3003,2482,10192,10413
0,12577,3137,2581,10254,10896
0,12735,2588,2559,10285,10984
0,13061,2653,2500,9838,11076
0,13178,2781,2463,10293,11084
0,13358,2979,2642,9999,10013
0,12809,2949,2240,9943,10175
0,12940,3668,1464,10248,11227
0,13049,2896,2421,10311,10967
0,13077,2650,2220,9960,11279
0,12929,2850,2342,9831,11231
102,13028,2572,3329,10992,11193
0,12776,2842,2383,9898,11038
0,13104,2947,2228,10104,11341
0,12722,2797,2472,9982,10961
0,12924,2932,2394,10380,10892
0,13315,2953,2584,10348,10500
0,12799,3941,3316,9991,11186
0,12983,3076,2484,9991,9940
0,12504,2559,2269,10168,10909
0,12078,1711,2559,10061,10611
0,12839,3001,2518,10304,10736
0,12709,2573,1535,10512,11131
0,12867,2842,2406,10207,10924
0,13231,2767,2532,9811,10926
0,12633,2756,2508,10148,10932
0,12741,2559,2415,9748,10928
0,12298,2609,2569,10312,10773
0,12614,2796,2455,10551,10905
0,12579,2825,2604,9860,10849
0,12665,2933,2222,10586,10636
0,12505,2978,2667,10288,11525
0,12681,2780,2579,10461,10930
0,12331,2664,2440,10578,11040
0,12122,3031,2708,10170,10944
0,12235,3442,2162,9983,10415
0,12561,2183,2224,9856,11132
0,12596,2539,2649,10166,10917
0,12589,2923,3001,9737,10992
0,12252,3174,2839,9691,11308
0,12381,2920,2569,9808,11300
0,12453,2986,2332,10301,10841
0,12791,3350,2471,10198,11012
0,12214,2558,2181,10185,11175
0,11971,2559,2686,10049,11134
0,11595,2856,2613,9916,10306
0,12071,3427,2780,10102,11156
0,12248,2503,2914,9983,11452
0,12184,2712,2424,10494,10948
0,11878,2624,2480,9992,10848
0,12152,2608,2464,10376,10751
0,12124,2954,2559,10032,10723
0,12376,2825,2661,9856,10808
0,12573,2687,2352,9946,10998
0,12407,2774,2654,10184,11775
0,12005,2478,2364,10109,11329
0,11819,2352,2099,10086,11368
0,11986,2524,2368,9897,10853
0,12170,2531,2423,11357,10896
0,12248,2647,2716,10052,11791
0,13129,2760,2246,9936,10999
0,11984,2425,2273,9980,11159
0,12199,2865,2632,10161,10751
0,12109,2560,2455,10286,11200
0,11987,2559,2129,10514,11141
0,11809,2912,2504,9920,11225
0,11920,2810,2654,9942,10408
0,11949,2559,2258,10196,11072
0,12453,2953,2481,10095,10804
0,11892,2508,2212,10141,11040
0,11820,2214,2150,10000,11209
0,12420,2632,2508,9961,11376
0,12110,2935,2313,9996,10805
0,13239,2568,2298,10141,11181
0,12808,2788,2323,9045,10897
0,12016,2600,2489,10310,11046
0,11751,2564,2234,9945,11229
0,12016,2889,2386,9992,10751
0,12161,2984,2740,10245,10645
0,11376,2683,2520,10314,10751
0,12416,2364,2272,10507,11236
0,11755,2706,2484,10771,10197
0,11828,2772,2559,10087,10330
0,11883,2483,2662,9930,10896
0,11647,2425,2402,10485,11004
0,11968,2798,2686,10141,10732
0,11549,2880,2256,10261,10975
0,11720,2419,2358,9944,11265
0,11784,2580,2508,11777,10950
0,11775,2202,2121,9328,11111
0,11775,2165,1976,9956,11522
0,11662,2624,2559,10095,10597
0,12517,2559,2821,9483,11208
0,11532,3035,2988,10084,11157
0,11854,2737,2614,10125,10642
0,11781,3457,2068,10145,10664
0,11988,2541,2485,10198,10916
0,12071,2815,2642,10257,12325
0,11775,2716,2632,10328,10708
0,11899,2604,2342,10456,10751
0,11712,2412,2368,10000,11167
0,11475,2509,2584,9994,11283
0,11840,2331,2500,10153,10811
0,11626,2640,2576,10053,10641
0,11352,2295,2719,10028,11742
0,11471,2371,2584,9277,11176
0,11809,2562,2648,9920,10747
0,11406,2754,2938,10016,11539
0,11584,2555,2603,9994,11314
0,11600,2255,2288,9992,11187
0,11652,2324,2340,10302,11093
0,11472,2720,3146,9938,11156
0,11707,2274,1956,10630,10945
0,11823,2591,2378,9264,11028
0,11644,2606,2575,10136,10576
0,11653,2490,2358,10460,11203
0,11533,1980,2148,10314,11095
0,11569,2282,2442,9951,11141
0,11335,2416,2191,9986,10894
0,11687,2528,2557,10140,10912
0,11179,2533,2705,10002,10933
4,11283,2509,2454,10264,10879
0,11498,2559,2581,10084,10616
0,11526,2461,2494,9652,11052
0,11136,2495,2402,10101,11284
0,12028,2470,2485,10330,11013
0,11449,2537,1596,10537,10869
0,11794,2244,1729,10394,10970
0,11775,2511,2559,10275,11066
0,11757,2559,2799,10018,10751
0,11181,2592,2484,10087,11048
0,11624,2611,2343,10156,11630
0,11602,2686,2722,9897,10707
0,11796,2400,2491,10130,10296
0,10726,2288,2244,9900,10922
0,11755,2295,2286,9822,10970
0,11349,2444,2252,9773,10985
0,11277,2381,2373,10792,10810
0,11517,2699,2704,10045,11603
0,11232,2482,2377,9990,10867
0,11141,2138,2858,9906,11222
0,11002,2225,2353,9856,11194
0,11394,2380,2629,9727,10817
0,11310,1849,2617,10000,10605
0,10463,1676,2435,10312,11024
0,11581,1489,2115,10373,10901
0,11434,2593,3130,9870,10743
0,10866,2444,2565,9864,10800
0,11308,2374,2460,9418,10920
0,11183,2408,2569,9967,10640
0,10972,2297,2534,9966,10912
0,11413,2559,2824,10056,11011
0,11345,1993,2186,10437,11367
0,10987,1992,2145,10107,11079
0,10913,2143,2336,9892,11011
0,11090,2330,2460,10335,10930
0,11554,2439,2559,10100,11057
0,11191,3159,2158,9909,11362
476,11132,2352,2124,10055,11147
0,11456,2416,2581,9621,10312
0,11066,2234,2509,9826,10874
0,11229,2429,2559,10188,10752
0,10710,2453,3280,9816,10853
0,11775,2263,2856,9761,9727
0,11130,2931,2386,9860,10788
0,11039,2400,3441,10165,11140
0,11289,1969,2313,10412,10923
0,11063,2384,2624,10466,10827
0,11401,2474,2559,10250,10980
0,11297,2555,2392,10387,10901
0,10847,2089,2807,10048,10850
0,11170,2194,1773,10597,11032
0,11202,2328,2932,10068,11411
0,10951,2064,2211,10432,10906
0,11268,1939,2212,10141,11100
0,11188,2236,2303,10466,10801
0,10931,2379,2421,10089,11162
0,11294,2353,2259,9812,11013
0,11493,2113,2434,10185,10759
0,11168,2434,2597,9830,10833
0,10812,2194,2494,10137,10977
0,11048,2276,3213,9838,11371
0,11154,2128,2393,10504,11015
0,11309,2163,2474,10305,10793
0,10982,2400,1809,10524,10643
0,11032,2344,2559,9882,10690
0,11100,2364,2636,9962,10660
0,10912,2275,2592,9924,10745
0,10946,1995,2440,10098,11775
0,11463,2210,2580,9988,11927
0,11281,2470,2643,10059,9765
0,10875,1744,2504,10200,10660
122,10751,2912,2115,10018,11449
0,11068,2152,2101,9766,10925
0,11087,2484,2124,9854,11103
0,11190,2627,2669,10035,10906
0,10887,2813,1794,10021,11833
0,11313,2553,2828,10045,10876
0,11335,2218,2424,9852,10850
0,11529,2245,2484,10292,11005
0,11189,2281,2396,10432,11297
0,11082,1900,2303,10062,10922
0,11485,2361,2465,10202,10901
0,10957,2258,2534,9742,10852
0,10055,2083,2283,10120,11078
0,10918,2067,2450,8850,11087
0,11540,2097,2394,10264,11046
0,11296,1773,2129,10157,11212
0,11142,3893,2410,10308,10774
0,11703,2534,2763,10088,11035
0,11367,2225,2806,10195,10885
0,11331,2092,3008,9867,11002
0,11039,2317,2698,10101,10856
0,11450,1856,2513,9891,11463
0,11601,2341,2552,10162,11013
0,11923,2000,2556,9840,11067
0,11474,2641,2314,9354,11140
0,11324,2206,2377,9845,10845
0,11139,1966,2337,10080,11344
0,11066,2207,2606,10039,10641
0,11176,2095,2484,10434,11307
0,10752,2066,2585,9772,10851
0,10193,871,2563,9803,10705
0,11010,1711,2165,10044,11222
0,11567,2101,1941,10303,10780
0,11074,2081,2181,10249,11104
0,11318,2458,2523,10416,10880
0,11105,1656,2150,10089,11133
0,11313,2397,2641,10077,11115
0,11066,3236,2087,9885,11169
0,11083,1913,1919,10340,11191
0,11177,2413,2493,10249,10827
0,11052,2263,2648,9924,10630
0,11305,2476,2760,10333,11029
0,11525,2295,2644,9937,10759
0,10940,2188,3502,9807,11282
0,11397,1219,2443,10257,10920
0,11027,2308,2620,9727,11094
0,11557,2012,2425,10240,11012
0,10676,1342,2328,10155,11163
0,11588,2124,2437,10292,11014
0,10842,1791,2472,10040,10798
0,11548,2476,2559,10292,10964
0,10935,2084,2132,10070,11080
0,11353,2384,2635,10184,10721
0,11465,2496,2377,9972,9835
0,11808,2567,2577,9668,10955
0,11906,2194,2410,9765,10545
0,11860,2354,2709,10141,10642
0,11280,2097,2358,9756,11297
0,10476,4038,2685,9870,10974
0,11438,2069,2260,10249,10977
0,11653,2324,2559,10195,10993
0,10590,2559,3313,9990,11302
153,11892,2418,2804,10009,10911
0,11749,2379,2469,8640,10934
0,11082,2001,2304,9599,10884
125,11432,2133,3240,8708,11304
0,11623,2212,2512,10263,11037
0,11472,1905,2742,10007,11205
0,11813,1303,2314,10429,10914
0,9687,1481,1977,10245,11298
0,11867,2309,2384,10154,10391
0,11695,2309,2692,10122,10650
0,11775,2360,2372,9814,11077
0,11584,2267,2641,10184,10751
0,11775,2628,2707,10151,10796
0,11184,1978,2431,8459,10848
0,11577,2224,2598,10027,10751
0,11889,1976,2745,10194,10991
0,11594,2260,2511,10273,10733
0,11973,2208,2476,10296,10856
0,11144,1863,2173,10056,10907
0,11915,1884,2628,10324,10983
0,12021,2650,2536,10501,10975
0,11644,2324,2737,9937,11192
0,11914,1621,2105,10172,11410
0,11898,2154,2185,9805,11365
0,11527,1960,2730,10019,10882
0,11953,2465,2702,10771,10908
0,11745,1910,1913,10020,11138
0,11972,2444,2559,10110,10772
0,12224,2177,2303,10329,10890
0,12075,1912,1787,10332,11152
0,11824,2190,1428,10132,10989
0,12290,2284,2442,10167,10912
0,11884,1937,2341,10004,10597
0,12555,2265,2281,9656,11046
0,12514,2438,2536,10177,11062
0,12030,2682,2924,9760,11233
0,12052,3360,2079,10040,11276
0,12472,2644,2762,10096,11656
0,12310,1889,2296,9983,11146
0,12425,2593,2672,10289,11356
0,12383,2508,2409,9897,10751
0,12473,2440,2127,10093,10865
0,12141,2139,1617,10127,11119
36,12507,2464,2676,10185,11068
0,12832,2762,2129,9435,10974
0,12494,2529,2559,10056,10678
0,12225,1923,2127,10024,11539
0,16200,2559,2641,9964,10155
0,12631,2053,2649,10155,10919
0,12503,2456,2418,10318,11074
0,12666,2303,2512,10168,10925
0,12491,2014,2266,9999,11045
0,12560,2554,2635,10129,11528
0,12446,2597,2218,11127,10785
511,12585,2842,3084,9829,11301
0,12064,2208,2358,9958,13823
0,12577,2200,2432,9991,11189
0,12623,2225,2517,9930,10997
0,11968,2225,2268,10321,11174
89,12443,2940,2503,9859,10906
0,12358,2559,2169,9892,11108
0,12395,2300,2312,10292,10955
0,12816,2787,2696,10167,10914
0,12615,2444,2660,9991,11368
0,12844,2456,2547,10039,10800
0,12125,2302,2174,9835,11289
0,12894,2419,2459,10404,11002
54,12527,3345,2482,9925,10919
0,12576,2552,2349,10110,10876
0,12865,2466,2607,10158,11181
0,12602,2536,2457,9839,11312
0,11784,2242,2332,10068,11115
0,12754,2612,2625,10142,10729
0,12565,3619,2264,9938,11228
0,12400,2550,2291,10369,10751
0,12828,2541,2526,10313,11085
0,12643,2557,2559,9972,10776
0,12585,2559,3141,9814,11376
0,12660,2548,2699,10038,10306
0,12642,2202,2244,10171,11075
0,12022,1535,2296,10091,11085
0,11990,2408,2448,9795,10689
0,12494,2304,2464,8807,11232
0,12982,2185,2476,9960,11389
0,13449,2420,2340,9823,11041
0,12912,2474,2609,10059,10938
0,12834,2557,2706,9916,10865
0,11895,1816,2456,10496,11108
0,13053,2557,2449,10255,10920
0,13157,2669,2527,10298,10968
0,12762,2368,2517,10350,10973
0,12757,2085,2122,10328,11160
0,12859,2570,2442,9793,10927
