Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9280,1971,2103,7267,10751
0,9097,1707,1810,6785,10856
0,8865,1535,1656,6949,10937
0,9819,1849,2502,6246,11033
0,9452,1768,1148,7263,11498
0,8905,1648,1946,7078,9948
0,9152,1577,1731,7420,11058
0,8837,1992,2362,6327,11106
0,9381,1813,1788,6862,11056
0,9130,1605,1872,7318,10993
0,9294,1669,1984,7212,10841
0,9378,1575,1984,7184,11072
0,9010,1507,1813,7263,10924
0,9307,1736,1871,7240,10897
0,9390,1754,2011,6655,10775
0,8943,1695,1901,6816,10811
0,8801,1493,2188,6767,11160
0,9727,1680,1970,6751,10819
0,9002,1775,2118,6926,10700
0,9284,1533,1790,7038,10854
0,9432,1602,1992,5056,10548
0,9168,1780,1636,7111,10733
0,9394,1708,1848,7262,11033
0,9124,1670,1778,7169,11024
0,8738,2328,2254,6974,10930
0,8983,1746,1961,6824,10887
0,9043,1738,1902,7081,11152
0,9236,1861,1360,7066,10634
0,8463,1164,1039,7095,11047
0,9129,1778,2201,7037,10688
0,9161,1903,2101,6895,10478
0,8859,1484,1710,7243,11147
0,9159,1719,1974,7480,11140
0,9082,1877,1985,6933,10751
0,9585,1912,2212,6914,10080
0,9442,1786,2121,7025,10434
0,9313,1535,1647,6108,11199
0,8649,1343,1570,6921,10872
0,9032,1585,1322,7051,10900
0,9419,1631,1884,7109,10338
0,9679,1636,1885,7241,10886
0,9240,1663,2058,6856,11414
0,9072,1424,1568,6937,11133
0,9038,1535,1173,7297,10933
0,9221,1410,1716,6411,10984
0,9293,1629,1535,7050,11188
0,9359,1440,1698,7360,11001
0,9112,1502,2173,7095,10876
0,8672,1764,1998,6923,10672
0,9051,1535,1805,6728,10950
0,9321,1858,2264,7782,10944
0,10328,1964,1881,6370,10946
0,8877,1633,1877,6934,10848
0,9408,1671,1887,7266,10751
0,8865,1353,1829,7112,10818
0,8868,1531,2069,6867,10829
0,9139,1774,2099,7232,10538
0,9397,1387,1780,7338,11720
0,9447,1558,1640,7469,11069
0,9328,2232,2117,7005,10632
0,9477,1998,1092,7084,10800
0,9387,2276,1968,6257,10750
0,9356,1964,1865,7128,10641
0,8938,1561,1781,6859,10878
0,9057,1809,2010,6968,10632
0,9432,1795,2247,7386,10994
0,9460,2136,2247,7170,10678
0,9433,1930,2136,6779,10731
0,9419,1592,1577,6160,11200
0,9516,1776,1940,7496,10718
0,9384,1789,2624,7238,11016
0,9373,2212,944,6655,10921
0,9407,1882,2162,7119,10952
0,9260,1889,2112,7032,10730
0,9081,1535,1728,7083,10876
0,9302,1630,2009,7274,11004
0,9563,2559,2376,6933,11232
0,9366,1676,1805,7412,10961
0,9591,1608,1856,7027,10805
0,8849,1568,2195,7048,10718
0,9675,1963,1902,7080,9834
0,9353,1979,2244,7125,10573
0,9670,2132,2383,6890,10432
0,9573,1966,2189,7251,10775
0,9485,1865,2101,7119,10907
0,9408,1722,1898,6708,11109
0,9391,1394,1579,7075,11160
0,9131,1701,1978,7756,10727
0,9779,2080,2103,7229,10860
0,9495,1574,1828,7208,10964
0,9727,1716,2067,6998,10570
0,9294,1876,1876,7606,10738
0,8475,1626,1864,7331,10852
0,9398,1826,2060,6825,10602
0,9831,1849,1671,6771,10924
0,9160,1542,1769,6922,10854
0,9374,1864,2166,6728,10885
0,9526,1934,2545,7240,10925
0,9643,1891,2216,6901,11149
0,9446,2087,2313,7372,10587
0,9247,1808,1960,6936,10969
0,9634,1837,2512,7105,10776
0,9548,1649,1862,7232,10296
0,9319,1762,2006,7051,10792
0,9689,1640,1838,7316,10921
0,9346,2065,2757,6730,11332
0,9599,1648,1914,7228,10433
0,9579,2186,2719,7063,10450
0,9624,1488,1768,7248,10902
0,9569,1899,2145,6813,9987
0,9129,1640,1755,7714,11092
0,9688,1766,1798,6753,10763
0,8759,1368,1846,7048,10952
0,9302,1535,1728,7042,11282
0,9650,1858,1958,7173,10540
0,8418,598,1715,6922,10912
0,9522,1700,720,7435,10922
0,8849,1800,1987,6911,10735
0,8950,1470,2060,6655,10892
0,9492,1730,1757,7272,10751
0,9053,1840,1481,6900,10852
0,8819,1746,1850,7240,10749
0,9500,1900,2265,6920,10633
0,9536,2142,2318,6957,10984
0,9536,2104,1974,6825,11056
0,9309,1892,2074,6963,10592
0,9878,1797,1785,6802,10714
0,9027,1938,1914,6783,10997
0,9924,2346,1556,6962,10893
0,9179,2482,2771,6892,11175
0,9402,2086,2678,7652,10907
0,9110,1086,2308,7105,10955
0,9147,1458,2150,6988,10845
0,9400,2020,2162,7128,10618
0,9291,1928,2132,6901,10744
0,9385,1872,1885,7029,10751
0,9353,1661,1908,6828,11046
0,9536,1572,1931,7038,10900
0,9464,2086,2248,6876,9860
0,9560,1686,1827,6783,10989
0,9684,1900,1606,7410,10736
0,9256,2112,1917,7226,10774
0,9564,2164,2280,7189,10874
0,9241,1529,1844,6922,11073
0,9401,1830,1941,6652,10648
0,9680,1893,2135,6969,10428
0,9106,893,1797,6874,10897
133,9463,1752,2188,6881,11140
0,9470,1685,1826,6914,11023
0,9727,1930,2106,7330,10907
0,9328,1849,2381,6790,10824
0,9593,1796,1898,6791,11119
0,9470,1645,2000,6829,10360
0,9474,1839,1948,6660,11129
0,9665,1820,1949,7108,10572
0,9255,1768,1893,7551,10793
0,9537,1518,1778,7086,11124
0,9541,1635,1822,6488,10998
0,9236,2920,1721,7490,11057
0,9024,1131,2009,6673,10615
0,9304,1699,1843,7460,10869
0,9427,1580,1434,6976,11192
0,9408,2061,2103,7868,10168
0,9727,1860,1885,6904,10879
0,9343,1633,1697,6954,10487
0,9180,1535,1712,7099,10999
0,9300,1513,1658,6998,11025
0,9336,1568,1609,7227,11305
0,9402,2080,2208,7236,11896
0,9100,1814,1895,6612,10973
0,9605,1553,1904,6889,10890
0,9064,1619,1809,6929,10884
0,9299,0,1795,6818,10751
0,9450,1745,1922,7177,10752
0,9550,1838,2128,6983,10743
0,9338,1735,1765,7030,11007
0,9166,1960,1948,6880,11118
0,8912,1041,1931,7386,10914
0,9774,1643,1949,7067,10652
0,9447,1802,1932,7295,10644
0,9073,2172,2655,6982,11112
0,9143,1832,2101,6794,11150
0,9404,1929,2064,7072,10694
0,8944,1759,2136,6930,10986
0,9486,1658,2060,6419,11112
0,9412,1716,1756,7452,11093
0,9849,2207,2148,6911,10839
0,9323,2048,2146,7001,10708
0,9948,1584,1908,6794,10751
0,9246,1994,2005,6736,10902
0,9122,1535,1691,7037,11159
0,9536,1728,2189,6655,11075
0,9622,1921,2117,7216,10902
0,9486,1629,1927,7080,10696
0,9017,1867,1958,7890,10776
0,9498,2188,2269,7071,11040
0,9153,1501,1689,7319,10920
0,9113,1796,1957,6616,10944
0,9158,1877,2008,6737,11058
0,8976,1800,1965,6880,11007
0,9154,1692,1898,7227,10862
0,9598,1948,2143,7091,11810
0,9425,1817,2068,7091,10880
0,9601,1706,1732,7384,10888
0,9078,1296,1642,6998,11050
0,9382,2019,1984,6978,10796
0,8866,1758,1859,7100,10808
0,9857,1932,1764,7246,11005
32,9374,2776,1839,6884,10805
0,9289,1791,1904,7433,11288
0,9454,1989,1953,6507,10786
0,9052,1434,1872,7000,11128
0,9452,1968,1926,6720,10955
0,9124,2214,2957,6795,11149
0,9224,1786,1883,7124,11035
0,9427,2676,1248,6944,10826
171,8642,1853,1824,6747,10720
0,9907,1681,1703,7333,10836
0,9490,1998,2174,5505,10688
0,9364,1777,1899,6725,10524
0,9491,1889,2489,7122,10734
0,9442,2102,2064,7498,10751
0,9420,1997,1671,6954,11212
0,9352,1685,1847,7241,11070
0,9180,1500,1796,7232,11148
0,9260,1469,1624,6951,11291
0,9000,2134,1947,7679,10962
0,9427,2076,1510,7232,10736
0,9377,2239,2136,6699,10816
0,9511,2181,2203,7074,10857
0,9119,1680,1184,7661,10892
0,9155,1606,1789,7201,11107
0,9520,1908,1674,7405,10891
0,9058,1449,1928,7106,11009
0,9077,1891,2124,6946,10698
0,9488,1320,1634,7422,11117
117,9475,1978,2095,7060,10750
0,9398,1698,1477,7329,11009
0,8988,2149,2421,6898,10751
0,9596,1932,1400,7229,10960
0,9561,1830,1630,7387,11339
0,9466,2144,2250,6983,11424
0,9406,1731,1857,7001,11136
0,9045,1891,1572,7356,10645
0,9062,2066,2139,6944,10689
0,9414,1797,1861,6676,10703
0,9363,1753,2356,6667,10951
0,9403,1833,1886,7352,10784
0,9460,1940,2349,6964,10756
0,9184,1891,1824,8363,10741
0,9727,1982,2209,7214,10718
0,9421,1083,1729,6970,10848
0,9128,1762,1917,6658,10965
0,9523,2185,2416,8892,11134
0,9280,1562,1612,6866,10597
0,9524,2061,2194,6863,10559
0,9281,1867,1764,7181,11031
0,9256,1470,1869,6760,10916
0,9114,1925,1558,6320,10897
0,9527,1744,1737,7095,10836
0,9407,1921,2000,7183,10795
0,9041,1911,1919,6897,11184
0,9537,1898,2061,7253,10744
0,9416,2244,2405,7076,11664
0,8829,1641,1857,6863,10828
0,10091,1894,1713,7318,11013
0,9148,1204,1877,7874,11101
0,9280,1930,2131,6914,10886
0,9304,1840,1981,7195,10752
0,8088,970,1920,7255,10785
0,7241,1609,2303,7272,10762
0,9411,2204,2280,7088,10804
0,8545,1396,1785,7011,11126
0,9291,1810,1836,7202,10860
0,8116,537,2016,7346,10785
0,8889,1861,1968,6912,10924
0,9396,1915,1940,7016,10905
0,9437,1813,2250,6872,10744
0,9548,2170,2212,7032,10872
0,9398,1831,1948,7184,10896
0,8798,1646,2209,6889,10427
0,9298,1788,1733,6918,11168
0,9499,1901,1970,7460,10816
688,9526,940,1680,6876,10951
0,8681,1586,1697,7104,10823
0,9099,2650,2091,6905,11152
0,9416,1862,2227,6865,11041
0,9430,2208,1921,6839,10983
0,9040,1338,1832,7053,11027
0,8920,1273,1990,6800,10989
0,9344,1679,1919,7471,10984
0,9493,2987,1984,7012,10792
0,9413,1868,1952,7185,10873
0,9436,1558,1829,6987,10865
0,9366,1799,1758,6976,11110
0,9097,1893,2128,7676,10736
0,9160,1766,2080,7057,11077
0,9142,1459,1606,7232,11087
0,8995,1578,1876,7121,11082
0,9060,1666,1837,7404,11006
0,9517,2069,1988,6734,10616
0,9339,2131,2156,6968,10827
0,9146,1571,1516,7076,11350
0,8840,1773,2292,6928,11048
0,9137,2020,1580,7025,10751
0,9549,1653,2232,6924,10760
0,10250,1907,1730,7193,11096
6,9036,1837,1992,6732,10725
0,9120,1505,1675,7009,11097
0,9418,1792,2012,7258,10982
0,9571,1729,1729,7104,11580
0,8979,1871,1914,7731,10751
0,9086,2272,1980,7316,11168
0,8848,1280,1741,7060,10947
0,9104,1921,2060,7575,10751
0,9063,1705,1907,6758,10935
0,9625,2017,1494,7097,11556
0,8922,1715,2133,6921,11222
0,9249,1819,1856,7244,10816
0,9516,1893,1813,7088,11273
0,9389,1912,2428,7135,10772
0,9137,1978,2306,6848,10784
0,8930,1955,1680,7176,11128
0,9673,1936,1919,7240,11016
0,9279,1800,1741,7371,10987
0,9560,1956,2200,6365,10784
0,9470,1837,2083,7202,10911
0,9550,1658,2280,7202,10962
0,9024,1755,1972,6880,10640
0,9749,1675,1922,6530,11232
0,9565,1820,2161,6924,10885
0,9955,2752,2244,6557,11755
0,9126,1726,1873,6954,10893
0,9124,1336,1606,7118,11112
0,8953,1816,2275,7211,11100
0,9164,1959,1948,7224,11011
0,9242,2159,1535,6986,10736
0,9232,2108,2226,7025,10592
0,9275,1809,1775,7305,10462
0,9004,2249,2596,7052,10882
0,9035,1556,1707,7126,10995
0,8974,2161,2425,6853,11112
0,9472,1904,2124,7296,10824
0,9055,1568,1610,7248,11016
0,9516,2223,1968,7123,11236
0,9126,1628,1994,6989,11113
0,9236,1612,1535,7109,10952
0,8815,874,1995,7293,10908
0,9412,2060,1783,7236,10940
0,8864,1652,1791,6912,11132
0,9149,1874,2107,6976,10880
0,9355,1895,2220,7129,10745
0,8920,2800,1643,7020,11442
0,9396,1853,2050,7274,10769
0,9411,2094,2248,6969,10720
0,8827,1768,1853,6935,11096
0,9346,2229,2241,7053,10684
0,9536,1850,2302,7184,11543
0,9168,1711,1535,7096,11003
0,9535,1788,2536,6655,10932
0,8920,1764,1944,6825,10342
0,9077,2132,2112,6867,10751
0,8901,1928,1858,6776,10893
0,8960,1897,1997,6876,10764
0,9120,1919,1881,7037,10751
0,9166,2009,2117,6655,10751
0,9344,1782,1472,7450,10957
0,9160,1755,1827,7111,10553
0,9510,1680,2013,6692,10884
0,9063,1709,1579,6696,10848
0,9071,1667,1670,7104,11036
0,10197,1297,1834,6372,10931
0,9121,2114,1887,7219,11269
0,9608,2180,2316,7358,10538
0,9314,2100,2269,6940,10751
0,9128,2054,2218,7228,10836
0,9101,1772,2007,7246,11034
143,9116,2367,2498,6987,10968
0,9325,2148,2227,6928,10842
0,9480,1986,2455,7182,11031
0,9801,1964,1759,6638,11043
0,9154,2097,2114,6938,11233
0,8869,1728,1647,7088,10903
0,9228,1995,1883,7113,10668
0,8951,1862,2000,6925,11172
0,8886,2173,1840,6931,11033
0,8944,1528,1611,6924,11075
0,8976,1501,2332,5818,10805
0,8588,569,2243,7109,10705
0,9172,1900,1985,6596,10632
0,7757,253,1957,7056,11328
0,9250,1923,3010,7222,10945
0,9418,1611,2175,7679,10816
0,9295,2281,2152,7020,11600
0,8832,2086,1919,7222,10849
0,8957,2348,1773,6978,11219
0,8888,1939,2320,7111,10919
0,9402,2082,2310,6878,11187
0,9008,1924,2141,7036,10798
0,9085,1326,1628,7208,10628
0,9099,1698,1658,7016,11368
0,9336,1356,1923,7268,10856
0,8762,1552,1920,6805,10902
0,9455,1885,2120,7458,10837
0,8873,1729,1911,6928,10912
449,9177,2194,2137,6964,10751
0,9268,1539,1854,7275,10926
0,9177,2079,1657,7330,11224
0,9359,1529,1635,6951,11118
0,9391,1879,2316,7054,10888
0,9246,2113,2249,7175,11525
0,9007,1695,1728,7048,10271
0,8802,1689,1859,7080,11196
0,9072,1567,1642,6902,11205
0,8878,1524,1667,7076,11040
0,8221,1903,2004,7309,10306
0,9766,1682,1964,6368,11082
0,8772,1325,1839,6655,10872
0,9047,1893,2152,6807,10816
0,8813,1554,1741,6744,10960
0,9301,2191,2090,7010,10836
0,9316,814,1786,7294,10900
0,8886,1555,1870,6943,10963
0,9044,1647,1765,6961,10762
0,9275,1760,1872,6987,10792
0,9704,1856,1833,7032,10975
0,8879,1961,1996,6997,10945
0,8839,1759,1207,6928,10945
0,9262,1713,1698,7028,11136
0,8855,1635,1680,6945,11074
0,9064,1535,1701,7133,11056
0,8967,1581,1761,7337,10740
0,9139,1919,2022,7213,11200
0,9140,1844,2279,7077,10742
0,9822,1858,1884,6686,10141
0,9401,1617,1882,7541,10837
0,8948,1803,1974,6757,10805
0,8841,1511,1699,7025,11044
0,9306,1828,1766,6905,10814
0,8896,1535,1636,6320,11221
0,9082,2184,2201,7036,10751
0,7578,2161,2732,6890,10944
0,9076,1736,1887,6898,10751
0,9168,1965,2139,6885,10885
0,8979,951,1602,7094,10546
0,9131,1753,2091,7274,11050
0,9369,1600,1862,6856,10880
0,8976,1944,2121,6901,12292
0,8422,1594,1885,7305,11009
0,9139,2682,2004,7292,10823
0,8820,1768,1904,7413,11522
0,8983,1900,2053,6760,10850
0,9123,1620,2389,6814,11007
0,9118,1845,2182,7038,10667
0,8812,1130,1931,7001,10922
0,9234,1869,1732,7177,11290
0,9449,1744,2009,7344,10948
0,8750,1728,1815,6821,10904
0,8933,1813,1388,8138,10904
0,8863,1848,1960,7340,10751
0,9375,1906,2004,7587,10829
0,8984,1664,1824,7035,10530
0,9955,1814,1901,6737,10928
0,8703,1847,2193,7035,12133
0,8795,1326,1778,6998,10965
0,8916,1690,1993,6895,10751
0,9028,1594,1719,7050,10970
0,9358,1981,2148,6827,10751
0,8394,994,2175,6992,10349
0,9311,1589,2090,7201,11112
0,8344,1497,2104,7376,10832
0,9378,2003,2448,6933,10845
0,9058,1535,1749,7054,10984
0,9005,1558,1757,7010,11060
0,9293,1992,2328,6940,11539
0,9311,2018,2198,7229,10536
0,9700,1883,1515,6891,11072
0,9024,1708,2140,6722,10456
0,9349,2185,1516,7042,10756
0,8868,1770,1912,7125,10751
0,8258,1422,1893,6812,10981
0,9408,1876,2154,7222,10904
0,9160,1615,1800,6802,11144
0,9055,1875,2061,7016,10646
0,8751,1553,1704,6989,10928
0,9223,1757,1882,6952,10879
0,9096,1778,1974,6334,11034
0,8909,1402,1611,6376,11113
0,9055,2128,1621,7193,10751
0,8984,1668,1781,7547,10868
0,9100,1535,1912,7514,10835
0,9930,1785,977,6291,11118
0,9053,1745,1792,7114,10426
0,8889,1809,1936,6727,10822
0,9129,2114,2213,6928,10818
0,8842,1687,1590,7026,10920
0,8410,1407,1977,6737,10768
0,9135,1748,1718,7056,11150
0,8809,1673,2205,6971,11088
0,9664,2174,1984,6835,10882
0,9127,1770,2258,7322,10768
0,9817,1828,1990,6799,11040
0,9076,1796,2813,6788,10862
0,9396,1941,2200,7058,11628
0,8703,1185,2061,8368,10593
0,9306,1462,2103,7115,10666
0,9231,1792,1669,7327,10775
0,8884,1403,1618,6950,11464
0,8878,1876,1916,7250,10505
0,8973,1569,1649,6935,11090
0,8701,1716,1642,6965,10848
0,9142,2162,1995,7364,10751
0,9296,1803,1965,7664,10765
0,8962,1669,1561,7138,11116
0,8260,1195,2090,6697,10920
0,8967,1512,1738,7041,11083
0,8875,1156,1954,7216,10857
0,8986,1709,1920,6994,10881
0,9045,1543,1873,7339,10897
0,9081,2192,2017,8023,10911
0,8785,1874,2703,7004,11397
0,8703,1655,1738,6207,10917
0,9284,1908,2069,7327,10826
0,8826,2125,2130,6906,11516
0,9015,1922,965,7214,10751
0,9035,1924,2150,6775,10808
0,9595,1645,1791,7283,10977
0,8888,1612,1856,7310,10634
0,9173,2016,1852,7250,10330
0,9028,1320,1845,6936,11134
0,8969,1640,1706,7220,10999
0,9300,1872,2317,7211,10839
0,9822,1489,1992,6696,10945
0,8982,2011,2104,6760,10090
0,8440,1797,1827,6795,10751
