Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9654,4239,2504,10403,10633
0,9519,3666,2600,10126,10452
0,9420,3683,2307,10604,10609
0,10113,3861,2264,9897,10728
0,10004,3582,2270,9940,10751
0,9344,3228,2063,10076,10006
437,9680,3753,2550,10092,10426
0,9429,4348,2298,9308,10759
0,9160,3728,3360,10149,10879
0,9546,3370,2182,10751,10648
0,9320,3525,2825,9984,10751
0,9548,3367,1685,9946,9223
0,9719,3912,2647,10167,10381
0,9550,3864,2559,10323,10292
0,9551,3447,2140,9624,10889
13,8849,3636,2576,10136,10025
0,9261,3633,2346,10098,10954
25,9736,3825,2341,10479,10668
0,9657,3659,2515,9584,10587
0,9530,3184,2452,10147,10542
0,9082,3583,554,10198,10756
0,9257,3450,2226,10142,10838
0,9381,3302,2072,10090,10946
22,9630,3763,2341,9997,10491
149,9453,4503,1949,10277,10372
0,9786,3809,2628,10402,10587
30,9594,3608,2527,10257,10964
154,9360,4446,2148,10251,10903
0,9347,3572,2204,10116,10304
501,8936,3782,2521,9656,10710
0,9171,3671,2355,10128,10157
0,9060,3647,1858,10069,10642
0,9263,3673,1761,10026,10536
0,9296,5045,2378,10083,10763
0,9561,3682,2620,10368,10670
0,9623,3910,2647,10189,10541
0,9118,5821,1960,10174,11660
0,9292,4109,0,9920,10720
0,9067,3585,2420,10173,10845
0,9516,3590,2374,10536,10619
0,9133,3697,2482,9979,10474
0,9152,3405,2445,10798,10688
0,8949,3128,2154,10369,10880
0,8658,3628,2355,10151,10636
0,8704,3286,2250,10458,10489
0,8726,3499,2426,10029,10751
0,8704,3243,2253,10193,10888
0,8926,3189,2300,9809,10822
0,8852,3382,2217,10562,10751
0,9078,4369,2559,9820,11078
0,9405,3214,2355,10103,10675
0,8211,3269,2273,9950,10677
0,8584,3191,2258,10554,10719
0,8222,3363,2553,10018,10017
0,8221,2807,1984,10299,10771
0,8334,2815,1314,10261,10860
0,8346,3337,1659,10026,10581
12,8792,3500,2303,10780,11212
0,8851,3316,2552,10128,10652
0,8669,3478,2448,10090,10607
0,8026,3164,2195,10019,10819
0,8585,3583,2424,10093,10596
0,7746,3160,2161,10016,10515
0,8442,3456,2609,10304,10342
0,8512,3101,2248,10398,10889
0,8627,3625,2780,10283,10651
0,8472,3327,2229,10741,10649
211,8577,3583,2148,10198,10930
0,7809,3553,2654,10096,10565
0,8498,3181,2003,10452,10521
0,8230,3002,2273,10211,10975
0,8518,3251,1753,10192,10442
0,7953,3281,2114,10325,10572
0,8630,3365,2570,9514,10752
0,7953,2313,2643,10387,10562
0,8447,3008,2559,10201,10376
0,7983,3316,2464,10204,10188
0,7849,2559,2335,10817,10631
0,8287,2946,2322,10185,10503
0,8038,2647,1992,10094,10875
16,8133,3711,2442,9898,10689
0,8324,2896,2532,10378,10734
0,8502,3001,2120,10077,10737
0,7360,3114,2339,10359,9770
0,8060,2881,2157,10348,10817
0,8346,3015,2241,10565,10700
0,8471,3208,1802,10538,10687
21,8495,3520,2446,10171,10751
0,7850,2818,2092,10028,10712
0,8278,3417,2541,10308,11627
0,8086,3168,2448,10114,10471
0,8107,2964,2356,10299,10364
0,8390,3468,2384,10091,9727
0,8355,3379,2119,10312,10494
0,8405,3772,2493,9647,11406
0,7952,2820,1557,11038,10519
116,8047,2909,2297,10421,10486
0,7786,3168,2479,10039,10743
0,8220,3001,2252,10495,10666
0,8096,3130,2557,10156,10449
0,7894,2843,2136,10387,10902
0,7907,2805,2216,10564,10688
0,8342,3200,2824,10680,10364
0,8221,3285,2010,10059,10590
0,7715,2276,2541,10388,10483
0,7924,2806,2281,10293,10801
1360,7785,2720,1998,10272,10831
0,8028,3180,2559,10268,10542
0,8118,3204,2595,10370,10549
687,7618,2730,2344,9839,10928
0,8298,3098,1244,10112,10701
0,8846,2740,2218,9988,10707
0,7702,2832,2204,10154,10736
0,7710,2931,2266,9986,10520
0,7890,2776,2185,10444,10751
0,7653,2846,2342,10504,10564
0,8244,3740,2372,10202,10712
0,8421,3549,2540,9684,10564
0,7525,2836,2224,10057,10459
0,7895,2809,2266,10420,10689
0,8259,2920,2175,10310,10757
0,8444,2986,2291,10548,10662
0,8307,3875,2559,10362,10907
0,7913,3401,2956,10143,11002
0,7667,2828,2468,10316,10920
0,7289,1793,2356,10501,10588
0,8272,3212,2377,10389,11032
0,8431,2727,2102,9576,11131
0,7976,3103,2382,11041,10579
0,7975,2644,2368,10304,10548
0,8385,3232,2657,10089,10393
0,7898,2869,2395,8964,10869
0,8217,2718,2170,10410,10857
0,7990,3138,2402,9160,10593
0,8212,2931,2466,10082,10416
0,7808,2732,2278,10103,10580
0,8281,2882,2398,10352,10600
0,7803,3072,3461,11112,10853
0,7222,1659,2296,10153,10752
0,7602,1948,2496,10916,10570
90,7757,4106,2443,10171,10680
0,7394,2456,2004,9780,10972
0,7770,2709,2299,10034,10610
0,7679,2668,2155,10340,10698
0,7632,2792,2735,10176,10968
0,8265,2956,2443,10069,10741
0,7941,2640,2139,9517,11045
0,7970,2941,2417,10171,9726
0,7941,1628,2341,10636,10584
0,7733,3109,2451,10208,10837
0,7530,2524,2452,10487,10664
0,8017,2886,2372,11018,10712
23,8544,3522,2447,9961,9922
0,7867,2950,3208,10100,10719
0,8235,3024,2397,10577,10259
0,8236,2897,2305,10620,10574
0,7859,2756,2328,9601,10668
0,8006,2690,2186,10278,10973
0,7733,3378,2436,9546,10607
0,7666,2710,2309,10016,10601
0,7686,2609,2122,10050,10152
0,8335,2152,2512,10751,10252
0,7711,2724,2284,10074,10709
0,7974,2699,2250,9812,10121
0,7650,2761,1805,10121,10627
0,8151,2585,2188,10322,10851
0,8352,3093,2600,10044,10565
0,7976,2886,2475,10206,10528
0,8231,3133,3136,10306,9314
0,8579,2808,2222,9962,10695
0,8125,3108,2422,10384,10450
0,8752,2976,1402,9969,10751
0,8282,3126,2559,10322,10647
0,8232,3117,2083,10287,10751
0,8640,2533,1864,10090,10715
0,7977,3106,2836,9936,10521
0,7955,3012,2403,10037,10643
0,8303,2820,2270,10751,10906
0,8040,2812,2583,10294,10885
0,8084,2938,2528,10027,10496
0,7848,3802,2981,10149,10356
0,8201,2740,2377,10803,10758
0,8090,2912,2833,10106,10493
0,8159,3009,2564,10136,10496
0,7873,2785,1896,10347,10602
149,7923,2840,1704,10288,10680
0,7647,4034,1991,10245,10760
0,8420,3709,2559,9845,10435
0,8031,2559,2559,10111,10944
0,8388,2842,2245,10529,10717
0,8451,2641,2302,10434,10820
0,8104,2704,2237,10532,10593
0,8233,2379,2504,10474,10908
0,8204,2854,2599,10267,10464
0,8397,2961,2569,10161,9983
0,8160,2981,2396,10265,10641
0,7835,2688,2304,10402,10561
0,8346,2750,1726,10537,10734
0,7093,2650,2312,10189,10749
0,7107,1887,2645,10048,10868
0,7718,1666,2303,9946,10541
0,7944,2763,2306,10203,10457
0,8111,2948,2550,10420,10751
0,8145,2656,1680,9951,10751
0,8116,2524,2149,10036,10549
0,8204,2802,1326,10156,10550
0,8617,2586,2554,10152,10751
0,8044,2936,2559,10260,10322
0,7984,2806,2454,10128,10264
0,8320,2585,2255,10384,10760
0,7882,2452,2094,10282,10751
113,8061,2834,1946,10203,10629
0,8133,2906,2560,10038,10379
0,8265,2902,2570,10134,10415
0,8085,2832,2368,10128,10871
0,8256,2948,2448,10010,10298
0,8352,3166,2228,9236,10751
0,7930,2931,2522,10260,10883
0,8387,2969,2572,10048,9926
0,7943,2687,2310,10129,10695
0,7881,2548,2256,10417,10664
0,8223,2791,2559,9926,10662
0,8068,2559,1952,10366,10777
0,8406,2786,2278,10488,10568
0,7678,1953,2611,10133,10365
0,8108,2538,2013,10109,10982
0,8072,2714,2243,10274,10726
0,8405,2972,1979,10433,10741
0,7945,1888,2418,9756,10493
0,8263,3139,2460,10292,10405
0,7768,2658,2314,9955,10675
0,6508,2472,2346,9900,10368
0,8152,2721,2289,10144,10366
0,8532,2726,2445,10290,10751
0,8056,2821,2190,10480,10944
0,8272,2934,2482,10269,10462
0,8272,2439,2298,10368,10751
0,8096,2836,1824,11036,10579
0,7920,2590,2355,10265,10944
0,8150,2083,2482,10674,10695
0,8352,2862,1988,10376,10552
0,7496,2549,2100,10200,10990
0,8220,2756,2651,10028,10167
0,8426,2672,2788,10128,10648
0,9476,2581,1623,10287,10791
0,8683,3691,2519,9698,10448
0,8217,2540,2198,10545,10837
0,7848,1305,2209,10489,10841
0,8903,2559,2325,10007,10650
54,8128,2394,2083,10012,10564
0,8092,2559,2117,10151,10597
0,8472,2394,2780,10289,10388
0,8321,2815,2089,10789,9727
0,8749,2650,2408,10010,10597
0,8334,2700,2392,10562,10766
0,8096,2357,2107,10533,10763
0,8004,2725,2594,10080,10463
0,7653,1873,2551,10384,10560
0,7479,1734,2260,10468,10792
0,8047,2517,2267,10046,10767
0,8439,2665,2408,10470,10694
0,8158,2478,2559,10077,11064
0,8495,2995,2582,10264,10527
0,8038,2466,2453,10317,10692
383,8652,2952,2548,10304,10379
0,8457,2704,2384,10388,10754
0,8110,2769,2324,10126,10457
0,8157,2535,2336,9845,10652
0,8056,2559,2448,10289,10734
0,8062,2732,2315,10548,10760
0,8998,2612,2147,9443,10917
0,8020,2725,2362,10190,10643
0,8525,3508,2949,10058,11092
0,8627,2549,2267,10831,10695
0,8023,2355,1784,10300,10902
0,8224,2742,2499,10751,10611
0,8170,3744,2513,10281,10648
0,8032,2736,2702,10189,10412
0,8263,3583,2006,10634,10528
0,8342,2744,2404,10360,10751
0,7514,1918,2438,10381,10528
0,8265,2065,2585,10167,10516
0,8512,2754,2523,10262,11810
0,8632,2496,2346,10448,10177
0,8356,3104,2503,10190,10586
0,8253,2456,1903,10202,10845
0,7766,1970,2426,10257,10771
0,8502,2447,2559,10292,10630
0,7948,2523,2262,9764,10843
0,8486,2979,2371,10140,10456
0,8235,2750,2592,10197,10462
0,8301,2430,2530,10181,10409
0,8564,2863,2637,10741,10630
0,8422,2844,2372,10389,10448
0,8327,2757,2354,10092,10458
0,8009,3409,2115,10061,10301
0,8053,2396,2129,10281,10742
0,8236,2455,2269,10513,10924
0,8141,2880,1963,10323,10917
0,8269,2798,2371,11047,10496
0,8046,2545,2257,10020,10675
0,8002,2500,2312,10059,10751
0,8578,3086,2453,10342,11444
0,8229,2550,2205,10332,10711
0,8471,2970,2646,10151,10718
0,8303,2886,2512,10431,10411
0,8078,2326,2234,10172,10804
0,8272,2394,2457,10451,10781
0,8117,2400,2059,10357,11264
0,8006,3517,2300,10041,10957
0,8240,2559,2350,9948,10689
0,8080,2719,2326,10486,10409
0,8171,2300,2224,10783,10829
0,8536,2937,2517,10691,10593
511,8272,2952,1976,9386,11059
0,7719,3176,1984,9876,10880
0,8543,2922,2548,10302,11176
0,8445,2906,2453,10267,10852
0,8618,2624,2421,10364,10749
0,8556,2922,2285,8931,10741
0,7945,2808,3113,10063,10879
0,8660,3476,2056,9533,11016
0,8304,2549,2283,10651,10730
328,8429,2377,2114,10407,10751
0,8219,2341,2093,10255,10837
0,8549,2914,2268,10095,10573
0,8429,2682,2510,10107,10482
0,8457,0,2327,10474,10769
478,8928,3218,1985,10162,10653
0,8393,2480,2251,11009,10874
0,8256,2974,2692,10462,10367
0,8484,2681,2345,9818,10636
0,8365,2573,2300,10099,10629
0,8570,2554,2084,10487,10529
0,8241,3344,2780,10018,11017
0,7806,2727,2471,10120,10983
0,8130,2410,2280,10464,10806
0,8482,2651,2362,9808,10783
0,8294,2157,2000,11015,10930
0,8313,2405,1640,10381,10954
0,8538,2880,2559,10397,11004
0,8218,2444,2262,10029,10982
0,8878,2665,2169,9978,10748
0,8362,2771,2513,10157,10181
0,8495,2559,2264,10047,11057
0,7985,2592,2226,10025,10732
0,8447,2517,2260,10187,10826
0,8323,2562,2314,10334,10854
0,8347,2709,2550,10256,10394
0,7015,2880,2559,9508,10882
0,8360,2559,2255,10416,10617
0,8347,2325,852,10316,10790
0,8489,2314,1615,10733,10789
0,8154,2408,2194,9784,10982
0,8587,2136,2436,10333,10402
0,7921,1641,2196,10120,10112
0,8486,2623,2297,9784,10771
0,8545,2621,2291,10388,11206
0,8100,2116,2874,9967,10942
0,8532,2907,2559,10135,10504
0,7622,1214,2377,10434,10508
0,8476,2598,2419,10368,9937
0,8026,2519,2245,9997,10661
0,7966,2407,1864,10303,10752
0,8604,2839,2651,10475,10544
0,8628,2602,2316,10457,10608
0,8470,2573,2260,10411,10852
0,8001,2559,2431,10511,10735
0,8651,2862,2135,10459,10584
0,9006,2508,2347,9898,10991
320,8137,2734,2372,10120,11002
0,8682,2552,2368,10314,10714
0,8720,2464,2293,10091,10698
0,8221,2835,2197,10170,10769
0,8773,2559,2502,10953,10696
0,8536,2705,2324,10081,10520
0,8667,2711,2463,10152,10411
0,8658,2902,2190,10048,10757
0,8534,2424,1672,10265,11011
0,8575,2559,1956,10377,10912
64,10640,2813,2755,10313,10612
0,8552,2549,2079,10585,10823
0,8720,2584,2149,10325,10822
0,8432,2721,2559,10328,10751
0,8645,2556,2428,10308,10854
0,8392,3688,3528,9693,11005
0,8000,2605,2353,9849,10796
0,8523,2559,2186,10093,10621
0,8692,2558,2349,9984,10694
0,8586,2563,2559,10017,10507
0,8350,2158,2283,9949,10553
0,8860,2763,2244,10349,10773
0,8524,2376,2397,10483,10415
0,8410,2559,2742,9928,11021
0,8532,2568,832,10505,10831
0,8554,2451,2159,10337,10921
0,8299,2506,2489,10275,10978
0,8570,2201,1682,9570,10841
0,8690,2889,2666,10048,9992
0,8367,2202,2278,10363,10800
0,8472,2298,2296,10255,10822
0,8774,3092,2788,10086,10576
0,8906,2867,2920,10278,10928
0,8342,2739,3040,9538,10944
0,8131,2998,2447,9845,10895
0,8642,2726,2517,10320,10346
0,8657,2404,2470,10298,10909
0,8421,2561,2503,10143,10505
0,8619,2697,2408,10172,10423
0,8439,2175,2098,10191,10852
0,8750,2608,2269,9980,10751
0,8482,2532,2289,10424,10531
0,8703,2471,2401,10409,10780
0,8664,2704,2466,10278,10832
0,8703,2660,2321,10081,10795
0,8599,2401,1914,10164,10957
0,8336,2327,2096,10316,10802
0,8594,2836,2132,9967,10835
0,8050,2360,2501,10072,10479
0,8328,2559,2266,10103,10726
0,8577,3317,2938,10002,11343
0,8496,2436,2254,10432,9938
0,8627,2600,2489,10152,10411
0,8513,2618,2539,10178,10500
0,8504,2559,2559,10167,10613
0,8725,2559,2410,10531,10841
0,8746,2874,2712,10317,11271
356,8667,3625,3180,10252,11328
0,9233,2829,2310,10423,10834
0,8344,2874,3077,10096,10896
0,8592,2440,2060,10503,10784
0,8703,2640,2454,10061,10518
146,8773,3144,2391,10216,11050
0,8774,2985,2697,10057,10920
0,8703,1726,2384,10048,10792
0,8470,2852,2266,11170,10902
0,8568,2454,2226,10484,10729
0,8384,2602,2229,10267,10380
0,8844,3130,2699,10376,10670
0,8728,2941,2652,10768,10435
0,8584,2698,2066,9872,10717
0,8577,2559,2361,10329,10740
0,8649,2589,2448,10414,10751
0,8602,2528,2433,10377,10751
0,8797,2844,2576,10406,11042
0,8781,2844,2514,10167,11104
0,8641,2707,2475,10543,10629
0,8886,2513,2409,10473,10741
0,8681,2596,2083,10286,10884
0,8750,2533,2325,9742,10415
0,8778,2948,4896,10133,10919
0,8540,2696,2504,10177,10517
0,8703,393,2480,10089,10500
0,8801,3004,2616,10420,10581
0,9929,3226,2287,8856,10424
192,8496,2444,2120,10133,10765
0,9792,3557,2223,9641,10751
0,8703,2821,2633,10096,10443
0,8631,2669,2507,10205,10609
0,8992,2502,2198,9884,10792
0,8557,3222,1800,9532,11074
0,9175,2442,2377,10109,10698
0,8681,2657,2436,10366,10429
0,8524,2372,1535,10003,10796
0,8606,2559,2378,9843,11093
0,8595,2609,2231,9649,10743
0,8691,2678,2559,10244,9760
0,8417,2520,2385,10049,10751
0,8809,2370,2555,11326,10646
0,8936,2522,2275,10493,10733
0,9029,2609,2391,9956,10694
0,8512,2385,1961,10194,10894
0,8729,2338,2211,10049,10750
0,8856,2556,2260,10536,10977
0,9126,3156,2617,9597,10651
0,8592,2349,2232,10068,10892
0,8749,3270,2536,9920,11334
0,8597,3368,2592,9945,10882
0,8696,2718,2559,10142,10549
251,8138,2578,2441,10432,10629
0,8834,2605,2496,10292,10639
0,8359,2397,1432,10130,10682
0,8608,2466,2262,10481,10740
0,8772,2559,1980,10397,10784
0,8532,2533,2101,10110,10893
0,9119,3583,2558,9983,10544
0,8874,2714,2573,9668,10530
0,7788,2336,2472,10174,10426
0,8401,2584,2648,10257,10145
0,8968,2617,2434,10394,10721
0,8703,2520,2441,9368,10516
0,8116,1597,2368,9888,10565
0,8703,2600,2463,10076,10912
0,8726,2742,2474,10120,10540
143,8896,2761,2604,10373,10356
0,8978,2617,2496,10368,10703
0,8502,2332,2497,10500,10554
0,8342,2472,2135,10460,10684
0,8519,2701,2652,10377,10474
0,8572,2343,1592,10280,10766
0,8424,2764,2548,9749,10405
0,8703,2312,2136,9868,10978
0,8685,2674,2618,10381,10503
0,8527,2451,2128,10020,10730
0,8376,2441,2012,10131,10862
0,8744,0,2537,9973,10277
0,8424,2592,2558,10298,10192
0,8708,2392,2215,10517,10751
0,8842,2617,2451,9607,10626
378,9361,2814,1996,10202,10856
0,9293,2490,2265,10073,10954
0,8526,2301,2151,10306,10835
0,8953,2739,2562,10304,10661
0,8654,2655,2370,9996,10751
0,8557,2698,2574,9886,10708
267,8503,2494,2797,10148,10883
0,8697,2526,2368,10329,9863
0,8564,2680,2427,9986,10944
0,8001,2514,2458,9941,10751
0,8372,2300,2216,10041,10711
0,8880,2450,2482,10026,10854
0,8410,3168,1989,10100,10776
0,8703,2942,1507,10597,10683
0,8532,1407,2496,9964,10543
0,8777,2770,2416,9576,10728
0,8946,2388,2405,10006,10751
0,8481,2603,1367,10060,10454
0,8483,2219,1492,10536,10766
671,8673,3141,2065,10322,10817
0,8664,2702,1876,10163,9871
0,8819,2746,3583,10258,10652
0,8696,2693,2715,10174,10894
0,8274,2217,2158,10048,10836
0,8715,2656,2521,10150,10481
0,8140,2343,2683,10100,10707
0,8640,2559,2388,10451,10751
0,8732,2423,1570,9981,10774
0,8613,2472,2438,10308,10458
0,8503,1394,2164,10161,10954
0,8350,2501,2310,10490,10878
0,8495,2538,2543,10242,11462
