Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6294,780,2213,6864,10075
0,6554,484,1536,7032,10745
0,7383,1251,2080,7074,10572
0,6752,1407,1885,6916,10754
0,7316,1287,1268,7333,10792
0,7370,1363,2273,6977,9985
0,6885,856,1936,6672,10716
0,7437,1336,2101,7054,10528
0,7436,1516,2212,7030,10788
0,7217,1125,1956,6780,10662
0,7275,1119,2628,7278,10761
0,7210,732,1724,6859,10780
0,7185,1266,2253,6617,10555
0,7205,719,1585,6845,10751
0,6978,762,1535,7005,10803
0,7304,1352,2239,7679,10501
0,6071,1060,1850,7263,10519
0,7361,1025,1891,7454,10735
0,7388,986,1941,7244,10598
0,7456,970,1522,7032,10447
0,7756,1133,1805,7089,10436
0,7684,1401,1945,6806,10601
0,7018,1049,1996,6749,10389
0,6985,968,1843,6922,10751
0,7418,1078,1827,7236,9752
0,7257,1143,1918,6943,10647
0,7181,853,1720,7208,10748
0,7003,1116,2362,6762,10663
0,7594,1318,2109,7097,9866
0,7679,1562,2152,7057,10453
0,7271,1161,2125,6888,10384
0,7250,822,1661,6655,10836
0,7918,1384,2005,6783,10665
0,7395,1221,1916,6716,10591
0,7132,1535,1832,5730,10722
0,7012,706,1932,7049,10584
0,6665,251,1674,6982,10735
0,7232,859,1240,6629,10651
0,7972,1272,2248,7186,10613
0,7605,1305,2152,7057,10167
0,7639,1433,1835,7217,10324
0,7679,1156,1875,6796,10751
0,7633,1471,2255,7080,10516
0,7632,1294,1360,7679,10528
0,7818,856,1656,7423,10584
0,7922,1048,1714,7080,10740
0,7854,1240,2112,7257,10552
0,6836,731,1764,7274,10794
0,7601,1309,2124,7028,10362
0,7537,1280,1971,7038,10306
0,7817,1912,1970,7225,10570
0,7678,1414,2309,6586,10451
0,8496,916,1911,6824,10287
0,7531,1221,1206,7551,10537
0,7794,1380,1578,7215,11212
0,7393,1098,1988,6778,10751
0,7460,1120,1572,6960,10688
0,6936,1046,1740,7038,10762
0,7949,1185,1739,7123,10962
0,7857,1266,2160,6826,10417
0,7749,1080,2324,7205,10408
0,7646,949,1257,7030,10824
0,7624,946,1886,7268,10675
0,8161,1278,2284,6359,10588
0,6775,417,1472,7056,10405
0,7683,1285,1977,7584,9728
0,8267,1658,1832,5992,10699
0,7774,1602,2124,6938,9927
0,8234,1700,1918,6620,10671
0,8378,1400,2411,7210,10353
0,8024,1499,1922,7232,11276
0,7956,1359,2122,7366,10486
0,8288,1402,2112,7443,10169
0,8836,1534,2138,7009,10384
0,7954,1105,1858,7021,10647
0,7582,1031,1860,7396,10272
0,9052,1224,1745,6769,10702
0,7850,1283,1628,7232,10751
0,7647,1123,1732,6897,10630
0,8012,1092,1571,7258,10901
0,8296,1647,2189,6795,10502
0,8586,1535,2247,7104,10613
0,8422,1673,2240,7050,10467
0,7992,1497,1989,7073,10340
0,8078,1227,2002,7254,10665
0,8006,1073,1727,7407,10893
0,8383,1174,1699,7194,10705
0,8489,1572,1997,6792,10590
0,8523,1312,2010,7339,11227
0,8559,1144,2073,6957,9922
0,7926,1268,1709,6749,10665
0,8310,1532,1963,7082,10520
0,8304,1238,1897,6565,10551
0,8375,1068,1715,7056,10710
0,8352,1436,2294,7059,9737
0,8356,1608,1580,6097,10860
0,8426,1330,1945,7350,10601
0,8512,1288,2196,7074,10544
0,8133,1574,1784,7086,10812
0,7984,1282,1835,6890,10771
0,8263,1268,1973,6660,10745
0,8259,1463,2007,6827,9930
0,7864,1211,1895,5832,10894
0,8749,1354,1595,7008,10845
0,8280,2156,2818,6457,9289
0,7941,922,1645,7120,10724
0,8152,1512,1913,6765,10505
0,8421,1528,2193,7022,10162
0,8123,1364,1994,6963,10432
0,8521,1233,2362,6809,10402
0,8703,1419,661,7040,10471
0,7839,1172,1948,6774,10625
0,8332,1535,2260,7500,10951
0,8336,1334,2102,6950,9917
0,8090,1483,2455,6775,10709
0,7900,1403,2176,7069,10522
0,7803,274,2123,6958,10361
0,8621,1253,1930,7281,10556
0,8398,1388,1960,6655,10730
0,8486,2095,1535,7261,10660
0,8361,1328,2120,7066,10404
0,8429,1233,1671,6655,10873
0,8753,1256,1754,7097,10859
0,8619,922,1716,6907,10677
0,7873,649,2117,6790,10564
0,8849,1431,2152,7081,10376
0,8623,1096,2010,7709,10657
0,8785,1151,1513,7200,10751
0,9462,1621,1969,7291,10801
0,9282,1455,1882,6727,10375
0,9115,1291,1721,7529,10300
0,9345,1858,3226,7538,10448
0,9082,1330,2197,6341,10416
0,9444,1523,1992,7031,10608
0,8871,1447,1773,6856,9959
0,9281,1873,2066,7490,10561
0,9069,1487,1796,6932,10925
0,9367,1517,1945,6723,10408
0,8933,1349,2179,6982,10456
0,9652,1551,2088,7429,10751
0,9440,1515,2098,6891,9973
0,9572,1743,2128,6753,10594
0,9218,1535,1952,6784,10608
0,9560,1790,2178,7259,10729
0,9753,1752,1797,6819,10842
0,9726,1582,2050,7185,10487
0,9514,1636,1864,6510,10697
0,8582,4343,1612,6991,10608
0,9508,1413,2001,6996,10465
0,9727,1322,1718,7105,10873
0,9688,1794,1816,8028,10204
0,9563,1736,1984,6964,10474
0,10566,1346,1775,6392,10751
0,9361,1413,1936,5813,10717
0,9537,1756,1972,7210,10416
0,9571,1740,2151,7064,10450
0,12166,1981,2170,6993,10365
0,9308,1930,2276,7104,10655
0,9684,1696,1880,6754,10525
0,9727,1774,2070,7534,10322
0,9686,1664,2128,6868,10528
0,9781,1946,2273,7193,10632
0,9416,2056,1779,10529,10873
0,9685,2000,2180,6655,10720
0,9621,1564,1976,7312,10751
0,9336,1751,1739,7300,10755
0,9586,1717,2112,7026,10497
0,9358,1661,2091,7056,10704
0,9421,1580,2199,6962,10412
0,8298,552,1960,6828,10751
0,9154,1925,2423,6945,10829
0,9360,1738,2226,6849,10399
0,9613,1662,1641,7124,10351
0,9416,1600,1993,6728,10643
0,9271,1372,1535,6988,10758
0,9680,1691,1933,7058,10723
0,9302,1338,1845,6900,10842
0,9325,1653,4670,7144,10541
0,8917,1563,2015,7305,7561
0,9479,1501,1840,7062,10848
0,9727,1582,2270,6939,10663
0,9338,1371,1865,7061,10789
0,9637,1424,1813,7067,10676
0,9480,1897,1916,6730,10595
0,9106,1335,1760,7176,10398
0,10347,1588,2311,6796,10629
0,9576,1556,1960,6809,10583
0,9300,2004,1694,7465,10499
537,9373,1476,1535,7461,10616
0,8937,1424,1754,6748,10730
0,8313,1535,2058,7385,10578
0,9437,1588,2248,7102,9760
0,9130,1448,1801,6994,10306
0,9260,1533,2175,7323,10743
0,8925,1635,1869,6896,10473
0,9321,1316,1854,7659,10796
0,8782,1424,1890,7016,10528
0,9264,1802,1064,7406,10550
0,9240,1542,2071,7196,10475
0,9080,1740,2122,7131,10499
0,9280,1747,2096,6800,10592
0,9394,938,1561,7216,10090
0,8739,1547,2070,7000,10532
0,9280,1535,1925,7309,10591
0,9026,1578,2105,7068,10423
0,9294,3430,2340,7036,10620
0,8771,1300,2430,6869,10841
0,9032,1441,1604,6922,10911
0,8961,1602,2048,7025,10473
0,8920,1704,1276,7367,10323
0,8881,1255,1731,7179,10870
43,9439,1533,1896,6655,10681
0,8918,1145,1910,7278,10671
0,9111,2129,1730,7340,10751
0,9121,1613,1896,7193,10534
0,8162,1528,2112,7776,10872
0,8520,1396,1917,6901,10793
0,9022,1535,1891,7076,10652
0,9247,1544,2155,7193,10693
0,8954,1535,2051,6932,10492
0,8722,1573,1920,6902,10726
0,8928,2433,2756,6984,10912
0,8852,1402,2242,6857,10772
0,9030,1533,2106,6954,10630
0,8917,1336,1848,7314,10563
0,7852,1479,1925,7210,10006
0,9048,1545,2091,7312,10513
0,8328,1219,1586,6378,10855
0,9040,1749,1969,7005,9870
0,8680,1453,2218,7104,10821
0,8273,1212,1716,7233,10751
0,8540,1619,2065,6990,10863
0,9147,1544,2052,7311,10651
0,8736,1533,2018,6948,10580
0,8781,1359,1880,6738,10635
0,9047,1622,2490,6789,10495
0,8601,2345,2304,6970,10805
0,8703,1572,1791,7014,10154
0,8961,1708,1887,7265,12077
0,8706,1507,2001,6715,10553
0,9053,1504,1994,6956,10786
0,9000,1646,1444,7288,10381
0,8352,1498,1993,6808,10730
0,9024,1253,1812,7370,10601
0,9051,1613,1872,7041,10887
0,8790,1333,1830,7026,10876
0,9260,3002,2102,6545,11591
0,8541,1320,1702,7035,10692
0,8833,1440,1919,7311,10753
0,8602,2299,1073,7099,10592
0,8634,1562,2019,6976,10314
0,8952,1735,2173,7064,10601
0,8676,1163,1344,7122,10840
0,8999,1748,1853,6980,10470
0,8702,1423,2101,6893,10487
0,8800,1535,2008,6901,10477
0,8818,1535,2747,7022,10080
0,8915,1611,2164,7115,10579
0,8749,1386,1782,7233,10757
32,9068,1713,2057,7310,10769
0,8654,1132,1757,7108,10684
0,8826,1535,2232,7109,10463
0,8990,1313,1864,7222,10652
0,8831,1672,2063,7298,11322
0,8984,1448,1809,7343,10851
0,8833,1399,1664,7367,10891
0,9171,1752,1794,7056,10650
0,8513,1456,2303,6938,10953
0,8384,1398,1760,6932,10642
0,8725,1765,2134,6778,10998
0,8621,842,2097,7234,10637
0,8829,1668,2304,7067,9962
0,8774,1328,1710,6907,10877
0,8942,1640,2212,7205,11496
0,8828,1353,1151,7335,10751
0,8668,1728,2113,6901,10721
0,7430,1024,1849,7310,10734
0,8460,1701,1946,6655,10687
0,8925,1549,2442,7264,10568
0,9650,1512,1977,6753,10689
0,8932,1639,1878,7301,11502
0,8502,1485,2352,7013,10739
0,9026,1381,1795,6786,10666
0,9016,1103,2010,7123,10680
0,8826,1676,2130,6985,10582
0,9058,1989,1562,6696,10728
0,8437,1278,2058,6877,10546
0,8663,1431,2497,7866,10706
0,8870,1680,2058,7215,10711
0,8790,1579,2236,6992,10498
0,8222,1462,2130,7092,9937
0,8588,1153,1518,7103,10865
0,8804,1328,1982,7231,10499
0,8934,1658,2245,7105,10384
0,8532,1195,1770,7219,10667
0,8900,1545,2091,7261,10637
0,8940,1535,2132,7184,11002
0,9003,1574,2116,7137,10700
0,8646,1388,1927,6976,10531
0,9831,1054,1434,7085,11003
0,9856,1534,1810,6684,10741
0,8699,1376,1900,7844,10673
0,8593,1437,2065,7679,10600
0,8703,1545,1937,7916,10690
0,8591,1228,1485,7471,10643
0,8700,1582,2182,7220,10296
0,8716,1292,1883,6752,10443
0,8472,1424,2010,6981,10890
0,8666,1534,2167,6895,10522
0,8416,1314,1932,7134,10654
0,9285,1342,1482,7477,10718
0,9004,1386,1852,7029,10748
0,8747,1261,1583,6861,10841
0,8889,1248,1336,7122,10919
0,8405,1585,2462,8473,11109
0,8458,1119,1640,7054,10600
0,8850,1315,1914,7276,10602
0,9513,1498,2144,7917,10044
0,8596,696,1609,6942,10861
0,8572,1771,2066,7112,10887
0,9322,1358,1996,6830,10503
0,8768,1342,1535,7263,10829
0,8339,719,1901,6869,10500
0,9177,1791,1979,6965,10650
0,8617,1593,2218,6418,10697
0,8434,1416,1683,6978,10389
0,8812,1686,2316,7115,10607
0,8162,862,2149,6946,10893
0,8512,1102,1789,7075,10699
0,8827,1347,1932,7193,9963
0,8849,1362,2008,7255,10573
0,8560,1535,1946,7080,10355
0,8553,1449,2149,7070,10413
0,8703,1294,1690,7180,10887
0,8738,1168,1776,7000,10533
0,8320,1860,1563,7013,10790
0,8594,1198,1856,7253,10782
0,8669,1411,2118,6887,10613
0,8407,1306,1860,7084,10484
0,8533,462,2070,7029,10260
0,8540,1443,2065,7804,10596
0,8677,1265,1743,6834,10620
0,8579,1162,1815,7187,10816
0,8502,792,1780,6947,10837
0,8672,1460,1532,7594,10693
0,8575,1222,1889,7500,10703
0,8872,1423,2057,7366,10725
0,8920,1815,2245,7016,10736
0,9553,1062,1924,6870,9910
0,8721,1852,1958,7300,10601
0,8307,1312,1982,6840,10751
0,8618,1346,1957,7244,10404
0,8579,1394,2169,6665,10648
0,8740,1661,2285,7133,10781
0,8517,1411,2327,8116,10475
0,8701,1636,2604,7100,10603
0,8387,1368,1715,6808,10640
0,9452,1962,2122,6656,11357
0,8703,1147,2154,7318,10698
0,8233,1320,1893,6789,10893
0,8508,734,1990,6868,10740
0,8710,1427,2008,7202,10620
0,8624,1628,1960,6640,10751
0,7928,1397,2139,6272,9918
0,8000,1398,2106,7360,10677
0,8478,1514,2149,7200,10318
0,8340,1304,2278,7225,10751
0,8376,1132,1754,7085,10727
0,8703,1388,2081,7242,10125
0,8547,1183,1877,7432,10704
0,8050,1330,1913,6868,10644
0,8409,1266,2107,6728,10667
0,8640,1535,2268,7022,10504
0,8640,1239,1598,7326,10305
0,8609,1534,2017,7029,10494
0,7699,1072,2010,7090,10061
0,8249,1453,1715,7093,10793
0,8667,1366,2147,6853,10562
0,8517,1098,1639,7000,10917
0,8462,1512,1825,7748,10986
0,8258,1535,1836,6876,10751
0,8761,1410,1952,7113,10529
0,8309,1073,1645,7072,10832
0,8303,2482,1774,7282,10854
0,8626,1149,1899,6768,10762
0,8597,1480,2142,7347,10607
0,8289,776,1719,7777,10818
0,8107,1426,1776,6082,10764
0,8228,1096,1728,6536,10908
0,8286,1396,2333,6952,10462
0,8285,1090,1754,6820,10604
0,8298,1313,2004,7639,10751
0,8439,865,1954,6873,10682
0,8213,1254,1928,7788,10511
0,8539,1535,1514,7204,11273
0,8553,1493,2135,6778,10668
0,8668,1317,1710,6932,10825
0,8756,1361,2182,7098,11087
0,8523,1153,984,7536,10685
0,8878,1330,2011,7279,10297
0,8713,1571,2225,6940,10831
0,7592,1219,1386,7290,10564
0,8860,1114,1864,7257,10643
0,8663,1118,1884,5631,10751
0,8419,1049,1728,7440,10991
0,8773,1595,2394,7289,10565
0,8331,1420,2216,7304,10545
0,8431,1389,2080,7512,10422
0,8705,1530,2838,7045,10471
0,8410,1397,1909,6236,10706
0,8348,1337,1963,6508,10570
0,8327,847,1728,7091,10751
0,8634,1108,1848,7039,10751
0,8703,1026,1857,6851,10298
0,8619,1482,2201,7118,10999
0,8655,1064,3146,7105,10549
0,8279,1117,1664,6940,10424
0,8725,1601,1787,7304,10004
0,8618,1281,1796,7293,10763
0,8391,796,481,7258,10858
0,8221,1092,1886,6913,10121
0,8611,1339,1935,7389,10878
0,8816,1168,1818,6884,10654
0,8592,1501,2089,7183,11146
0,8612,1382,2128,7071,10363
0,8128,1124,2130,6707,10860
0,8530,947,1833,7335,10751
0,7991,1187,1765,6869,10709
0,8576,1535,2105,6938,10476
0,8286,1052,1565,6889,10727
0,8607,1246,2086,7023,10482
0,8838,1535,2159,7098,10547
0,8944,1595,2055,7009,10830
0,8618,943,1808,7185,10722
0,8809,1348,1976,7208,10144
0,8916,1535,1716,7087,11160
0,8752,812,2011,7335,10800
0,8702,1402,1858,7009,10472
0,8882,424,1630,7134,10901
0,8845,1535,1646,8090,10699
0,8912,1233,1965,7260,10198
0,8750,969,1718,7213,10872
0,8728,1501,2370,7135,10695
0,9026,1295,2013,7195,9506
0,8500,955,1686,7089,10796
0,8937,1617,2343,7108,10584
0,8703,1413,2000,7081,10411
0,8694,783,1864,7424,10731
0,8898,914,2008,7076,10693
0,8711,1433,1812,7246,10424
0,8773,731,1831,7338,10772
0,8859,1372,2179,7086,10851
0,8814,1535,1812,7262,10266
0,8580,1238,2055,6900,10866
0,8093,1530,1552,7273,10925
0,8999,1364,2065,7209,10644
0,8836,1140,1826,7268,10612
0,8703,1402,2387,6972,10512
0,8768,930,2114,7169,10703
0,9511,1088,1744,6995,10786
0,8406,2204,1660,7047,10846
0,8637,1354,2054,7109,10272
0,8566,1296,2215,6932,9459
0,8633,1037,2088,6714,10713
0,8565,1693,2192,7106,10504
0,8656,1190,1805,7482,10674
0,8283,822,1729,7337,10930
0,8294,1128,1862,7281,10548
0,8685,1388,1888,6722,10309
0,8703,1696,1914,7314,10611
0,8522,1346,1936,6991,10443
0,8965,1266,2121,7207,10712
0,8703,1109,1836,6996,10736
0,8826,656,1761,7431,10721
0,8082,1110,1902,7313,10751
0,8000,859,2158,6941,10204
0,8084,1400,2148,6825,10599
0,8784,988,1570,7127,10980
0,9326,1226,1787,6983,10672
0,8963,1383,1988,7262,10620
0,8645,808,840,7035,10856
0,8909,1535,2731,7086,10637
0,8934,1484,1996,6996,10408
0,9360,1228,1841,6915,10791
0,8703,954,2073,7073,10199
0,7711,564,2473,6950,10751
0,8798,1060,1603,7018,10845
0,8938,992,1830,7400,10789
0,8703,920,1660,7136,10862
0,8711,1928,2554,7122,10870
0,8903,1083,1948,7623,10689
0,8594,1227,2140,8022,10608
0,8904,1504,2011,7876,10646
0,8647,2211,1865,6958,10782
0,8226,893,1577,7038,10609
0,9225,1613,2112,6961,10499
0,9122,1524,2167,7001,10464
0,8815,1291,2201,7044,10336
0,9161,772,2206,7054,10738
0,8816,1512,2112,7113,10662
0,9152,1292,1948,7435,10756
0,9387,1684,2598,6934,10982
0,9387,1393,1769,7341,10699
0,9235,1257,1860,7383,10652
0,9219,1430,2016,7088,11390
0,9144,1184,1756,7318,10692
0,9301,1511,2165,7169,10353
0,8766,1236,2133,6996,10978
0,9508,1535,2292,7782,10724
0,9544,1687,1615,7175,10514
0,9396,1085,1825,7326,10780
0,9265,1325,1687,7272,10539
0,9320,1400,1985,6976,10027
0,9306,1356,1859,6871,10672
0,9173,1173,1744,7193,10751
0,9537,1600,2103,6576,10734
0,9302,1284,1842,7023,10661
0,8994,1343,1751,6868,10690
0,9441,1488,2064,7058,10628
0,9156,1471,2058,7360,10504
0,9540,1416,1716,6905,10649
0,9346,1372,2056,7187,10604
0,9522,1464,1934,6751,10706
0,9795,1410,1910,6804,10537
0,9577,1456,1918,6717,10792
87,9323,2174,1880,6678,10056
0,9664,1622,2390,6965,11447
0,9512,1557,1984,7727,10522
0,9576,286,2149,6952,10504
0,10110,1572,2205,7016,10662
0,10177,1352,1835,6834,10638
