Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8703,1310,2166,6843,10519
0,9029,1628,2078,6948,10637
0,9488,1354,2108,8410,10664
0,8830,1302,1938,7131,10778
0,8737,1378,2167,7121,11752
0,8703,1404,1975,6810,10634
0,8440,1154,3097,6821,11023
0,8896,1278,1877,7007,10785
0,8700,1250,1654,6722,10998
0,8543,889,1732,7190,10837
0,8674,921,1646,6924,10967
0,9044,1073,1627,6500,11130
0,8543,1094,1770,7777,10634
0,8673,926,1774,6572,10790
0,8532,866,1668,7289,10742
0,8846,985,1125,7288,10518
0,8977,1511,2163,7016,11200
0,8719,1252,1899,7205,10857
0,8636,1162,1947,6669,10849
0,8696,968,1812,7481,10751
0,8730,1135,1761,6483,10870
0,8573,1140,2353,6848,10507
0,8418,892,1790,6739,11004
0,8557,990,1198,6905,10748
0,8594,939,1799,6640,10761
0,8946,1443,2295,6900,10363
0,8643,1282,2004,7377,10621
0,8668,924,1844,6551,10944
0,8808,1088,1535,6762,11081
0,8466,784,1583,6994,10781
0,8781,1151,1873,7127,10719
0,8339,441,1990,7079,10740
0,8275,1216,1889,6672,10545
0,8563,1216,2146,6855,9951
0,8807,1108,1857,7252,10880
0,8209,970,1910,7176,10600
0,8696,1446,2012,7015,10649
0,8498,1204,2092,7068,10374
0,8563,1121,1576,6752,10891
0,8476,1246,1366,7047,10630
0,8164,1028,1710,6690,10473
0,8146,1820,2351,6959,10855
0,8102,780,1655,6864,10928
0,8717,1059,1402,7320,10828
0,8475,1313,1825,6200,10730
0,8506,1159,2151,7091,11011
0,8374,757,1656,7108,11005
0,8700,1220,1944,7278,10209
0,8703,1091,2117,7025,10724
0,8689,1090,2112,7016,10728
0,7756,1180,2068,6951,10371
0,8396,846,1665,6858,11036
0,8703,892,2169,7080,10751
0,8206,1068,1930,7018,10474
0,8228,1162,2114,7130,10500
0,8736,886,1273,6928,10756
0,8642,922,1656,7020,10995
0,8375,1035,1913,6932,10627
0,8442,1187,2138,7064,10442
0,8457,1492,1497,6991,11054
0,8424,873,1669,7408,10791
0,8739,522,1690,7306,10915
0,8352,949,1885,6860,10610
0,8261,1055,1904,6910,10871
0,8440,1129,2181,7073,10332
0,8473,1212,2000,6984,10409
0,8582,1113,1646,5992,10881
0,8632,1359,2346,7003,10835
0,8690,1107,1956,7009,10529
0,7858,788,1625,7012,10789
0,8485,588,1064,6613,11046
0,8703,968,1881,6664,10941
0,8554,859,1766,7050,10866
0,8672,965,1938,7378,10727
0,8703,1061,2259,7085,10698
0,8442,815,1089,7350,10860
0,8462,674,1607,6816,10736
0,8392,1115,2861,6740,10727
0,8837,1029,1583,6835,10954
0,8199,621,1535,6958,10897
0,8440,948,1924,7173,10784
0,8104,469,1535,6648,11025
0,8521,1171,2079,7020,11114
0,9727,644,1674,5944,10956
0,8573,1200,2151,7059,11360
0,8625,1220,2121,6877,10403
0,8720,1026,2012,6722,10794
0,8572,1192,2120,6856,10338
0,7901,850,1785,6398,10819
0,9249,854,1802,6778,10678
0,8480,728,1646,6380,11126
0,8701,1226,1320,6865,10601
0,8472,786,1794,6778,10688
0,8392,1109,1770,6859,10442
0,8689,928,1819,7396,9701
0,8513,1042,2533,6682,10751
0,8520,1062,1840,6655,10751
0,8234,740,1936,6776,10751
0,7716,871,2330,6759,10653
0,8738,1317,2096,7060,11004
0,8245,1143,2321,6898,11305
0,8625,844,1364,7322,10862
0,8649,1307,1935,6894,10674
0,8703,1056,1983,6998,10945
0,8044,906,1965,6890,10646
0,8338,672,1623,7016,11043
0,8328,986,1436,6876,11028
0,8462,688,1583,7456,10798
0,8629,737,2128,7005,10656
0,8712,818,1734,7038,10936
0,8300,562,1535,7016,11417
0,9155,865,1852,6685,10400
0,8896,892,1783,6816,9936
0,8380,943,1535,7020,10992
0,8703,975,1901,7100,10548
0,8412,494,1714,6936,11010
0,8593,889,1226,7709,10720
0,8512,724,1662,7289,10974
0,8596,1104,2053,6948,10736
0,8516,620,1596,7049,10935
0,8947,511,2177,7180,10720
0,8479,576,1574,6980,10887
0,8837,917,1872,7256,8107
0,8935,954,1565,7085,10478
0,9137,1222,2107,7065,10601
0,8910,1330,1581,6982,9599
0,8313,810,1816,6725,10743
0,8864,1319,2138,7019,10663
0,8835,1193,1927,6943,10850
0,8488,887,1966,6933,10443
0,8711,604,1535,7278,11072
0,8700,982,1967,6784,10883
0,9079,1059,1604,7354,10751
0,8770,1279,1985,6911,10751
0,9387,1412,1925,7236,11044
0,8460,1126,1834,6987,11078
0,10525,905,1838,6664,10768
0,8755,778,1761,6828,10751
0,8867,956,1917,7218,10645
0,8806,1108,2426,6988,10497
0,8703,0,1786,6721,10806
0,8701,1312,1824,6800,11293
0,8896,977,1789,7216,9975
0,8650,900,1856,6850,10851
313,8696,896,1705,7024,11032
0,8703,978,2405,6832,11049
0,8876,1214,2055,6966,13661
0,8723,731,1619,7014,10946
0,9090,1212,1535,7076,10703
0,9677,1079,2220,6761,11210
0,8951,1370,1970,6788,10856
0,8372,785,1615,7032,10912
0,8602,1146,1984,6277,10565
0,9273,1385,2080,7013,10098
0,9700,968,1771,6701,10860
0,8822,776,1642,7064,10943
0,9087,1162,1698,6848,10693
0,8418,989,1821,6883,10486
0,9434,1095,1819,7243,10740
0,9066,1055,1527,7559,10529
0,9280,1044,1943,7117,10707
0,8951,1116,774,7194,11041
0,8978,793,2010,7082,11154
0,9127,896,1603,6512,11074
0,9097,1258,2088,6767,10590
0,9238,1089,1864,6846,10724
0,9516,1509,1992,7078,10755
0,9265,934,1762,6643,10746
0,9088,1112,1875,6762,11120
0,9505,891,1535,7249,10827
0,9448,1147,1856,6733,10741
0,9476,1130,1917,7433,10804
0,9522,1199,1615,7319,10908
0,9482,376,2004,6773,10282
0,9376,1174,1886,6617,10927
0,9491,1429,1923,7288,10964
0,9318,733,1756,6792,11094
0,9448,717,2257,7116,10732
0,9498,1433,2134,6922,10642
0,9383,930,1690,7246,10908
0,9666,1459,1697,6931,10953
0,9599,305,1937,6683,10688
0,9612,1135,2064,6929,10379
0,10012,1406,1915,6509,10800
0,9170,1119,1795,6702,10798
0,9483,1192,1914,6733,10822
0,9712,954,1659,7393,10890
0,9760,1194,1885,7282,10909
0,9797,1298,2049,7368,10753
0,9626,1269,2066,6237,10666
0,9652,1170,2053,7004,10412
0,9724,1296,2011,6744,10751
0,9765,1232,1954,6856,11412
0,9727,1441,2071,7049,10748
0,9492,1115,2418,6699,10750
0,9848,1440,2210,7011,11112
0,9504,1220,1775,7132,10853
0,9233,1092,1758,6730,10820
0,9620,983,1712,7261,10888
0,9686,834,2925,7301,10763
0,9650,1411,1519,6804,11041
0,9616,1068,1733,6725,11304
0,9296,1682,1970,6888,11030
0,9333,0,1745,7124,10855
0,9371,1303,1960,6713,10749
0,9621,1144,1841,6743,10800
0,8496,1652,1580,6756,11023
0,9793,1176,1919,7299,10751
0,9509,1437,1990,6888,10640
0,9296,668,2000,6655,10754
0,9887,1168,1956,6849,10737
0,9797,1276,1888,7267,10779
0,9732,1250,1749,6740,10751
0,9727,986,1776,7241,10949
0,9687,1418,2060,7002,10627
0,9744,1525,1787,7169,9943
0,8433,1369,2112,6806,10563
0,9673,708,2337,7184,10769
0,9749,1034,1856,7111,10316
0,9177,1430,1986,6911,10443
0,9450,942,1802,6992,11011
0,9378,1977,1872,6904,11001
0,9718,1609,1600,6951,10768
0,9848,1201,1914,6991,10772
0,9549,1379,2070,6196,10828
705,9602,1356,2081,6809,10672
0,9178,1249,887,7081,10720
0,9671,1167,1843,7368,10830
0,9727,871,1600,6944,10688
0,9152,988,1704,6876,10751
0,9698,1188,1986,7368,10703
0,9424,1075,1864,6910,10987
0,9492,1160,1859,7181,10973
0,9689,1355,2146,7196,10726
0,9881,1347,1600,7273,10841
0,9792,1577,1870,7196,10824
0,9474,951,1914,6802,10824
0,9287,869,1668,6980,10852
0,9515,1304,1930,7039,10390
0,9635,1506,2074,6890,10743
0,9727,1266,1818,7442,10765
0,9458,955,1573,6984,10282
0,9356,1384,2063,6865,10434
0,9603,1500,2247,7313,11200
0,9444,909,1711,7065,10923
0,9480,1239,1730,7210,10943
0,9472,931,1930,7076,10706
0,9152,548,2051,6814,10564
0,9230,1096,1856,7650,10690
0,9635,1264,2016,6808,10461
0,9516,1188,1984,6997,10576
0,9556,949,1456,7260,11015
0,9490,1417,2193,7135,10752
0,9138,602,2240,7051,10462
0,9616,1280,2202,7081,11074
0,9453,952,1808,7669,10880
0,9429,1356,2060,7056,10628
0,9689,1911,2232,7000,10287
0,9542,1153,1574,7092,11076
0,8689,345,1788,7072,10909
0,9288,1153,1535,6839,10997
0,9441,666,1704,7041,11016
0,8756,1321,1853,7399,10676
0,9138,1237,1876,6881,10916
0,9624,1149,2136,7169,10833
0,9646,1328,1986,7200,9998
0,9309,969,1645,6506,11001
0,9648,949,1795,7079,10934
0,9104,1130,1814,7333,10783
0,9084,891,1840,6720,10892
0,9505,1529,1957,7279,10688
0,9538,1380,2321,6921,12639
0,9646,969,1882,7130,10751
0,9442,940,1709,6504,11098
0,9167,1286,2052,6870,10622
0,8793,1275,1954,7268,10581
0,9507,1447,2013,7120,11765
0,9249,908,1550,6861,11123
0,8898,972,1779,6869,10825
0,9180,1112,2201,6697,10698
0,9501,734,2067,7078,10899
0,9187,1363,2208,7062,10751
0,9324,1164,1941,7434,10603
0,8935,720,1846,7137,10624
0,8969,1088,1834,6979,10961
0,8816,1236,1910,6622,10628
0,9430,1104,1840,7140,10758
0,8994,1209,1838,7345,10694
0,9803,1195,1888,6816,10538
0,9268,917,1619,6867,10896
0,9449,1197,2317,7249,10874
0,9175,928,1789,7389,10848
0,9267,960,1794,6762,10650
0,9296,1081,1903,7068,10674
0,9394,984,1810,7577,10786
0,9140,891,1318,7021,11032
0,9160,1352,2173,7129,10964
0,9344,1718,2114,6747,10492
0,9269,1053,2092,7363,10801
0,8855,1858,2120,6992,10960
0,9036,1671,2499,6761,10900
0,9405,1088,1844,7445,10752
0,8959,1073,1940,6719,10638
0,9025,1244,2075,6802,9710
0,8954,662,1782,6945,10055
0,8889,1153,2079,6835,10477
0,8720,1037,1856,6688,10702
0,9083,881,1815,7056,11020
0,9288,1139,1992,7087,10711
0,9155,769,1405,7130,10388
0,9061,1284,2103,7256,11363
0,8986,1233,2064,6928,10796
0,9104,1400,2148,7185,11529
0,8703,1462,1962,6977,10560
0,8915,606,2194,6745,11051
0,8816,731,1600,7071,11204
0,9352,1282,1797,7076,10726
0,9559,948,2210,6782,11024
0,8804,707,1624,6840,11072
0,9401,949,1791,7096,10766
0,9119,1125,1840,7310,10821
0,8912,850,1740,6832,10926
0,8853,1240,1780,6762,10751
0,9436,1125,1944,6912,10755
0,8961,660,1847,7354,10835
0,9026,1269,1546,7128,10567
0,8760,820,1987,6521,10682
0,9272,1245,2009,6896,10703
0,9219,1174,2238,7119,10696
0,9654,983,1753,6844,10516
0,8996,839,1778,7309,10913
0,9056,797,1791,7047,10783
0,9324,1201,2200,7255,10824
0,8657,935,1858,6832,10751
0,8713,733,1382,7065,10207
0,9157,1264,1719,7198,10994
0,8992,788,1570,7224,10900
0,8890,1171,2087,6930,10438
0,9626,804,1703,7792,10970
0,9724,1323,1498,6885,10965
0,8704,1125,1964,6242,10717
0,8604,355,2153,7009,10946
0,9649,1158,1931,7188,10841
0,9417,792,1474,7386,10875
0,9320,1208,1931,6952,10713
0,9703,1179,1920,7294,10972
0,9542,1359,2258,7258,10324
0,8768,572,1987,7286,10786
0,9293,891,1639,7061,10751
0,9415,1435,1963,7118,10689
0,9482,1284,1860,7130,10576
0,9413,1121,1876,6813,10739
0,9727,977,1673,7374,10768
0,9724,1522,2326,6930,11844
0,9827,1243,2080,7222,10831
0,9496,1069,1886,7290,10743
0,9577,1075,1898,7193,10916
0,9653,815,1641,6831,11804
0,9841,1323,2082,6992,10435
0,9726,1280,2084,6746,9856
0,9995,1239,1892,7043,10854
0,9451,1281,2064,6883,10451
0,9668,1162,1803,7679,10786
0,9957,1336,1549,7258,11134
0,8660,1445,2102,6976,9765
0,9943,1448,1856,7204,10965
0,9666,1600,2228,6844,11024
0,9880,1443,2176,7273,11094
0,9488,918,1770,7657,10768
0,9660,1330,1928,7834,10673
0,9942,1440,1900,7137,10541
0,9732,1397,2120,7278,10993
0,9571,741,1764,7048,11003
0,9727,1474,2654,6793,11264
0,9219,1226,1900,6952,10537
0,10360,645,2272,7346,10922
0,9713,1416,2280,6848,11068
0,9727,1362,1856,7018,10599
0,9884,854,1639,8008,10936
0,10281,1192,1748,7264,10849
0,9640,1077,1809,6852,10818
0,10093,1304,1910,7366,10928
0,8987,8,1894,7085,10519
0,9815,1380,2064,7017,10664
0,9871,1437,2219,7021,10467
0,9586,1130,1800,6655,10816
0,9898,1305,1925,6783,10772
0,9856,1208,1945,6616,10805
0,8573,1049,1916,7343,10895
0,9792,1064,1700,7204,10824
0,9642,1220,1856,6956,10790
0,10138,1156,1139,7369,10770
0,9771,1535,1966,7065,10415
0,10383,1374,1852,7175,10968
0,9749,989,1852,7288,10836
0,10200,590,1698,7244,10825
0,10428,1781,2184,7109,10767
0,9872,1488,1795,6715,10785
0,9895,320,1722,6724,10777
0,9820,1229,1878,6922,10948
0,10179,1648,2086,6930,10573
0,10024,1365,2011,6762,10045
0,10078,1531,2688,7038,11617
0,9566,1049,1676,6960,11053
0,10256,932,1622,7316,10789
0,10186,1595,2192,7186,10863
0,9899,1278,1805,7327,10811
0,9976,1243,1993,6691,10602
0,9588,1210,1818,6730,10797
0,9794,1465,2073,7047,10378
0,9985,1535,1929,7317,10688
0,10077,1600,2182,7056,11526
0,10105,1413,2065,6464,9888
0,9937,1512,1535,7093,10552
0,10028,1358,2104,6885,10680
0,10300,1750,2388,5975,11223
0,10480,1324,1863,7440,10581
0,10156,1362,2056,7276,10676
0,9775,1304,1806,7212,10905
0,10320,1291,1504,7368,10799
0,10084,1596,2256,7081,10861
0,10245,1320,1556,7073,11051
0,10031,1213,1896,7539,10751
0,9866,2469,1703,7087,11160
245,10282,836,1440,7031,11053
0,10029,1339,1941,6784,9960
0,9132,517,1836,7184,10860
0,9727,1245,1660,6901,10832
0,10137,1134,1880,7720,10672
0,10087,1129,1767,6923,10771
0,9774,1090,1608,7024,10875
0,10289,1364,1571,7295,10935
0,9804,772,1524,6858,11708
0,10064,1521,1993,6989,10418
0,9687,981,1783,6890,10894
0,9761,1141,1594,6984,10484
0,9742,1831,2200,7221,10794
0,9654,1430,1458,7085,11287
0,9866,1408,2133,7110,10748
0,9727,1036,1605,7545,10926
0,9974,1508,1246,7186,10821
0,9926,1327,1772,7058,10889
0,10034,1094,1892,7396,10804
0,9722,1751,1717,6566,10835
0,9727,1097,1334,6959,10250
0,9693,1072,1751,6909,11001
0,9954,1096,2195,7094,10750
0,9596,1064,1790,7285,10842
0,9920,0,2372,6941,10976
0,9727,942,1614,7389,10914
0,9552,280,1704,6727,10763
0,10281,1252,1794,6543,10859
0,9658,1177,1888,7044,10751
0,9493,1364,1598,7614,10660
0,9437,893,1584,6867,11159
0,9505,1334,1886,7477,10737
0,9364,930,1812,6806,10950
0,9540,1200,1885,7257,10680
0,9737,1509,2451,7083,11710
0,9824,1269,1967,6800,11023
0,9521,1230,2121,6988,10526
0,9695,1213,1896,7112,10457
0,9339,889,1682,6830,10874
0,9961,1580,1960,7008,10756
0,9383,1213,2182,6654,10720
0,9727,1302,1886,7238,10737
0,8842,1454,1874,7073,10821
0,9480,1128,1990,6860,10632
0,9600,1148,1871,6686,10746
0,9343,1057,1608,7176,11015
0,9284,1076,1870,6724,13334
0,9181,1548,1306,6931,11097
0,9504,1197,1950,6900,10566
0,9500,1337,1852,6565,10730
0,9686,1076,1752,6784,10840
0,9424,1464,1431,7188,10646
0,9434,1130,1888,7110,10853
0,9486,1202,1905,7210,10751
0,9578,1291,2070,6985,12146
0,9146,874,1615,7074,10968
0,9354,1035,1780,7869,10934
0,9548,763,2191,7121,10683
0,9364,815,1594,6315,10751
0,9359,1320,2106,6889,10691
0,9844,1093,1162,6898,10764
0,9696,1285,1913,6782,10848
0,9254,830,1600,7064,10948
0,9706,1633,2084,6897,10547
0,9436,1235,1435,6965,10573
0,9483,1215,1800,7025,10706
0,10652,1508,1752,6708,10751
0,9724,1126,1308,7061,11045
0,9721,1886,2188,6986,10474
0,9832,1484,2136,7594,10432
0,9948,1194,1426,6903,10840
0,9766,1190,1758,7272,10818
0,9574,1460,2155,7232,10740
0,9724,1260,2275,6576,10880
0,9703,1345,1977,7047,10751
0,10373,1171,1700,6612,10947
0,9649,1345,1858,7019,10596
0,10464,1184,1813,6529,10824
