Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5995,747,960,6284,10136
0,6200,1095,1605,6350,9866
0,6220,480,1338,6228,10487
0,6438,847,1435,5690,10276
0,6181,563,1663,6168,10254
0,6288,708,0,6525,10134
0,6053,817,947,6061,10190
0,6366,816,1678,6581,10010
0,5687,805,1680,6238,9886
0,6544,691,1535,6056,9987
0,6491,909,1349,5384,10297
0,6438,1028,1862,6252,11228
0,6709,1179,1608,6385,10693
0,6655,929,1627,6169,9230
0,6858,957,1659,6565,9982
0,6424,836,1738,6096,10123
0,6554,1720,2757,6213,10346
0,7256,930,1663,6824,10160
0,6665,845,1605,5977,10248
0,6489,1080,1613,6449,9762
0,6971,1179,1535,6403,10246
0,6655,937,2564,6082,10316
0,6543,280,1723,5986,9480
0,6655,899,1399,6029,9666
0,7012,0,1282,7284,10176
0,7301,480,1525,7283,10076
0,6660,652,1303,4398,10094
0,6744,174,1434,6515,10162
0,6808,1109,1732,7089,8730
0,7477,795,1535,6435,9404
0,6436,716,1633,6505,10100
0,6690,1153,1703,6363,10497
0,6522,160,1538,6655,10116
0,6610,443,1808,6233,9757
0,6547,1256,2956,6061,10420
0,6708,1090,1512,6309,10415
0,6757,880,1542,6448,9964
0,6294,511,1380,6388,10127
0,6544,1033,1277,6355,9798
0,6925,417,1589,6341,10049
0,6281,1367,2139,6506,10276
0,6522,635,1545,6482,10130
0,6351,841,1668,6302,9864
0,6485,897,1818,6376,9741
0,6324,752,1588,5988,9962
0,6605,694,1479,6299,9811
0,6616,940,1736,6240,9682
0,6288,824,1542,6439,9779
0,6593,992,1961,6418,10029
0,6112,1718,1946,5653,10462
0,6773,549,1395,5946,10102
0,7024,796,1462,5131,10127
0,6546,1535,1264,5748,10400
0,6673,618,1368,6293,10276
0,6370,1304,2822,6284,10321
0,6734,880,1534,6493,10122
0,7108,791,1654,5716,10750
0,7734,710,817,6202,10149
0,6149,638,1452,6267,9918
0,7063,1066,1512,6016,10346
0,6600,899,1814,6316,9727
0,6577,901,1856,6324,10131
0,6941,365,1830,6382,9930
0,6352,284,1265,6104,9727
0,6185,526,1415,6196,10681
0,6656,751,1647,6387,9769
0,6434,511,1253,6078,10305
0,5296,0,1469,6036,9655
0,6350,773,1833,6290,10329
0,6682,913,1545,6095,10168
0,6655,0,1384,6193,10407
0,6623,860,1670,6204,9748
0,7184,898,1624,6283,10176
0,7262,1240,1684,6094,9886
0,6866,949,1416,6677,10195
0,7056,1189,792,5832,10026
0,6762,552,1140,6651,10060
0,6764,900,1586,6081,10461
0,7476,952,1344,6480,10051
0,6822,875,1938,6354,10388
0,7092,749,1416,6224,10436
0,7006,1036,1060,6280,9727
0,7356,353,674,6393,9977
0,7704,973,1688,6411,9951
0,7473,1259,1662,6301,9707
0,7543,1090,1601,6290,9800
0,7302,1143,1529,6495,10060
0,7384,1239,2061,6156,9900
0,7850,1304,1570,6346,10062
0,8333,784,1503,5150,10152
0,7758,1157,2123,6601,10030
0,7653,1292,1501,5550,10000
0,8087,316,1298,6523,9982
0,7980,1119,1535,6720,10326
0,8149,1498,1317,6167,10353
0,8094,1076,1472,7087,10012
0,8145,1205,1535,6155,11030
0,8288,668,1914,6532,9989
0,8642,1246,1546,6436,10493
0,8737,1258,1535,6533,9852
0,8166,1385,1975,6219,10194
0,8772,2469,1496,6229,10088
0,8813,1159,1535,6587,9305
0,8575,1409,1706,6266,9835
0,8970,1572,1777,6084,9362
0,9838,1446,887,6182,9957
0,8828,1213,763,6384,10279
0,8951,1405,1500,6529,10157
0,8703,1657,1323,6312,10367
0,8998,1415,1575,6944,10023
0,9080,1535,1122,5968,10169
0,9434,1690,1540,6783,10102
0,8570,1210,1452,6540,10067
0,8959,1480,1413,6149,9661
0,9131,1476,1571,6411,9770
0,8886,1476,1693,6658,9858
0,8747,1153,1339,6493,10268
0,8915,1154,1428,6161,10403
0,8688,1535,2559,6252,10288
0,8545,1366,1546,6366,9783
0,9281,1579,1669,6618,10185
0,8666,1228,882,6544,9930
0,8512,902,1305,5998,9594
0,8360,1366,1700,6249,9698
0,8357,868,1392,6388,10284
0,7954,467,1511,6004,9973
0,8432,1155,1473,6450,10024
0,8276,1111,1659,6248,9845
0,8719,1626,1695,5972,9873
20,8291,1746,1566,6110,10388
0,8039,895,1319,6078,10348
0,8273,1415,2202,6106,10297
0,8610,1304,1623,6225,9979
0,8742,1867,1315,6241,10053
0,9127,1535,1535,6510,10070
0,8477,1456,1788,6088,9866
0,7632,1326,1722,6157,10078
0,8953,1186,1859,6258,9759
0,8703,1535,1792,6219,9977
0,8759,1609,1460,6518,9882
0,8921,1575,1850,6319,9035
0,8490,1485,1463,6095,8997
0,8719,1560,1629,6444,10016
0,8535,1107,1171,6497,10320
0,8796,1254,1625,6542,9992
0,8733,1396,1618,6213,9784
0,8942,1335,1140,6602,10082
0,8633,1532,1926,6418,10122
0,8929,1466,1594,6542,10109
0,8703,1172,665,6371,10067
0,8768,1289,1161,6698,10245
0,8708,3550,1425,6393,10205
0,9690,1454,1632,6386,10139
0,8578,1594,1662,6292,10376
0,9474,1402,1640,6317,9549
0,8657,1324,1949,6080,9774
0,8799,2138,2057,6208,10288
0,8374,785,1787,6311,9832
0,8791,1261,1531,6381,10339
0,8658,1197,1492,6456,10264
0,8711,1297,1628,6510,10088
0,8512,2462,1250,5260,10480
0,8772,1556,1844,6474,9962
0,8746,1531,1580,6059,10244
0,8947,1293,1530,7129,8987
0,8886,1429,1616,6570,10296
0,8809,1070,1598,6435,10343
0,8703,1172,1483,6488,10132
0,9074,1373,698,6610,10012
0,8851,1556,1731,6257,9798
0,8698,1535,1736,6232,10413
0,9080,1482,1845,6490,10017
0,8969,1560,1952,6672,9727
0,8730,1445,1632,6099,9899
0,8698,1820,2314,6293,10403
0,8772,1528,1552,5943,10027
0,8964,1729,1372,6356,10256
0,9139,1318,1864,6165,10256
0,8999,1554,1801,6339,10521
0,9741,1506,1550,6551,10057
0,8800,1529,1511,5777,9973
0,9088,1535,1346,6573,10016
0,9000,1510,1747,6264,10823
0,9059,1465,1601,6592,9154
0,8388,1535,1232,5784,10284
0,9293,1472,1568,6419,8642
0,9005,1757,1939,6449,10304
0,8902,1380,1616,5753,10105
0,8970,1417,1548,9159,10316
0,9651,1262,1882,6080,10154
0,8698,1090,1236,5758,10413
0,8673,1602,1570,6097,10266
0,8862,2080,1411,6260,10440
0,8324,228,1757,6235,10436
0,8703,1476,1604,6269,9760
0,9056,2187,1634,5779,10136
0,8647,1535,1715,7219,9929
0,9616,1142,1588,6287,9942
0,9161,1956,1601,6208,10020
0,9114,1287,1474,6424,10292
0,8576,1385,1524,6076,9944
0,8865,2552,1313,6108,10503
0,8701,1548,1728,6387,9866
0,8781,1505,1661,6380,9983
0,8548,1535,2293,5992,10479
0,8544,2904,1784,6027,10396
0,6572,695,1333,6351,10340
0,8519,1609,1837,6162,9595
0,8394,1366,2165,6219,9883
0,8260,1363,1254,6355,10350
0,8703,1631,1858,6217,9652
0,8558,758,1928,6408,10042
0,8514,1535,2506,7060,10054
0,8452,1892,1269,6267,9310
0,8242,1297,1567,6816,9896
0,8007,1244,1088,6160,9948
0,8265,1172,1404,6422,10240
0,8302,1482,1668,6165,9372
0,8331,1374,1687,6215,10368
0,9137,1372,1535,6012,9625
0,8198,1399,722,6242,10156
0,8811,1467,1345,6557,10266
0,8218,1296,1570,5757,10178
0,8149,1121,1416,6060,10081
0,8297,618,1844,6242,9954
0,7381,1438,1721,6202,10469
0,8701,1384,1549,6360,9700
0,8356,1410,1535,6100,9839
0,9359,1908,1634,5172,10248
0,8794,1205,1438,6539,10188
0,8846,1616,1756,6184,9959
0,8619,1484,2606,6289,9554
0,8998,1647,1552,6221,9880
0,8843,1750,704,6311,9785
0,8617,2268,1648,6090,9828
0,8726,1659,887,6620,9890
0,8916,1535,1697,6407,10015
0,8754,1904,1526,6145,10437
0,9378,2264,1613,5777,10001
0,9034,1504,1796,6577,9994
0,8885,1384,1441,6280,10336
0,9270,1625,1632,6449,10082
0,8909,1748,1711,6436,10669
0,9073,1535,1709,6466,10282
0,8995,1697,1736,6093,10180
0,8816,1429,1447,6540,10716
0,9126,1535,1603,6095,10039
0,9326,1598,1689,6564,10208
0,9408,1466,1518,6108,9930
0,9080,1836,1883,6285,10180
0,8787,1392,1478,6719,9974
0,8703,1303,1409,6296,10245
0,8714,1114,1633,6448,9922
0,9334,1632,1384,6704,10324
0,8536,1333,1535,6592,10087
0,9052,1331,1365,6460,10255
0,9048,1764,1818,6375,9830
0,9082,1904,1722,6432,10940
0,9243,1880,1955,6350,10325
0,9387,1535,1648,6456,10279
0,8884,1154,1337,6358,9917
0,8812,1441,2554,6548,10204
0,8812,1568,1959,6216,10300
0,8781,1338,1366,6375,10087
0,8958,1424,1164,6399,10357
0,8764,1487,1535,6903,10251
0,9881,1535,1571,6056,10084
0,9232,1795,1886,6495,10260
0,8806,2180,1794,6069,10381
0,9252,1580,1592,7689,10023
0,9088,1341,1435,6336,10388
0,8538,1321,1545,6042,10141
0,9545,1535,1470,6188,10056
0,9170,1661,1437,6385,10327
0,8957,1506,1560,6687,10720
0,9221,1793,840,6599,10004
0,9805,2756,1845,6107,10720
0,9160,3945,1535,6580,10092
0,9109,1390,1529,6153,10117
0,9070,1535,1535,6655,10165
0,9261,1654,1252,6410,10479
0,8962,1986,2510,6245,10481
0,9096,1772,1826,6504,11033
0,9049,1842,1680,6454,10002
0,8874,1287,1436,6339,10301
0,9236,1566,1050,6492,10360
0,9327,1573,1544,6168,10056
0,9055,1272,1200,6336,10505
0,9133,1703,1697,6321,9242
0,9230,1733,1504,7023,10034
0,8038,1596,1866,6254,10393
0,9364,1865,1810,6229,10050
0,9149,2005,1977,6435,9944
0,9223,1578,1624,6497,10054
0,9145,1643,1582,6655,10129
0,8761,2129,1292,6432,10512
0,8825,1428,1263,6298,10368
0,8771,1359,1386,6413,10491
0,9285,1624,1616,6203,10073
0,9026,1909,1833,5558,9993
0,8723,1515,1482,6153,9727
0,9338,1431,1389,6356,9487
0,9050,1789,1379,6558,10211
0,9156,1634,1635,6622,9792
0,7678,751,1545,6045,9842
0,8860,1478,1236,6634,10032
0,8904,1535,1535,6642,10084
0,8699,1446,1277,6376,10202
0,8724,1459,1663,6429,9848
0,9235,2053,1954,6441,10024
0,8969,1736,1739,5912,10102
0,8704,1535,1586,6336,9889
0,8842,1391,1328,5776,10492
0,8876,1640,1741,6178,9536
0,9160,1603,1544,6592,9930
0,8993,1163,1535,6320,10410
0,9155,1492,1370,6255,10401
0,9510,1652,1422,6210,10124
0,8768,1594,1947,6208,9874
0,9112,2090,1984,6772,10098
0,9678,2295,1666,6324,10367
0,9291,1570,1529,6091,9933
0,8965,1836,1794,6287,9888
0,8686,1394,970,6376,10210
0,8234,235,1634,6409,9884
0,9252,1522,1205,6395,10010
0,8978,1408,1462,6230,9806
0,9884,1604,2082,5653,10204
0,8973,1844,1727,6933,9957
0,8930,1771,1628,5545,10858
0,9217,2129,1846,6396,10355
0,9256,1923,1860,6965,10335
0,9710,1710,1605,6106,9596
0,9137,1924,1876,6388,10012
0,8900,1765,2427,5971,10036
0,9312,1951,1629,6230,10016
0,9073,1939,2375,6328,10524
0,8849,706,1413,6396,10640
0,8872,1761,1535,6367,9837
0,9108,1937,1642,6214,10035
0,8927,1546,1474,6380,10306
0,9026,1445,1260,6208,10190
0,9223,1801,1765,6355,10258
0,8807,1535,1535,6611,9996
0,8856,1592,1120,6495,10254
0,9512,1847,1744,6248,9965
0,8890,1509,1266,6475,10352
0,8702,1613,1270,6193,10048
0,8846,1515,1535,6258,10382
0,9368,1725,1799,6435,10012
0,9040,1952,1939,6288,9908
0,9012,1437,1388,6464,10184
0,9065,1780,1535,6376,10024
0,9286,2664,1744,6338,10203
0,8933,1545,1485,6527,10315
0,8916,1966,1656,7072,9914
0,8823,1738,1516,6224,10290
0,8820,1576,1344,6502,10390
0,8659,1059,1590,6587,10170
0,8848,1990,1578,6696,9965
0,9000,1716,1344,6672,10273
0,9138,2063,1241,6655,10369
0,8944,1744,1355,6024,10074
0,8853,1615,1583,5913,9899
0,9065,1711,1571,5874,10187
0,8732,1670,1531,6315,10511
0,8921,1723,1370,6111,10108
0,8608,1624,1346,6106,9962
0,8960,1472,1458,5993,10348
0,9343,1674,1703,6619,10197
0,8852,1420,1432,6632,10317
0,8848,1498,1502,6384,10372
0,8946,1837,1737,5993,10080
0,8602,1768,1615,6053,10048
0,9084,1865,1715,6328,10504
0,9004,1864,2076,6265,10392
0,9455,1955,1564,5685,10268
0,8964,1535,1465,6501,12165
0,8703,2381,1470,6193,10329
0,9134,1786,1716,5711,9980
0,8974,2235,938,6479,9909
0,9008,1844,1808,6445,9825
0,8776,1116,1735,6291,9865
0,8774,744,1540,6215,10027
0,8632,1070,1480,6452,10297
0,8954,1855,1804,6464,10757
0,8708,1716,1535,6056,9898
0,9012,1924,1819,6529,9292
0,8973,1937,1842,6401,9775
0,9421,1792,1531,6238,10198
0,8837,1626,1562,6304,10412
0,8832,1918,2017,6352,11274
0,9121,1927,1260,6496,10358
0,8788,1516,1345,6298,10401
0,8521,1801,1547,6490,9648
0,8798,1894,1666,6692,9808
0,9247,1604,1610,6702,10192
0,9232,2118,1756,6423,10597
0,8918,712,1684,5991,10287
0,8893,1670,1645,5836,9928
0,8820,1845,1757,6355,9979
0,9088,1613,1152,6765,9989
394,8736,1686,2552,6284,10343
0,9036,1681,1831,6194,9900
0,8832,1535,1089,6506,10293
0,9173,1769,1498,6442,10165
0,8915,2063,1492,6212,10241
0,9077,1847,1492,6594,10268
0,8638,2686,1695,6448,10294
0,9021,1040,1601,5918,9898
0,8907,1889,1789,6360,9905
0,8912,2067,1688,6213,9970
0,8631,1535,1380,6408,10474
0,8930,1535,214,6220,10409
0,9178,1661,1426,6672,9726
0,9035,1847,1722,6345,10908
0,8905,1772,1684,6325,10103
0,8403,1364,1843,6244,9820
0,8736,1641,1610,6022,10001
0,8811,1282,1535,6238,10139
0,8902,1666,1696,6565,10128
0,8840,1673,1434,6361,10195
0,9177,1636,1521,3303,10408
0,8839,1722,1624,6164,10010
0,8805,1456,1650,6446,10083
0,8857,1727,1628,5629,9965
1030,8669,1657,1535,6701,10178
0,8060,1029,1670,6331,9912
0,8785,1731,1446,6400,9000
0,9076,2154,1890,6488,9898
0,8680,1866,1867,6271,10515
0,8958,2167,1586,6615,10280
0,9225,2516,1793,6315,9495
0,8784,1181,929,6003,10408
0,8732,1429,1378,6096,10669
0,8413,1701,1532,6496,10092
0,9751,1813,351,5965,10521
0,8711,2500,2669,6273,10421
0,8828,1716,1570,6642,10311
0,9026,1840,1548,6565,10137
0,9287,2124,1926,6421,9904
0,8914,2251,1774,6278,10898
0,8945,1569,1352,6513,10372
0,8869,200,1354,6172,10495
0,8632,1680,1467,6245,10050
0,8798,2105,1858,6354,9954
0,9134,2200,1781,6024,9754
0,8703,1636,1556,5924,10436
0,8741,1864,1773,6911,10056
0,8933,1756,1315,6571,9985
0,8774,1558,1806,6368,10484
0,9108,2407,1768,6303,10339
0,9162,1831,1362,6276,10458
0,8216,1661,1535,5944,9971
0,8680,1586,1392,6517,10271
0,8880,1722,1490,6426,10313
0,8786,1618,1423,6652,10444
0,9078,2086,1799,6439,10385
0,8630,1558,1288,6298,10373
0,8963,1827,1866,6598,9950
0,9252,2234,1562,6167,10116
0,8936,1898,1717,6830,10312
0,9115,2184,1723,6306,10108
0,8881,1837,1557,6446,10452
0,8781,1295,1650,6381,9990
0,9060,1756,1456,6651,10088
0,8768,1746,1582,6791,10293
0,7634,1544,1352,6219,10125
0,9002,2120,1621,6580,10320
0,8465,1149,1535,6596,10107
0,8837,1777,2260,6552,10312
0,8748,1999,1718,6214,9924
0,8893,2003,1704,6653,10751
0,8710,1700,1559,6766,10332
0,8703,1562,1364,6385,10299
0,8779,2155,1740,6458,9830
0,8292,2057,1775,6318,9677
0,9474,2112,1795,5977,10201
0,8548,2516,1369,6224,9432
0,8917,2201,1944,6497,10425
0,8197,1854,1636,6162,9884
0,8647,1535,1355,6450,10399
0,9238,1668,1635,6322,10043
0,8703,1891,1592,6015,10101
0,8736,1745,1588,6551,10277
0,8324,682,1696,6364,9872
0,8608,1514,1765,6687,10004
0,8517,1444,1416,6334,10108
0,8365,1674,1651,6651,9972
0,8703,1943,2259,6315,10020
146,8703,1687,1436,6465,10369
0,7961,989,1656,6537,9995
0,8948,1818,1535,6933,10276
0,8810,1670,1330,6408,10320
0,8640,1668,1535,6586,10093
0,8702,1860,1682,6629,10132
0,8970,2128,1872,6504,11093
0,8698,1636,1440,6664,10396
0,8878,1854,1327,6809,10091
0,7311,847,1733,7426,10040
0,8696,1553,1467,6629,10179
0,8499,1825,1664,6179,9973
0,8674,1804,1665,6180,10942
0,8773,2274,1677,5992,10643
0,8719,1568,1384,6423,10489
0,8528,1514,1440,6430,10462
0,8668,1697,992,6342,10493
0,8607,1715,1535,6638,10037
0,8781,2140,1802,5563,10266
0,8681,1683,920,6720,10176
0,9587,1785,1559,6698,10163
0,8948,2173,1856,6387,9656
0,8769,1586,1407,6380,10271
0,8703,1897,1422,6346,9597
0,9270,1820,1449,6090,10399
0,8839,2252,1648,6541,10250
0,9161,1957,1436,6612,10082
0,8884,1740,1209,6381,10005
0,9182,1803,1574,6920,10622
92,8841,2329,2216,6182,10163
0,9294,1884,1847,6375,9781
0,8756,1791,1347,5784,10205
0,8703,1586,1293,6704,10194
0,8702,1924,1364,6317,10172
0,8556,1847,1372,4912,10311
0,8633,1821,1726,6064,10135
