Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9533,2084,2085,7029,10861
0,9288,1926,1941,5976,11076
0,9596,2120,1446,7630,11041
0,9577,2252,2113,7128,11456
0,8928,1804,1846,6806,11353
0,9555,2418,2470,6976,10267
0,9045,920,2004,7104,11335
0,9365,2441,2205,7700,11104
0,9112,1979,1791,6792,11165
0,9585,2569,2475,7068,11304
0,9610,2180,2062,7176,11221
0,9609,2672,2549,6952,11190
0,9125,2139,1877,6763,11463
0,9463,2165,1856,7376,11264
0,9280,2078,2049,6720,11000
0,9674,2288,3106,6932,11556
0,9479,2548,1879,6633,11342
0,9343,1927,1885,5760,11503
0,9458,2301,1878,6658,11438
0,9444,2342,2056,6737,11188
0,9140,2471,1820,6927,10817
0,9681,2566,1600,7125,11131
0,9492,2346,2437,6738,11188
0,9064,2301,2091,6635,11138
0,9937,2373,1589,6708,11181
0,9871,2875,2302,6440,10958
0,8896,2407,2221,6679,11712
0,10064,1992,1917,6706,11334
0,9642,2219,2099,6760,11220
0,9250,2559,2496,7056,11084
0,9936,3080,1927,6655,11647
0,9169,2009,1840,7020,11453
0,9261,1924,1736,7340,11369
0,9682,2544,2312,6734,11006
0,9572,2551,2281,6369,10858
0,9599,2394,2095,6304,11266
0,9137,2462,2082,5780,11100
0,9422,2122,1933,7240,13236
0,9357,2280,2380,6293,11385
0,9481,2462,2189,6801,10640
0,9229,1963,1753,6956,11368
0,9728,2348,1826,6848,11132
0,9319,2233,2250,6769,11280
0,9508,2536,2559,7040,11286
0,9587,2409,1339,7206,11356
0,8401,1112,1940,6829,11432
0,9444,3018,1564,6904,11604
0,9712,2457,2360,6919,11275
0,9448,3187,1952,7037,11120
0,9070,2157,1846,6833,11172
0,9280,2788,2473,6953,11496
0,9442,2583,2377,6897,10664
0,9096,1982,1688,6941,11233
0,9345,2559,2148,6701,10751
0,9685,2551,2228,6417,11074
0,9739,2645,2329,6850,11092
0,9305,2376,2019,6671,11289
0,9446,2294,1968,6575,11584
0,9466,2603,2420,6834,10959
0,8472,2449,2084,6583,11106
0,9556,2559,1938,6696,11379
0,9332,2192,2049,6725,10893
0,9727,2419,1801,7270,11161
0,9276,2216,1955,6728,11336
0,8565,1372,2452,7044,11189
0,9609,2653,2185,7205,11551
0,9424,2358,2071,6549,11408
0,9727,2466,2500,7044,11616
0,9440,2218,1912,7328,11496
0,9700,2678,1984,7322,10826
0,9599,2629,2393,6420,11192
0,9114,2212,1835,6720,11480
0,9445,3182,2337,6800,11024
0,9266,2212,2812,6454,11511
0,9314,2153,1792,7016,11360
0,9456,2558,1872,7169,11355
0,9428,2573,2230,6705,11016
0,9709,2559,2697,6914,11226
0,9737,1802,1983,7279,11232
0,9148,2168,1724,6866,11470
0,9043,2191,1580,6951,11304
0,9841,2940,2207,7037,11192
0,9263,2282,1914,6893,11217
0,9448,2611,2559,6422,11646
0,9808,2360,2159,7074,11169
0,9869,2835,2056,7003,11000
0,10011,2185,1813,6890,11313
0,9437,1356,1611,6973,11438
0,9508,2404,1879,6848,11363
0,9651,2805,2320,7186,11481
0,9498,2455,2744,6653,11163
0,9408,2840,2559,7052,11476
0,9257,2626,2573,6989,12029
0,9495,2637,1860,6218,11373
0,9625,2397,1441,7283,11340
0,9726,2319,1842,7329,11434
0,9589,2506,2009,7476,11360
0,9773,2502,1079,7304,11195
0,9763,2696,1799,6730,11168
0,9360,2399,2221,6930,11317
0,9887,2762,1856,7052,11269
0,9460,2968,2079,6360,11323
0,9958,2776,1985,7205,11292
0,9410,2482,1736,7336,11314
0,9627,2496,1676,6957,11483
0,9368,2538,1940,6781,11194
0,9090,3012,2559,6804,11316
0,9111,1824,2165,6921,11008
0,9735,3382,2315,6520,10982
0,9408,2265,1812,7001,11369
0,9294,2536,2600,6772,11537
0,9681,1677,2285,6941,10932
0,9497,2522,2498,7116,11333
0,9128,2191,1744,6934,11377
0,9347,2559,2242,8016,11393
0,9059,2495,2211,7360,11083
0,9665,2409,1873,6840,11451
0,9253,1902,1943,6696,11136
0,9614,2586,2388,7003,10821
0,9376,2224,2182,7192,11172
0,8169,2364,2400,6952,11010
0,9256,2666,2296,7068,11119
0,8598,3087,2716,6798,11470
102,9466,2808,2190,6948,11023
0,9621,2559,2276,6694,10940
0,9316,2375,2064,6871,11447
0,9689,2880,2195,7041,11330
0,9423,3276,1967,7010,11414
0,9433,2584,2200,6732,11082
0,10091,2394,1956,6519,11052
0,9560,2638,1380,7262,11193
0,8918,2547,2063,6595,11144
0,8908,2516,2180,6866,10926
0,9300,2141,1908,6821,11475
0,9632,2769,1995,7312,11126
0,9509,2774,2305,6783,11982
0,9370,2559,1988,6600,11103
0,9626,2943,2334,7054,11000
0,9135,2429,1997,6680,11103
0,9472,2906,2808,6969,11136
0,9021,2369,1888,7287,11184
0,9241,2592,2426,7034,12216
0,9242,2656,2124,6976,11332
0,8259,1588,1919,6899,11368
0,8985,2257,1746,5996,11432
0,9356,2305,1662,7512,11082
0,9087,2202,1819,6813,11292
0,9386,2508,2251,7197,11123
0,8963,2336,1966,6702,14440
0,8377,2233,1959,7012,11433
0,9403,2737,2220,6933,11503
0,9265,2731,2111,7729,10910
0,8700,2793,2323,7022,11556
0,9170,2693,2249,6935,10950
0,9092,2132,1738,6052,11563
0,9056,2307,1985,7313,11509
0,9723,2843,1821,6700,11585
0,9085,2703,2340,6930,10961
0,9416,2897,2440,7057,10362
0,10003,2492,1928,6401,11274
0,8480,1206,1908,6489,11513
0,9026,2499,1980,7225,11211
0,9297,2493,1993,7078,11219
0,9108,2718,2336,6064,11775
0,8737,2675,2327,6917,11775
0,9336,2795,2261,6720,10793
0,9306,2658,1716,7215,11316
0,8920,2701,2163,6881,10776
0,9411,2559,2163,7109,11322
0,9059,2858,2332,7038,10766
0,9128,2847,2345,6592,11134
0,8985,2428,1922,6891,11182
0,8703,2252,1690,6933,11328
0,8735,3083,1950,6385,11142
0,8985,2768,2324,6882,10899
0,8967,2192,1767,6712,11518
0,8885,2554,2119,7095,11413
0,8502,2317,1944,6837,11820
0,9146,2926,2401,6965,11934
0,8976,2388,1864,6501,11403
0,9137,2640,2227,6208,11094
0,8937,2053,1944,6851,11431
0,9233,2880,2510,6954,11000
0,9066,2445,2215,7003,11463
0,9544,2652,2124,7029,11033
0,9304,2457,1929,7294,11274
0,9261,2630,1980,7292,11474
0,8936,2430,1858,7125,11501
0,9017,2547,1996,6961,11208
0,9072,2601,2118,7061,11208
0,9083,2772,1753,7002,10932
0,9426,3200,2357,7104,11119
352,9112,2705,2247,7228,11032
0,9308,2868,2421,6960,11483
0,8828,2378,1847,7067,11500
0,8808,2692,2123,7119,11080
0,7758,1312,2288,7309,11139
0,8246,1283,2327,6911,11233
0,8960,2457,1896,6920,11517
0,8432,2496,2327,6442,11099
43,8820,2549,2080,7050,11909
0,9221,2573,2019,6504,11021
0,8826,2637,1444,6714,10968
0,9264,3013,2334,6849,11130
0,8866,2898,2249,6816,11081
0,9227,2559,1953,7086,11437
0,8796,2563,2109,6693,11544
0,8960,2329,1877,6833,11463
0,8771,2634,2847,6941,11514
0,9026,2859,2336,6864,11461
0,8957,2489,1072,7045,10770
0,9133,2499,1984,7816,11206
0,9571,2611,1099,6939,11297
0,8878,2651,2193,7594,11222
0,9026,2768,2233,6672,11215
0,9165,2731,2224,6035,11025
0,9236,2676,1856,6622,11381
0,8868,2406,1606,7018,11488
0,8853,2450,2189,6860,11094
0,9125,3073,2474,6775,11135
0,8821,2722,2136,7236,11324
0,7967,2448,2410,7197,11269
0,8977,2809,2359,6802,11032
0,8733,2696,2320,6849,11080
0,8847,2570,2633,6658,11112
0,8831,2615,2070,6796,10931
0,9230,2812,2118,7118,11185
0,9095,2694,2093,7081,10945
0,9008,2708,2295,6936,11602
0,8843,2800,2248,6917,10931
0,8764,2533,1866,6942,11141
0,9502,2710,1724,6737,11481
0,9407,3558,2306,7028,11490
0,8758,2498,1758,7185,11334
0,8987,2152,2089,7059,10446
0,7745,2480,1093,6874,11568
0,8749,2492,2026,7112,11331
0,8703,2755,2134,7236,11362
0,8713,2416,1516,7012,11456
0,9027,2754,2336,6747,10904
0,9086,3516,2092,7189,11394
0,9236,2864,2325,6787,10884
0,6939,2613,1868,7364,11672
0,9155,2988,2137,6249,11018
0,9613,2648,2292,6636,11134
0,9444,2544,2080,6706,11047
0,9047,2693,2241,6741,11076
0,8929,3171,2423,6925,11977
0,8722,2726,2384,7000,12158
0,9049,2559,1962,7052,11558
0,8792,3189,2346,6889,11293
340,8201,2846,2296,7702,11140
0,8557,2968,2232,6822,11462
0,8745,2465,1795,6454,11477
0,7935,2325,2125,7047,11529
0,8916,2862,2074,6987,11880
0,8841,2592,1235,7019,11460
0,8695,2425,1981,7112,11330
0,8786,2837,2356,7051,10962
79,9012,3222,2011,5737,11101
0,8744,2676,1909,7018,11547
0,8726,2656,2813,7132,11217
0,8805,2865,2559,6882,10997
0,8622,3661,2883,5980,11111
0,8725,2830,2240,7054,11498
0,8703,2559,1558,7408,11356
0,8703,2594,2154,7649,11128
0,8775,2711,2187,6668,11106
0,8632,2965,1992,6655,11708
0,8866,2559,2069,6179,11334
0,8301,2883,2713,6854,10751
0,8782,2967,2056,7194,11189
0,8640,2507,1568,7291,11645
0,8441,2653,2118,6723,11270
0,8825,2933,2551,7100,11192
0,8749,2717,1951,7133,11318
0,8869,2825,2274,7032,11227
0,8329,2732,1986,6698,11144
0,8538,2457,1873,7080,11347
0,8900,2631,1908,7480,11419
0,8644,2636,1911,7029,11557
0,8864,2759,2375,6760,11226
0,8489,2680,2298,7985,11091
0,8812,2588,1674,7089,11177
0,9029,2589,1870,7261,10876
0,8308,1784,2213,7413,11675
0,8692,2654,2150,7249,11136
0,8746,2608,2288,7004,11204
0,8689,2564,2675,7129,11168
0,8522,2580,936,7451,11330
0,8703,2889,2208,6864,11138
212,8464,2573,2440,6757,11471
0,8967,2678,1171,7123,11052
0,8703,2812,2304,6464,11795
0,8818,2862,1898,6960,11391
0,7771,2559,2088,6688,11224
0,8784,2694,2099,7184,10797
0,8052,2601,2217,6706,11171
0,8519,2626,1971,7303,12212
0,8387,2559,2135,6816,11105
0,8657,2479,1961,6982,11192
0,8341,2649,2170,6088,10928
0,7424,2505,2822,6983,11482
0,7374,1771,2285,7171,11066
0,8091,2489,1992,6849,11970
0,8616,2882,2384,6982,11140
0,8665,2559,2129,7125,11157
0,8572,2602,2153,7861,11203
0,8456,2837,2413,6920,11373
0,8703,2633,2228,6789,10971
0,7640,0,1938,6797,11140
0,8223,2670,1817,7272,11109
0,8398,2848,2373,6936,11377
0,8076,2877,2559,6663,11566
0,8326,2450,1718,6937,11109
0,8385,2559,2057,7040,10681
0,8281,2228,1786,6901,11378
0,8387,2582,1658,7240,11039
0,8512,2681,2117,7480,11172
0,8544,2911,2113,7768,11017
0,7964,1779,1830,6760,11514
0,8548,2356,842,7088,11007
0,8703,1698,2344,6508,11226
0,8024,3214,2128,6848,11508
0,8257,2559,1990,6669,10998
0,8315,2559,2137,6740,11203
0,8347,2560,1867,6655,11102
0,8345,2562,2228,7250,11349
0,8170,2139,2124,7100,9908
0,7908,2621,2171,7481,10969
0,8490,2496,1937,7251,11287
0,8767,2969,2106,6511,11130
0,7912,2588,2151,7798,11093
0,8231,2886,1752,7224,11958
0,7926,2410,2161,6721,11274
0,7872,2287,1856,7016,11486
0,7974,2678,2203,6741,10464
0,8168,2465,1900,7272,11346
0,8137,2738,2368,6864,11143
0,7720,2505,1974,6838,11386
0,7820,2624,2331,6761,11003
0,7800,2368,1863,6832,11398
0,8224,2665,2203,7082,11329
0,8258,2741,2247,7094,11298
0,7921,2377,2056,7038,11448
0,7776,2561,2159,6824,10956
0,7755,2564,2165,6816,11462
0,7496,2593,2170,6829,10898
0,7980,2649,2098,7192,11216
0,7909,2677,2272,7060,11101
0,7996,2559,1995,7270,11179
0,7257,2293,1828,7094,11202
0,8081,2419,2012,7374,11667
0,8164,2729,2116,7170,11453
0,8192,2362,1602,7091,11356
0,8329,2548,2146,6828,11109
0,8414,2724,1712,7228,11148
0,8318,2956,2361,6982,12119
0,6955,2428,2360,6912,10903
0,8491,2721,2416,7135,11213
0,8363,2628,2200,7223,11386
0,8320,2746,2258,6550,11132
0,11110,2555,2138,7000,11145
0,8939,2587,2121,6655,11328
0,8060,2448,1914,7020,11474
0,8204,2800,1155,6997,11146
0,8463,2586,2220,7092,11584
0,8394,3033,1922,6652,11461
0,8534,3375,2410,6708,11168
0,7600,2186,2096,6351,11120
0,8011,2320,0,6955,11375
0,8378,2330,2090,7039,11334
0,8565,3446,1320,6249,11322
0,8438,2594,1878,6894,11501
0,9140,2927,1895,6740,11532
0,8703,2784,1842,7291,11020
0,8422,2696,2055,7069,11345
0,8138,3094,2142,6701,11674
0,8299,2678,2240,7090,11029
0,8300,2550,1410,6960,11531
0,8658,3080,2002,7339,11316
0,8489,2532,1755,7020,11121
0,8201,2534,1971,6609,11295
0,8005,2304,1705,6907,11379
0,8480,2070,2306,7118,10969
0,8600,2722,2441,7048,11231
0,8018,2866,1781,6004,11420
0,8686,2650,1822,7125,11062
0,8703,2957,2152,7223,11358
0,8513,2495,2149,6821,11183
320,8524,3168,2177,5465,11228
0,8420,2615,2104,7329,11221
0,8365,2955,2328,6761,11007
0,8397,2634,1760,7057,9903
0,8323,2393,2228,6673,11161
0,8596,2420,2012,7257,11144
0,8340,2855,2269,7039,11517
0,8144,2762,1968,6909,11802
0,9072,2617,2075,7028,11294
0,8201,2557,2122,6655,11402
0,9153,2748,2074,6788,10751
0,8644,2922,1834,7037,10906
0,8164,2321,1809,7037,11707
0,8215,2505,2070,7056,11291
0,8357,3086,2701,6666,11488
0,8817,2651,1952,6767,11284
0,8459,2299,2189,7294,10369
0,8443,2968,2559,6890,11024
0,8200,2848,2280,6879,11760
0,8406,2559,2143,6660,11331
0,8250,2618,1966,6808,10828
0,8700,2740,2294,7498,11191
0,7578,2136,1603,6902,11956
0,8325,2329,2116,7117,11112
0,8453,3014,2277,6938,10973
0,8321,2559,1898,7076,11319
0,8198,3093,2896,6800,11435
0,8371,2845,2269,6648,10368
0,8574,2559,2176,6816,11182
0,8319,2716,1923,7326,11464
0,7997,2777,2286,7086,10964
0,8117,2641,1959,6828,11648
0,8232,2503,2396,6946,11664
0,8330,3284,1665,6878,11220
0,8427,2519,1756,6412,11438
0,8504,2939,2128,7000,10976
0,8431,2599,1535,7260,11424
0,8235,2952,1912,6848,11567
0,8598,2948,1775,6249,11273
0,8553,1752,2239,6971,11176
0,8631,2731,1673,6880,11561
0,8372,2930,2314,6757,11048
0,8584,3851,2143,7058,11328
0,8506,2841,2220,6741,11154
0,8334,2464,1976,6852,11469
0,8265,2930,2275,7070,11103
0,8307,2842,2421,7253,11226
0,8112,2697,2012,7988,11230
0,8104,3826,2130,7017,11179
0,8256,2846,2167,6854,11133
0,8358,2541,2132,6723,11076
0,8384,2975,2324,6980,10290
0,8088,3194,2541,6890,11444
0,8000,2633,2159,7432,11080
0,8653,2975,1746,7400,11270
0,8587,3216,1698,6720,11413
0,8640,2519,2124,6822,11054
0,8137,2551,1792,7306,11361
0,8398,2620,1947,6992,11539
0,8117,2968,2201,6635,11172
0,8219,2559,2689,6850,11445
0,8700,3586,2143,6672,11388
0,8072,2805,2172,7972,11155
0,8136,2802,2072,6666,10705
0,7281,2058,2182,7093,11282
0,8043,2996,3284,6893,11513
0,8103,2651,2240,7033,11197
0,8117,2865,2000,7880,11570
0,8392,3008,2399,6990,11817
0,7585,2277,3013,6909,11540
0,8313,2697,2199,6977,11014
0,8465,2303,1525,6898,11438
0,7911,3316,1290,7197,10992
0,8453,3223,2354,7087,11276
0,7836,2559,1885,6818,11298
0,7866,2556,2124,7347,11414
0,8287,2776,2182,7272,11012
0,8440,2743,2072,7017,10636
0,7771,2720,1947,6762,11072
0,8244,2956,2095,7000,11232
0,7679,2895,2055,6916,11123
0,8756,2720,1890,7280,11369
0,8246,2673,2131,7177,11600
0,8432,2774,1910,7209,11520
0,8309,3108,1900,7061,11293
0,8252,3003,2140,7061,10965
0,8495,3233,2306,6633,11015
0,8011,2501,2285,6807,11391
0,7802,2623,1734,10199,11345
0,8003,2610,2213,7090,11276
0,8256,2658,2178,7279,11328
0,7972,2776,2122,6983,11406
0,7875,2634,1777,6900,11448
0,8857,1974,2144,6661,11355
0,8059,2669,2149,7334,11286
0,7799,2567,1760,7543,11352
0,7908,2753,1927,6880,11456
0,8500,2712,1748,6856,11296
0,8226,4345,1637,7046,10892
0,8096,2670,1998,7024,11513
0,7974,2559,1895,6912,11424
0,7767,3273,1716,6905,11720
0,7886,2793,2168,7047,11340
0,7579,2745,2064,6628,10316
0,7881,2521,1940,7042,11411
0,8559,2997,1244,7091,11554
0,8277,2664,1217,7240,11158
0,8270,2771,2273,7215,11352
0,7976,2624,1939,7359,11357
0,7930,2600,1869,6802,11047
0,8053,2956,1780,6830,11197
0,8359,3336,2244,6736,11464
0,8142,2780,2072,7604,11352
0,8504,2080,1915,6803,11281
0,7580,2645,1952,6632,11318
0,7980,2632,2162,6803,11086
0,7890,2440,1748,6788,11966
0,7764,2662,1976,5287,11349
0,7670,2755,2074,7306,10962
0,7647,2670,2236,6778,11176
0,8000,2940,2321,6859,11117
0,7932,2666,2000,7113,11384
0,8261,2648,2166,7260,11264
0,8037,2728,1961,7296,11572
0,7820,2900,2192,6841,11308
0,7474,2719,2088,6765,11567
0,8040,3122,1876,7222,11102
0,6656,1968,1966,6940,11481
0,7786,2536,1772,6922,11495
0,8544,2559,1996,6363,11603
0,7080,1857,1921,6992,11380
0,7750,2166,2158,7846,11148
0,8100,3187,2419,7120,11041
