Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13936,2013,2259,7002,10833
0,13620,2160,2145,7604,10757
0,14178,1975,1978,7535,11012
0,13935,2057,2154,7344,10865
0,14745,2086,2297,6981,10381
0,13823,1839,2556,7541,11190
0,14400,2141,1913,7659,11132
0,13386,1221,1933,7507,10760
0,13796,2764,3039,7564,10746
0,14009,1954,2072,7735,11397
0,13754,1874,2073,7412,10816
0,13400,2063,2050,7184,10888
0,14027,2306,2258,7352,10624
0,13844,1574,2011,7782,10935
0,13747,1844,2368,7472,11280
0,13800,2087,2088,7073,10937
0,13848,1991,2058,8112,11171
0,13516,2074,2806,7385,11117
0,13755,1304,2012,7448,11144
0,13625,1989,2007,8298,10817
0,13823,1942,1825,7351,11193
0,13712,2274,2263,7368,10591
0,13823,1950,2073,7679,10900
0,13240,1889,1981,7175,10476
0,13120,1495,1865,7232,11159
0,13634,2276,2322,7276,10812
160,13909,1632,1984,7463,10991
0,13860,1922,1932,7576,10936
0,13241,1710,2063,7243,10757
0,13489,1882,2061,6833,10751
0,13683,2295,2299,7707,10858
0,12945,1992,2306,7302,10668
0,13696,2312,2392,7573,10415
0,13748,1862,2217,7679,10872
0,13524,1720,1925,7671,10344
0,13523,1898,1600,7773,10886
0,13653,1937,2188,7632,10751
0,13684,1983,2258,7661,10835
0,13652,2112,2334,7572,11031
0,13445,1027,2451,7249,10333
0,13537,1688,1876,6944,11273
0,13621,2262,2751,7488,11409
0,13823,1825,2257,7517,10988
0,13464,2068,2133,7485,12121
0,13218,1989,1896,8147,10864
0,14046,1874,2095,7271,11076
0,13323,1734,1808,7416,11114
0,13083,1989,1988,7348,11272
0,13407,2210,2389,7867,10911
0,13395,2171,2411,7448,11171
0,12980,1546,1915,7330,11042
0,12622,1595,2258,4778,10751
0,13143,1746,2077,7637,11029
0,13376,1846,1864,7590,11110
0,13790,1829,1914,7679,11104
0,13368,2096,2104,7418,11052
0,13152,1753,1834,7546,11056
0,13472,1883,2082,7658,11115
0,13405,2090,2276,7293,10834
0,13663,2116,1988,7599,10833
0,13196,2090,1625,7215,10018
1535,12668,2145,2344,7446,11021
0,13185,1964,1912,7490,10722
0,13224,1647,1641,6934,11080
0,13193,2147,2321,7560,11775
0,13212,1754,2061,7679,10917
0,13196,1845,1032,7935,10925
0,12403,937,1936,7481,11216
0,13205,1879,1876,7407,10688
0,12993,1960,2512,7216,10862
0,13361,1876,1622,6689,11000
0,13197,1516,1764,7438,11219
0,13479,1689,1982,7605,10960
0,13252,1882,1242,7014,11296
0,13448,1982,2145,7246,10863
0,12887,1616,1821,6571,11155
0,13092,1799,2090,7410,11148
0,13320,1896,2146,7674,10924
0,13480,40,1404,7679,10999
0,13023,2112,2275,7573,11058
0,12667,1565,2559,7327,10988
0,13042,1744,2185,7637,10831
0,12816,1957,2202,7307,11016
0,13163,2211,2184,7494,11418
0,13143,2286,2373,7506,10882
0,12692,1731,2053,7314,10792
0,13220,1840,2215,7521,10909
0,12902,1604,1795,7506,11205
0,13348,1852,2052,7223,10341
0,13039,1602,1840,7694,10635
0,13156,2148,2288,7023,10961
0,13141,0,2144,7609,10802
0,12764,1815,1789,7517,11112
0,13155,1656,1860,7508,11405
0,13368,2320,2347,7661,10905
0,13017,1632,1842,7141,11188
0,13063,1533,1851,7405,11147
0,13153,1925,2254,7232,10024
0,12799,1401,1666,6936,11200
0,13332,2209,2306,7450,11338
0,13248,2208,1294,7679,10671
0,12441,1981,2112,7441,10840
0,12852,1768,1827,7356,11013
0,13153,2494,2421,7654,10837
0,12937,2431,1689,7421,11144
0,12799,1969,2552,9614,11150
0,12897,2072,2272,7542,11615
0,13000,1534,1763,7213,11116
0,12868,1563,682,7679,10971
0,13144,2093,2282,7493,10428
0,13026,1640,1752,7466,11073
0,13097,2073,2116,7475,10610
0,13333,1961,2184,7688,10717
0,12799,1832,2320,7516,10897
0,13063,1737,1939,7581,11092
0,13156,2176,2326,7606,11024
0,13842,1644,1884,7646,11044
0,13203,1732,1984,7601,12513
0,13125,2103,2157,7376,10751
0,12852,2008,1429,7321,11330
0,12511,1593,1790,7551,10972
0,13197,2206,2557,7478,10841
0,12889,2752,2065,7337,11108
0,13221,2224,2517,7952,10773
0,12795,1824,1539,7307,10776
0,13794,1781,2126,7234,11122
0,13401,2085,2619,7721,10881
0,13280,1901,2126,7779,10879
0,12799,1596,1928,7182,11006
0,12724,2178,2257,7316,10391
0,13067,1674,1920,7682,11036
0,12930,2688,1638,7316,11085
0,12821,1840,2238,7225,10979
0,12956,1918,2154,7679,10751
0,12821,1848,2112,7213,10992
0,13257,2088,2152,7222,10828
0,13606,2010,2392,7679,10956
0,13025,1498,1717,6592,11290
0,12683,1816,1940,7310,11328
288,13009,1740,1634,7540,11332
0,13086,1690,1797,7679,11116
0,12754,2080,2264,7524,11129
0,13006,1375,2292,7532,10354
0,12812,2836,1067,7530,11099
0,13044,1728,1878,7684,10751
0,12835,2191,1535,7526,11212
0,12966,2102,2214,7524,10611
0,13205,1907,2100,7222,11006
0,12707,1780,1404,7847,10883
0,12799,1892,2090,7552,10969
0,12427,1402,1923,7705,11053
0,13988,1906,1794,7245,10896
0,12018,1384,2221,7700,10796
0,12750,1795,1749,7405,10546
0,12974,2200,2284,8106,10596
0,12969,1413,1104,7670,11184
0,13128,1946,2064,7928,11160
0,13334,1816,2020,6530,10970
0,12692,1868,1946,7400,11010
0,13049,1782,2166,5620,11290
0,13989,2131,1986,7321,11050
0,13132,2151,2415,7504,10644
0,13070,1822,2202,7679,11060
0,12816,1741,1441,7464,11305
0,12904,2151,2004,7263,10874
0,12948,1828,1797,7763,11278
0,13039,2094,2311,7353,10676
0,13340,2074,1982,7671,10936
0,13132,1865,1837,7552,11032
0,12373,1832,1535,7766,10773
0,12633,1850,2120,7697,11039
0,13019,2157,2007,7861,10975
0,10614,2098,2086,7616,10818
0,12744,2085,2481,7378,11143
0,12674,2281,2322,7369,10345
0,13064,2014,2141,7199,10786
0,12872,1991,2255,10057,10605
0,12732,1564,1784,7637,11200
0,13240,1794,2102,6892,10985
0,13077,0,2227,6940,11957
0,12773,1952,2194,7126,10856
0,12725,2078,2104,8466,10796
0,12680,2094,2133,7663,10547
0,13088,2186,2225,7509,10734
0,12548,1649,1808,7386,11102
0,13232,1789,2323,7614,10924
163,12949,2013,2431,7407,10492
0,13119,2012,2088,7872,10671
0,12979,1666,1728,7701,11054
0,12743,1690,1992,7212,10837
1728,12864,1626,1926,7365,10901
0,13071,2154,2403,7292,10565
0,12816,1459,1781,7456,11135
0,12464,2014,2559,7253,11220
0,13465,1857,2103,7201,10570
0,13143,1737,1560,7779,10848
0,13378,1701,2006,7687,10808
0,12757,2221,2932,7405,11177
0,12715,1600,4858,7505,11107
0,12904,2092,2233,7532,10751
0,12998,1874,2256,7756,11063
0,12746,1961,2138,7287,10541
0,12882,1914,2303,7732,11094
0,13362,1832,2292,7234,11025
0,12661,1137,2007,7064,10965
0,13219,2256,1961,6450,10940
0,12693,1768,2128,7740,10881
0,12478,1914,2166,7404,10704
0,12540,1561,1799,7385,11280
0,13154,1878,2349,7601,11081
0,12616,1810,1951,7297,10973
0,12809,1942,2395,7266,9989
0,12626,1825,2068,7349,10972
0,12983,2000,1903,7694,10960
0,12552,1699,1774,7142,11019
0,12578,2060,2246,7481,10426
0,12866,2092,2098,7383,10833
0,12680,1535,2101,7507,10766
0,12652,1619,1864,7488,11196
0,12581,1691,1885,8018,10989
0,12926,2015,2170,7516,10812
0,12848,1994,2269,7572,10759
0,12768,2164,2517,7647,10775
0,12507,1722,2376,7261,10891
0,12950,2550,2240,7401,11662
0,12716,1979,2201,7864,11566
151,12550,1686,1964,7488,11098
0,11952,1882,2329,7523,10547
0,13064,2348,1861,7679,11226
0,12922,1673,2070,7644,11288
0,12942,2136,2202,7287,10830
0,12626,1664,1948,7436,11080
0,12649,1799,2088,7712,10829
0,12500,1961,2384,7235,10920
0,11864,1559,1758,6567,10714
0,13357,2223,2015,6987,10967
0,11554,1604,1937,7804,11451
0,12480,1901,2280,9239,10601
0,12669,2069,2190,7737,10864
0,12562,1413,1718,7735,10996
0,13553,2062,1958,7121,10980
0,12157,1472,2007,7690,11050
0,12543,1673,2122,7776,11223
0,12653,2098,2399,7777,10982
0,12152,1296,1903,7478,6870
0,12506,1354,2072,7290,10991
0,12380,1650,1887,7429,10906
0,10878,1714,1790,7272,11002
0,12204,2548,2141,7424,11222
0,12686,1856,2552,7416,11162
0,12376,1727,2131,7079,10877
0,11775,1034,2393,7606,10860
0,12712,1736,1776,7390,11307
0,12044,1594,2156,7383,10980
0,12379,1189,1540,7503,11459
0,11288,2395,2001,7627,11311
0,12138,1789,2081,7450,10712
0,12175,1556,2247,7471,10868
0,12215,1860,1358,7538,10715
0,12190,1875,2283,7548,11174
0,12384,1491,2432,7440,10548
0,12516,1698,368,7679,11175
138,12096,1076,1875,7493,10704
0,12074,1469,2404,7367,11348
0,12020,1805,2510,7801,10896
0,11829,1360,832,7438,11035
0,11963,1407,0,7563,11205
0,12220,1770,2232,7524,10709
0,11777,1845,2359,7438,11153
0,11762,1598,1569,7433,11012
0,11883,1439,1946,7349,11176
0,11841,1706,2198,6946,10840
0,12105,1648,2088,7726,10913
0,11982,1688,1915,7678,10834
0,11483,1170,1972,8132,11030
0,12046,1882,2298,7451,11763
0,12072,1811,1700,7679,10914
0,10260,1576,2141,8113,10506
0,11940,1618,2054,7192,10952
0,12234,1688,1669,7289,11334
0,11186,532,2001,7436,11053
0,11775,1535,1841,7564,11168
0,11735,1960,1765,7384,10751
0,10252,1640,2095,8234,10980
0,11690,1601,2162,7488,10732
0,10928,672,2171,7548,10988
0,11775,1184,906,7066,11213
0,12514,1572,1608,7124,11412
0,11683,1348,1336,7586,10882
0,11840,1320,1531,7178,11097
0,11910,1670,1920,7286,10971
0,11670,1449,2155,7389,11207
0,10081,2089,2052,7658,10946
0,11072,2949,1870,7360,11156
0,11277,1589,1991,8099,10980
0,11952,1578,2131,7622,10452
0,12058,2055,2379,7592,10880
0,11775,1702,2334,7578,10751
0,11613,1372,1195,7669,11074
0,10572,1535,1995,7710,10455
0,11609,1752,2159,7409,10751
0,12209,1377,2411,7532,11164
0,11529,1604,2225,7490,10751
0,11775,1839,2327,7659,10651
0,11715,1608,2242,7396,10182
0,11690,1704,2271,7416,10444
0,11850,2228,2330,7637,10922
0,11355,1421,2018,6911,10934
0,11633,1428,1884,7666,11182
0,11466,1088,1805,7394,11194
0,11028,1535,1643,7513,10959
0,11704,1535,2082,7722,10970
0,11435,1622,2278,7443,10994
0,10394,0,1989,7206,10732
0,11777,1271,1895,7778,10766
0,11106,1430,2092,7254,10960
0,11733,1818,1537,7567,10944
0,12331,1494,2085,7245,10804
0,11349,1553,2197,7730,10805
0,11398,1300,5238,7766,11058
0,11552,1537,2346,7464,10728
0,11544,1584,2368,7877,10777
0,11675,1824,2449,7642,10897
0,11311,1548,2085,7352,11193
0,11376,1543,1985,7922,10751
0,11628,1552,1843,7629,11190
0,11288,1253,2080,7647,11001
0,11604,1638,2195,7306,11176
0,11168,1302,1883,7316,10916
0,11775,1535,2091,7579,10507
0,11441,1391,1593,7732,11058
0,11128,1425,1994,7286,10887
0,12565,1544,2052,7679,11016
0,11475,1456,1914,7616,10751
0,11110,1385,2098,7368,10976
0,11381,1390,2168,7233,10768
0,11503,1275,2065,7724,11028
0,11408,1387,2131,7289,10751
0,11464,1535,2234,7427,10585
0,11370,1492,2115,6915,11009
0,12803,1471,1978,7744,11154
0,11422,1628,2492,7339,10961
0,11980,1476,1880,7715,11097
0,11488,4015,2169,7442,10884
0,11238,1535,2212,7456,10629
0,11455,1464,1716,7875,11010
0,11158,1055,1503,7437,10932
0,11355,1382,2158,8132,10751
0,11617,1531,2179,7631,10999
0,11043,1382,1993,7312,11057
0,10879,1414,1193,7745,10760
0,11202,1515,2305,7460,10754
0,11146,904,2098,7758,10915
0,11358,1282,2200,7626,11106
0,11416,1441,2844,7308,10911
0,11004,1352,1941,7364,10934
0,11088,1480,2552,7381,10962
0,11561,1750,2285,7444,10751
0,10690,1404,2063,7435,10933
0,11180,511,2336,7505,10621
0,13497,1502,2234,7417,10768
0,11501,1535,2184,6979,11134
0,11360,1480,1928,7325,10983
0,11210,1465,2266,7523,10676
0,11483,1849,2505,7529,10030
0,11341,1323,1919,6523,11125
0,11368,1632,2370,7740,11460
0,11114,1341,2013,7186,11072
0,11061,1291,1980,7208,11174
0,11088,984,1640,7439,11304
0,11287,1337,5853,7776,10961
0,9727,993,2020,7207,10552
0,11390,1641,2357,7495,10987
0,11189,1317,1798,7456,11352
0,11592,1368,1922,7793,11057
0,11369,1328,2128,7346,10910
0,10534,511,2250,7558,10912
0,11389,1428,1910,7771,10870
0,11225,1340,2083,7817,11195
0,11524,1700,2245,7528,10733
0,11323,1914,2336,7450,10762
0,11374,1233,2003,7679,10811
0,11162,1323,1916,7690,10784
0,11200,1523,2261,7613,10956
0,10997,1318,1812,7340,11072
0,10967,1679,1954,7387,11172
0,11505,1392,2253,6595,10896
0,11086,1400,2242,7442,10763
0,11139,2494,1768,7447,10856
0,11120,1186,2058,7684,10048
0,10874,1343,2165,7340,10959
0,11007,1334,2179,7957,10794
0,11581,1501,1899,7786,11188
0,10926,1102,1934,7474,11042
0,10373,1118,1941,7557,11112
0,11285,1525,1948,7663,10628
0,11714,1382,1476,7817,11117
0,11265,1361,2075,7679,10730
0,11001,1691,2209,7343,11036
0,10913,511,1984,6743,11227
0,10296,4574,1989,7675,11083
0,10884,1061,2106,7326,10939
0,10962,1567,1743,7464,11605
0,11045,1174,1975,7178,10505
0,11333,1404,1484,7730,10756
0,11110,1590,2312,7278,9153
0,10892,1120,1817,7505,10914
0,11658,1714,2253,7360,8474
0,11386,0,2098,7656,10851
0,10743,1378,2154,7427,10761
0,11096,1366,2142,8044,10959
0,11393,1316,2123,7632,10880
0,10867,1330,2481,7452,11157
0,11055,2171,3163,7416,11330
0,11033,890,2735,7470,11162
0,11326,1463,2208,7400,10807
0,11051,1096,1956,7799,10915
0,10933,1457,1892,7597,11226
0,10751,1301,2313,6898,10751
0,11188,1198,2222,7556,11169
0,12166,1448,1836,7245,11066
0,11018,1089,1986,7472,11025
0,11133,1347,2069,7234,11009
0,11036,1509,2540,7555,10984
0,10949,1088,2005,7532,11042
0,11281,1488,2488,7476,10828
0,10968,1265,2418,7386,11210
0,11494,1215,1964,8005,10751
0,11309,1393,2132,7060,11068
0,11278,1532,2342,7676,10920
0,11124,1064,1978,7697,10965
0,11412,1296,1864,7232,11025
0,10914,1533,2967,7562,11597
0,11150,1041,1875,7400,10878
0,11172,977,1635,7616,10962
0,10974,1426,1963,7571,10748
0,11285,1362,2612,6998,10868
0,11080,1176,2114,7933,10649
0,10952,989,1764,7412,10427
0,11628,1502,2137,7238,11180
0,11201,1187,1912,7679,10750
0,11817,1140,1698,7466,10943
0,11276,1535,1902,7824,10732
0,11334,1303,2362,7662,10928
0,11341,973,1773,7651,11282
0,11441,1213,1994,7407,11225
0,11438,1047,2137,7708,10991
0,11273,1344,1916,7721,11775
0,11027,1400,2559,7133,11330
0,10949,1156,2185,7255,11053
0,11231,1243,1930,7853,11055
0,11664,1269,2185,7677,10953
0,11752,1616,2286,7478,10240
0,11333,1746,2221,7508,11098
0,11513,1705,2188,7205,11004
123,11653,1135,1808,7881,11092
0,11809,1268,2181,7283,10458
0,11369,1220,1820,7422,11074
0,11391,1090,1832,7621,10990
0,11809,1745,2303,7488,10797
0,11558,1533,2286,7349,10480
0,11629,1328,2219,7424,10750
0,12016,1268,2109,7245,10870
0,11620,1405,2159,7790,11110
0,11584,1507,2452,7629,10911
0,12316,1282,2097,7318,10842
