Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9778,1800,1337,7434,10989
0,9454,1535,1902,5883,11217
0,9112,1216,1678,7188,10181
0,9802,1637,1960,7384,11044
0,8703,1815,2169,6800,11081
0,9676,1771,2185,7677,11147
0,9563,1952,2281,7248,10068
0,9686,2071,1985,6984,11012
0,9728,1706,2093,7579,10961
0,9621,1969,2271,7081,10394
0,9602,1962,2332,7069,10681
0,9556,2164,1784,7298,11400
0,9416,1655,1984,6965,11007
0,9588,1644,2065,7424,11017
0,9379,1610,2416,7240,11800
0,9627,1592,1911,7489,11200
0,10427,2006,2112,7418,11184
0,8414,355,2144,7434,11142
0,9779,1838,2568,7476,11168
0,9562,1705,1540,7262,10921
0,9521,1844,1945,6990,11031
0,9727,1984,2280,6810,10912
0,9739,1627,1973,7192,10321
0,9593,1616,1964,7120,11305
0,9440,2312,2807,7080,11169
0,9679,1695,1978,7380,10888
0,9609,1914,2224,7196,10961
0,9856,2187,2077,7472,11271
0,9448,1586,1902,7226,10751
0,9627,1528,1630,7004,10968
0,9727,2073,2190,6564,11113
0,9785,1824,2297,7179,11049
0,9521,1636,1698,7280,11173
0,9876,1535,2089,7350,10965
0,9812,1910,1971,7276,10682
0,9461,1739,2216,7047,11264
0,9432,1492,915,7231,11360
0,9595,1957,2348,7352,10732
0,9971,1889,1911,6912,11037
0,9674,1697,1160,7562,11423
0,9519,1587,2114,7356,11008
0,9465,2432,2132,4824,11383
0,9549,1752,2140,7196,11044
0,9248,2227,2592,6875,11438
0,9680,1960,2133,7369,10969
0,9862,1772,2106,7329,11090
0,9160,1509,2062,6880,10881
0,9690,2054,1277,7268,10933
0,9680,2131,2384,7252,11813
0,9666,1787,2354,8391,11096
0,9410,2474,2697,7098,11408
0,9565,1579,1772,7256,11264
0,9218,1574,1952,6805,11179
0,9959,1704,1968,7099,11082
0,9761,1603,1958,6170,11344
0,9281,1882,2207,7024,10901
0,9412,1492,1833,7000,10751
0,9776,1833,2282,7328,11504
927,9599,2104,2846,7188,11360
0,10021,1872,2241,7448,10144
0,9704,1768,1970,7510,11090
0,9727,1931,2217,7065,11001
0,9679,1781,2112,6849,10751
0,9724,2004,2312,7175,10886
0,9689,1907,2351,7045,10810
0,9817,1748,2290,7317,10833
0,9512,1842,1904,7250,10658
0,9285,1770,2088,7021,11335
0,9640,1611,2000,7361,11426
0,9635,1738,2195,7010,10907
0,9610,1901,2192,6885,11091
0,9824,1756,2157,7295,10846
0,9546,1696,1751,7246,11501
0,9506,1773,2417,7400,11133
0,9527,1710,2015,8144,10956
0,9458,1526,1835,7035,11268
0,9440,1421,1912,7008,11391
0,9388,2205,2188,7513,11414
0,9635,1762,2010,7436,10847
0,9536,1531,1864,7048,11417
0,8235,332,1461,6956,11222
0,9138,1099,1995,8141,11097
0,9485,1445,1796,7212,11301
0,9643,1814,1515,7585,10903
0,9311,2441,2010,6655,11133
0,9664,1621,1963,7569,11029
0,10000,2188,2298,7363,11190
0,9284,1576,1784,7100,11186
0,9723,1982,2857,7180,10925
0,9393,1748,2168,7051,10910
0,8446,1511,2692,7294,10812
0,9625,1734,2080,7456,11202
0,9537,1514,1800,7117,11412
0,9708,1627,1849,7232,11350
0,9826,1723,2093,6891,11114
0,9449,1620,2010,7246,11332
0,9882,1450,1885,7350,11355
0,9649,1161,2355,7368,11006
0,9412,1788,2198,7241,10911
0,9727,1995,1984,7493,11403
0,9601,1592,2112,7313,10959
0,9285,1620,1792,6440,11567
0,9242,1744,2561,7178,11738
0,9176,1702,1984,7511,11137
0,7248,1738,1886,6976,11148
0,9575,1973,2264,7183,10910
0,9584,1638,2140,7442,10957
0,9344,1676,4563,7427,11012
0,9756,2062,2304,7334,11398
0,9129,1653,2206,6801,10900
0,9672,1920,2114,7318,10778
0,9344,1463,2194,7348,10980
0,9583,1698,2240,7344,11002
0,9677,1672,1977,7252,11145
0,9656,1687,2228,7497,13708
0,9168,1428,1754,7276,11214
0,8870,1354,2049,7013,11273
0,9558,1864,2072,7288,10774
0,9384,1731,2192,7210,10874
0,9953,1743,1992,6951,11127
0,10196,2261,1737,7333,11140
0,9395,1440,1783,7184,11211
0,9230,2362,1986,6976,11269
0,9727,1883,2306,7016,10951
0,8425,1916,2197,7440,10164
0,9812,1897,2362,7264,12094
0,9658,2120,2178,7341,10999
0,9372,1693,2074,6957,11217
0,9433,1453,1757,7226,11319
0,10284,1783,1997,6917,11150
0,9551,1664,1888,7573,11336
0,9567,1704,1737,7398,11567
0,9617,1907,2396,7402,11096
0,9633,1964,2295,7363,11206
0,9112,1469,2048,7205,10513
0,9793,1870,2012,7398,11014
0,9721,1697,1934,7430,11168
0,10178,2194,2006,7479,11343
0,9774,1907,2319,7277,10945
0,9425,1802,2219,7060,11104
0,9808,1820,2243,6992,11012
0,9837,1868,2755,6474,11101
0,9777,2069,2408,7495,10977
0,9466,1584,1924,7313,11184
0,9470,1492,1911,6887,11391
0,10430,1629,1996,6655,11132
0,9817,1926,2320,7181,11155
0,9382,1535,1876,7291,11296
0,9701,1549,2073,7380,11339
0,9725,924,1819,7492,11304
0,9368,1560,2101,7092,11384
0,9380,1499,1856,7560,11019
0,9677,1907,2349,7082,10873
0,9838,1947,2360,7232,11152
0,9749,1897,2240,7356,11600
0,10206,1814,2011,6801,11284
0,10049,2076,2085,6205,11083
0,9436,1976,2172,7332,11048
0,9614,1530,1744,7116,11438
0,9513,1573,1872,7210,11158
0,9718,1881,2341,7432,11816
0,9572,1632,2192,7462,11334
0,8323,1163,1740,6910,11036
0,9234,1657,2007,6937,10879
0,9363,1414,2049,7452,11204
0,9712,1689,2091,6917,11346
0,9948,1759,1767,7389,11220
0,9321,1534,1961,6984,11042
0,9727,1695,1706,7501,11112
0,9566,1598,1768,7631,11349
0,9572,1740,2180,6954,11058
0,9718,2056,2254,7302,11081
0,9930,1792,2092,7443,11137
0,8788,1535,1939,7268,11453
0,9452,1813,2206,7173,11110
0,10202,1618,2070,7962,10891
0,9532,1902,2102,7199,10968
0,9962,1750,2013,7461,11135
0,9655,1744,2214,7531,11152
0,9645,1885,2336,7333,10768
0,9588,1532,1897,7066,10944
0,9680,1344,1881,7280,11437
0,9477,1499,1546,7392,11328
0,9544,1876,1902,6936,11153
0,9284,1527,1877,7274,11211
0,9038,1507,2226,8091,11023
0,9848,1682,2499,6892,11189
0,9661,1652,1747,7490,11008
0,9561,1514,1865,7430,11201
0,9723,1471,1812,7132,10953
0,9419,1548,1949,7255,11110
0,9712,1732,2262,7347,10020
0,9364,1712,1875,6997,11224
0,9602,2057,2209,7193,10935
0,9702,1535,1856,7273,11363
0,9153,1611,2164,6823,11269
0,9404,1860,2271,7291,10852
0,9084,1574,1984,6466,11132
0,9489,1389,1821,7247,11212
0,9446,2197,2089,7563,11148
0,9483,756,2249,7281,11191
0,9486,1601,2682,7263,11160
0,9861,1706,2015,7385,11143
0,9656,1818,2096,7214,10936
0,10165,1663,2077,6936,10999
0,9874,1889,2077,6927,10758
0,9811,1668,1966,7434,11119
0,9345,1525,2173,7021,11065
0,9461,1454,1594,7344,11342
0,8906,477,2232,8004,11002
0,9686,1844,2246,7022,10706
0,8703,1396,2729,7106,11502
0,9626,1440,2331,7190,10512
0,9301,1592,2105,6529,11406
0,9536,1434,1812,7250,11226
0,9410,1744,2168,6887,10998
0,9619,1367,2250,6730,11422
0,9684,1769,2236,7233,10681
0,9815,1714,1733,7488,11050
0,9466,1810,2170,7702,10924
0,10150,1720,2120,7417,10681
0,9304,1612,2151,7705,10918
0,9386,1509,1787,7423,14710
0,9538,1762,2279,7205,11053
0,9696,2089,2727,7058,11426
0,9406,1418,2076,7442,11307
0,9609,1780,2072,6851,10923
0,9381,1653,2266,7072,10846
0,8740,1180,2118,7213,10971
0,9692,2000,2185,7293,10991
0,9463,2776,2075,7083,10856
0,9757,2058,2216,7557,11087
0,9796,1882,1651,7281,11717
0,9674,1509,1136,7294,11420
0,9809,1844,1901,7434,11041
0,9432,1700,2001,7016,10661
0,9442,1512,1813,7222,11593
0,9612,1786,2175,7089,10893
0,9562,1386,2128,7423,11102
0,9718,1864,2377,7378,10913
0,9280,789,2658,7022,11384
0,9656,1880,2268,7256,10751
0,8724,1944,2100,7444,11282
0,9412,501,1765,7206,11342
0,9482,2096,1616,7144,11409
0,9606,1530,1945,7498,11174
0,9798,1892,2449,7835,11502
0,9726,1676,1888,7197,11368
0,9761,1965,2340,7344,10834
0,9497,1808,2185,7270,10961
0,9561,1569,1693,6929,11291
0,10039,1705,1926,7548,11101
0,9585,1933,1976,7308,10744
0,9666,1134,1988,7423,11229
0,10116,1944,2082,6906,11418
0,9468,1521,1736,7205,11632
0,9341,1952,1896,7116,11334
0,9336,1535,1881,7087,11159
0,9404,2429,2401,7288,10880
0,9800,1672,1835,7217,11302
0,9624,1945,2402,7326,11631
0,9396,1309,2156,7354,11510
0,9623,1686,2105,7268,11062
0,9572,1744,2207,7059,10878
0,9984,1256,2404,7512,11276
0,9696,2084,2498,7255,11367
0,10057,1688,2014,7202,11115
0,9782,2185,2308,7232,10958
0,9640,1395,1832,7117,11177
0,9665,1987,2354,7211,10939
0,8924,1608,2168,7298,10900
0,9763,1857,2403,7200,11188
0,9313,1685,1685,7060,10874
0,9776,1582,1959,7284,11359
0,9536,1878,2342,7952,11167
0,9171,1640,2240,7204,11123
0,10068,1957,1986,7375,12229
0,9819,1879,2152,6256,11126
0,9677,1824,2185,6952,11034
0,9625,1535,5058,7327,11656
0,10412,1832,2300,6932,11138
0,10064,2157,1881,7246,11272
0,9715,1964,2309,7391,10858
0,9834,1886,2217,7417,11397
0,9620,1535,1777,7053,11060
0,9651,2434,2838,7086,11617
0,9538,1829,2164,6984,11054
0,9597,1766,2182,7256,10825
0,9540,1778,3451,6994,11192
0,9803,1988,2259,7418,10773
0,9727,1918,2280,7315,11100
0,9429,1535,2008,7045,11120
0,9492,1535,1858,6984,10870
0,9948,1548,2493,7319,11059
0,9781,2006,2091,7415,11082
0,9636,1049,2474,7272,11216
0,9615,1632,2008,7042,11090
0,9956,1728,2086,7276,11012
0,9892,554,2049,7340,11104
0,9734,2007,2369,7297,10779
0,9960,1681,1986,7488,10966
0,9812,1961,2421,7032,10602
0,9740,1596,1920,7263,11424
0,9757,1527,1907,7440,11549
0,9770,1786,2145,7450,10905
0,9735,1789,1233,7264,10798
0,9888,1792,2154,7504,11024
0,9682,1762,2126,6962,10890
0,9691,1904,2282,7064,10904
0,9555,2636,2685,6481,11584
0,9727,1984,3578,7421,11061
0,9844,2093,2506,7287,10996
0,9570,1535,1040,7386,11231
0,9620,1836,2212,7190,10793
0,9727,1770,1973,8301,10793
0,9570,1834,2213,7306,11136
0,9464,1779,2055,6689,10722
0,9998,1840,2276,7450,11096
0,9796,2100,2237,7264,11421
0,9823,1535,2645,7192,10999
0,9482,2405,1775,7185,11564
0,10375,1739,2070,7590,11112
0,10036,1897,1999,7305,11232
0,9711,1939,2253,7121,10962
0,9152,1106,2229,7199,10913
0,10588,1535,1873,6852,11091
0,8996,1545,2218,7086,11074
0,9801,1768,1966,7521,11340
0,9492,2251,1477,7424,11413
0,9788,1932,2541,7209,11004
512,9048,2129,1958,7306,11000
0,9396,1697,2065,7407,11232
0,9973,1658,2159,7390,11134
0,9280,1558,1958,6992,11092
0,9657,1714,1965,7584,11225
0,9823,1578,2000,7506,11033
0,9750,2184,2264,7448,11014
0,9653,1622,1535,6869,11456
0,9457,2020,2329,7441,11682
0,9619,1888,2257,7359,10832
0,9566,1618,2079,6785,11058
0,9778,1784,2064,7512,11020
0,9664,1110,1835,7306,11348
0,9371,1500,1820,6910,11683
0,9850,1554,1824,7590,11279
0,9591,1652,1894,7316,11366
0,8572,1578,2056,7262,11335
0,9545,1738,2154,5896,11286
0,9352,1545,1865,7051,11107
0,9842,1754,2171,7541,11076
0,9706,1832,1944,7120,11068
0,9596,1370,2328,7428,11785
0,9795,1111,2081,6776,11191
0,9727,1972,2097,7383,11465
0,9352,1714,2068,7072,11304
0,9834,1789,2199,6582,11159
0,9898,1686,1450,7534,11272
0,9697,1963,2231,7201,10390
0,10029,1585,2385,7221,11196
0,9739,1833,2119,6879,11098
0,9677,1741,1965,6982,11406
0,9643,1617,1976,7489,11155
0,9905,1760,2166,7405,11623
0,9846,2064,2266,7349,10811
0,9800,2084,2150,7314,11271
0,9924,2208,2482,7201,11417
0,9752,1760,2120,7412,10635
0,9458,1626,1976,7058,11407
0,9906,2107,4445,7433,11571
0,10534,2288,2105,7336,11025
0,9543,1625,1976,7433,11065
0,9769,1898,2152,6806,11050
0,9566,2826,2744,7210,11355
0,9727,2010,2087,7427,11088
0,9678,1535,1867,7326,11171
0,9966,1712,1960,7326,10832
0,10007,1650,1817,7454,11124
0,9960,1970,2658,7090,10912
0,9853,1691,1827,7080,11014
0,8978,1276,2890,6987,11264
0,10080,2002,2090,7387,11162
0,9705,1676,1993,7885,11301
0,9573,1785,2213,7232,10968
0,9976,1894,2218,7539,11489
0,9803,1722,2281,7402,11236
0,9691,2064,1636,6945,11484
0,9818,1704,2101,7284,11303
0,8704,515,1798,7011,11429
0,9796,2052,2349,7474,11336
0,9674,1580,1856,7369,11288
0,10036,1665,2448,7509,11086
0,9982,1874,2258,7392,11057
0,9673,1535,1918,6805,11000
0,9727,1633,2153,7466,11008
0,9608,1317,2274,7257,10751
0,9686,1664,1958,7528,11449
0,9642,1946,2319,8060,11018
0,10411,2517,1957,7313,11328
0,9597,1252,1826,6449,11408
0,9714,1958,2330,7090,9778
0,9652,2056,1985,6886,11335
0,9814,1769,2504,7389,11170
0,9676,1733,1905,7306,11933
0,9727,2001,2474,7250,12202
0,10071,1845,2124,6999,11217
0,9610,1946,2340,7349,11600
0,9460,1822,2158,7370,11440
0,9530,1488,2010,7060,10586
0,8924,1256,2782,7065,11482
0,9632,1574,2443,7226,11355
0,10164,1562,2137,6716,11093
0,9832,1499,2172,6940,10867
0,9999,1883,2132,7400,11058
0,9911,1701,2101,7419,11003
0,9381,1777,2152,7598,11143
0,9784,2058,2439,7232,11823
0,9685,1925,2192,7089,10261
0,9972,2054,2425,7330,11924
0,9296,1904,2245,7012,10824
0,9719,1735,2146,7344,10995
852,9632,1772,1943,7017,11014
0,9748,1423,2794,7317,10980
0,9376,1737,2148,7591,10868
0,9750,2000,1978,7423,11438
0,9673,1588,1888,6950,11144
0,9513,1829,2094,6911,10647
0,9170,1235,1988,6978,11140
0,9470,1850,2179,7676,11316
0,9863,2156,2305,7300,10858
0,9689,1535,1944,7441,11026
0,9887,1847,2418,6976,11532
0,9817,2337,2321,7383,9972
0,9375,1641,1820,7067,11524
0,9710,1900,2350,7302,11119
0,9573,1535,1794,7182,10952
0,9432,1885,2328,7260,11556
0,9913,1904,2174,7362,11145
0,9872,2081,2431,7352,11029
0,9497,1263,1718,7098,11550
0,9372,1640,2088,7012,11428
0,9752,1937,2320,7192,10952
0,9541,2140,1712,7258,11562
0,9868,2074,2268,7416,10734
0,9921,1845,2175,7583,10932
0,9981,1917,3201,7182,10705
0,9973,2053,2358,7234,11060
0,9782,2101,2413,7312,10993
0,8783,0,2001,6972,11133
0,9432,1555,2181,7472,11095
0,9674,2259,2356,7240,11328
0,10296,1928,1976,7450,11100
0,10212,1902,2007,7804,11018
0,10019,1403,2166,6743,11090
0,10148,2838,2860,7122,11541
0,9236,1982,2265,6937,11111
0,9851,2076,2320,7471,10923
0,10213,1899,1944,7468,11192
0,10211,2260,2201,7340,11025
0,9929,1698,1918,6655,11322
0,10096,2170,2224,7348,10646
0,10152,1507,1760,7110,11336
0,10466,2301,2260,7423,10751
0,10335,1852,1813,7585,11290
0,8759,1444,2245,7101,10769
0,10128,2321,2356,7168,11513
0,10148,1821,1996,8008,11063
0,10314,1933,2222,7296,10851
0,10430,1870,2196,7350,10988
0,10113,1755,2340,7138,10887
0,10669,2246,2085,6904,11017
0,10161,1826,2112,7661,11016
0,10212,2405,2298,7232,10930
0,9957,1904,1997,6914,10842
0,10541,2147,2224,6913,11028
0,10450,1765,1820,7050,11422
0,10322,1648,1417,7202,11451
0,10522,1891,2068,7419,10619
0,9689,2358,1978,7092,11343
0,10580,813,1887,6997,11412
0,10512,1811,1948,7543,11134
0,10349,2091,1853,7278,11397
0,10699,1817,1689,6966,11226
0,10179,1920,2061,7176,11349
0,10304,1826,1874,7220,11370
0,10417,2208,1831,7346,10784
0,10552,1938,1841,7231,11394
0,10194,2130,2005,6978,11346
0,10751,2004,1816,6832,11283
0,10052,1876,2112,7006,11044
0,10761,1780,1295,6870,11326
0,10707,1988,1589,7551,11203
0,10453,1882,2058,7289,11408
0,10673,2123,2285,6948,11657
0,10513,1925,1947,7600,11273
0,10751,2192,2066,6655,11208
0,10196,1951,2146,7108,11497
0,10306,1764,1838,7358,11382
0,10773,2325,2344,7381,11224
0,10674,2347,2104,6748,11101
0,10664,2325,2159,7404,11298
0,11010,1796,1751,6904,11121
0,10468,2558,2722,7625,11466
0,11343,2149,2212,7476,11329
0,10812,2105,2386,7343,11059
0,10325,2180,2155,8198,11330
0,10714,2009,1952,7526,10846
0,10377,1989,2277,6917,11363
0,10291,1772,1798,7252,11314
0,10627,1943,1885,7617,10932
0,10384,1739,2204,6990,11160
0,10621,2114,2284,7002,10647
0,10760,2400,2112,7465,11277
0,10210,2496,2978,7300,11289
0,10878,2132,2308,7285,11339
0,10694,2210,2220,7176,10843
0,10914,2413,2236,7073,11127
0,10824,2332,2346,7424,11062
0,10781,1716,1857,7383,11360
0,10579,1969,1879,7217,11313
0,10688,2368,2776,7138,11052
72,10587,849,1800,7188,11684
0,10844,2312,1937,7314,10751
0,10798,2336,2152,7375,11175
0,10693,2297,2297,7219,10904
0,10734,2196,2012,6958,11395
0,10747,1977,1988,7301,11360
0,10667,1980,1957,7132,11415
0,10768,2559,2162,7206,11074
0,10649,2360,2167,7170,10937
0,10877,2329,2355,6912,11280
0,10527,2175,2188,7384,11307
0,10787,2128,2157,6656,11306
0,10568,2199,1892,8296,11082
0,9999,2065,1979,7355,11228
0,10751,2368,2155,7179,11120
