Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7232,1708,1535,6509,10242
0,7459,2173,1759,6423,10316
0,7245,1647,1636,6610,10423
0,6655,1896,2136,6155,9900
0,7018,1757,1248,6863,10213
0,6987,1729,1730,6167,9695
0,6947,1823,1974,6184,10368
0,6722,1555,1613,5076,10346
0,7020,1649,1617,6412,10063
0,6984,1684,1734,5798,10701
0,7028,1848,1834,6258,9960
0,6831,1441,2268,6194,10564
0,6990,1530,1533,6729,10312
0,7067,1785,1845,6227,11033
0,7036,1816,1954,6367,11194
0,7263,1606,1408,6341,10553
0,7310,1798,1832,6318,10189
0,7067,1375,1535,5712,10670
0,7424,1642,1630,6585,10410
0,6950,1976,1742,5955,9869
0,7063,1846,1927,6229,10367
0,6904,1672,1554,6161,10722
0,7211,1802,2419,5691,9552
0,7257,1897,1944,6340,10152
0,7232,1768,1454,6347,10062
0,6887,1238,1320,5944,10592
0,7023,2064,1632,5864,10683
0,6908,1237,1613,6094,10443
0,7802,1636,1685,6000,10156
0,6968,1868,1892,6394,9990
0,6969,1838,1090,6471,10067
0,7076,2124,1503,6034,10593
0,6920,1499,1272,6605,10358
0,6770,2121,2370,6265,10475
0,6789,1428,1574,5788,10412
0,7058,1514,1612,6264,10538
0,7346,1859,976,6157,10684
0,7037,1643,1058,6648,10424
0,7348,1953,1937,6326,10580
0,6819,1863,1578,5877,10351
0,7189,375,1789,6293,10166
0,7322,1616,1652,6477,10368
0,6970,1460,2077,6085,10388
0,7192,1613,1515,6262,10602
0,7124,1535,1521,6035,10601
0,6665,1535,1587,6432,10403
0,6988,1677,1067,6039,10136
0,7214,1917,1602,6480,9926
0,7107,1586,1533,7912,10449
0,6655,1701,1720,6462,10014
0,7376,1703,0,6920,10197
0,7017,1814,1839,6377,10085
0,6925,1578,2074,6482,10339
0,7176,1398,2000,6297,10258
0,7199,1602,1704,6513,10382
0,7035,1978,1857,6393,9948
0,7189,586,1469,6500,10392
0,6697,1741,1765,6284,9950
0,7074,1854,1811,6300,10610
0,7201,1895,1961,6398,9947
0,7252,1812,1858,6245,10003
0,6848,1982,2112,6240,10449
0,6998,1840,1914,6384,9995
0,7057,1563,1643,5949,9875
0,7107,1844,1812,6315,9967
0,7349,1746,1460,5602,10746
0,6814,1982,1535,6034,10372
0,7085,1535,1721,6569,10196
0,7264,1738,1227,6326,10572
0,7234,3091,1709,6389,10537
0,7076,1448,1036,7012,10179
0,6485,1613,1773,6448,9985
0,7300,1752,1846,5860,10505
0,7083,1389,1537,5696,10474
0,6654,1599,1583,6174,10185
0,7184,1951,1931,6192,9901
0,7854,1879,1535,6112,10594
0,7495,1524,1613,5987,10364
0,7468,1922,1993,6288,9916
0,7251,2943,1885,6086,11201
0,6905,1438,1803,6306,10662
0,7210,1749,1289,6103,10200
0,6532,647,1544,6226,10482
0,7204,1663,1668,6532,9508
0,6995,1737,1697,5933,10139
0,7396,2010,1522,6536,10360
0,7299,1609,1548,6327,10533
0,7597,2152,1695,6058,11066
0,7112,1745,1897,6308,10185
0,6314,1782,2373,6657,10121
0,6835,1588,1643,6219,10336
0,6851,1535,1535,5987,10435
0,6793,1659,1752,6434,10156
0,7588,1754,1600,6512,10376
0,7352,1946,1986,6388,9879
0,7372,2208,1944,6349,10369
0,7024,1882,1355,6327,9893
0,7300,1534,1442,5594,10746
0,7031,1854,1881,6336,10749
0,6928,1474,1498,6300,10459
0,7467,1746,1936,6437,10332
0,7107,1535,1535,6045,10068
0,7232,1403,1383,6335,10174
0,7324,1709,1600,6907,10473
0,7377,1952,1981,6268,10131
0,7465,1532,1618,6214,10499
0,7394,1784,1720,6477,10259
0,8014,1050,1644,5916,10446
0,7070,1500,1542,6162,10009
0,7408,1911,1880,6372,10961
0,7318,1607,1722,6655,10330
0,7541,1917,2076,6328,11129
0,6187,742,1642,6035,10070
0,7104,1636,1645,6235,10491
0,6699,1608,1405,6222,10322
0,7196,1248,2057,6170,10007
0,6655,850,1791,6289,10111
0,6764,1572,1685,5979,10325
0,7674,576,2112,6325,10193
0,7424,1279,2213,6432,10385
0,7445,1485,1791,6454,10105
0,7679,1523,1535,5231,10410
0,6892,1703,1728,6470,10345
0,7329,1684,1636,6564,10520
0,7219,1917,2012,6478,10181
0,7348,1762,1928,6418,9838
0,7379,1738,1773,7340,10424
0,7322,1929,1834,6525,10044
0,6912,1552,1596,6547,10367
0,6778,1697,1613,6032,10291
0,7131,1753,1694,5882,10381
0,7232,2084,1986,6391,10274
0,7418,1696,1802,6795,9998
0,8084,2713,1736,5763,10451
0,7232,1558,1661,6484,10413
0,7363,1570,1290,6440,10106
0,6976,1472,1535,6440,10751
0,7182,1946,1814,6260,10318
0,6981,1784,2085,7367,10275
0,6958,1522,1623,6250,10578
0,7306,2053,1762,6231,10192
0,5549,583,1691,6444,10141
0,7261,1977,1911,6332,10132
0,7301,1901,1932,6371,10074
0,7061,2114,1611,6176,10675
0,7498,1740,1804,6398,10324
0,7289,1954,2637,6278,9874
0,7127,1704,1587,6323,10595
29,7070,1821,1042,6484,10069
0,7272,1952,2050,6210,9137
0,6833,1594,1665,6070,10369
0,6080,413,1506,6195,10556
0,7034,1060,1834,6248,9975
0,7851,1535,1680,5428,9703
0,7340,1712,1656,6697,10713
0,7312,1810,1660,6611,10316
0,7348,1648,1701,6468,10150
0,7327,1885,1920,6249,10367
0,7250,1748,1654,6025,10452
0,7297,1805,2064,5929,10354
0,7350,1834,1722,6377,10117
0,7054,1136,1953,6091,10071
0,6805,1402,1426,6796,10349
0,7059,1669,645,6422,10176
181,7059,1516,1113,6264,10418
0,7179,1780,1860,6312,10110
0,7008,1552,1872,6180,10136
0,7252,1979,2115,6472,10731
0,7302,1642,1514,6541,10159
0,7737,1476,1535,6041,10757
0,7397,1835,1826,6385,10384
0,7106,740,1601,6299,10567
0,7061,2227,2458,6246,10751
0,7044,1558,1992,6112,9874
0,7087,1782,1646,6344,10247
0,7224,1968,1931,6527,10058
0,6941,1641,2146,6490,9727
0,7547,1469,1811,6013,10855
0,7050,1886,1848,6399,10436
0,7078,2402,2587,4591,10544
0,7196,1588,1561,6162,10522
0,6983,2182,1569,5631,10343
0,7307,1740,1788,6570,10367
0,7018,1538,2971,6198,10095
0,6005,1822,1984,6077,10342
0,7547,2255,2020,6510,10024
0,7489,1616,1679,6330,9794
0,7361,877,1549,6522,10530
0,6909,1415,2207,6355,11208
0,7056,1681,1692,6096,9983
0,7360,1919,1968,6430,10114
0,6912,1610,1647,6384,10457
0,7466,1716,1773,6404,10397
0,7202,1831,2176,6437,10151
0,6784,1902,1535,6347,10140
0,7033,623,1535,6199,10581
0,7098,1790,1845,6984,9816
0,7332,2191,1709,5715,10412
0,7431,1716,1416,5689,9845
0,6849,2080,1481,6305,10504
0,7279,1900,1840,6227,10923
0,7379,1687,1857,6520,10336
0,7068,1564,1492,7234,10513
0,6924,1570,1545,6068,11034
0,6647,1242,1865,6020,10519
0,6824,1563,1648,6185,10522
0,6760,1608,1149,6191,10178
0,6982,1750,1700,6172,10515
0,7098,1846,1822,6103,10164
0,7113,1611,1721,6206,10464
0,7208,1636,1768,6381,10401
52,7213,2554,1678,5995,9795
0,6803,1518,1943,6065,10336
0,7220,1780,1762,6577,10183
0,6573,1251,1860,6655,10117
0,7004,1535,1535,6377,10474
0,7059,1861,1902,6226,10069
0,7062,1668,1723,6020,10276
0,6879,1632,1703,5989,10409
0,7084,1625,1546,6038,10504
0,6903,1655,1728,6154,10454
0,7062,1919,2114,6211,10195
0,7513,1662,1815,6412,10390
0,6910,1488,1572,6226,10630
0,6968,1816,1900,6769,10109
0,7191,1589,1802,6333,11278
0,6904,1450,1816,5591,10630
0,7435,1605,1543,6440,10474
32,6790,1766,1724,6689,10181
0,7211,1621,1961,6524,10467
0,7048,1524,1362,6436,10618
0,6474,646,1600,6254,10576
0,7029,1428,2564,6194,10494
0,6790,1592,1696,6052,10105
0,7211,1424,1734,6301,10074
0,7244,1714,1814,6282,10355
0,7042,1697,1552,6914,9566
0,6980,1489,1522,6235,10534
0,7227,1516,1461,6655,10546
0,4844,1786,1262,6621,10306
0,6820,1872,1932,6213,10817
0,7451,1714,1886,6402,10208
0,7115,1610,1782,6283,10121
0,6764,1426,1504,6261,10537
0,6866,2346,835,6310,10520
0,7136,1371,1535,6195,10794
0,7184,1880,2402,6331,10088
0,7072,1517,1717,5942,10090
0,7210,1574,1129,6623,10420
0,7380,2254,2122,6272,10282
0,6948,1535,1629,6596,10286
0,6919,2348,2393,5688,10568
0,7345,1738,2065,6428,10456
0,6782,1571,1604,6610,10378
0,7650,2378,1317,5656,10751
0,7488,1636,1709,6614,10327
0,7035,1571,1663,6601,10312
0,6506,1540,1695,6408,10360
0,7124,1818,1752,6211,10110
0,7420,2105,1956,6424,9981
0,7038,1583,1728,6048,10107
0,7121,1587,1535,6421,10447
0,7489,1806,1505,6605,10243
0,7480,1475,1842,6444,9861
0,6848,1535,1526,6036,10296
0,7092,1880,1922,6185,9929
0,7417,1624,1042,6606,10453
0,7003,2095,2106,6365,11213
0,7137,1492,1535,6304,10603
0,7081,1482,1490,6309,10767
0,7236,1796,1943,6086,10292
0,7103,1402,1442,6371,10431
0,7243,1959,2212,6313,9909
0,7424,1828,1506,5668,10518
0,6853,1535,1475,6200,10283
0,7796,1588,1334,6016,10084
0,7057,1367,1540,5789,10697
0,7321,2015,2081,6373,10070
0,7499,1256,1864,6052,10463
0,7424,1541,1554,6499,10314
0,6464,1480,1397,5748,10600
0,7072,1682,1847,6228,10139
0,7286,2062,1972,6320,10171
0,7254,1554,1668,6168,10431
0,7096,1835,1126,6323,10102
0,7324,2220,1560,6005,10325
0,6940,1565,1582,6100,10472
0,8057,1816,1735,6541,10454
0,6492,1272,1832,5952,10205
0,6890,1522,1609,6220,10622
0,7120,1185,1780,6418,10270
0,7125,1831,1894,6366,10036
0,7176,1368,1535,5233,10500
0,7190,1520,1535,6360,10180
0,7371,1616,1684,6026,10420
0,6844,1540,1482,5968,10393
0,7119,1465,1652,6260,10639
0,6799,1616,1535,6312,10484
0,7204,1258,1728,6355,10426
0,7137,2230,1760,6547,10530
0,7491,1608,1974,6296,10446
0,7014,1661,780,6235,10340
0,7028,1456,1560,6394,10520
0,7293,1914,2175,6248,9727
0,6813,2275,2165,6240,10609
0,7599,1496,1139,6247,10321
0,7454,1807,1942,6073,9568
0,7679,1433,1588,5621,10413
0,6994,2242,1718,6198,10417
0,8203,1623,1741,5967,10404
0,7464,2182,1892,6434,10390
0,7639,1948,1751,6521,10528
0,7285,1673,1264,6618,10345
0,6238,490,1756,5936,10332
0,6993,1535,1665,6254,10411
0,7384,1495,1597,6450,10360
0,7238,1425,1257,6521,10603
0,7070,2010,1920,6226,10751
0,7203,1509,1211,6433,10553
0,7304,1850,1945,6408,10176
0,7015,1498,1535,6088,10314
0,6964,1573,1090,6243,10253
0,7032,1579,1765,7406,10027
0,7274,1762,1780,6103,10303
0,7208,1722,938,6380,10362
0,8007,1714,1636,6089,10469
0,7318,1925,1928,5812,11020
0,8017,1568,1636,5605,10447
0,7791,1997,1793,6556,10441
0,7456,1493,2098,6152,10437
0,7224,1965,2733,6276,10269
0,7451,1696,1526,6603,10720
0,8058,1650,1303,6658,10443
0,7072,1865,1914,6340,11183
0,6939,1944,2245,6300,10596
0,7199,1535,1462,6729,10494
0,7044,1606,1714,6655,10318
0,7390,1937,872,6555,10052
0,6796,1387,2306,6108,10581
0,6936,1702,1732,6089,9077
0,7087,1484,1535,6290,10683
0,7286,1476,2377,6589,10151
0,7573,1614,1535,6112,10348
0,6859,1834,1833,6174,9994
0,6910,1243,1556,6309,10531
0,7344,1683,1602,6520,10620
0,6916,1363,1481,6361,10596
0,7364,1634,1842,6566,10381
0,6959,1196,1353,6488,10605
0,7394,1808,1865,6555,10257
0,7488,1747,1834,6263,10462
0,5503,1570,1535,6208,10501
0,7097,1538,1585,6331,10500
0,7420,1810,2216,6097,10280
0,7080,1535,666,6178,10316
0,7076,1325,1901,6502,10354
0,7299,1841,1856,6472,10455
0,7349,1795,1851,6418,10167
0,6696,1480,1834,6318,10861
0,7051,1976,1896,6789,10334
0,7295,1716,1604,6593,10455
0,6980,1490,912,6653,10435
0,7109,1267,1587,6170,10632
0,7261,1520,1640,6221,10281
0,7116,1921,1756,6271,9979
0,7360,1659,1737,6627,10396
0,7469,1192,1674,6163,10605
0,7649,1730,1623,6260,10388
0,7204,1592,1636,6302,10636
0,7202,544,2124,6616,10310
0,7612,1631,2510,6198,10378
0,7331,1904,1965,6417,10821
0,7822,1900,1683,6254,10390
0,7348,1467,1629,5857,10325
0,7096,1748,1809,7496,10276
0,7518,1678,2186,6493,10457
0,6936,1636,1795,6167,10391
0,6914,1447,1542,6159,10423
0,6874,1657,1734,6352,10594
0,7237,1780,1788,7401,9524
0,7377,1883,2114,6082,10024
0,6828,1612,600,6237,10324
0,7212,1595,1486,6376,10578
0,7668,1460,1615,6090,10091
0,7133,2108,1898,6200,10043
0,7291,1908,1665,6432,10352
0,6909,1861,1493,6054,10398
0,6464,1539,1701,6425,9513
0,6931,1542,616,6359,10447
0,6999,1723,1891,6757,10179
0,7216,1535,1597,6302,10539
0,7192,1704,2121,5945,10410
0,7474,1704,1535,6615,10343
0,7272,1926,1768,6251,10181
0,7251,1717,1761,5964,10586
0,7212,1551,1653,6246,10474
0,7506,1986,1996,6474,10528
0,7120,1535,1718,6855,10202
0,7080,1688,1543,6876,10372
0,7086,1338,1648,6437,10494
0,7327,2132,1853,6274,10125
0,7528,2211,1534,6476,10314
0,7024,1640,843,7318,10199
0,7110,1802,1728,6488,10286
0,6575,1121,1876,6476,10383
0,7419,1976,1759,5506,10392
0,7257,1323,1796,6024,10716
0,7031,1788,1904,7223,10256
0,7679,1697,1842,6274,10549
0,7878,2076,2138,6500,10283
0,7365,1900,1761,6588,9672
0,7426,1711,2009,6491,10355
0,7378,1779,2065,6808,10671
0,7210,1958,2368,6172,10703
0,7190,1646,1908,5846,10922
0,7072,1489,1535,6409,10448
0,6977,1943,2608,6337,10368
0,6972,1649,1655,6896,10260
0,7059,1535,2328,6240,10679
0,5056,1748,1874,7110,9975
0,7867,1833,1994,6413,10809
0,7282,1619,1609,6423,10044
0,7304,1766,1777,6357,10378
0,7040,1831,1769,6305,10053
0,7283,1483,1560,6298,10493
0,6933,1604,1730,6296,10492
0,7461,2203,1824,6534,10695
0,7443,1731,1708,6655,10417
0,7086,1606,1712,6064,9808
0,7060,1620,1684,6269,10571
0,7317,1929,2120,6288,9880
0,7285,1470,1535,6389,10353
0,7378,1613,1702,6640,10132
0,7214,1410,1533,5361,10675
0,7093,1791,1848,6077,10249
0,7284,1736,2130,6381,11049
0,7588,1732,1952,5874,10112
0,7220,1543,1785,6302,10570
0,7265,1544,1492,6444,10704
0,7034,1891,1921,6342,10678
0,7071,1750,2298,6189,10153
0,7366,1974,1926,6432,10364
0,7776,2420,1803,6404,10264
0,7378,1902,1969,6267,10148
0,7261,1914,2013,6523,10480
0,7345,1398,1535,6572,10537
0,6948,1404,2385,6179,10413
0,6994,1858,1834,6230,10660
0,6697,1608,1685,6066,10300
0,7024,1788,1795,5982,10343
0,7028,1446,1544,6566,10526
0,7271,1678,1390,6312,10727
0,7242,1856,1781,6219,10149
0,7588,2155,1723,6533,10396
0,7187,2049,1768,6568,10353
0,6978,1454,1691,5968,10463
0,7050,1638,1706,6015,10442
0,7259,1764,1481,6448,10480
0,7045,1624,1284,6100,10284
0,7491,1837,1843,6402,9978
0,7079,2206,1913,6110,10737
0,7034,1520,1611,5300,10617
0,7496,2200,1956,6421,10661
0,7551,1720,1968,5808,10484
0,6924,1600,1655,6071,10524
0,6997,1525,1743,6330,10503
0,6887,1541,1665,6632,10419
0,7045,1667,1785,6149,10317
0,7348,1672,1604,6605,10664
0,7473,1642,1678,6280,10376
0,7037,1528,1541,6628,10348
0,7366,1532,1904,7012,10344
0,7228,1773,1705,6628,10426
0,7368,2865,1805,6247,10536
0,7360,2057,1776,6582,10645
0,7224,1269,1535,6314,10590
0,7526,1794,1984,6455,10458
0,7266,1907,1928,6436,10650
0,7134,2251,2576,6204,10699
0,7539,1610,1975,6481,10243
0,7186,1535,2073,6336,10631
0,7496,1597,1754,6006,8521
0,6947,1590,1643,6051,10395
0,6808,1635,1774,7198,10305
0,7841,1678,1416,6695,10471
0,7798,1700,1892,6371,10324
0,7401,1570,1632,5885,10560
0,7057,1956,2336,6436,9855
0,7248,1685,1856,6648,9302
0,7533,1736,1856,6416,9327
0,7546,1841,1744,6461,10439
0,7098,1720,1408,6344,10174
0,6954,1467,1587,5896,10481
0,7279,2472,1928,5865,10435
0,7469,1760,1535,6655,10416
0,7394,4399,2157,6316,10797
0,7384,1604,1661,6189,10452
0,7083,1476,1711,6356,10511
0,6792,1535,1638,6623,10536
0,7203,1684,1817,6220,9905
0,7019,1898,1827,6340,10286
0,7186,1664,1661,6206,10569
0,7326,1643,1344,6544,10642
0,7178,1677,1786,6005,10262
0,7202,1591,1649,6298,10541
0,7235,1584,962,6186,10182
0,7192,1431,1510,6368,10027
0,7515,1772,1808,6596,10420
0,7322,1638,1732,6357,10657
0,6879,1876,1667,6348,10559
0,7728,1909,1766,6505,10470
0,8384,2139,1800,6014,10389
0,7295,1920,2050,6416,10207
0,7307,2459,1987,6153,9992
0,7324,1604,1626,6596,10437
0,7037,1582,1535,6325,10653
0,7178,1584,1670,6019,10499
0,7323,2060,1867,6312,10187
0,7220,1739,2003,6690,10751
0,7287,1867,1918,6201,10073
0,7916,1527,1645,6235,10528
0,7348,1884,1962,6540,10304
0,6886,1550,2159,6379,10369
0,7511,2085,1725,6452,10381
0,5733,900,1828,6605,10351
0,6791,1737,2152,6237,10751
0,6965,2180,1492,6357,10254
0,7413,1668,1068,6694,10578
0,7036,385,1524,6203,10729
0,7108,1848,1869,7060,10354
0,7886,776,1796,5916,9825
0,7180,1289,936,6259,10655
0,7092,1829,1965,6586,10272
0,7272,1384,1532,6489,10524
0,7584,1656,1745,6382,10460
