Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6473,1312,2368,7006,11188
0,6331,1336,2076,7441,11416
0,6841,1434,2304,7402,11225
0,6423,1129,1966,7499,11529
0,6547,1410,1514,7215,11505
0,6477,2279,3008,7309,11464
0,6805,1041,2434,7679,10293
0,7193,1381,2104,7002,11420
0,6560,982,1885,7448,11202
0,6565,1420,2334,8476,11081
0,6722,1352,2249,6976,10138
0,6766,1409,1876,7454,11450
0,6547,1420,2147,7421,11124
0,6782,1535,2379,7323,11588
0,6767,1624,2450,7517,11290
0,6690,1468,2155,7634,11405
0,6553,1496,2385,7453,11466
0,5637,626,2139,7362,11630
0,6634,1422,2204,7501,11168
0,6430,1789,2555,7330,11357
0,6985,1455,1865,7108,11432
0,6806,1287,2489,7040,11395
0,6818,1494,2435,7239,11049
0,6655,1166,2545,6992,11416
0,7010,1535,2456,7280,11313
0,6920,707,2074,7058,11347
0,6810,1141,2152,7520,11483
0,6920,1507,2100,6320,11346
0,6868,1650,2504,7790,11007
0,6926,1345,2138,7671,11404
0,6769,1353,2261,7252,11457
0,6703,1490,1740,7421,11328
0,6793,1520,2261,7300,11081
0,6521,982,1869,7265,11545
0,6711,1424,2376,7497,11061
0,6618,1199,2255,9138,11159
0,6402,202,1955,7544,11008
0,6721,1217,2081,7702,11380
0,7087,1203,2376,7218,11091
0,6552,834,1945,7645,11562
0,6766,1535,2440,7184,11020
0,7051,1258,1883,7356,11565
0,6736,1128,2007,7636,11457
0,6794,1543,2421,7248,11439
0,6583,1158,1889,7286,11292
0,6882,1092,1876,6545,11594
0,6683,1074,2010,7397,11062
0,6827,1226,2335,7679,10635
0,6230,1186,2401,7562,11110
0,6480,1033,1861,7204,11556
0,7067,0,2376,7368,10738
0,7214,1515,2474,7357,11097
0,6775,14,2436,7178,10936
0,6805,1356,2394,7390,10901
0,6697,1145,2055,7402,11456
0,7049,1071,2396,7645,11185
0,6681,1155,1967,6934,11487
0,6816,941,2017,7126,11445
0,6819,987,1984,7232,10185
0,6762,1143,2112,7452,11453
0,7120,1358,1989,7543,10726
0,6615,992,2369,7274,11008
212,6706,948,3352,7368,11273
0,7105,917,1824,7514,11368
0,6857,1172,2266,7503,11047
0,6557,1535,1921,7316,11498
0,6703,926,1186,7400,11640
0,7673,983,2003,7863,11511
0,6767,943,2058,7366,11396
0,6986,1262,2474,7194,11149
0,7098,1305,2441,7360,10791
0,7192,1222,1933,7676,11195
0,6789,1274,2333,6715,11318
0,6669,901,1932,7328,11505
0,6545,1203,2186,7935,10970
0,7237,1095,1892,7268,11404
0,6907,1468,2404,7226,11076
0,6085,1345,2520,7408,11193
0,6524,1082,2205,7092,11394
0,6912,1616,2349,7232,12213
0,7124,1512,2277,7476,10630
0,7074,1256,2240,7507,11277
0,7111,1668,2284,7475,11430
0,6350,881,2421,7324,12105
0,6824,890,1850,7290,11586
0,7296,1148,2222,7392,10789
0,6872,1324,2564,7169,11043
0,6994,1342,2148,7401,10826
0,7030,1970,2266,7498,11392
0,6769,1092,2128,7697,11296
0,6994,1452,2501,7225,10851
0,6758,936,2011,7679,11331
0,6806,2264,2776,7055,10881
0,6897,1074,2187,7268,11120
0,7221,1110,2153,7292,11104
0,6954,1204,2000,7584,11157
0,6941,1243,2238,7193,11184
0,7037,1406,2376,7591,11122
0,7110,1148,1835,7113,11677
0,6876,1298,2425,7412,10872
0,7313,1260,1596,7904,11309
0,6621,754,2260,7059,11287
0,6757,1033,2154,7237,11886
0,6386,1604,2507,7370,11999
0,7057,1064,2200,7397,11457
0,7343,1517,2485,7422,11620
0,7062,1205,2115,7196,11178
0,7090,1380,2464,8042,11278
0,6950,832,2790,7212,10751
0,7184,854,1943,6985,11488
0,7002,1120,433,7440,11589
0,7178,1284,2261,7609,11152
0,7316,1287,2252,7117,11200
0,6911,1356,2386,7372,11607
0,7744,1264,1892,7220,11585
0,8316,1416,2081,7060,11631
0,7323,1168,2336,7588,9900
0,6482,1578,2454,7339,10853
0,7201,857,1957,7411,11404
0,7115,1237,2292,7292,11576
0,7057,978,2128,7187,11533
0,7568,1195,2118,7000,11370
0,7752,1380,2204,7603,11296
0,7493,1428,2144,7112,11414
0,7376,1853,1749,7286,11550
0,7883,1204,1936,7124,11573
0,7508,1071,2060,7432,11372
0,7448,977,1943,7470,11016
0,7210,1274,2343,7215,11475
0,7994,1068,2140,7527,12160
0,7424,1374,1631,11109,10992
0,7405,1088,2085,7336,11454
0,7489,1352,2316,6417,11340
0,7526,1073,2128,7832,11344
0,7677,1469,2531,7314,13511
0,7687,304,2383,7121,11151
0,7679,1386,2238,7360,11324
0,7330,1160,2017,7308,11300
0,7576,1341,2292,6933,11321
0,7546,1515,2301,7632,11180
0,7653,1394,2219,7357,11043
0,7804,1514,2559,7627,11163
0,7713,544,1968,7217,11083
0,8360,1176,2104,7048,11617
0,7700,920,1941,7328,11497
0,7530,1181,2374,7219,10892
0,7404,1096,1787,7282,11369
0,7845,1408,2420,7120,11207
0,7735,1368,2408,7224,11373
0,7887,1443,2236,7700,11216
0,7650,1119,2132,7176,11416
0,7762,1098,1535,7447,11606
0,7616,1741,3125,7408,11545
0,7938,1837,2185,7617,11405
0,7776,1200,2198,7679,11380
0,7547,1032,1966,7264,11509
0,7933,1216,1904,7440,11570
0,7906,1393,2178,7624,11471
0,7827,1149,2016,7469,11425
0,7778,584,2133,7044,11283
0,7679,938,2119,7357,11586
0,7797,1327,2258,7490,11110
0,7812,1503,2080,7791,11403
0,7679,944,2522,7324,11467
0,7968,1666,2530,7722,10928
0,7862,1452,2402,7472,11052
0,7806,1106,2155,7396,11534
0,7646,1409,2112,7335,10985
0,8466,1481,2216,7360,11812
0,7617,1148,2121,7113,10790
0,7828,1362,1984,7348,11574
0,8084,1562,2317,7521,11276
0,9792,1628,2403,7536,11063
0,7920,1269,2083,7316,11501
0,8348,1391,1968,7104,11330
0,7970,1462,2606,7233,11179
0,7085,810,1900,7238,11528
0,8259,1300,1954,7489,11420
0,8203,1490,2376,7517,11199
0,7988,1495,2392,7527,11042
0,8160,1191,1927,7427,11722
0,7911,978,1674,7760,11306
0,7984,1212,2218,7501,11282
0,8397,1343,2277,6775,11133
0,7902,1185,1913,7486,11373
0,8232,1534,2559,7541,11373
0,7579,1115,2578,7488,11402
0,7996,1351,2169,7171,11444
0,7673,1218,2130,6640,11533
0,7960,2559,2308,6655,11328
0,7899,946,1847,7484,11608
0,8091,1173,2149,7640,11305
0,8120,1290,2186,7643,11274
0,8461,1317,2125,6350,11432
0,8085,1040,2169,7384,10604
0,8249,1535,2408,7242,10406
0,8264,1518,2193,7505,10716
0,8156,1279,2344,7488,11371
0,8148,1056,2009,8026,11362
0,7993,1455,2261,7310,11775
0,8139,932,2446,7566,11104
0,8144,1799,1960,7418,11485
0,7856,1200,2559,7176,11645
0,8262,1535,2493,7533,11510
0,8701,1171,2473,7192,12337
0,7872,1676,3112,7362,11496
0,8068,706,1832,7708,11439
0,8446,1204,2152,7033,11142
0,8372,1415,2134,7579,11405
0,7707,1224,2248,7414,11628
0,7925,1033,2252,7440,11353
0,7965,1387,2484,7392,11160
0,8177,1236,1935,7124,11200
0,8323,1600,2217,7451,12087
0,8242,1516,2413,7340,11089
0,8166,0,1917,7693,11444
0,7943,1103,1923,7194,11582
0,8546,1112,2212,6450,11306
0,7982,1297,2140,7627,11426
0,7804,1076,2125,7612,11307
0,7803,1609,2217,7200,10935
0,8046,1502,2210,7274,11153
0,8151,1261,2216,7225,11218
0,7733,788,1927,7387,11610
0,7679,644,2147,7262,11348
0,7825,947,2072,7635,11653
0,7528,1133,1958,7549,11212
0,8307,1044,2053,7036,11464
0,8394,1625,1973,7380,11269
0,8458,1895,2477,7550,11228
0,8456,1433,2413,7532,11526
0,8808,2112,2165,7467,11661
0,8136,1094,1965,7465,11728
0,8466,1535,2195,7588,11309
0,8308,1292,2224,7306,11140
0,8322,1157,2154,7202,11189
0,8327,1212,2866,7415,11612
0,7816,1196,2405,7489,11772
0,8659,1593,2015,7673,11481
0,8625,1382,2161,7651,11287
0,8232,1173,2000,7507,11515
0,7353,1660,1908,7304,11620
0,8298,1246,2097,7534,11428
0,8108,1360,2277,7640,11466
0,8161,1257,1914,7282,11612
0,8280,1287,1915,7288,11006
0,8495,1583,2534,7804,10897
0,8512,1245,2291,7620,11196
0,8054,1112,1812,6953,11639
0,8172,1278,2206,7114,11441
0,8413,1300,2245,7665,11414
0,8153,1362,2179,7252,11395
0,8566,1394,2175,7957,11235
0,9153,1368,2168,7088,11315
0,8448,1492,2484,6388,11345
0,8705,1425,2774,7261,11282
0,8542,1737,1920,7410,11046
0,8212,1109,1940,7557,11316
0,8657,1612,2187,7621,11051
0,8350,1378,2309,6990,11154
0,8420,1353,2152,7268,11622
0,9068,1412,1535,7064,11390
0,8755,1714,2514,7399,11127
0,8197,1117,2177,7512,11135
0,8792,1518,2322,7103,11329
0,8635,1281,2320,7394,11584
0,8703,1256,2150,7679,11380
0,8893,1549,2456,7025,11186
0,8793,1285,1914,7416,11469
0,8703,1254,1978,7674,11484
0,8718,1303,2190,7624,11576
0,8827,1630,2346,7375,10998
0,8750,2256,1670,7255,11552
0,9300,1855,2498,7426,11104
0,7928,1208,2057,7325,11723
0,8826,1618,2284,8697,11300
0,8964,1793,2190,7394,9528
0,7920,225,2101,7336,11494
0,9078,1767,2453,7370,11120
0,8790,1760,2146,7684,11949
0,8694,819,2189,7133,11402
0,8793,1205,1717,7593,11515
0,8898,1442,2130,7086,11204
0,9447,1544,1904,7581,11584
0,9162,1369,1968,7693,11291
0,8387,1148,2449,7352,11089
0,9180,1810,2373,7572,11882
0,8328,2566,2312,7948,11200
0,8376,1736,2413,7505,11885
0,9081,2118,2991,7476,10901
0,9325,1535,2246,7695,11143
0,9137,1168,2199,7531,11353
0,9338,1346,2256,7316,11541
0,9048,1552,2301,7396,11012
0,9152,2566,1916,7375,11627
0,9166,1387,1833,7323,11543
0,9322,1549,2262,7876,11445
0,9271,1383,2161,7344,11602
0,9440,1837,2548,7425,11111
0,9095,1497,2119,7336,11081
0,9188,1648,2479,7401,10901
0,9443,1768,2466,7117,11146
0,9391,1543,2228,7590,11556
0,9431,1595,2083,7616,11442
0,9256,1291,1966,7934,11424
0,9585,1560,2263,7480,11369
0,9540,1494,3984,7705,11364
0,9411,1438,2001,7371,10960
0,9761,1428,2096,7105,11856
0,9485,1523,2001,7672,11379
0,9346,1609,2134,7082,11463
0,9765,1053,2212,7069,11392
0,9473,1314,1968,7174,11405
0,9296,1211,2088,7109,11064
0,9159,1535,2011,7168,11018
0,6676,1599,2120,7185,10874
0,9230,1613,2114,7114,11618
0,10251,1668,2086,7129,11484
0,9609,1591,2404,7542,11439
0,9739,1437,2178,7021,11356
0,9677,1697,2284,7063,11129
0,9727,1808,2463,7657,11499
0,9495,2239,2493,7294,11756
0,9509,1722,2296,7360,11016
0,9386,1679,1892,6932,11400
0,9616,1749,2292,6576,11180
0,9774,1800,2336,7224,10751
0,9590,1843,2559,7283,10978
0,9585,1566,2054,7605,11502
0,9800,1620,1970,7547,11521
0,9155,1864,3316,7282,11572
0,10094,1656,1954,7196,11351
0,9416,1368,1916,7447,11720
0,9526,1744,1751,7635,11273
0,9629,1465,1941,7258,11360
0,9513,1729,2281,8029,11203
0,9779,1760,1806,7447,10913
0,9536,1688,2251,7096,11311
0,9884,1535,1808,7175,11155
0,9570,1838,2429,7488,10961
0,9727,1850,2381,7466,10906
0,9920,2053,2307,7354,10888
0,9624,1587,2100,7817,11470
0,10600,1661,2119,7000,11336
0,9897,1718,2378,7476,11357
0,9727,1636,2192,11270,11204
0,9752,1376,2144,7011,11470
0,10080,1673,2806,6784,11264
0,9734,1868,2332,7304,11145
0,9787,1953,2396,7316,11535
0,9727,1535,1775,7393,11537
0,10477,2136,2732,7487,11391
0,9727,1487,1933,7243,11599
0,13376,1904,2320,7502,11225
0,9830,1535,2112,8084,11462
0,9869,1751,2282,7499,11030
0,9804,1719,3524,7590,11514
0,9953,1966,2189,7588,11392
0,9765,1900,2426,7460,10933
0,9844,1924,1119,7428,11106
0,10082,1672,2272,7481,11135
0,9919,492,2217,7477,11510
0,9884,1569,1998,7296,11518
0,9055,1211,2432,7374,10560
0,9784,1869,2210,7384,12904
0,9878,2316,2658,7307,11092
0,10252,1717,2618,7036,11033
0,10190,1889,1966,7616,11360
0,9911,1983,2452,7257,11327
0,10053,2064,2252,7570,11199
0,9768,2314,2431,7409,11125
0,9641,1466,2060,7191,11518
0,9749,1829,2372,7389,11073
0,9664,1769,2288,7479,11304
0,9160,1680,1653,7576,10763
0,9648,1566,1996,7510,11579
0,9665,2596,3035,7296,11554
0,9780,1234,2005,7362,11630
0,9897,1771,2240,7626,11410
0,9834,1860,2324,7863,10443
0,9887,2085,2491,7435,11027
0,9813,1952,2422,7492,12064
29,9750,2285,2129,7770,11209
0,9562,1735,2099,7319,11365
0,9050,1584,2063,7432,11475
0,9602,1530,1832,6602,11584
0,9837,1872,2332,7084,11411
0,10095,2144,1848,7636,11562
0,9897,1974,2450,7299,10901
0,9575,1898,2156,7221,10608
0,9944,1728,2359,7557,11546
0,9129,1641,2094,6705,11367
0,10076,2212,2851,7280,11700
0,10504,2009,1999,7580,11313
0,9681,1873,2202,5887,11272
0,9792,1798,2256,7402,10929
0,9816,1860,2390,7511,11284
0,9688,1344,2500,7486,11100
0,9978,2072,2368,7825,11573
0,9330,1125,2270,7679,10967
0,10206,2585,2463,7275,12305
0,9728,1360,2368,7351,10993
0,9710,1561,1995,7447,11465
0,9727,2088,2078,7281,11407
0,10213,1716,2153,7538,11202
0,9858,1535,2436,7212,11025
0,9757,1824,2255,7554,11412
0,10970,2185,2143,7101,11461
0,9866,1407,2421,7255,11040
0,9824,1535,2126,6937,10821
0,10148,1844,2303,7798,11280
0,9771,2829,970,7460,11728
0,9727,1836,1711,7989,11107
0,9558,1719,2301,7327,11577
0,9793,1942,2277,7127,11296
0,9814,1702,2244,6848,11151
0,9913,1848,2232,7459,11767
0,9779,1714,1708,7499,11488
0,9882,1975,1845,7367,11017
0,9727,1843,2216,7508,11337
0,9637,88,2016,7316,11353
0,10005,1684,2101,7277,11404
0,9719,1718,2280,7679,11213
0,9404,1856,2222,7110,11444
0,10468,1772,2226,7234,11335
0,9928,1764,2667,7354,11653
0,9608,1894,2261,7629,11397
0,9626,1902,2094,7346,11501
0,9845,2010,2404,6998,11440
0,10141,1833,2224,7681,11294
0,9907,1525,2454,7574,11138
0,9983,1805,2006,7085,11637
0,10110,1603,2151,7555,11334
0,9677,1762,2114,7115,10751
0,9893,2066,2247,7452,11048
0,9960,1888,2559,7563,11271
0,10131,1794,1977,7436,11584
0,9944,1911,2145,7551,11163
0,9932,2060,2271,7394,11065
0,9296,1616,2256,7183,11221
0,9708,2898,2649,7320,11524
0,10445,1969,2476,7552,11466
0,9569,1948,2482,7200,12143
0,9804,1923,2522,7679,11202
0,9796,1957,2654,7669,11630
0,9373,1174,2440,7293,11060
0,9727,2080,1715,7376,11077
0,9561,1608,1964,7284,11561
0,9365,1647,2052,7240,11230
0,9727,1838,1951,7668,11443
0,9594,1730,1984,8032,11400
0,9725,1743,1953,7523,11588
0,9693,849,2072,7720,11349
0,9827,1801,2192,7679,11292
0,9629,1750,2002,7081,11115
0,9864,2106,2409,7455,10751
0,9727,1853,2234,7179,10650
0,9792,2073,2264,7507,11030
0,9727,2050,2364,7460,11000
0,9721,1645,1565,7592,11410
0,9727,1850,2591,7080,11826
0,9776,2162,2510,7409,10530
0,9798,1913,2156,7616,11169
0,8605,840,2121,8040,11342
0,9727,2726,2223,7429,11200
0,9546,1624,2080,7648,10550
0,10311,1983,2196,7024,11207
0,9727,2081,2444,7447,11424
0,9748,2724,1874,7061,11578
0,9721,1676,2052,7527,11366
0,9925,1787,2176,7692,11352
0,9408,1866,2159,7736,11381
0,9307,1800,2144,7304,8536
0,9610,1757,2186,7035,11373
0,9614,1801,1909,4041,11496
0,9156,1478,2100,7708,11633
0,10000,1697,2197,8055,11302
0,9695,1813,1866,7444,10711
0,9844,1952,2277,7964,11264
0,9804,1860,1632,7752,11211
0,9442,2008,2348,7621,11012
0,9536,1535,1976,7348,11751
0,9579,1946,2461,7209,11044
0,9610,1752,1952,7400,11637
0,9648,1568,1068,7342,11415
0,9670,2088,2443,7530,10966
0,9824,1991,2309,7564,11357
0,9617,2153,2325,7375,11058
0,9170,1780,2155,7111,11786
0,9410,2062,2889,7238,11057
0,8756,1803,2463,7417,11035
0,9746,1535,2170,7606,11231
0,9599,1585,2090,7611,11411
0,9298,1570,1948,7476,11491
0,9024,1724,2184,7582,10994
0,9704,1739,1984,7688,11412
0,9715,1884,1968,7593,11496
0,9359,1722,2084,8012,11221
0,9727,2141,2203,6881,11447
0,9521,1530,1903,6817,11602
0,9727,1920,2256,7447,11415
0,9303,1527,2014,7446,11468
0,9329,1703,1994,7665,11328
0,9119,1806,1564,7295,11349
0,9740,1708,2199,7735,11306
0,9168,1815,2316,7599,11182
0,9235,1910,2104,7517,11121
0,9487,1634,2102,7294,10804
0,9680,1864,2191,7480,11324
0,9709,2072,2481,7244,11228
0,9904,2207,2426,7365,11477
0,9602,2099,2537,7413,11536
179,9465,2013,2379,7288,10899
0,9128,2559,1997,7348,11512
0,9162,1703,2066,7254,11306
0,9668,1464,2322,7558,11402
0,9173,1707,2185,7634,11176
0,9026,1708,2096,7664,11539
0,9309,2408,2488,7291,11705
0,9280,1624,1904,7579,11414
0,9468,1819,2108,7589,11164
0,9481,2115,2480,7513,12124
0,9389,1811,2383,8052,10751
0,9418,1535,2112,7662,11512
0,9389,2003,2302,7174,10751
0,8349,1535,2794,8025,10977
0,9309,1738,2184,7559,11340
0,9129,1893,2296,7375,11053
0,9435,2166,2468,7378,11482
0,9217,1579,1928,7465,11443
0,9280,1512,1833,7028,11489
0,9336,1661,1813,7344,10841
0,9397,1642,2262,7264,11035
0,9303,1837,2437,7315,11131
0,9218,1758,2180,7563,11417
0,9147,1122,2308,7514,11115
0,9386,2087,2387,7234,10092
