L,A,B
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,154
44,162,154
45,163,154
47,163,155
47,163,155
49,163,156
49,163,155
49,164,155
48,163,154
46,163,154
45,162,154
42,160,152
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
42,161,152
43,162,153
45,162,153
45,162,153
45,162,153
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,152
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,155
46,163,154
46,163,154
46,163,154
46,164,155
47,163,155
47,163,154
47,163,154
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
45,162,153
44,161,152
43,161,152
42,160,152
40,159,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,162,154
44,162,154
44,162,154
45,163,155
46,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,151
38,158,150
37,157,150
36,156,149
34,155,148
33,154,147
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
33,155,145
18,147,138
18,147,138
18,147,139
18,148,139
20,150,139
21,151,140
24,151,142
26,151,143
27,153,144
28,152,145
30,154,145
31,156,146
32,155,147
33,157,148
35,157,148
36,159,149
37,159,150
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,161,152
43,162,154
45,162,154
45,163,154
47,163,155
47,163,155
49,163,156
49,163,155
49,164,155
48,163,155
47,163,154
45,162,154
43,161,153
40,159,151
38,160,151
38,160,151
38,160,151
40,160,151
41,160,151
43,161,152
44,161,152
45,162,153
45,162,153
46,162,154
45,163,154
45,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
43,162,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
42,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,164,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,155
45,163,154
46,162,154
45,162,154
44,161,152
43,161,152
42,161,152
40,159,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,153
43,161,153
43,161,153
44,162,154
44,162,154
45,162,154
46,163,155
46,163,155
48,163,155
48,164,155
49,163,156
49,163,156
48,163,155
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,159,151
40,159,151
40,159,150
39,159,151
38,158,151
38,158,151
36,158,149
36,157,149
35,155,148
33,155,147
33,153,147
31,153,146
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
33,155,145
33,155,145
17,147,137
16,148,136
17,149,138
19,149,139
21,148,140
23,151,141
24,152,142
26,152,143
28,152,145
29,155,145
30,155,146
31,155,147
33,155,148
34,157,149
36,157,149
37,159,150
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,153
43,162,154
44,162,154
45,162,154
47,163,155
47,163,155
49,163,156
49,163,156
49,164,155
48,163,155
47,163,155
46,162,154
44,161,153
40,159,151
38,160,151
38,160,151
39,159,151
40,160,151
41,160,151
43,161,152
43,162,153
45,162,154
45,162,153
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
42,161,153
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
43,161,153
42,161,152
41,159,151
40,160,151
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,154
44,162,154
45,163,154
46,163,155
47,164,155
48,163,155
48,164,155
49,163,156
49,163,156
48,163,155
48,163,155
46,163,154
46,163,154
45,162,154
45,162,154
43,162,153
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,160,152
41,160,151
40,160,151
40,160,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
36,158,149
34,156,148
33,155,147
33,153,147
31,153,146
29,153,145
27,152,144
28,152,145
29,153,145
31,155,146
31,155,146
32,155,146
32,155,146
17,144,137
16,146,136
16,148,137
17,149,138
20,150,139
21,151,140
24,151,142
26,151,142
27,153,144
28,152,145
29,155,145
31,154,146
32,155,146
33,157,147
35,157,148
37,159,150
38,159,150
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,153
43,162,154
44,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,162,154
46,162,154
43,162,153
41,159,151
40,159,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
43,160,152
43,160,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
42,161,152
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
43,160,152
42,161,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
41,160,152
43,161,153
43,162,154
44,162,154
46,163,155
46,163,155
47,164,155
48,165,155
48,165,155
48,164,156
49,163,157
48,163,156
48,163,155
47,163,155
46,163,154
46,162,154
44,161,153
43,162,154
42,161,152
41,160,151
41,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
36,158,149
36,157,149
34,155,148
33,154,147
31,153,146
29,153,145
27,152,144
26,152,143
27,151,144
28,152,144
29,153,145
31,155,146
32,155,146
32,155,146
16,146,136
16,146,136
17,147,138
18,150,139
21,148,140
24,151,142
26,151,142
26,152,142
28,152,145
29,153,145
30,154,145
31,156,146
33,155,147
35,157,148
36,159,149
38,159,150
38,160,151
39,159,151
40,160,151
41,160,151
41,160,151
42,161,153
43,161,153
43,162,154
44,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
43,162,153
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,161,152
43,162,153
44,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
42,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,154
44,162,154
45,162,154
45,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
43,160,152
41,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
41,160,152
42,161,152
43,162,154
44,162,154
46,163,155
46,163,155
47,164,155
48,165,156
48,165,156
48,164,156
49,163,157
48,163,156
47,163,155
47,163,155
46,163,154
45,162,154
43,162,153
43,162,154
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
36,158,149
36,157,149
34,156,148
33,155,147
31,153,146
29,154,145
27,151,144
26,152,143
26,152,143
26,152,143
27,152,143
29,153,145
30,154,145
32,154,146
17,144,137
16,148,136
17,147,138
18,148,139
20,150,139
23,150,141
24,151,141
26,152,142
27,152,143
28,152,145
29,154,145
31,154,146
32,155,146
33,157,147
36,158,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
43,162,154
44,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
42,161,152
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
41,160,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
44,162,154
45,162,154
45,163,155
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,155
47,163,155
46,163,155
45,163,154
45,162,153
43,160,152
42,161,152
41,160,151
40,160,151
39,160,151
39,159,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
41,160,152
41,160,152
43,162,154
44,162,154
46,163,155
47,164,155
47,164,155
48,165,155
48,165,156
48,164,156
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
44,162,154
43,162,154
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
41,159,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
37,157,150
36,157,149
35,155,148
34,155,147
33,155,146
30,154,145
28,152,144
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
29,153,145
31,153,145
32,154,146
16,148,136
17,147,138
17,147,138
19,149,139
21,149,139
24,151,141
26,151,142
26,152,142
27,153,144
29,153,145
30,154,145
31,156,146
33,155,147
35,157,148
36,157,149
38,158,150
38,159,150
38,160,151
39,159,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,153
43,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
43,161,152
43,161,152
43,161,152
43,161,153
43,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
42,161,152
42,161,153
43,162,154
45,162,154
45,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,163,155
47,163,155
46,163,154
46,162,154
45,162,153
44,161,152
42,161,152
42,160,152
41,159,151
40,159,151
40,159,150
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,162,154
44,162,154
46,163,154
47,163,155
48,163,155
48,163,155
48,164,156
48,164,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,155
43,162,154
42,161,153
41,160,152
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
41,160,150
41,159,151
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
37,157,150
37,157,150
35,155,148
34,155,147
33,154,147
31,154,145
29,154,145
27,152,143
26,152,143
26,152,143
26,152,143
27,152,143
28,152,143
30,154,144
31,153,145
18,147,138
17,147,137
17,149,138
18,148,138
21,149,139
23,150,140
25,151,142
26,152,142
27,152,143
28,152,144
29,153,145
31,156,146
33,156,147
33,157,147
35,157,148
37,158,150
38,158,151
38,159,150
39,159,151
40,159,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,162,154
44,162,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,159,151
41,159,152
41,159,152
40,160,151
41,160,152
42,161,153
44,162,154
45,162,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,164,155
48,163,155
47,163,155
47,163,155
46,162,154
45,162,153
43,162,153
43,160,152
42,161,152
42,160,152
41,159,151
40,159,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,161,153
44,162,154
46,163,154
47,163,155
47,163,155
48,163,155
48,164,156
48,164,156
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
43,162,154
42,161,152
42,159,152
42,159,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
41,160,150
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
37,157,150
37,157,150
36,155,149
35,155,148
33,154,147
32,154,146
30,154,145
27,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
30,153,144
31,153,145
31,153,145
18,147,138
18,147,138
18,148,138
20,150,139
23,150,140
25,151,142
26,152,142
26,152,142
27,153,143
29,153,145
31,154,146
32,155,146
33,155,147
35,157,148
36,158,149
37,159,150
38,159,150
39,159,151
39,159,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,162,154
43,162,154
45,161,155
45,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,162,154
45,162,154
45,162,154
43,161,153
42,161,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,152
40,160,152
42,161,153
42,161,153
44,162,154
45,162,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,164,155
48,164,155
48,164,155
48,163,155
47,163,155
47,163,154
46,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,161,153
43,162,154
45,163,154
46,163,155
47,163,155
48,163,155
48,164,156
48,164,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,155
45,162,154
43,162,154
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,159,152
40,159,151
39,159,151
38,159,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
37,157,150
36,156,149
35,155,148
33,155,147
32,154,146
31,152,145
29,152,145
27,152,143
26,152,143
26,152,143
26,152,142
27,151,143
28,152,143
30,154,144
31,153,145
18,147,138
18,148,138
18,148,138
20,150,139
23,150,140
24,152,141
26,152,142
26,152,142
27,153,143
28,152,144
31,155,146
32,155,146
33,156,147
33,157,147
35,157,148
36,157,149
38,159,150
38,158,151
39,159,151
39,159,151
40,160,151
41,160,152
41,160,152
42,161,152
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,162,154
43,162,154
44,162,154
45,161,155
45,163,154
46,163,154
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,155
48,165,155
48,165,155
47,164,155
47,164,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
43,160,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
44,162,154
45,162,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,165,156
49,165,156
49,165,156
48,164,155
48,163,155
47,163,155
47,163,155
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,160,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
44,162,154
45,163,154
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,155
45,162,155
45,162,154
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
36,158,149
36,157,149
35,155,148
33,155,147
32,154,146
31,152,145
29,152,145
27,152,143
26,152,143
26,152,143
26,152,142
26,152,142
27,152,143
30,153,144
30,154,144
32,153,146
18,148,138
18,148,138
20,150,139
23,150,140
24,152,141
26,152,142
26,152,142
27,153,143
29,153,145
31,155,146
32,155,146
33,156,146
33,155,147
35,157,148
36,158,148
37,159,149
38,159,150
38,160,150
38,160,150
40,160,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
44,162,154
45,161,155
45,163,155
45,163,155
46,163,154
46,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,164,155
48,165,155
48,165,155
48,165,155
47,164,155
48,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,161,152
42,161,152
41,160,152
41,159,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
44,162,154
45,162,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
49,165,157
49,165,157
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
50,164,156
50,165,156
50,165,156
50,165,156
49,165,156
48,163,155
47,164,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,153
42,161,153
43,162,154
44,162,154
45,163,155
46,164,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,162,154
46,162,154
45,162,155
45,162,154
44,161,154
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
34,155,148
32,154,146
31,152,145
29,152,145
27,152,143
26,152,142
26,151,143
26,152,142
26,152,142
27,152,142
28,152,143
30,153,144
30,154,144
19,149,139
20,150,139
23,150,140
24,151,141
26,152,142
26,152,142
28,152,144
28,152,144
31,155,146
32,155,146
32,155,146
33,156,146
35,157,148
36,158,148
37,159,149
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,162,154
44,162,154
45,161,155
45,163,155
45,163,155
46,163,154
46,163,154
46,164,155
47,163,155
47,163,155
48,163,156
48,163,155
48,165,155
48,165,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,153
43,161,153
44,162,154
45,162,154
46,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,164,156
48,164,156
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
48,164,156
48,164,156
49,163,157
50,164,157
50,164,156
50,165,156
50,165,156
50,165,156
49,165,156
48,164,155
47,164,155
47,164,155
47,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
39,161,151
40,160,151
40,160,151
41,160,152
42,161,153
42,161,153
43,162,154
43,162,154
45,162,154
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
34,156,148
33,154,147
31,153,146
29,152,145
27,152,143
26,152,142
24,152,142
24,152,142
25,152,142
26,152,142
27,152,143
30,153,144
30,154,144
19,149,139
20,150,139
23,150,140
23,151,140
25,152,142
26,152,142
28,152,144
28,152,144
29,154,145
31,155,146
32,155,146
33,156,146
34,158,147
35,157,148
36,158,148
37,159,149
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,161,153
43,162,154
44,162,154
45,161,155
45,163,154
45,163,154
46,163,154
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
45,162,154
45,162,154
43,161,153
42,161,153
42,161,152
42,161,152
42,161,153
42,161,153
43,162,154
43,162,154
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,164,156
49,165,157
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
49,165,157
49,165,157
50,164,157
50,164,156
50,165,156
50,165,157
50,165,157
48,164,155
48,164,155
48,163,155
47,163,155
47,163,155
46,163,155
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
41,160,151
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
42,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,157,149
34,155,148
32,155,146
29,154,145
27,152,143
26,152,142
24,152,142
24,152,142
25,152,142
26,152,142
27,152,143
27,153,143
30,154,144
31,153,145
20,150,139
21,151,139
23,151,140
24,152,141
26,152,142
27,152,143
28,152,144
29,153,145
31,155,146
32,155,146
32,155,146
33,156,146
35,157,148
36,158,148
36,158,149
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
41,159,152
42,159,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,162,154
44,162,154
45,163,154
46,162,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
45,162,154
