L,A,B
33,145,142
27,145,141
27,144,141
27,144,141
27,144,141
27,144,141
26,145,140
27,144,141
27,144,141
27,144,141
26,145,140
26,145,140
27,147,141
27,147,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
28,145,143
28,145,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,148,144
31,148,144
32,147,144
32,147,143
32,147,143
32,147,143
32,147,144
31,148,144
31,148,144
31,148,144
32,148,144
33,146,145
33,146,145
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
32,149,144
32,149,144
32,149,144
33,148,145
33,148,145
33,148,145
33,149,144
33,149,144
33,148,144
33,148,144
34,148,144
34,148,144
33,147,144
33,147,144
33,147,143
33,147,143
34,147,144
38,147,145
38,147,145
36,148,144
34,148,144
34,148,144
34,148,144
33,147,144
33,148,143
33,148,143
33,148,143
33,148,143
33,148,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,142
33,146,142
33,145,143
33,145,143
33,145,144
32,147,143
32,147,143
32,147,143
31,146,142
31,146,142
31,146,142
31,146,141
32,145,142
32,145,142
32,146,142
32,146,142
32,146,142
32,146,142
32,146,142
32,147,142
32,147,142
33,145,142
33,145,142
27,145,142
27,145,142
27,145,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,145,141
27,145,141
27,145,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
32,148,144
32,148,144
32,148,144
32,148,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
31,146,144
31,146,144
31,147,144
32,147,143
32,147,144
31,148,144
30,149,144
30,149,144
30,149,144
32,148,144
33,146,145
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,145
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,143
33,149,144
33,148,144
34,148,144
35,148,145
34,148,144
34,147,144
33,147,144
33,147,143
33,147,143
33,147,144
35,148,143
35,148,143
35,148,144
34,148,144
35,148,145
35,148,145
34,148,144
34,148,144
34,148,144
33,148,144
33,148,144
33,148,144
33,148,143
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
32,146,143
32,147,143
32,147,143
32,147,143
32,147,142
32,147,142
32,147,142
32,147,142
32,147,142
32,146,142
32,148,142
32,147,142
32,147,142
32,147,142
33,145,142
33,145,142
33,145,142
27,145,142
27,145,142
27,145,142
27,146,142
27,146,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,145,142
27,145,141
27,145,141
27,145,141
27,146,142
28,145,143
28,145,143
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
31,146,144
32,148,144
32,148,144
32,148,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
31,146,144
31,146,144
30,146,144
31,145,144
31,145,144
30,146,144
31,146,144
30,147,144
30,149,144
30,149,144
32,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,149,143
33,148,143
34,148,144
35,148,145
35,148,144
34,147,144
33,147,143
33,147,144
33,147,143
33,147,144
33,148,143
34,148,143
34,148,143
34,148,144
35,148,145
35,148,145
35,148,145
35,148,144
35,148,144
33,148,144
33,148,144
33,148,144
33,148,144
34,148,143
33,147,144
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
32,147,142
32,147,142
32,147,142
32,147,142
32,147,142
33,146,142
32,148,142
33,146,142
32,147,142
32,147,142
33,145,142
33,145,142
33,145,142
33,145,142
27,145,142
27,145,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
28,145,142
28,147,142
27,148,141
28,147,142
28,147,143
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,145,142
27,145,141
27,145,141
27,145,141
28,144,143
28,145,143
28,145,143
28,145,143
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
31,146,144
32,148,144
32,148,144
32,148,144
32,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,146,144
30,146,144
30,146,144
30,146,144
30,146,144
30,146,144
30,146,144
30,147,144
30,147,144
30,149,144
32,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
32,148,144
31,148,144
32,148,144
32,148,144
33,148,144
33,147,144
35,148,145
35,148,144
34,147,143
33,147,143
33,147,144
33,147,144
33,148,143
33,148,144
33,148,144
34,148,143
34,149,144
34,149,144
34,149,144
34,149,144
34,149,144
35,148,144
34,149,143
33,148,144
33,148,144
33,148,144
33,147,144
33,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,144
34,147,143
34,147,144
33,146,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,142
32,147,142
32,147,142
32,147,142
32,148,142
32,148,142
32,148,142
33,146,142
33,146,142
33,146,142
33,145,142
33,145,142
33,145,142
33,145,142
33,145,142
27,145,142
27,145,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,145,142
28,147,142
28,147,142
29,146,142
28,147,143
28,147,143
28,147,143
27,148,142
27,148,142
27,146,142
27,146,142
27,146,142
27,146,142
27,145,141
27,145,141
27,145,141
28,144,142
28,144,142
28,145,143
28,145,143
28,145,143
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
31,148,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,147,144
29,148,143
30,146,144
30,146,144
29,147,143
29,147,143
29,147,143
30,146,144
29,148,143
30,147,144
30,147,144
30,149,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,146,144
32,148,144
31,148,144
31,146,144
29,148,143
30,147,144
30,147,144
31,146,144
31,148,144
32,147,143
33,147,144
33,147,144
34,147,143
33,147,143
33,147,144
33,147,144
33,147,144
33,148,143
33,148,144
33,148,144
34,149,144
34,149,144
34,149,144
34,149,144
34,149,144
34,149,144
34,149,144
34,149,143
34,149,143
34,149,143
33,148,144
33,148,143
33,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,147,144
34,148,144
34,148,144
34,148,144
34,148,144
33,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
32,147,142
32,147,142
32,146,142
32,148,142
32,148,142
32,148,142
33,146,142
33,146,142
33,145,143
33,145,143
33,145,143
33,145,142
33,145,142
33,146,142
33,146,141
27,145,142
27,145,142
27,145,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
29,146,142
29,146,142
29,148,142
29,148,143
28,147,143
28,147,143
28,147,143
27,148,142
27,146,142
27,146,142
27,146,141
27,146,141
27,145,141
27,145,141
27,146,141
27,145,141
28,144,142
28,145,143
28,145,143
28,145,143
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
30,146,144
30,146,144
29,148,143
29,148,143
29,148,143
31,146,144
31,146,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
30,147,144
30,146,144
30,146,144
30,146,144
29,147,143
29,147,143
29,147,143
29,147,143
29,146,143
29,148,143
29,148,143
29,148,143
30,147,144
31,148,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,148,144
33,148,144
34,148,144
34,148,144
33,147,144
33,146,144
31,148,144
31,146,144
31,146,144
29,148,143
29,148,143
29,148,143
31,146,144
31,146,144
31,146,144
31,147,143
32,147,143
33,147,143
33,147,143
33,147,144
33,148,143
33,148,143
33,148,144
33,148,144
34,149,144
34,149,144
34,149,144
34,149,144
35,149,145
35,149,145
35,149,145
34,149,144
34,149,144
35,148,144
35,148,144
34,148,143
33,148,143
33,147,144
33,147,144
33,147,143
33,146,144
33,147,143
33,147,143
34,147,144
34,148,144
35,148,145
35,148,145
35,148,145
35,148,145
34,148,144
34,148,144
33,147,144
33,147,144
33,147,143
33,147,143
33,146,143
33,146,142
32,147,142
32,148,142
32,148,142
32,148,142
32,148,142
32,148,142
33,146,142
33,145,143
33,145,143
33,145,143
33,145,143
33,145,142
33,145,142
33,145,142
33,145,142
27,147,141
27,147,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,147,143
29,146,143
29,146,143
29,148,142
29,148,142
29,148,143
28,148,143
28,147,143
28,147,143
27,148,142
27,148,142
27,146,142
27,146,141
27,147,141
27,145,141
27,146,141
27,146,141
27,146,141
27,145,141
28,145,143
28,145,143
27,146,142
27,146,142
28,146,143
28,146,143
29,146,143
29,148,143
29,148,143
29,148,143
30,146,144
30,146,144
30,146,144
30,146,144
30,146,144
31,146,144
31,146,144
31,146,144
31,146,144
30,147,144
30,147,144
30,147,144
29,148,143
29,148,143
30,146,144
30,146,144
29,147,143
29,147,143
29,147,143
29,147,143
29,147,143
29,147,143
29,146,143
29,148,143
28,148,143
28,148,143
29,148,143
31,146,144
31,148,144
32,148,144
32,148,144
33,146,144
33,148,144
34,148,144
34,148,144
34,148,143
34,148,144
32,147,143
31,146,144
31,146,144
29,148,143
29,148,142
29,148,142
29,148,142
29,148,142
31,146,144
31,146,144
31,147,143
32,147,143
33,147,144
33,147,143
33,147,144
33,148,143
33,148,143
33,148,144
33,148,144
34,149,144
34,149,144
34,150,144
34,150,144
35,150,145
35,148,145
35,149,145
35,149,145
35,149,145
34,149,144
34,149,144
34,148,144
33,147,144
33,147,144
33,148,143
33,147,144
33,147,144
33,147,144
34,148,144
35,148,145
35,148,145
35,148,145
35,148,145
35,148,144
35,148,144
34,148,144
34,148,143
33,147,144
33,147,144
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
32,148,143
32,148,142
32,148,142
32,148,142
32,148,142
32,148,142
33,146,142
33,145,143
33,145,143
33,145,143
33,145,142
33,145,142
33,145,142
33,145,142
33,145,142
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
29,146,143
28,147,143
28,147,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
28,148,143
28,147,143
27,148,142
27,146,142
27,146,141
27,146,141
27,147,141
27,145,141
27,146,141
27,146,141
27,146,141
27,145,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
29,146,143
29,148,143
29,148,143
30,147,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
30,147,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
30,146,144
29,147,143
29,147,143
29,146,143
29,146,143
29,147,143
29,146,143
29,146,143
29,146,143
28,148,143
28,148,143
29,148,143
30,147,144
31,148,144
31,148,144
31,148,144
32,148,144
33,146,144
33,148,144
34,148,144
34,148,143
34,148,144
33,147,143
32,147,143
32,147,143
31,146,144
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
31,146,144
31,147,143
31,147,143
32,147,143
33,147,144
33,148,143
33,148,144
33,148,143
33,148,144
34,149,144
34,149,144
34,150,144
34,150,144
35,149,145
36,149,146
36,149,146
35,148,145
35,149,145
35,149,145
34,149,144
34,149,144
34,148,144
34,148,144
33,147,144
33,148,143
33,147,144
33,147,144
34,148,144
35,148,145
35,148,145
36,148,145
36,148,145
36,148,145
36,148,145
35,148,143
34,148,143
34,147,143
34,147,143
33,147,144
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
32,148,143
32,148,142
32,148,142
32,148,142
32,148,142
32,148,142
32,148,142
33,146,142
33,146,142
33,146,142
33,145,142
33,145,142
33,145,142
33,145,142
33,145,142
33,145,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
29,146,143
29,146,143
29,146,143
28,147,143
28,147,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
27,148,142
27,146,141
27,146,141
28,145,142
27,147,141
27,145,141
27,146,141
27,146,141
27,145,142
27,145,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
28,147,143
28,148,143
29,148,143
30,147,144
31,146,144
32,147,143
32,147,143
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
29,148,142
29,148,142
29,148,142
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,147,142
29,147,142
28,146,143
28,146,143
28,146,143
28,146,143
29,146,143
29,146,143
28,147,143
28,148,143
29,148,143
30,147,144
30,147,144
31,148,144
31,148,144
32,148,144
32,148,144
32,148,144
34,148,144
34,148,143
33,147,144
32,147,143
32,147,143
32,147,143
31,147,143
31,147,143
30,146,143
29,148,142
29,148,142
29,148,142
29,148,142
31,146,144
31,147,143
32,147,143
33,147,144
33,148,143
33,148,144
33,148,144
33,148,144
34,149,144
34,149,144
34,150,144
34,150,144
36,149,146
36,149,146
36,149,146
36,149,146
35,149,145
35,149,145
35,149,145
34,149,144
34,149,144
33,148,144
33,148,144
33,148,143
34,148,144
34,148,144
35,148,145
35,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,144
36,148,144
34,148,143
34,147,143
34,147,143
34,147,143
33,147,143
33,147,143
33,147,143
33,147,143
32,148,143
32,148,143
32,148,143
32,148,142
32,148,142
32,148,142
32,148,142
32,148,142
33,146,142
33,146,142
33,146,142
32,147,142
33,145,142
33,145,142
33,145,142
33,146,141
33,145,141
33,145,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,146,143
27,148,141
28,145,142
28,145,141
28,145,142
27,145,141
27,145,141
27,145,141
27,145,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
28,147,143
29,148,143
29,148,143
30,147,144
31,148,144
32,147,143
32,147,143
32,147,143
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
29,148,142
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,146,142
29,147,142
28,147,142
29,146,143
28,146,143
29,146,143
29,146,143
29,146,143
29,148,143
29,148,143
29,148,143
30,147,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
33,148,144
33,147,144
33,147,144
31,148,143
32,147,143
33,146,143
32,146,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
31,146,144
31,146,144
31,147,143
32,147,143
33,147,144
33,148,143
33,148,144
33,148,144
33,148,144
34,149,144
34,149,144
34,150,144
35,149,145
36,149,146
36,149,146
36,149,146
36,149,146
36,149,145
35,149,145
35,149,145
34,149,144
34,149,144
34,148,144
34,148,144
34,148,144
34,149,144
35,149,145
36,148,145
36,148,145
36,148,144
36,148,145
36,148,145
36,148,145
36,148,144
36,148,144
36,147,144
34,148,143
34,147,143
33,147,144
33,147,144
33,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,142
32,148,142
32,148,142
32,148,142
33,146,143
33,146,142
33,146,142
33,146,142
32,147,142
32,147,142
32,147,141
33,145,142
33,145,142
33,146,140
33,145,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,146,143
29,146,143
29,147,143
29,146,143
29,146,143
28,146,143
27,146,142
27,146,142
28,145,142
28,145,142
28,145,142
27,145,142
27,145,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
28,147,143
29,146,143
29,148,143
30,146,144
31,146,144
32,147,143
32,147,143
32,147,143
31,146,144
31,146,144
31,146,144
31,146,144
29,148,142
29,148,142
29,148,142
29,148,142
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,146,142
29,146,142
29,146,142
29,147,142
29,146,142
29,146,143
29,146,143
29,148,143
29,148,143
30,147,144
30,147,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
33,146,144
32,148,144
31,146,144
31,146,144
31,146,144
31,147,143
31,147,143
31,147,143
31,147,143
30,146,143
29,148,142
31,146,144
31,146,144
32,147,143
32,147,143
33,147,144
33,147,144
33,148,144
33,148,144
33,148,144
33,148,144
34,149,144
34,150,144
35,149,145
36,149,146
36,149,146
36,150,145
36,150,145
36,150,145
35,149,145
35,149,145
34,149,144
34,149,144
34,149,144
34,148,144
34,149,144
35,149,145
36,148,145
36,148,145
36,148,145
36,148,144
36,148,145
36,148,145
38,147,145
38,147,145
36,148,144
36,148,144
35,148,144
34,148,143
34,148,143
34,148,143
33,147,144
34,148,143
34,148,143
33,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,142
33,146,142
32,147,142
32,147,142
32,147,142
32,147,141
33,146,141
33,146,140
34,145,141
36,145,141
28,146,143
28,146,143
27,146,142
28,145,142
28,145,142
28,145,142
28,145,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
29,146,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,148,143
29,146,143
29,146,143
29,147,143
29,147,143
29,146,143
28,147,142
28,146,143
27,146,142
27,146,142
28,145,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
28,147,143
29,146,143
29,146,143
30,146,144
30,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
29,148,143
29,148,142
29,148,142
29,148,142
30,147,143
30,147,144
29,148,143
29,148,143
29,148,143
29,146,143
29,148,142
29,146,142
29,146,142
30,146,143
29,148,142
29,148,143
29,148,143
30,147,144
30,147,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,148,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,146,144
31,147,143
31,147,143
31,147,143
30,146,142
30,146,142
30,146,142
31,146,144
31,146,144
31,146,144
31,146,144
32,147,143
33,147,144
33,147,144
34,148,144
33,148,144
33,148,144
33,148,144
34,149,144
34,149,144
34,150,144
35,150,145
36,150,145
36,150,145
36,150,145
36,150,145
34,150,144
34,150,144
34,149,144
34,149,144
34,149,144
34,149,144
34,149,144
35,149,145
36,149,145
36,149,145
36,148,144
36,148,144
36,148,145
36,148,145
38,147,145
38,147,145
38,147,145
36,148,144
36,148,145
36,147,144
35,148,144
35,148,144
34,148,143
34,148,143
34,148,143
34,148,143
34,148,143
34,148,143
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,146,143
33,146,143
33,146,143
33,146,142
32,147,142
32,147,141
33,146,141
33,146,141
34,145,141
34,145,141
36,145,141
38,144,140
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
28,147,142
28,147,142
29,146,142
28,147,142
28,146,143
27,148,142
28,146,143
28,146,143
