L,A,B
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
43,162,153
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,158,151
40,158,151
39,158,151
39,158,151
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
36,157,148
36,156,149
38,157,150
38,158,150
43,158,151
43,158,151
43,159,151
42,160,150
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
45,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
41,160,151
40,159,151
40,159,151
40,159,150
40,159,150
40,158,151
41,158,150
40,159,150
40,158,150
38,158,150
38,157,150
37,157,149
37,157,149
37,157,149
37,156,148
37,156,148
36,156,147
36,156,147
35,155,147
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
36,156,149
36,156,149
38,158,150
40,158,150
42,160,150
42,160,150
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,150
42,160,150
40,159,150
40,157,150
38,158,150
38,157,150
38,157,150
38,156,149
37,157,148
36,156,147
36,156,147
35,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
35,156,148
36,156,149
38,157,150
39,158,151
40,158,150
40,158,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,153
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
41,160,151
40,159,151
40,159,151
40,159,151
42,160,150
42,160,150
41,158,151
40,157,150
40,157,150
39,156,151
39,156,150
39,157,148
39,157,148
37,157,148
36,156,147
36,156,147
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
35,156,148
36,156,149
36,158,149
38,158,150
39,159,151
39,159,151
40,159,150
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
46,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,151
45,160,151
44,159,152
41,160,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,158,150
39,158,151
39,156,151
39,156,151
39,157,149
40,157,149
40,156,149
39,157,149
36,156,148
36,156,147
35,155,148
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
35,156,148
36,157,148
36,156,149
37,158,149
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
45,162,154
45,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
46,163,154
47,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
48,164,154
49,163,155
48,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
45,160,151
46,160,151
46,160,151
44,159,152
41,160,150
40,158,151
40,158,151
39,158,151
40,158,150
39,158,151
38,158,150
38,158,150
39,156,151
39,156,150
40,157,149
40,156,149
36,156,147
36,156,147
36,156,147
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,156,147
35,156,148
36,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
39,159,151
39,159,151
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
45,162,154
45,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
48,164,154
47,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
45,160,151
46,160,151
46,160,151
43,159,151
40,158,151
40,158,150
39,158,151
39,158,151
38,158,150
38,157,150
37,157,150
37,157,150
37,157,150
37,157,149
39,156,150
36,156,148
36,156,147
36,156,147
35,155,148
35,155,148
36,155,148
36,155,148
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
36,155,148
36,156,147
36,157,149
36,157,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,151
42,161,152
42,161,152
43,160,152
43,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
48,164,154
49,163,155
50,164,155
50,164,155
49,163,155
49,164,155
48,163,155
47,163,154
47,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
44,159,151
43,159,151
40,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
37,157,149
37,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,156,147
35,155,147
35,155,147
35,155,148
35,155,148
36,155,148
33,154,147
33,155,147
33,155,147
34,155,147
35,155,147
36,155,147
36,155,147
37,156,148
36,157,149
36,157,148
36,156,149
36,156,149
37,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,151
40,159,151
42,160,152
42,160,151
42,160,151
43,161,152
43,160,152
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
47,163,154
47,163,154
49,163,155
50,164,155
50,164,155
50,164,155
49,163,155
49,164,155
48,164,154
47,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
43,161,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
40,158,151
40,158,151
39,158,151
38,157,150
38,157,150
38,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,155,148
35,155,148
35,155,148
35,155,147
35,155,147
35,155,148
35,155,148
35,155,148
33,155,147
33,155,147
34,155,147
35,155,147
36,155,147
36,155,147
37,156,148
36,156,149
36,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
40,159,150
40,159,150
40,159,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
48,164,154
49,163,155
50,164,155
50,164,155
50,164,155
49,163,155
49,163,155
47,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
40,159,150
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,156,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,147
35,155,148
35,155,148
35,155,148
33,154,147
33,155,147
34,155,147
34,155,147
35,155,147
36,156,147
36,155,148
36,155,148
36,155,148
36,157,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,151
39,159,151
40,158,151
40,159,151
42,160,152
43,160,151
45,160,152
44,160,152
43,161,151
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,153
46,162,154
46,162,154
46,163,153
46,163,153
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
47,163,154
47,163,154
46,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,151
42,160,152
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
40,158,150
39,158,151
38,158,150
38,157,150
37,157,149
37,157,150
36,157,149
36,156,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,147
35,155,148
35,155,148
35,155,148
33,154,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
34,156,148
35,156,148
36,157,149
36,156,149
36,158,149
38,158,150
38,158,151
39,159,151
40,158,151
40,159,151
42,160,150
44,159,152
45,160,152
45,160,152
43,161,151
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
46,162,154
46,162,154
47,163,154
48,163,153
48,163,153
47,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,162,154
46,162,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
46,163,154
46,163,154
48,164,154
49,163,155
49,163,155
47,163,154
47,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
35,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
35,155,147
35,155,147
34,155,147
35,155,148
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,148
34,156,148
35,156,148
36,157,149
36,156,149
37,158,150
38,158,150
39,159,151
40,159,150
40,158,151
41,160,150
43,159,151
45,160,152
44,160,152
43,161,152
43,161,152
43,161,152
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
46,162,154
46,163,153
48,163,153
50,162,153
50,162,153
48,163,153
46,163,153
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
42,160,151
42,160,151
42,160,151
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,157,150
38,157,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
35,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,156,148
36,157,149
36,156,149
37,158,150
38,158,150
39,159,151
40,159,150
40,158,151
40,159,151
42,160,151
42,160,150
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,163,154
46,163,154
47,163,154
50,162,153
50,162,153
48,163,153
47,164,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
40,159,151
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,157,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
35,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
32,154,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,148
35,155,148
36,157,149
36,156,149
36,158,149
38,158,150
38,158,151
