B,G,R
3,10,94
3,10,94
2,10,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,96
1,11,95
1,10,95
1,10,95
2,10,94
3,11,93
3,11,91
4,11,88
4,11,83
4,11,79
3,11,75
2,9,70
1,9,67
1,8,65
1,8,66
1,9,67
2,9,68
2,10,68
2,10,75
3,10,77
3,10,78
4,10,79
3,10,79
3,10,79
3,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
1,10,78
1,9,78
1,9,79
1,10,80
1,10,82
2,11,84
2,11,84
2,11,86
2,10,87
2,10,88
2,10,88
2,10,90
3,10,91
3,10,93
3,10,94
3,10,94
2,9,94
1,9,96
1,9,97
1,9,97
2,10,98
3,10,98
3,11,99
3,11,101
4,11,102
4,12,102
4,12,102
3,12,102
3,11,103
3,11,102
2,11,101
2,11,100
1,11,100
1,11,100
2,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,105
4,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,106
3,12,106
3,12,108
3,12,109
3,12,109
2,12,109
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,11,108
1,11,108
1,12,107
2,12,106
2,11,106
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
3,12,107
3,12,107
3,12,107
2,12,107
2,12,107
2,11,107
1,11,107
1,12,107
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,108
1,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,107
2,12,106
3,12,106
4,13,105
4,13,104
4,12,103
3,12,101
3,11,99
3,11,98
4,11,95
4,10,93
4,10,93
4,10,92
4,10,92
4,10,92
3,10,93
3,10,93
3,11,94
3,11,94
3,11,95
3,11,95
2,11,95
2,11,95
1,11,96
1,11,96
1,11,97
1,10,97
1,10,97
1,10,97
1,10,96
2,10,95
2,10,94
3,11,92
3,11,89
4,12,84
4,11,80
3,11,75
2,11,70
1,9,66
0,8,63
0,8,63
1,8,64
1,9,66
2,9,67
3,10,74
3,10,75
4,10,77
4,10,78
4,10,79
3,10,79
3,10,79
2,10,79
2,10,79
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
2,10,81
2,10,83
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
3,10,88
3,10,89
3,10,90
3,10,91
2,9,93
2,9,94
2,9,95
3,10,96
3,10,97
3,10,97
3,11,98
3,11,99
4,11,101
4,11,101
4,11,101
3,11,101
3,11,101
3,11,101
2,11,100
2,11,100
2,10,100
1,10,100
2,11,100
2,12,100
3,12,101
3,12,102
3,12,102
3,11,102
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,11,107
1,11,107
2,11,106
2,11,106
2,11,105
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
3,12,106
3,12,107
3,12,108
3,12,108
2,12,108
2,11,108
2,11,108
1,11,108
1,11,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,12,108
0,12,108
0,11,108
2,11,108
2,12,108
2,12,108
2,12,106
3,12,106
4,12,106
4,13,105
4,12,103
3,12,101
3,12,100
3,12,98
4,11,95
4,11,93
4,11,93
4,10,92
3,10,92
3,10,92
3,10,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
2,10,95
1,11,96
1,11,96
1,10,96
1,10,97
1,10,97
1,10,97
1,10,97
2,10,95
3,11,93
3,11,91
3,12,86
3,12,81
3,11,76
3,11,71
1,9,66
1,8,61
0,8,61
0,8,61
1,8,63
1,9,64
2,9,67
4,10,74
4,10,75
4,10,77
3,10,78
3,10,79
3,10,79
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
1,10,80
1,10,80
1,10,83
1,10,84
1,10,84
2,10,85
2,10,85
3,10,87
2,10,87
2,9,88
2,9,89
2,9,90
2,9,93
2,10,94
3,10,95
3,10,96
3,10,97
3,10,97
3,11,98
4,11,100
4,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,10,99
1,10,98
2,11,99
2,11,100
3,12,101
3,12,101
3,12,101
3,12,102
3,11,102
3,11,102
3,11,103
3,11,103
3,12,104
3,12,104
3,12,104
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,11,106
2,11,105
2,11,105
1,11,105
2,11,105
2,10,105
2,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,107
3,12,107
3,12,108
3,12,108
2,12,108
2,11,108
2,11,108
1,11,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
2,12,108
0,11,108
2,11,108
2,11,108
2,12,108
2,12,108
3,12,107
3,12,106
4,13,106
4,13,105
4,12,103
3,12,101
3,12,100
3,12,98
4,12,96
4,12,93
4,11,92
3,10,91
3,10,91
3,10,91
3,10,91
3,11,93
3,11,94
4,11,94
3,11,95
4,11,95
3,11,95
2,10,95
2,10,95
1,11,95
1,10,96
1,10,97
1,10,97
1,10,97
2,10,97
2,10,94
3,11,92
3,11,89
3,12,84
3,12,79
3,12,74
2,11,68
1,8,63
1,8,60
0,8,59
0,8,59
1,8,61
1,9,63
3,10,73
3,10,75
3,10,77
3,10,79
3,11,80
3,12,82
3,12,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
1,10,83
2,10,83
2,10,84
2,10,84
2,10,85
2,9,86
2,9,87
2,9,87
2,9,89
2,10,91
3,10,94
3,10,94
3,10,95
3,10,96
3,11,97
4,11,98
4,11,99
3,11,99
3,11,99
3,11,99
2,10,99
2,10,98
1,10,98
1,10,98
1,10,98
1,11,98
2,11,99
3,11,101
3,12,101
3,12,102
3,12,102
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,103
2,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,11,104
2,11,104
2,11,104
2,10,104
1,10,103
1,10,103
2,10,103
2,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,107
2,12,108
2,12,108
2,12,109
2,12,109
2,12,108
2,12,108
1,12,108
1,12,108
0,12,108
0,12,108
1,12,109
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,105
4,12,102
3,12,101
3,12,100
3,12,97
3,12,96
3,12,92
3,11,91
2,11,91
2,10,90
3,10,90
3,10,91
3,11,93
4,11,94
4,11,94
4,11,95
4,11,95
4,11,95
3,11,95
3,11,95
2,11,95
1,10,95
1,10,96
1,10,97
1,10,96
2,10,95
2,11,94
3,11,91
3,12,86
3,12,81
3,12,76
3,12,71
2,11,65
1,8,61
1,8,59
1,8,59
1,8,59
2,9,61
2,10,71
2,10,73
3,10,75
3,10,79
4,11,81
4,12,83
4,12,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
2,11,80
2,11,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,82
2,10,83
2,10,83
2,9,84
2,9,84
1,10,85
1,10,86
1,10,87
2,10,90
3,10,91
3,10,94
3,10,94
3,10,94
4,11,96
4,11,97
3,11,97
3,11,98
3,11,98
2,10,98
2,10,98
1,10,97
0,9,96
1,10,96
1,10,97
1,10,98
3,11,100
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,104
3,12,104
3,12,104
3,12,104
3,12,104
3,11,104
3,11,104
2,11,103
2,10,103
1,10,102
1,9,102
1,9,102
2,10,102
3,10,103
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
0,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
2,13,108
2,13,108
2,12,107
2,12,107
2,12,108
2,11,108
2,11,108
2,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,103
3,12,102
3,12,101
3,12,99
3,13,97
3,12,95
2,12,92
1,11,91
1,10,90
1,10,90
2,10,90
3,11,91
4,11,93
4,11,94
4,12,94
4,11,95
4,11,95
4,11,95
4,11,95
3,11,96
2,11,96
2,11,95
1,11,95
1,11,95
2,11,95
2,11,95
3,11,91
3,11,89
3,12,85
3,12,80
3,12,75
2,11,69
2,11,65
2,9,62
2,8,61
2,8,60
2,9,60
2,9,63
2,8,70
2,9,71
3,10,75
3,10,79
3,11,83
4,11,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,84
3,11,84
3,11,84
3,11,81
2,11,81
2,11,80
2,11,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,9,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,82
2,10,82
2,10,83
1,10,83
1,10,83
1,10,85
1,10,86
2,10,87
3,10,89
3,10,91
3,10,93
3,10,94
3,10,94
3,10,94
3,10,95
2,10,95
2,10,95
2,10,94
2,10,94
1,9,94
1,9,94
1,9,96
2,9,96
2,10,98
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
2,11,102
2,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,102
3,11,102
3,11,102
3,10,102
2,10,101
2,9,100
1,9,99
2,9,99
2,9,99
2,10,100
3,10,101
3,11,103
3,11,104
3,11,104
3,11,104
2,11,104
2,12,105
2,12,106
2,12,107
2,12,108
2,12,108
2,11,108
2,11,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,107
3,12,107
3,12,107
2,12,107
3,12,108
3,12,108
3,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,105
3,12,102
3,12,101
3,12,100
3,12,97
3,12,96
2,12,93
2,11,91
1,11,90
1,10,90
1,10,90
2,10,90
3,11,90
4,11,92
4,11,94
4,11,94
4,11,95
4,11,95
4,11,95
3,11,95
3,11,96
2,11,95
2,11,95
1,12,95
1,11,95
2,11,95
3,11,94
3,11,90
3,11,86
3,12,84
3,12,79
3,12,74
2,11,69
2,10,66
2,9,63
2,9,62
2,9,61
3,9,63
2,8,67
2,8,71
3,9,75
3,10,79
3,10,83
3,10,84
3,9,84
3,10,84
3,10,84
3,11,84
3,11,85
3,11,84
3,11,84
2,11,82
2,11,81
2,11,81
2,11,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,9,77
1,9,77
1,9,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,82
1,10,82
1,9,83
1,9,83
1,9,83
2,9,85
2,9,86
3,9,87
3,9,89
3,9,90
3,9,91
3,9,91
2,9,92
2,9,92
2,9,92
2,9,91
1,9,91
1,9,91
1,9,92
1,9,93
2,9,93
3,10,95
3,10,97
4,11,99
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
2,11,104
3,11,104
3,11,104
3,11,104
3,11,102
3,11,102
3,12,102
3,12,102
3,11,102
3,11,101
3,10,100
2,10,99
2,9,98
1,9,98
2,9,98
2,9,98
2,9,98
2,9,98
2,10,100
2,10,101
2,10,101
2,11,102
2,11,104
2,11,104
2,11,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
3,12,109
3,12,109
2,12,107
3,12,107
3,12,107
3,12,107
3,12,107
3,12,108
3,12,108
3,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,102
3,12,101
3,12,100
3,12,98
3,12,96
2,12,94
2,11,91
2,11,90
1,11,89
1,10,89
2,10,89
2,10,90
4,10,90
5,11,92
5,11,94
5,11,94
4,11,95
4,11,95
3,10,95
3,10,95
3,11,95
2,11,95
2,11,95
1,12,94
2,12,94
2,11,94
3,11,90
3,11,88
3,11,85
3,11,81
3,11,76
3,11,72
3,10,69
2,9,68
3,9,66
3,9,64
3,9,63
2,8,64
2,8,64
2,9,69
2,9,75
2,9,79
2,9,81
3,9,83
3,10,84
3,10,84
3,10,85
3,11,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,83
2,11,82
2,11,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,9,77
1,9,77
1,9,77
1,9,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,86
2,9,87
3,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,89
3,9,89
3,9,90
3,9,92
3,10,95
3,10,95
3,10,97
3,10,97
2,10,98
2,10,99
2,10,100
2,10,100
2,10,100
2,10,100
2,11,101
3,11,101
2,11,101
3,11,101
3,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,100
3,10,99
3,10,98
3,9,97
2,9,96
2,9,94
2,9,93
2,9,93
2,9,93
2,9,94
2,9,94
2,9,97
1,9,98
1,10,100
1,10,102
1,11,104
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,107
2,12,106
3,12,107
3,12,107
3,12,107
3,12,107
3,12,107
3,12,107
3,12,107
3,12,106
3,12,105
3,12,105
3,12,102
3,12,101
3,12,99
3,12,98
3,12,95
3,12,94
2,11,91
2,11,90
2,11,88
2,10,88
2,10,88
2,10,89
3,10,89
4,10,90
5,10,92
5,11,94
5,10,94
5,10,95
4,10,95
4,10,95
3,10,95
3,11,95
3,11,94
2,12,94
2,12,93
2,12,91
2,12,90
3,11,88
3,11,85
3,11,82
3,11,78
3,11,74
3,10,71
3,10,69
2,9,69
3,9,68
3,9,67
3,9,67
2,8,64
1,8,64
1,8,66
1,8,71
2,8,76
3,9,80
3,10,84
3,10,84
3,10,85
3,11,85
3,11,85
2,11,85
2,11,85
3,11,84
3,11,84
3,11,84
3,11,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,9,78
1,9,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,83
2,10,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,85
2,9,86
2,8,86
2,8,86
2,8,86
2,9,86
2,8,86
2,8,86
2,9,86
2,9,86
2,9,87
3,9,88
3,9,88
3,9,89
3,9,89
3,10,92
2,9,93
2,9,94
2,9,96
2,9,97
1,9,98
2,9,98
2,9,98
2,9,99
2,10,99
3,10,99
2,10,100
2,10,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,101
3,12,101
3,11,100
3,10,99
3,10,98
3,10,97
3,9,94
2,9,93
2,9,92
2,9,89
2,9,89
2,9,89
2,9,89
2,9,91
1,9,93
1,9,94
1,9,97
1,10,98
1,10,100
1,11,104
2,11,104
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,12,109
3,12,109
2,12,109
2,12,109
3,12,108
2,12,106
2,12,106
2,12,106
3,12,106
2,12,106
2,12,107
3,12,107
3,12,106
3,12,105
3,12,105
3,12,104
3,12,102
3,11,100
3,11,99
3,11,97
3,11,95
3,11,93
3,11,91
2,11,89
2,11,88
2,10,88
2,10,87
2,10,88
3,10,88
3,10,89
4,10,90
4,10,92
5,10,93
5,10,94
5,10,95
5,10,95
4,10,95
4,11,95
3,11,94
3,11,93
2,11,91
2,12,90
2,11,88
2,11,86
2,11,84
3,11,81
3,11,78
3,11,75
3,10,72
3,10,70
3,10,69
3,10,69
3,9,69
4,10,68
1,8,62
0,8,62
0,8,65
0,8,70
2,9,75
3,10,80
3,10,83
3,10,85
3,11,85
3,11,85
2,11,85
2,11,85
3,11,85
3,11,86
3,11,85
4,11,84
4,11,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
1,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
2,10,83
2,9,83
3,9,83
2,9,83
2,8,83
2,8,84
2,8,84
2,8,83
2,8,85
2,8,85
2,8,85
2,8,85
2,8,85
2,8,85
2,8,85
2,9,86
3,9,86
3,9,87
3,9,88
3,9,88
3,9,88
2,9,89
2,9,91
1,9,92
1,9,93
1,9,95
1,9,95
2,9,97
2,9,97
3,9,98
3,10,98
2,10,98
2,10,99
2,10,100
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,11,101
3,12,101
3,11,101
3,11,100
3,10,99
3,10,98
3,10,97
3,10,94
3,9,92
3,9,89
3,9,89
2,9,87
2,9,87
2,9,87
2,9,88
1,9,89
1,9,89
1,9,91
1,9,93
1,9,95
1,10,98
1,10,98
1,11,101
2,11,102
2,11,104
2,11,106
3,11,106
3,11,108
3,11,108
2,11,108
2,11,108
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,105
3,12,105
3,12,104
3,12,103
3,12,101
3,12,100
3,11,98
3,11,95
3,11,93
3,10,92
3,10,91
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
3,10,88
3,10,89
3,10,90
3,10,90
4,10,92
4,10,93
5,10,94
5,10,94
5,10,94
5,11,95
4,11,93
3,11,91
3,11,90
2,11,88
2,11,86
2,11,84
2,11,81
2,11,80
2,11,78
2,10,74
2,10,73
2,10,70
3,10,69
3,10,69
3,10,69
3,9,69
0,8,61
0,8,61
0,8,65
0,8,70
2,9,76
2,10,80
3,10,83
3,10,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,88
4,11,88
4,11,86
4,11,86
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,82
3,11,82
3,11,82
2,11,82
2,11,82
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,8,85
2,8,85
2,8,84
2,8,84
2,8,84
3,9,84
3,9,85
3,9,86
3,9,86
3,9,87
2,9,87
2,9,87
1,9,87
1,9,88
1,9,89
1,9,90
1,9,92
1,9,94
2,9,95
2,9,97
3,10,97
2,10,97
2,10,98
2,10,98
2,10,99
2,10,100
2,10,100
2,11,101
2,11,101
2,11,101
3,11,101
3,11,100
3,11,100
3,11,99
3,10,98
3,10,95
3,10,92
3,9,89
3,9,88
3,9,87
3,9,87
2,9,86
2,9,86
2,9,86
1,9,86
1,9,87
0,9,88
0,9,89
0,9,91
1,9,93
1,10,95
1,10,98
2,11,98
2,11,101
2,11,102
3,11,104
3,11,105
2,11,105
2,11,106
2,11,107
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,104
3,12,104
3,12,102
3,12,101
3,12,99
3,12,97
2,11,95
2,10,93
2,10,91
3,10,90
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,90
3,10,90
3,10,91
3,10,92
3,10,93
4,10,93
5,10,93
5,11,94
5,11,92
4,11,90
4,11,88
3,11,86
3,11,84
2,11,80
2,10,78
2,10,76
1,10,74
1,9,73
1,9,71
2,9,69
1,9,69
2,9,69
2,10,69
2,10,69
0,8,59
0,8,61
0,8,65
0,9,70
2,10,77
2,10,80
2,10,83
3,10,85
2,10,85
3,11,87
3,11,88
3,11,88
4,11,89
5,11,88
5,11,88
4,11,86
4,11,86
4,11,85
3,10,85
3,11,85
3,10,85
3,11,85
4,11,85
4,11,85
3,11,85
3,11,85
2,10,84
2,10,84
2,10,84
2,10,84
2,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,8,84
2,8,84
2,8,84
2,8,84
2,8,84
2,9,84
3,9,85
3,9,85
3,9,85
3,10,85
2,10,86
1,9,86
1,9,87
1,9,87
1,8,87
1,8,87
1,9,88
2,9,90
2,9,92
2,9,94
3,10,95
3,10,96
3,10,97
2,10,97
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
4,11,100
4,11,99
4,11,97
4,10,93
3,10,90
3,9,89
3,9,87
3,9,86
3,9,86
3,9,84
2,9,84
2,9,84
2,9,84
1,9,86
1,9,86
0,9,88
0,9,88
1,9,89
1,9,90
1,10,93
1,10,94
2,10,98
2,11,99
3,11,100
2,11,102
2,11,104
2,11,104
2,11,105
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
3,12,104
3,12,102
3,12,101
3,12,100
3,12,98
3,12,95
3,11,94
2,11,92
2,10,90
2,10,88
2,10,88
3,10,88
4,10,88
4,10,88
4,10,88
4,10,89
3,11,89
3,11,90
3,11,90
3,11,91
2,10,92
2,10,92
3,10,93
4,10,92
5,11,92
5,11,92
5,11,90
4,11,87
4,11,84
3,11,80
3,10,77
2,10,73
1,9,71
1,9,68
1,8,68
0,8,67
0,8,67
1,9,67
1,9,68
2,9,69
2,10,69
0,8,61
0,8,62
0,9,67
1,10,73
2,10,79
2,10,82
3,10,84
3,9,87
3,9,88
3,10,88
3,11,88
4,11,89
5,11,89
5,11,88
5,11,88
4,11,88
4,11,86
4,11,88
4,11,86
4,11,88
4,11,86
4,11,88
4,11,86
4,11,87
3,11,86
3,11,86
2,10,86
2,10,85
3,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
2,9,85
2,9,84
2,9,84
2,8,84
2,9,84
3,9,84
3,9,85
3,10,85
3,10,85
3,10,85
2,9,84
1,9,84
1,9,84
1,9,84
1,9,86
1,9,86
2,9,87
2,9,88
3,9,91
3,10,93
3,10,94
3,10,94
2,10,94
2,10,95
2,10,96
2,9,96
2,10,97
2,10,99
3,11,99
3,11,100
4,11,100
4,11,100
4,11,99
4,11,97
4,10,92
3,10,90
3,9,87
3,9,86
3,9,86
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
1,9,84
1,9,86
1,9,87
1,9,87
1,9,88
1,9,89
1,9,89
2,9,92
2,9,94
2,10,97
2,11,99
2,11,100
2,11,101
2,11,104
2,11,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,104
2,12,104
2,12,104
2,12,102
2,12,101
3,12,100
3,13,97
3,12,95
3,12,92
3,12,91
2,11,90
2,10,89
2,10,88
2,10,88
3,10,88
4,10,88
4,10,88
5,10,89
4,11,90
4,11,91
3,11,91
3,11,92
2,11,93
1,11,92
1,10,92
2,10,92
3,11,92
5,12,92
5,12,91
5,11,87
5,11,84
4,11,79
4,10,73
3,10,70
2,9,67
1,8,65
1,8,64
1,8,62
0,8,62
0,8,65
0,8,66
1,9,67
1,9,68
0,8,61
0,8,62
0,8,65
0,9,70
2,10,75
2,10,80
3,9,83
3,9,87
3,9,88
3,10,88
3,10,88
4,10,88
4,11,88
5,11,88
5,11,88
5,10,88
4,10,88
4,10,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,87
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
3,10,85
3,10,85
3,10,85
3,9,85
3,9,84
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
2,9,84
2,9,83
1,9,83
1,9,83
2,9,83
2,9,84
2,9,84
3,9,86
3,9,88
3,10,90
3,10,91
3,10,91
2,10,92
2,9,93
2,9,93
2,9,94
2,10,95
2,10,96
3,10,98
3,10,99
4,11,99
5,11,99
5,12,99
5,11,97
4,11,92
4,10,90
3,9,88
3,9,86
3,9,86
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
2,9,85
2,9,85
2,9,86
2,9,87
2,9,87
2,9,88
1,9,89
2,9,92
1,10,94
1,10,97
2,11,99
2,11,101
2,12,102
2,12,103
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,102
2,12,102
3,12,100
2,12,99
2,12,97
2,13,95
2,12,92
2,12,91
2,11,90
2,11,89
2,10,88
2,10,88
4,10,88
4,10,88
5,10,89
6,10,90
5,11,91
5,11,92
5,11,92
4,11,92
3,11,94
2,11,94
1,11,93
1,11,93
1,11,93
3,12,92
5,12,92
5,12,89
5,12,84
5,11,79
4,10,73
3,10,69
3,9,65
2,8,62
1,8,58
1,8,58
1,7,58
0,7,61
0,7,61
0,8,65
1,9,66
1,9,67
0,8,62
0,8,64
0,9,67
1,9,73
2,9,79
2,9,83
3,9,86
3,9,87
3,10,88
3,10,88
4,10,88
4,10,88
4,10,88
4,10,89
4,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
5,11,90
5,11,90
5,11,88
5,11,88
4,10,87
3,9,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
3,10,87
3,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
