B,G,R
3,10,69
4,10,68
4,10,67
4,10,64
4,9,60
3,9,57
3,9,53
3,9,52
3,9,50
3,9,50
4,9,49
4,9,49
4,9,50
3,8,52
3,9,52
3,9,53
3,9,55
3,9,56
3,9,58
3,9,59
3,9,62
3,10,62
3,10,63
4,10,63
3,10,64
2,9,64
4,8,48
4,8,49
3,8,52
2,8,55
2,8,58
2,9,61
1,9,64
1,9,66
1,9,67
1,10,68
2,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
1,10,67
0,9,66
0,9,66
1,10,67
1,10,67
2,10,68
2,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
2,10,72
2,10,72
2,11,74
5,14,77
5,14,78
6,15,79
4,13,77
3,12,76
2,11,75
3,12,76
4,13,76
6,14,78
10,18,81
12,20,83
13,22,83
11,18,81
7,14,73
4,11,70
4,10,69
4,10,68
4,10,66
4,10,63
4,9,58
3,9,55
3,9,53
3,9,51
3,9,50
3,9,50
3,9,50
4,9,50
3,9,51
3,8,52
3,8,53
3,8,54
3,9,56
3,9,57
3,9,58
3,9,60
3,9,62
3,9,62
4,10,63
4,10,63
4,10,64
5,8,48
4,8,48
4,8,51
3,8,53
2,8,57
2,8,59
1,9,62
1,9,66
1,9,67
2,10,68
3,10,68
3,11,69
3,11,69
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
0,9,66
0,9,66
0,9,66
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,71
1,9,72
2,9,72
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
3,12,76
5,13,77
10,19,82
12,21,83
14,22,84
15,23,84
15,22,82
9,17,76
5,11,70
4,11,68
4,10,67
4,10,64
4,9,61
4,9,57
3,9,53
3,8,52
3,8,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,8,53
3,8,53
3,8,56
3,9,56
3,9,58
3,9,59
3,9,61
3,9,62
3,9,62
4,10,63
4,10,64
4,11,64
5,8,48
4,8,49
3,7,52
2,8,55
2,8,58
1,8,61
1,9,64
2,9,66
2,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
0,9,66
0,9,66
0,9,66
1,9,67
1,10,67
1,10,67
1,10,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,73
3,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
0,9,72
1,9,72
1,9,72
2,10,73
2,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,75
3,12,76
6,15,78
10,19,82
12,21,84
14,22,84
15,23,84
15,22,82
9,15,75
6,13,70
5,11,67
4,10,65
4,10,62
4,9,58
4,9,54
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,8,53
3,8,55
3,9,56
3,9,58
3,9,58
3,9,59
3,9,61
3,9,62
4,10,63
4,10,63
4,10,64
5,8,48
4,7,48
4,7,51
3,7,55
2,8,56
2,8,59
2,9,62
2,9,64
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
5,12,75
5,12,75
3,11,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,72
2,10,72
0,10,72
1,10,72
1,10,73
1,10,73
2,10,73
3,10,73
3,11,73
2,11,73
2,11,73
3,11,74
4,13,76
5,14,77
6,15,79
11,19,83
12,20,83
12,21,82
9,15,75
7,14,73
6,12,68
4,11,65
4,10,62
4,9,60
4,9,56
3,9,53
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,8,55
3,9,56
3,9,58
3,9,58
3,9,59
3,9,59
3,9,61
3,10,62
4,10,63
4,10,63
4,10,63
4,7,48
4,7,51
3,7,52
3,8,55
2,8,58
2,8,61
2,9,62
3,9,64
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,68
1,9,67
0,9,67
1,9,67
1,9,67
1,9,68
1,9,67
1,9,67
1,9,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,11,73
4,11,74
5,12,75
5,14,78
5,14,78
4,12,75
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,12,72
4,12,75
3,12,73
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
3,10,73
3,11,73
3,11,73
2,11,71
3,11,73
4,12,75
5,13,77
5,14,77
6,15,78
7,15,76
6,15,75
6,13,71
6,12,69
5,11,66
4,10,63
4,10,60
4,9,57
3,9,53
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,55
3,9,56
4,9,58
4,9,58
3,9,59
3,9,59
3,9,59
3,9,61
3,10,62
4,10,63
4,10,63
4,7,48
3,7,51
3,7,53
3,8,56
2,8,58
2,8,61
2,9,63
3,9,64
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,9,68
1,9,68
1,9,68
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,73
4,11,74
5,11,75
6,12,77
6,14,78
6,14,78
5,12,76
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
2,10,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,12,72
4,13,76
5,14,77
5,14,77
3,12,75
1,10,73
1,10,73
2,10,73
2,10,73
3,10,73
3,10,73
2,10,71
2,10,71
3,11,71
3,11,72
4,12,73
4,12,73
4,12,73
5,12,72
5,12,71
5,11,69
5,11,66
5,11,64
4,10,61
4,9,58
3,9,54
3,9,52
3,8,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,56
4,9,58
4,9,58
4,9,59
4,10,59
4,9,59
3,9,59
3,10,62
3,10,62
4,10,63
3,7,48
3,7,49
3,7,51
3,7,53
2,7,56
2,8,58
2,8,61
2,9,63
2,9,64
3,10,65
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
3,10,73
3,11,74
4,11,74
5,11,76
5,12,77
5,12,77
2,10,74
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
4,13,76
6,15,78
6,15,78
8,17,80
7,16,79
3,12,75
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,69
4,11,66
4,11,64
4,10,61
4,10,58
3,9,54
3,8,52
2,8,51
2,8,50
2,8,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,55
4,9,57
4,9,58
5,9,59
5,9,59
5,10,59
4,10,59
4,10,59
4,10,62
4,10,63
4,10,63
3,7,48
3,7,49
3,7,52
3,7,55
2,8,57
2,8,59
2,9,61
2,9,63
2,10,64
3,10,66
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,68
0,8,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
3,10,73
4,11,74
4,11,74
3,11,75
3,11,75
2,10,74
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
0,9,72
0,9,72
0,9,72
1,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,73
4,13,76
6,15,78
8,17,80
8,17,80
8,17,80
5,14,77
3,12,75
3,11,73
3,10,73
3,10,73
3,11,71
3,11,70
2,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,70
3,11,69
4,10,68
4,10,65
4,10,61
4,10,58
3,9,55
2,9,52
2,8,51
2,8,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
4,9,58
5,9,59
5,9,59
5,9,59
5,10,59
5,10,59
4,10,60
4,10,62
4,10,63
3,7,48
3,7,49
3,7,52
2,7,55
2,8,57
2,8,59
2,9,61
2,9,63
3,10,65
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,68
0,8,68
0,8,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
3,9,73
3,9,73
2,9,73
2,10,74
2,9,74
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,9,72
0,9,72
0,9,72
0,9,72
1,9,72
1,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,71
2,11,72
3,12,74
5,13,76
6,15,78
8,17,80
8,15,78
7,14,77
5,12,75
4,11,74
4,11,73
3,11,73
3,11,72
2,11,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
3,10,69
4,10,68
4,10,65
4,10,63
4,10,59
4,9,57
3,9,53
3,8,52
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,52
3,9,52
3,9,54
3,9,57
4,9,58
5,9,59
5,9,60
5,9,60
5,9,60
5,9,60
4,10,60
4,10,62
3,7,47
3,7,47
3,7,49
3,7,52
3,7,55
2,8,57
2,8,59
2,9,62
3,9,63
3,10,65
3,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,69
2,9,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,68
0,8,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,10,73
1,10,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,72
0,9,72
0,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,10,72
1,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,72
3,11,73
4,12,74
5,14,77
7,15,78
7,15,77
6,13,76
6,12,75
4,11,74
4,11,73
3,11,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,68
4,10,65
4,10,64
4,10,60
4,9,58
3,9,54
3,9,52
3,8,51
2,8,49
2,8,49
2,8,49
2,8,49
2,8,49
3,8,52
3,9,52
3,9,53
3,9,56
4,9,57
4,9,58
5,9,59
5,9,59
5,9,60
5,9,60
5,9,60
4,10,61
4,10,61
4,7,46
3,7,47
3,7,49
3,7,52
2,8,55
2,8,57
2,9,59
3,9,62
2,9,63
2,9,65
2,10,67
2,10,68
2,10,68
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
1,10,71
1,10,71
1,10,71
2,10,71
2,10,71
2,10,71
2,10,71
4,11,72
4,12,72
5,12,73
6,12,74
5,12,74
5,11,74
4,11,74
3,11,73
3,10,72
2,10,71
1,10,70
1,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,66
4,10,65
4,10,61
4,9,58
3,9,56
3,9,53
3,9,52
3,8,50
2,8,49
2,8,49
2,8,49
2,8,49
3,8,52
3,9,52
3,9,53
3,9,54
3,9,56
4,9,58
5,9,58
5,9,59
5,9,59
5,9,60
5,9,60
5,9,60
5,10,61
4,7,46
3,7,47
3,7,50
3,7,53
3,8,56
3,8,57
3,9,59
2,9,62
2,9,64
2,9,66
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
1,10,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
1,10,70
0,10,71
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,71
4,10,71
4,10,72
4,10,72
3,11,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,10,69
4,10,68
4,10,65
4,10,61
4,9,59
4,8,56
3,9,53
3,9,52
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,56
4,9,57
5,9,58
5,10,59
5,10,59
5,10,59
5,9,59
5,9,60
5,9,60
4,7,45
4,7,46
3,7,47
3,7,50
3,7,53
3,8,56
3,8,57
2,9,59
2,9,62
2,9,64
1,10,67
1,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
1,10,72
0,9,72
0,9,73
0,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,10,68
4,10,66
4,10,65
4,10,61
4,9,59
3,8,56
3,8,53
3,8,52
4,8,51
4,8,50
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
4,9,56
4,9,57
5,9,58
5,10,59
5,10,59
5,10,59
5,9,59
5,9,60
5,9,60
4,7,45
3,7,45
3,7,48
3,7,50
3,7,53
3,8,56
2,9,58
2,9,60
2,9,63
2,10,65
2,10,67
2,10,67
3,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,72
1,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
