L,A,B
45,162,152
45,162,153
44,161,152
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,153
46,163,153
46,162,153
46,162,154
45,162,153
45,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,151
40,159,150
39,159,151
38,158,151
38,158,151
37,158,150
36,156,149
36,155,149
33,155,147
31,154,145
30,153,145
27,151,143
24,149,141
21,149,139
21,149,139
21,149,139
23,149,140
25,151,142
26,151,142
27,152,143
29,152,144
30,154,144
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
25,150,142
26,152,143
28,152,145
31,156,146
33,157,147
37,158,149
38,160,150
40,160,151
41,160,151
42,161,152
43,162,153
43,162,153
45,162,153
46,162,154
46,163,153
46,163,153
46,163,153
46,163,153
46,162,153
45,162,152
44,161,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,161,153
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,153
43,162,153
43,162,153
43,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
46,163,154
46,162,154
45,163,154
45,163,154
46,162,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,162,153
46,162,154
45,162,153
45,162,153
43,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
35,156,148
33,155,147
31,153,146
31,152,145
27,152,143
25,151,142
23,150,140
21,149,139
21,149,139
21,149,139
24,149,141
25,151,142
27,152,143
28,152,143
30,153,144
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
23,149,141
25,150,142
27,152,144
29,154,145
32,155,146
35,157,148
37,158,149
38,160,150
41,159,151
42,161,152
42,161,152
43,162,153
45,162,153
45,162,153
46,162,154
46,163,153
46,163,153
46,162,153
46,162,153
45,162,153
44,161,152
43,161,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
43,160,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
43,160,152
45,162,153
45,162,152
46,162,153
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,162,154
45,162,153
45,162,153
44,161,152
43,161,152
42,160,151
42,161,152
42,160,152
41,159,151
40,159,150
38,158,150
39,158,151
38,158,150
36,158,149
36,156,149
34,156,147
33,155,147
32,154,146
30,154,145
28,152,144
26,152,142
25,150,142
23,149,140
23,149,140
23,149,140
23,149,140
25,151,142
26,152,142
27,152,143
29,154,145
30,154,144
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
24,149,142
25,151,142
27,155,144
31,154,146
33,157,147
36,158,148
37,159,149
40,159,150
41,159,151
42,161,152
43,160,152
44,161,152
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
44,161,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,160,152
42,161,152
43,160,152
43,160,152
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
43,161,152
42,160,151
42,161,152
42,160,152
41,159,151
40,159,151
40,159,150
38,158,150
38,158,150
37,157,149
36,157,149
35,155,148
33,155,147
32,154,146
31,152,145
28,152,144
27,151,143
25,151,142
23,150,140
23,149,140
23,149,140
23,149,140
24,149,141
26,151,142
27,152,143
28,152,144
30,154,145
20,149,139
20,149,139
20,149,139
21,149,140
21,151,140
24,152,142
27,152,144
29,154,145
32,155,146
33,157,147
36,158,148
38,158,150
40,159,150
42,160,152
42,161,152
43,161,152
44,161,152
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
44,161,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
44,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,153
45,162,153
44,161,152
43,161,152
42,160,151
42,161,152
41,159,151
40,159,151
40,159,150
38,158,150
38,158,150
38,157,150
36,157,149
35,155,148
33,155,147
32,154,146
31,152,145
29,151,143
27,151,143
25,151,141
23,150,140
23,150,140
23,149,140
23,149,140
24,149,141
25,151,142
27,152,143
28,152,144
30,154,145
21,148,139
20,149,139
21,148,139
21,148,139
23,149,140
23,151,141
25,151,142
27,155,144
30,154,145
33,156,147
34,157,148
36,158,149
38,158,150
40,159,150
42,160,152
43,160,152
43,162,153
45,162,153
45,162,153
46,162,154
45,162,153
45,162,153
45,162,153
44,161,153
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,152
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,153
46,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
43,160,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,150
38,158,150
39,158,151
38,158,150
37,157,149
36,157,149
35,155,148
33,154,147
32,153,146
29,152,144
27,153,142
26,151,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,151,142
26,152,142
28,152,144
29,154,145
31,153,146
21,148,139
21,148,139
21,149,139
21,149,139
23,150,140
25,150,142
27,151,144
28,152,145
31,154,146
33,156,147
36,157,148
38,158,150
39,159,151
41,159,151
42,161,152
43,161,152
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,151
43,161,151
44,161,152
44,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
43,162,153
44,161,153
44,161,153
43,161,153
43,161,152
43,160,152
42,161,152
43,160,152
43,161,152
44,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
44,161,152
43,161,152
42,160,151
42,160,152
41,159,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
37,157,149
35,155,148
33,155,147
32,154,146
31,152,145
27,152,143
26,151,141
23,150,139
23,150,140
23,150,140
23,150,140
24,151,141
25,151,142
26,152,142
28,152,144
29,153,145
31,153,146
21,148,139
21,149,139
21,149,139
23,149,140
24,149,141
25,151,142
27,152,143
29,154,145
32,155,146
33,156,146
36,156,149
38,158,150
40,159,150
42,161,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,162,153
43,161,152
43,162,153
43,162,153
43,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
44,161,152
45,162,153
45,162,153
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
44,161,152
43,161,152
42,160,151
42,160,151
41,159,151
40,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
36,157,149
35,155,148
33,154,147
31,154,145
29,151,145
26,151,141
23,150,140
23,150,140
23,150,140
23,150,140
24,151,141
26,151,142
26,152,142
28,152,144
29,153,145
31,153,146
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,150,142
26,151,142
27,153,144
30,154,145
31,156,146
34,158,147
38,158,150
39,159,151
42,160,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,160,152
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
42,160,152
41,160,151
42,161,152
42,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,152
45,162,152
44,161,152
44,161,152
44,161,152
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
44,161,152
43,161,152
42,160,151
42,160,151
42,160,151
40,159,151
39,159,151
38,158,150
38,158,151
38,158,151
38,158,150
36,158,149
36,157,149
35,155,148
33,154,147
31,152,145
27,151,143
25,150,142
23,150,140
23,150,140
23,150,140
25,150,142
26,151,142
27,152,143
28,152,144
29,153,144
30,154,144
31,153,145
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
25,150,142
26,152,142
28,152,145
31,155,146
33,156,146
36,156,149
38,158,150
40,159,151
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
44,161,153
43,161,153
43,160,152
43,161,152
42,160,151
42,160,151
42,160,152
41,159,151
41,159,151
41,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,152
45,162,152
45,162,152
45,162,152
44,161,152
44,161,152
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
44,161,152
42,160,151
42,160,151
42,160,151
42,160,151
40,159,151
39,159,151
38,158,150
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,147
33,155,145
30,154,144
27,152,143
25,151,142
24,149,141
23,150,140
23,150,140
25,150,142
26,151,142
27,152,143
28,153,143
29,153,144
31,154,144
31,154,144
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
25,151,142
27,153,144
29,154,145
32,155,146
35,157,148
38,158,150
40,159,150
42,160,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,162,153
43,161,152
43,161,152
42,160,151
42,160,151
42,160,152
40,159,151
40,159,151
40,160,151
40,159,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
44,161,152
44,161,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
44,162,152
44,162,152
44,162,152
44,162,152
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,148
34,156,146
33,155,145
28,152,143
26,151,142
25,150,142
24,149,141
24,149,141
24,149,141
25,151,142
27,152,143
28,153,143
29,153,144
31,154,144
32,154,145
23,149,140
23,149,140
23,149,140
23,149,140
24,149,142
25,150,142
28,152,145
31,155,146
34,158,147
37,158,149
39,159,151
40,159,151
42,161,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,160,151
41,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
44,161,152
44,161,152
45,162,152
45,162,152
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,152
42,160,152
40,159,151
40,159,151
39,159,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
35,155,147
33,155,145
30,154,144
27,152,143
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
26,152,142
28,153,143
29,154,143
31,154,144
32,154,145
23,149,140
21,149,139
23,149,140
23,150,141
25,150,142
27,153,144
30,154,145
33,156,146
35,157,148
38,158,150
40,159,150
42,160,152
43,160,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,160,152
41,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,160,151
40,160,151
40,160,151
42,160,152
42,161,152
43,161,152
44,161,152
44,161,152
44,161,152
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
41,160,151
41,160,150
41,160,151
41,160,151
41,160,151
40,159,151
40,159,151
40,159,150
38,158,151
38,158,150
38,158,150
37,157,149
36,157,149
36,157,149
35,155,147
33,154,146
30,154,144
27,152,142
26,151,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
27,152,142
29,154,143
31,154,144
32,154,145
21,149,139
21,149,139
23,149,141
24,149,142
26,152,143
28,152,144
32,155,146
34,158,147
37,158,149
38,158,150
40,159,150
42,160,152
42,161,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,160,152
41,159,151
41,159,151
40,159,151
40,159,150
39,159,151
40,159,150
40,159,150
39,160,151
40,160,151
40,160,151
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
42,160,152
42,160,151
41,160,150
41,160,150
41,160,150
41,160,151
40,159,151
40,159,151
40,159,150
38,158,151
38,158,151
38,158,150
37,157,150
36,157,149
36,155,148
35,155,148
33,154,146
30,154,144
27,152,143
26,151,141
25,151,142
25,150,142
25,150,142
25,151,142
26,151,142
26,152,141
28,153,143
31,154,144
32,154,145
23,149,140
23,149,140
23,149,140
24,149,142
25,150,142
27,153,143
30,154,145
33,156,146
34,158,147
37,158,149
38,160,150
39,160,151
42,160,152
42,161,152
43,160,152
43,161,153
44,161,153
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,160,152
43,160,152
42,160,152
41,159,151
40,159,150
40,159,150
39,159,151
39,159,151
39,159,151
38,160,151
39,159,151
39,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,161,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
46,162,154
46,163,154
46,163,154
46,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,163,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,151
40,159,151
40,159,151
40,159,151
38,158,151
38,158,150
37,157,150
36,157,149
36,155,148
34,155,147
33,154,147
31,152,145
27,152,143
26,151,141
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,152,141
27,152,143
30,153,144
31,154,144
33,155,145
23,149,140
23,150,140
24,149,141
25,150,142
27,152,143
29,153,145
