L,A,B
26,152,143
21,151,139
21,151,139
23,151,140
23,152,140
26,152,142
27,154,143
30,154,145
31,154,146
32,155,146
33,156,146
33,156,146
33,156,147
34,158,147
34,158,147
35,157,148
34,158,147
34,157,148
33,157,147
33,157,147
33,157,147
33,157,148
33,157,147
33,157,147
34,157,148
34,157,149
34,157,149
35,157,149
36,157,149
36,157,149
36,159,149
36,157,149
36,157,149
35,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,158,150
36,156,149
36,157,149
35,156,148
34,156,148
33,155,147
33,156,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
36,156,149
36,157,149
36,157,149
34,155,147
34,155,147
33,155,147
32,155,146
30,154,145
29,154,145
28,152,144
27,152,143
27,152,143
26,151,142
26,151,142
25,152,142
25,152,142
26,152,143
26,152,143
27,152,143
21,149,139
21,151,140
21,151,139
23,151,140
24,153,141
27,155,144
29,154,145
31,154,146
32,155,146
33,156,147
33,155,147
34,156,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,148
33,157,148
33,157,148
34,157,149
34,157,149
34,157,149
35,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
36,157,149
35,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
36,158,149
36,156,149
36,157,149
35,156,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
34,156,147
33,155,147
33,155,146
32,154,146
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
28,152,144
21,151,139
21,151,139
21,151,140
23,151,140
23,152,140
26,154,143
27,154,144
30,155,146
31,155,146
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,149
36,158,149
35,157,148
34,157,148
34,157,149
33,157,148
34,157,149
34,157,149
34,157,149
35,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,149
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,157,149
36,159,149
37,159,150
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
35,156,148
34,155,147
33,155,147
32,155,146
31,155,146
29,154,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
21,151,139
21,151,139
23,150,140
24,151,141
24,152,141
27,152,143
27,154,143
30,155,146
31,155,146
33,157,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
35,157,148
34,157,148
34,157,149
34,157,149
34,157,149
35,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,156,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,149
34,157,149
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
35,157,148
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,156,149
34,156,147
33,156,147
33,156,146
32,155,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
23,150,141
23,151,141
23,151,140
24,152,141
25,152,142
27,152,143
27,154,143
30,155,145
31,155,146
32,156,146
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
34,157,149
35,157,149
35,157,149
36,157,149
36,159,149
36,159,149
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,150
38,158,150
36,156,149
36,156,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,157,149
35,157,148
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,149
35,157,148
36,158,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,156,147
33,156,147
33,156,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
23,150,141
23,151,141
24,152,142
25,152,142
27,152,143
27,153,143
29,154,145
30,155,145
31,155,146
32,156,146
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,150
37,158,150
36,156,149
35,157,148
35,157,148
35,157,149
35,157,149
36,158,150
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
34,158,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,149
35,157,149
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
37,158,150
37,158,150
36,158,149
36,158,149
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,157,148
33,156,148
33,158,148
35,157,148
36,157,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,148
35,156,148
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
23,150,141
23,151,141
24,152,142
25,151,142
27,152,143
29,153,145
30,154,145
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
37,158,150
36,156,149
36,158,149
35,157,148
35,157,149
35,157,149
36,158,149
36,157,149
36,159,149
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,158,151
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,149
37,158,149
37,158,149
36,158,149
34,158,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,159,149
36,157,149
36,157,149
36,158,149
35,157,148
35,157,149
35,157,149
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,159,150
38,158,151
38,158,151
38,158,150
37,159,150
36,159,149
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,157,146
31,156,147
33,157,148
33,157,148
34,157,148
36,158,149
37,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,150
39,160,151
39,160,151
38,160,150
38,158,150
37,158,149
36,156,149
35,156,148
35,156,148
34,155,148
33,155,147
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
21,151,140
23,151,141
24,152,142
25,151,142
27,152,144
29,153,145
30,154,145
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
36,157,149
36,156,149
36,156,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
37,158,150
36,159,149
36,158,149
36,158,149
36,158,150
36,158,150
36,157,149
36,157,149
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,151
38,158,150
38,158,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,149
37,158,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,157,149
36,157,149
36,158,149
35,157,148
35,157,149
35,157,149
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,158,149
35,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,157,146
31,157,146
31,157,146
33,157,148
33,157,147
34,157,148
36,157,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,159,150
39,159,151
38,158,150
36,156,149
36,157,149
35,156,148
34,156,147
34,155,147
33,155,147
33,155,146
32,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
21,151,140
23,151,141
24,152,142
25,151,142
27,155,144
29,153,145
31,154,146
32,155,146
33,156,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,157,149
36,157,149
36,157,149
36,158,149
36,159,149
36,159,149
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,150
38,158,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,159,150
37,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,149
35,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,157,146
31,157,146
33,157,147
33,157,147
34,157,148
36,157,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
40,159,151
40,159,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
34,155,147
33,155,147
33,155,146
32,155,146
31,155,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
24,151,142
24,152,142
25,151,142
27,155,144
29,154,145
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,150
38,160,150
38,160,150
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,150
38,160,150
38,159,150
37,159,150
36,159,149
36,159,149
35,157,148
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,157,146
33,157,147
33,157,147
33,157,147
34,157,148
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
41,159,151
40,159,151
38,158,151
37,158,150
36,158,149
36,156,149
36,157,149
34,155,148
33,155,147
33,154,147
32,155,146
32,154,146
29,154,145
29,153,145
29,153,145
29,153,145
25,151,142
25,151,142
26,153,143
27,155,144
29,154,145
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
38,160,150
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,150
38,160,150
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
38,159,150
38,159,150
38,160,151
38,160,150
38,160,150
38,160,150
38,160,150
38,159,150
37,159,149
37,158,149
36,157,149
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
36,157,149
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
43,160,152
43,161,152
42,160,152
40,159,151
38,158,151
38,158,150
36,158,149
36,156,149
36,157,149
34,155,148
33,155,147
33,154,147
32,155,146
31,154,146
29,154,145
29,153,145
29,153,145
28,154,145
25,151,142
26,153,143
27,152,144
27,155,144
29,154,145
31,154,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
40,159,150
39,159,151
39,159,151
38,160,150
38,160,150
38,160,150
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,150
38,160,150
38,160,150
38,160,150
38,159,150
38,159,150
37,159,149
37,158,149
36,159,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,146
33,156,146
33,156,146
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
36,157,149
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,160,152
42,160,152
40,159,151
38,158,151
38,158,150
36,158,149
36,156,149
36,157,149
34,155,148
33,155,147
33,155,146
32,155,146
31,155,146
29,153,145
29,153,145
29,153,145
29,154,145
25,152,142
26,153,143
27,152,144
27,154,144
29,154,145
31,155,146
32,155,146
33,156,147
33,157,147
33,157,147
35,157,148
36,158,149
36,159,149
