L,A,B
37,149,146
36,150,146
36,150,146
36,149,146
36,149,146
36,149,145
37,147,145
36,147,144
36,147,144
37,146,144
37,146,144
37,146,144
37,146,144
37,146,144
37,146,144
28,144,141
27,145,140
27,145,140
27,145,141
27,145,141
28,144,142
29,146,142
29,147,142
29,147,142
30,146,143
31,146,144
31,147,144
31,147,144
32,147,144
32,147,143
32,147,143
32,147,143
32,147,143
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,149,144
33,149,144
34,149,145
34,150,145
34,150,145
34,150,145
34,150,146
34,150,146
34,150,146
35,149,146
35,149,146
35,149,146
36,150,147
36,150,147
35,151,146
35,151,146
35,151,146
36,150,146
36,151,146
36,151,146
36,151,146
36,151,146
36,151,147
36,151,147
36,151,147
36,151,146
36,151,146
36,151,146
36,152,146
36,152,146
36,151,146
36,151,146
35,151,145
35,151,145
34,151,146
34,151,146
34,150,146
33,148,145
32,150,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,149,144
32,150,144
33,150,145
32,151,144
32,151,145
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
34,151,146
34,150,146
33,148,145
33,148,145
32,149,144
33,149,144
33,149,144
34,149,145
33,149,144
33,148,145
33,148,145
33,148,145
33,148,145
33,149,144
34,149,145
34,150,145
35,149,145
34,151,145
35,151,145
35,151,145
35,151,145
36,151,146
37,151,147
37,151,147
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,152,148
38,152,148
38,152,148
38,152,148
39,152,148
39,152,148
39,152,148
40,153,148
40,153,148
40,153,148
40,153,148
40,152,149
40,152,149
38,153,148
39,152,148
38,152,148
38,152,148
38,152,148
38,152,148
38,152,148
40,151,148
39,151,147
39,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
37,149,146
37,149,146
37,149,146
36,150,146
37,148,146
36,149,146
36,149,146
38,147,145
36,147,144
36,147,144
36,147,144
36,145,144
36,145,144
37,146,144
37,146,144
37,146,144
37,147,144
27,145,140
27,145,140
27,143,140
27,145,140
27,145,141
28,146,142
29,146,142
31,146,144
30,146,143
30,146,143
31,146,144
31,146,144
31,146,144
31,147,144
31,147,144
31,147,144
32,147,143
32,147,143
33,146,144
33,148,144
33,148,144
33,148,144
33,149,144
33,149,144
34,149,145
34,149,145
34,150,145
34,150,145
35,148,146
34,150,146
34,150,146
34,150,146
34,150,146
35,149,146
35,149,146
35,149,146
34,151,146
34,151,146
35,151,145
35,151,145
35,151,145
36,150,146
36,151,146
36,151,146
36,151,146
36,151,146
36,151,146
36,151,146
36,151,146
36,152,146
36,152,146
36,152,146
36,151,146
36,151,147
35,151,146
35,151,146
36,150,147
35,149,146
34,150,146
33,149,145
32,150,144
32,149,144
31,148,144
31,148,144
31,148,144
30,149,144
30,149,144
31,148,144
32,149,144
32,150,144
32,150,145
33,150,145
33,150,145
33,150,146
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,150,147
35,150,147
35,151,146
35,151,146
34,151,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,145
35,149,145
35,149,145
34,150,146
33,149,145
33,148,145
33,149,145
33,149,145
34,150,146
34,150,146
35,149,145
35,151,145
36,151,146
36,151,146
36,151,146
37,151,148
38,151,148
38,151,148
38,152,149
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
37,150,148
36,151,147
37,151,148
38,151,148
38,152,148
38,152,148
38,152,148
38,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
38,153,148
38,153,148
38,152,147
38,152,147
38,152,148
38,152,148
38,151,148
38,152,148
38,152,147
39,151,147
39,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,146
37,149,146
37,149,146
36,150,146
36,149,146
36,149,146
36,149,146
37,147,145
36,147,144
36,145,144
36,145,144
36,145,144
36,145,144
36,146,143
36,146,143
37,147,144
27,145,140
27,145,140
27,143,140
27,143,140
27,145,141
28,144,142
29,146,142
31,146,143
31,146,144
31,146,144
31,146,144
31,146,144
30,146,143
31,147,144
31,146,144
31,147,143
31,147,143
31,148,143
32,148,143
33,148,143
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
34,149,145
34,149,145
34,149,145
35,148,146
34,149,146
34,149,146
34,149,146
34,150,146
34,150,146
35,149,146
35,149,146
34,151,145
34,151,145
34,151,145
34,151,144
34,151,144
34,151,145
35,151,145
35,151,145
36,151,146
36,151,146
36,151,146
36,151,146
36,151,146
36,151,146
36,152,146
36,152,146
36,152,146
36,151,146
36,151,147
35,151,146
36,150,147
36,150,147
35,149,146
33,149,145
33,148,145
32,149,144
31,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
32,149,144
32,150,145
33,150,145
33,150,145
33,150,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,150,147
35,150,147
35,150,147
35,150,147
35,151,146
35,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
36,150,146
36,150,146
35,149,146
34,151,146
34,150,146
34,150,146
34,150,146
35,149,146
35,149,146
36,150,147
36,151,147
36,151,147
36,151,147
36,151,147
37,151,148
38,151,148
38,152,148
38,152,148
38,152,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
36,151,147
36,151,147
38,151,148
38,152,148
38,152,148
38,152,148
38,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
38,153,148
38,152,148
38,152,148
38,152,148
38,152,148
38,151,148
38,151,148
38,151,148
39,151,147
39,151,147
39,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,146
38,150,146
38,150,146
37,150,145
37,149,146
37,148,146
36,149,146
36,149,146
38,146,147
37,147,145
36,147,144
36,145,144
36,145,144
36,145,144
36,145,144
36,146,143
36,146,143
36,146,143
27,145,140
27,143,140
27,143,140
27,145,140
28,144,141
28,145,141
30,145,142
31,145,143
30,145,142
31,146,143
31,146,144
31,146,144
31,146,144
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
33,147,144
33,148,143
33,148,143
33,148,143
33,148,144
33,148,144
33,148,144
34,147,145
34,147,145
34,147,145
33,148,145
33,148,145
33,148,145
34,149,146
34,149,146
34,149,146
34,150,146
34,150,145
34,150,145
34,151,145
34,151,144
34,151,144
34,151,145
34,151,145
35,151,145
36,151,146
36,151,146
36,151,146
36,151,146
36,151,147
36,151,147
36,152,147
36,152,147
36,152,146
36,151,146
36,151,146
36,151,146
36,150,146
36,150,147
35,149,146
34,150,146
33,148,145
32,149,144
31,148,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,150,145
33,150,145
33,150,145
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
34,151,146
34,151,146
35,150,147
35,150,147
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,150,146
36,150,146
36,150,147
36,150,147
35,149,146
35,149,146
35,149,146
36,150,147
36,150,147
36,150,147
36,151,147
36,151,147
36,151,147
36,151,147
37,151,148
38,151,147
38,152,148
38,152,148
38,152,148
38,151,148
38,151,148
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
36,151,147
36,151,147
36,151,147
37,151,148
38,151,148
38,152,148
38,152,148
38,152,149
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
39,152,148
38,152,148
38,152,149
38,152,148
38,152,149
38,152,149
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,146
38,150,146
38,150,145
38,150,145
38,150,145
38,149,145
37,149,145
37,148,146
38,146,147
37,147,145
36,147,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,146,143
36,146,143
28,144,141
28,144,141
28,144,141
29,142,142
29,143,142
30,144,142
31,145,143
31,145,142
31,146,143
31,146,143
31,146,143
31,146,143
31,146,143
31,147,143
31,147,143
31,147,143
31,148,143
32,148,143
33,147,144
33,148,143
33,148,143
33,148,143
33,147,144
34,148,144
34,147,145
33,148,144
33,148,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,149,145
34,150,145
34,150,145
34,150,145
34,150,145
34,150,145
34,150,145
34,151,145
36,151,146
36,151,146
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,146
36,150,146
36,150,146
35,149,146
34,150,146
33,148,145
32,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,149,144
32,150,144
33,150,145
33,150,145
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
36,152,147
36,152,147
36,152,147
36,151,147
35,151,146
35,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,151,146
36,150,146
36,150,146
36,150,146
36,150,146
36,150,147
35,149,146
36,150,146
36,150,146
36,150,146
36,151,146
36,151,146
36,151,147
36,151,147
36,151,147
37,151,147
38,151,148
38,151,148
38,152,148
38,151,148
38,151,148
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
36,151,147
36,151,147
37,151,148
38,151,148
38,151,148
38,152,148
38,152,149
38,152,148
39,152,148
39,152,148
39,152,148
39,152,148
38,152,148
38,152,148
38,152,149
38,152,149
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,146
38,150,146
38,150,146
38,150,145
38,150,145
38,150,145
38,150,145
38,149,145
37,149,145
38,147,145
38,147,146
36,147,144
36,147,144
36,145,144
36,145,144
36,145,144
36,146,143
36,146,143
36,146,143
28,144,141
28,144,141
28,144,141
28,144,141
28,144,141
29,143,142
30,145,142
30,145,142
30,145,142
31,146,143
31,146,143
31,146,143
31,146,143
30,146,142
31,147,143
31,147,143
31,147,143
31,148,143
32,148,143
33,147,144
33,147,144
33,148,143
33,148,143
33,148,143
33,148,143
33,146,144
33,146,144
33,148,144
33,148,145
33,148,144
33,148,145
33,148,145
33,148,145
32,149,143
33,148,145
33,149,144
33,149,144
33,149,144
34,150,146
34,150,146
34,150,146
35,149,146
36,150,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,150,147
36,150,146
36,149,146
36,149,146
35,149,145
34,150,145
33,148,145
32,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,149,144
32,149,144
33,150,145
33,150,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
36,152,147
36,152,147
36,152,147
36,152,146
36,152,147
35,151,146
35,151,146
35,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,151,147
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
35,149,146
35,149,146
36,150,146
36,150,146
36,150,146
36,151,146
36,151,146
36,151,147
36,151,147
36,151,147
36,151,147
38,151,147
38,151,148
38,151,148
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,147
38,151,147
38,151,147
38,151,148
38,151,148
37,151,148
37,151,148
37,151,148
38,151,148
38,152,148
39,151,148
39,151,148
38,152,148
38,152,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,145
38,150,145
38,150,145
38,150,145
37,150,145
37,149,145
37,149,145
38,147,145
37,147,145
36,147,144
36,147,144
36,146,143
36,146,143
36,146,143
36,146,143
36,146,143
36,146,143
29,142,142
29,142,142
28,144,141
28,144,141
28,144,141
28,145,141
29,145,142
30,145,142
30,145,142
31,146,143
31,146,143
30,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,148,143
32,147,143
32,147,143
33,147,144
33,147,144
33,147,144
32,147,143
32,147,143
33,146,144
33,146,144
33,148,144
33,147,144
33,148,144
33,148,144
33,148,144
32,149,143
32,149,144
33,148,145
33,148,145
33,148,145
33,149,145
34,150,146
34,150,146
35,149,146
36,150,147
36,150,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,151,147
36,150,147
36,150,146
36,150,146
36,149,146
36,149,146
34,149,144
34,147,145
32,149,144
32,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,149,144
33,150,145
33,151,145
33,151,145
33,151,145
34,151,146
34,151,146
35,151,146
35,151,146
36,151,147
35,151,146
36,152,147
36,152,147
36,153,147
36,153,147
36,152,147
35,151,146
35,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
35,149,146
35,149,146
35,149,146
35,149,146
36,150,146
36,150,146
36,150,146
36,151,146
36,151,146
36,151,147
36,151,147
36,151,147
36,151,147
37,150,147
38,151,147
38,151,148
38,151,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
36,150,147
37,150,148
37,150,147
37,150,147
38,151,147
38,151,147
38,151,148
38,151,148
37,151,148
36,151,147
36,151,147
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,145
38,150,145
38,150,145
38,150,145
37,150,145
38,149,145
37,149,145
38,148,145
38,147,145
36,147,144
37,146,144
37,146,144
37,146,144
36,146,143
36,146,143
36,146,143
36,146,143
29,142,142
28,144,141
28,144,141
28,144,141
28,145,141
29,145,142
30,145,142
30,145,142
31,146,143
30,146,142
30,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,144
34,147,144
34,147,144
34,147,144
33,147,143
33,146,144
33,146,144
33,146,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,149,145
34,150,146
35,149,146
35,149,146
36,150,147
36,150,147
36,150,147
36,151,147
36,151,147
36,151,147
36,150,147
36,150,147
35,149,145
35,149,145
36,149,146
34,149,145
33,148,144
33,148,144
32,148,144
31,148,144
30,149,144
30,149,144
30,149,144
30,149,144
31,148,144
31,148,144
32,149,144
33,150,145
33,151,145
33,151,145
33,151,145
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,152,147
36,152,147
36,152,147
36,152,147
35,151,146
35,151,146
35,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,150,146
36,150,147
35,149,146
35,149,146
35,149,146
35,149,146
35,149,146
35,149,146
35,149,145
36,150,146
36,150,146
36,150,146
36,150,146
36,150,147
35,149,146
35,149,146
36,151,147
36,150,146
37,150,147
37,150,148
37,150,148
37,150,148
36,150,147
36,150,147
36,150,147
36,150,147
36,150,146
36,150,146
36,150,147
36,150,147
36,149,146
37,150,147
37,150,147
38,151,147
38,151,148
38,151,148
37,150,148
36,151,147
36,151,147
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,146
38,150,145
38,150,145
38,150,145
38,149,145
38,149,145
37,149,145
38,148,145
37,147,145
37,147,145
37,146,144
37,146,144
37,146,144
37,147,144
36,146,143
36,146,143
36,146,143
29,145,141
28,144,141
27,145,140
27,145,140
27,145,140
28,145,141
28,146,141
29,147,142
29,147,142
30,146,142
30,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
32,147,143
33,147,144
34,147,144
34,147,144
34,147,144
33,147,143
33,146,144
33,146,144
33,146,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,149,146
34,150,146
34,150,146
35,149,146
35,149,146
35,149,146
35,149,146
35,149,146
35,151,146
35,149,146
35,149,146
35,149,146
34,149,146
34,149,145
33,148,144
33,148,144
33,148,144
33,146,144
32,148,144
31,146,144
30,147,144
30,147,144
30,147,144
30,149,144
30,149,144
31,148,144
32,149,144
33,150,145
33,150,145
33,151,145
33,151,145
34,151,146
34,151,146
34,151,146
35,151,146
36,151,147
36,151,147
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
34,151,146
35,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,146
36,150,146
35,151,146
34,151,146
34,150,146
34,150,146
35,149,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
35,149,146
35,149,146
35,149,146
35,149,146
35,149,146
35,149,146
36,150,147
36,150,146
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
36,149,146
36,149,146
36,149,146
36,149,146
36,149,146
36,149,146
37,150,147
37,150,147
37,150,148
37,150,148
37,150,148
37,150,148
36,151,147
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,146
38,150,145
38,150,145
38,149,145
37,149,145
37,149,145
37,149,145
38,148,145
37,147,145
37,147,145
37,146,144
37,146,144
37,147,144
37,147,144
36,146,143
36,146,143
36,146,143
27,145,140
27,145,140
27,145,140
27,145,140
27,145,140
28,146,141
29,146,142
29,147,142
30,146,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
32,147,143
32,147,143
31,147,143
31,147,143
31,147,143
31,148,143
32,147,143
33,147,144
33,147,144
33,147,144
33,147,143
33,147,143
33,146,144
33,146,144
33,146,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,149,146
34,149,146
34,149,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
33,148,145
33,148,145
33,148,145
33,148,145
32,149,143
33,148,144
32,148,144
31,148,144
30,147,143
30,147,144
29,148,143
30,147,144
30,147,144
30,149,144
31,148,144
32,149,145
33,150,145
33,150,145
33,150,145
33,151,145
34,151,146
34,151,146
34,151,146
34,151,146
35,150,147
34,151,146
34,151,146
34,151,146
35,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,150,147
36,150,147
36,150,147
34,151,146
34,151,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,149,146
34,149,146
34,149,146
34,149,146
34,149,146
34,149,146
34,149,146
34,150,146
35,149,146
36,149,146
36,149,146
36,149,146
36,149,146
35,149,146
34,149,146
34,149,146
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,149,146
36,149,146
36,150,147
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,146
38,150,145
37,149,145
37,149,145
37,149,145
37,149,145
37,149,145
38,148,145
37,147,145
38,146,144
37,147,144
37,147,144
37,147,144
37,147,144
36,146,143
36,146,143
27,145,140
27,143,140
27,144,140
27,144,140
27,145,140
28,146,141
29,147,142
30,147,141
31,147,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
31,147,143
31,147,143
31,147,143
31,147,143
30,147,143
31,147,144
31,149,143
32,148,143
33,147,144
33,146,144
32,147,143
32,147,143
33,146,144
33,146,144
33,146,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,149,146
34,149,146
33,149,145
33,149,145
34,150,146
33,148,145
33,148,145
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,146,144
31,146,144
30,147,144
29,148,143
30,147,144
30,147,144
30,149,144
30,149,144
32,149,145
32,149,145
33,150,145
33,150,145
33,151,146
33,151,146
34,151,146
34,151,146
34,151,146
35,150,147
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
35,151,146
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
35,149,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,150,146
34,149,146
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,149,145
35,148,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,149,145
34,150,145
35,149,146
36,150,147
36,150,147
36,150,147
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,147
38,149,145
37,149,145
37,149,145
37,149,145
37,149,145
38,148,145
38,148,145
38,148,145
38,146,145
38,146,144
37,147,144
37,147,144
37,147,144
36,146,143
27,145,140
27,143,140
27,143,140
27,144,140
27,145,140
28,146,141
29,146,142
31,146,142
31,147,142
31,147,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
32,147,143
32,147,143
31,147,143
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
31,148,144
31,148,144
32,147,143
32,147,143
32,147,143
32,147,143
33,146,144
33,146,144
33,148,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
32,148,144
31,148,144
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
30,146,144
29,148,143
30,147,144
30,149,144
30,149,144
32,149,145
32,149,145
33,150,145
33,150,145
33,151,146
33,151,146
35,150,147
35,150,147
35,150,147
35,150,147
35,150,147
34,151,146
34,151,146
34,151,146
34,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
36,150,147
36,150,147
36,150,147
36,150,147
36,151,146
36,151,146
36,150,147
35,149,146
35,149,146
34,150,146
34,150,146
35,148,145
35,148,145
35,148,145
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
34,147,145
34,148,144
34,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
34,147,145
34,147,145
34,147,145
34,149,144
34,149,145
34,149,145
34,150,146
36,149,147
36,150,147
36,150,147
36,150,147
36,150,147
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,150,147
37,149,145
37,149,145
37,149,145
38,147,145
38,147,145
38,147,145
38,147,145
38,146,145
38,146,144
38,146,144
38,146,144
37,147,143
37,147,144
37,147,143
27,143,140
27,143,140
27,144,140
27,145,140
27,145,140
28,146,141
30,146,141
31,146,142
31,147,142
32,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
32,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
30,147,143
30,147,143
31,146,144
31,148,144
31,148,144
31,148,144
32,147,143
32,147,143
33,146,144
33,147,143
33,147,143
33,147,144
33,147,144
33,148,144
33,148,144
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
32,149,144
32,149,144
32,148,144
32,148,144
32,148,144
32,148,144
31,146,144
31,146,144
31,146,144
29,148,143
31,146,144
31,146,144
31,146,144
31,146,144
30,146,144
30,147,144
30,147,144
30,149,144
30,149,144
32,149,145
32,149,145
33,150,145
33,150,145
34,151,146
35,150,147
35,150,147
35,150,147
35,150,147
35,150,147
35,150,147
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
36,150,147
35,149,146
36,150,147
36,150,147
36,150,146
36,151,146
36,151,146
36,151,146
35,149,146
35,149,146
34,150,146
34,150,146
35,148,145
35,148,145
34,149,146
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,147,144
34,147,145
34,148,144
34,148,144
33,148,144
33,148,144
33,148,144
33,148,144
33,148,144
34,147,145
34,148,144
34,148,144
34,149,144
34,149,144
34,149,145
35,148,145
36,149,147
36,150,147
36,150,147
37,149,148
37,149,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,149,147
37,149,145
37,149,145
38,147,145
38,147,145
38,147,145
37,147,145
38,146,145
38,146,145
38,146,145
38,146,144
38,146,144
38,146,144
38,146,144
27,144,140
27,143,140
27,143,140
27,143,140
27,145,140
29,145,142
30,145,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
30,146,142
29,148,142
30,147,143
30,147,143
30,147,142
31,147,143
31,146,144
31,146,144
31,146,144
31,146,144
32,147,143
32,147,143
33,147,143
33,147,143
33,147,143
33,147,143
33,146,144
33,148,144
33,147,144
33,147,144
33,148,144
33,148,145
33,148,145
33,148,144
33,146,145
32,148,144
32,148,144
31,148,144
31,146,144
31,146,144
31,146,144
29,148,143
29,148,143
29,148,143
29,148,143
31,146,144
31,146,144
31,146,144
31,146,144
31,146,144
30,147,144
30,149,144
30,149,144
32,149,145
32,149,145
33,150,145
34,151,146
34,151,146
35,151,146
35,150,147
35,150,147
35,150,147
35,150,147
35,150,147
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,151,146
35,149,146
35,149,146
35,149,146
35,151,146
35,151,146
36,151,146
36,151,146
36,151,146
35,149,146
35,149,146
34,150,146
34,150,146
34,150,146
34,149,146
34,149,146
34,149,146
34,149,146
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,148,145
33,147,144
34,147,145
34,148,144
34,148,144
33,147,144
33,148,144
33,148,144
33,148,144
33,148,144
34,147,145
34,148,144
34,148,144
34,149,144
34,149,144
35,148,145
35,148,145
36,150,147
36,150,147
36,150,147
37,149,148
37,149,148
37,150,148
37,150,148
37,150,148
37,150,148
37,150,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,148
38,151,147
38,151,147
38,151,147
38,151,147
38,151,147
38,150,147
38,150,147
38,149,147
38,147,146
