B,G,R
1,19,176
2,19,176
2,19,176
2,19,175
2,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,177
2,20,178
2,20,180
2,20,181
2,20,182
2,20,183
2,20,183
1,20,183
1,20,183
1,19,183
0,19,183
0,19,183
0,18,182
0,18,181
0,18,181
0,18,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,174
1,19,173
1,19,172
1,19,170
1,19,170
1,19,170
2,19,169
2,19,169
1,18,168
1,18,167
0,18,166
1,18,164
1,18,163
1,17,161
1,17,160
0,16,157
1,16,156
1,17,154
1,17,152
2,17,150
2,17,146
2,17,140
2,16,136
2,15,130
1,14,127
0,13,127
0,13,128
0,14,130
1,14,138
1,14,140
1,15,141
1,15,142
1,15,144
0,15,145
0,15,148
0,15,152
0,15,155
0,15,158
0,16,161
0,17,165
0,17,168
0,17,169
0,18,170
0,18,170
0,18,172
1,18,174
1,19,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,20,183
0,19,185
0,19,185
0,19,185
0,20,185
0,20,185
0,20,183
1,20,182
1,20,182
1,20,181
1,20,179
1,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,18,180
0,18,181
0,18,181
0,18,181
0,19,183
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,20,182
0,20,182
0,19,181
0,19,180
0,19,180
1,19,179
1,19,179
1,20,179
1,20,179
1,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,18,174
1,18,175
1,18,174
1,18,175
1,18,175
1,18,175
1,19,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,174
0,18,175
0,19,175
0,19,177
0,19,178
1,19,180
1,20,181
2,20,182
2,20,183
2,20,185
2,20,185
1,20,185
1,19,185
1,19,185
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,181
0,19,180
0,19,179
0,19,177
0,19,176
0,19,174
0,19,173
1,19,172
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,167
2,19,167
1,18,165
1,18,164
1,18,161
1,17,160
0,17,157
1,16,155
1,17,153
2,17,150
2,17,148
2,17,144
2,17,139
2,16,132
1,14,126
1,14,125
0,13,126
0,13,127
0,14,131
1,14,140
1,15,141
1,15,142
0,15,144
0,15,145
0,15,147
0,15,149
0,15,155
0,15,157
0,16,159
0,16,163
0,17,167
0,17,169
0,18,170
0,18,171
0,18,172
1,18,174
1,19,174
1,19,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,19,180
0,19,180
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,18,181
1,18,181
1,19,181
1,19,181
0,19,181
1,20,182
1,20,182
1,20,184
0,19,185
0,19,185
0,19,185
0,20,185
0,20,184
0,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
1,20,177
1,20,177
1,20,177
1,19,177
1,19,177
1,19,177
1,19,177
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,18,178
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,19,182
0,19,184
0,19,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
1,19,180
1,20,180
1,20,181
1,20,181
1,20,181
0,20,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,20,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,172
0,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,172
0,18,171
0,18,172
0,18,171
0,18,172
0,18,171
0,18,172
0,18,172
1,19,173
0,19,174
0,19,174
0,18,175
0,19,177
0,19,178
0,19,180
0,19,182
1,19,183
1,20,184
1,20,186
1,20,186
1,20,186
1,19,186
1,19,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,185
0,19,184
0,20,183
0,20,181
0,19,180
0,19,178
1,19,177
0,19,175
0,19,174
1,19,173
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,167
2,19,166
2,19,165
1,18,161
1,18,160
1,17,157
1,17,155
2,17,152
2,17,150
2,17,146
2,17,140
2,17,135
1,15,129
1,14,125
1,14,125
1,14,125
0,14,127
0,14,141
0,15,142
0,15,143
0,15,145
0,15,146
0,15,147
0,15,149
0,15,153
0,15,157
0,15,158
0,16,161
0,17,165
0,18,168
0,18,170
1,18,170
1,18,171
1,18,174
1,18,174
1,19,175
0,18,176
0,18,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
0,19,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,18,181
1,18,181
1,18,181
1,19,181
1,19,181
1,19,181
1,19,182
0,19,183
0,19,184
0,19,184
0,19,185
0,19,185
0,20,184
0,20,184
0,20,183
1,20,183
1,21,183
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,19,180
1,19,180
1,19,179
1,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,177
0,18,178
0,18,179
0,18,179
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,172
0,19,173
0,19,174
0,19,175
0,19,178
0,19,180
0,19,181
1,19,183
1,19,185
1,19,186
1,19,186
1,19,186
2,19,186
2,19,186
1,18,186
1,18,185
0,19,185
0,19,185
0,19,185
1,19,186
1,20,186
1,20,186
1,21,184
1,20,181
1,20,180
1,20,178
1,19,176
0,19,175
1,19,174
1,19,172
2,19,172
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
2,19,167
2,19,165
1,18,163
1,18,160
1,17,157
1,17,155
2,17,152
2,17,149
2,17,144
2,17,138
1,16,130
1,15,125
1,14,124
1,14,124
1,14,126
0,14,130
0,15,142
1,15,144
1,15,145
1,15,147
1,16,148
0,15,149
0,15,153
0,15,155
0,15,158
0,15,160
0,16,163
0,17,168
1,18,169
1,18,170
1,18,171
1,18,173
1,18,174
0,18,175
0,18,178
0,18,178
0,19,179
0,19,180
1,19,181
1,19,183
1,19,183
1,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
1,18,180
1,19,180
1,19,181
1,19,181
1,19,182
1,19,182
1,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,20,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,19,182
1,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,18,175
0,18,175
0,18,178
0,18,178
0,18,179
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,175
0,19,175
0,19,172
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,172
0,19,174
0,19,175
1,19,177
0,19,179
0,19,181
0,19,183
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
2,19,186
2,18,186
1,18,185
1,18,185
0,18,185
0,18,185
0,19,186
1,19,186
1,20,186
1,21,187
2,21,186
1,21,184
1,20,180
1,19,179
1,19,178
0,19,176
1,19,175
1,19,175
2,19,173
2,19,172
2,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,167
2,19,165
2,18,163
1,18,160
1,17,157
2,17,154
2,17,150
2,17,148
2,17,140
1,17,134
1,15,127
1,14,124
1,14,122
1,14,124
1,14,126
1,15,143
1,16,145
1,16,146
1,16,147
1,16,149
1,16,151
0,15,153
0,15,155
0,15,157
0,15,158
0,15,161
0,16,165
1,18,168
1,18,169
1,18,170
1,18,173
0,18,174
0,18,175
0,18,178
0,18,179
0,18,180
0,19,181
1,19,183
1,19,184
1,19,185
0,18,184
0,18,183
0,18,183
0,18,183
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,19,184
1,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,18,175
0,18,175
0,18,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
1,19,171
1,19,171
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,172
0,18,173
0,19,174
0,19,175
1,19,177
1,19,179
1,19,181
1,19,183
1,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
2,18,186
2,18,186
2,18,185
1,18,185
0,18,185
0,18,185
0,19,186
0,19,186
0,19,186
1,20,187
2,21,186
1,20,184
1,19,182
1,19,180
1,19,179
0,19,177
1,19,176
1,20,176
2,19,175
2,19,174
2,19,172
1,19,171
2,19,171
2,19,170
2,19,170
2,19,169
2,19,165
2,18,163
2,18,159
2,18,155
2,18,152
3,17,149
3,17,144
3,17,138
1,16,130
1,15,125
1,13,123
1,13,122
1,13,124
1,14,128
1,16,146
2,16,147
2,16,148
1,16,149
1,16,152
0,15,153
0,15,155
0,15,156
0,15,158
0,15,160
0,16,163
0,16,166
1,18,168
1,18,170
1,18,172
0,18,174
0,18,175
0,18,178
0,18,180
0,18,180
0,19,183
1,20,185
1,20,185
1,20,185
0,19,185
0,18,184
0,18,183
0,18,183
0,18,182
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,19,183
1,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
1,20,184
1,20,184
0,19,184
0,19,184
0,19,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
0,19,175
0,19,177
0,18,178
0,18,178
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
0,19,174
1,19,173
1,19,172
1,19,171
2,19,171
2,19,171
2,19,170
2,19,170
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,173
0,18,173
0,18,174
0,19,175
0,19,175
1,20,177
1,20,179
1,20,180
1,20,181
1,19,183
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,187
2,18,187
2,18,185
2,18,185
1,18,185
0,18,185
0,18,185
0,19,186
0,19,186
0,19,187
0,19,187
0,19,187
0,19,185
0,19,183
1,19,180
1,19,179
0,19,178
1,19,177
1,20,176
1,20,176
1,20,175
1,20,173
1,20,172
1,19,171
1,19,170
1,19,170
2,19,168
2,19,165
2,18,161
2,18,158
2,18,154
2,17,150
3,17,147
3,17,141
3,17,134
1,16,127
0,14,124
0,14,124
1,14,124
1,14,125
2,16,146
2,16,147
2,16,149
2,16,150
1,16,152
1,15,153
0,15,155
0,15,156
0,15,157
0,15,158
0,16,160
0,16,164
0,17,167
0,17,170
0,18,171
0,18,174
0,18,176
0,18,178
0,18,180
0,19,181
0,19,184
1,20,185
3,22,187
3,22,187
0,19,185
0,18,184
0,18,183
0,18,183
0,18,182
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
1,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,175
0,19,173
1,19,173
1,20,173
1,20,172
1,20,172
2,20,171
2,20,171
2,20,171
2,20,172
2,20,172
2,19,172
2,19,173
2,19,173
2,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
1,19,176
1,19,177
1,19,177
1,20,179
1,20,180
2,20,181
1,20,181
1,20,183
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,19,185
1,18,185
0,18,185
0,18,185
0,18,185
0,18,185
0,18,186
0,18,186
0,19,186
0,18,185
0,19,184
0,19,181
1,19,180
1,19,180
0,19,179
1,19,178
1,20,176
1,20,176
1,20,175
1,20,175
1,20,173
1,19,171
1,19,170
1,19,169
2,19,166
2,18,163
2,18,159
2,18,155
2,18,151
3,17,148
3,17,144
3,17,138
3,16,132
1,15,126
0,14,125
0,14,125
1,14,125
1,14,128
2,16,147
2,16,149
2,16,150
2,16,152
2,15,153
0,15,153
0,15,155
0,15,156
0,15,158
0,16,160
0,16,162
0,17,166
0,17,168
0,18,170
0,18,173
0,18,176
0,18,178
0,18,180
0,18,181
0,18,183
1,19,185
3,22,187
3,22,187
1,20,186
0,19,185
0,18,184
0,18,183
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,181
1,19,181
1,19,181
1,19,181
0,19,181
0,18,181
0,18,181
0,18,180
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,176
0,19,176
0,19,175
1,19,174
1,19,173
1,19,173
1,20,173
1,20,173
1,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,19,173
2,19,175
2,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,20,176
1,20,177
1,19,178
0,19,179
1,19,179
1,19,179
1,20,180
1,20,181
2,20,181
2,20,181
1,20,182
1,19,184
0,19,185
0,19,186
0,19,186
0,19,186
1,19,186
1,19,185
1,19,185
1,18,185
0,18,185
0,18,184
0,18,184
0,18,185
0,18,185
0,18,185
0,18,185
0,18,184
0,18,183
0,19,181
0,19,180
0,19,180
0,19,179
1,19,178
0,19,177
0,20,176
0,20,175
1,20,175
1,20,173
1,20,171
1,19,170
1,19,168
1,19,165
2,19,161
2,18,158
2,18,152
2,18,148
3,17,145
4,17,141
4,17,138
2,15,131
0,14,127
0,14,126
0,14,126
0,14,126
2,16,147
2,16,149
2,16,150
2,16,152
2,15,153
2,15,153
0,15,155
0,15,156
0,15,157
0,16,158
0,17,160
0,17,164
0,17,167
0,17,170
0,18,172
0,18,176
0,18,177
0,18,179
0,18,180
0,18,181
0,19,184
1,19,186
1,19,186
1,19,186
1,19,185
0,19,184
0,18,183
0,18,182
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
1,20,182
0,19,182
0,19,181
0,19,180
0,19,180
0,18,179
0,18,179
0,18,180
0,19,180
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
0,19,180
0,18,180
0,18,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,18,178
0,19,177
0,19,176
0,19,175
0,19,175
1,19,175
1,19,174
1,19,174
2,20,174
2,20,174
2,20,173
2,20,173
1,20,174
1,20,173
2,20,174
2,20,175
2,20,175
2,19,175
2,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,20,177
1,20,179
1,20,179
1,20,180
0,20,180
0,19,180
0,19,180
1,19,181
1,20,181
2,20,181
2,20,182
1,20,182
1,19,183
0,19,185
0,19,186
0,19,186
0,19,186
0,19,186
1,19,185
1,19,185
0,19,184
0,19,184
0,19,184
0,18,184
0,18,185
0,18,185
0,18,185
0,18,185
0,18,184
0,18,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,20,175
0,20,175
0,20,173
1,20,171
1,19,169
1,19,166
1,19,162
2,18,159
2,18,154
2,18,149
3,18,146
4,17,142
4,17,138
4,17,137
3,15,131
0,14,130
0,14,127
0,14,127
0,14,130
2,16,149
2,16,152
2,16,153
2,15,153
2,15,153
0,15,153
0,15,155
0,16,156
0,16,158
0,17,160
0,17,162
0,17,166
0,18,169
0,18,172
0,18,174
0,18,177
0,18,178
0,18,180
0,18,181
0,18,183
0,19,184
0,19,185
1,19,185
0,19,184
0,19,184
0,19,183
0,19,182
1,19,181
1,18,181
1,18,180
0,18,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,18,180
1,18,180
0,18,180
0,19,181
0,19,181
0,20,182
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,183
1,20,183
1,20,185
1,20,183
0,19,182
0,19,181
0,18,181
0,18,180
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,180
0,19,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,179
1,19,178
1,20,178
1,20,178
0,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,19,176
1,19,176
1,19,176
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
1,20,179
0,20,180
0,20,180
0,20,180
0,20,180
0,19,180
0,19,180
0,19,180
0,19,181
1,19,181
1,19,181
1,19,181
1,19,182
1,19,183
0,19,185
0,19,186
0,19,186
0,19,186
0,19,186
0,19,185
0,19,185
0,19,184
0,19,184
0,19,184
0,18,184
0,18,184
0,18,184
0,18,185
1,18,184
1,18,183
0,18,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,174
0,20,172
1,19,170
1,19,168
1,19,164
1,19,161
1,18,156
2,18,151
2,17,147
2,17,143
4,17,140
4,17,138
4,16,134
3,14,131
1,14,131
0,14,130
0,14,130
2,15,149
2,16,152
2,16,152
2,15,153
2,15,153
0,15,153
0,15,153
0,16,155
0,16,157
0,17,158
0,17,160
0,17,164
0,18,168
0,18,171
0,18,174
0,18,175
0,18,177
0,18,179
0,18,180
0,18,181
0,18,183
0,18,184
0,19,184
0,19,184
0,19,183
0,19,182
1,19,182
1,20,181
2,19,181
1,19,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,18,180
0,18,180
0,18,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,184
0,19,183
0,19,183
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
1,19,177
1,19,178
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
1,20,180
0,20,180
0,20,180
0,20,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,183
0,19,185
0,19,186
0,19,187
0,19,187
0,19,186
0,19,185
0,19,184
0,19,184
0,19,183
0,19,183
0,18,184
0,18,184
0,18,184
1,18,184
1,19,183
1,19,181
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,20,173
1,19,171
1,19,169
1,19,166
1,19,162
1,18,159
2,18,154
2,18,148
2,17,143
3,17,140
3,17,138
4,16,135
4,15,132
3,14,131
1,14,131
0,14,131
0,14,132
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
0,15,153
0,16,154
0,16,156
0,16,157
0,17,160
0,17,162
0,17,165
0,18,169
0,18,172
0,18,174
0,18,176
0,18,178
0,18,179
0,18,180
0,18,181
0,18,183
0,18,183
0,19,183
0,19,182
0,19,181
1,19,181
1,20,181
2,19,181
1,19,181
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,20,181
0,19,181
0,20,181
0,20,181
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,184
1,20,183
0,19,183
0,19,183
0,19,182
0,19,181
0,20,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,181
0,18,181
0,18,183
0,18,186
0,18,188
0,18,188
0,18,188
0,19,187
0,18,185
0,19,184
0,19,184
0,19,183
0,18,183
0,18,184
0,18,184
0,18,183
1,18,183
1,19,182
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
1,19,172
1,19,170
1,19,168
1,19,164
1,19,161
1,18,156
2,18,150
2,18,144
2,17,140
2,16,138
3,16,135
3,15,133
3,14,132
2,14,131
1,14,131
0,14,132
2,15,152
2,15,153
2,15,153
2,15,153
0,15,153
0,16,153
0,16,155
0,16,156
0,17,157
0,17,160
0,17,164
0,17,167
0,17,169
0,18,172
0,18,174
0,18,176
0,18,178
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
1,19,181
1,20,181
2,20,181
1,19,181
1,19,181
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
0,20,181
0,20,181
0,19,181
0,20,181
0,20,181
0,19,182
0,20,182
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
1,19,176
1,19,177
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,183
0,18,187
0,18,189
1,19,190
1,19,189
0,19,187
0,19,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,183
0,18,183
0,18,183
1,19,182
1,19,181
1,19,179
1,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
