B,G,R
3,12,86
3,9,84
3,9,84
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,11,81
2,10,79
2,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,11,75
2,11,77
2,11,78
3,12,79
8,17,82
9,20,84
16,24,84
14,20,82
9,17,76
5,12,71
5,11,69
4,10,65
3,9,64
3,9,63
3,9,62
3,9,62
3,10,67
3,10,67
2,10,68
1,10,69
1,10,70
1,10,71
1,11,73
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
3,9,84
4,10,85
4,10,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,93
4,11,93
3,11,95
2,11,97
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,11,99
3,11,98
4,11,97
4,11,96
4,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,12,92
4,11,92
3,11,92
4,11,92
3,11,93
3,11,94
3,11,95
3,11,96
3,11,96
3,11,96
3,11,96
4,11,96
4,11,94
4,11,94
4,11,93
4,11,92
3,11,91
2,11,91
2,11,92
2,11,93
2,11,95
2,11,97
2,11,98
2,11,99
2,11,99
2,11,99
2,12,98
2,12,98
1,11,98
1,11,98
1,11,98
1,11,98
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
4,12,98
4,12,97
4,11,96
3,11,95
2,10,94
2,10,94
2,10,94
2,10,93
2,10,93
2,10,92
2,10,91
2,10,91
2,10,90
2,10,89
2,10,89
2,9,88
2,9,87
3,9,87
3,9,87
3,9,88
3,10,90
4,10,91
4,10,93
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,94
3,11,92
3,11,92
3,11,93
3,12,94
6,15,96
9,18,98
11,19,98
12,19,98
11,19,98
10,18,96
6,14,91
3,12,86
2,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,10,82
3,10,81
2,10,79
2,10,78
2,10,77
1,10,76
1,10,75
1,10,74
1,10,75
1,11,75
2,11,76
3,12,78
8,17,82
15,25,87
19,28,90
19,28,89
16,24,84
11,19,79
6,14,72
5,11,69
4,10,65
3,9,64
3,9,63
3,9,62
3,9,62
2,9,67
1,9,68
1,9,68
1,9,69
1,10,70
1,10,73
1,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
3,9,84
3,10,85
4,11,88
4,11,89
4,11,90
4,11,91
4,11,92
4,11,93
3,11,94
3,11,96
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
2,11,100
2,11,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
3,11,98
3,11,98
3,11,96
4,11,96
4,11,95
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,12,93
3,12,94
3,12,94
3,11,95
3,11,95
3,11,96
3,11,96
2,11,98
2,11,98
3,11,98
3,11,98
3,11,96
3,11,96
3,11,95
3,11,94
3,11,93
2,11,92
2,11,92
2,11,93
2,11,94
2,11,95
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
4,12,98
4,12,98
4,11,98
3,11,96
2,10,95
2,10,94
2,10,94
2,10,93
2,10,93
2,10,92
2,10,91
2,10,91
3,10,90
3,10,90
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,90
4,10,91
4,11,91
4,11,93
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,93
3,11,91
3,11,92
3,11,92
3,12,93
6,15,95
9,18,98
10,19,98
11,19,98
10,18,97
9,17,95
6,14,91
3,12,86
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,83
2,10,81
2,10,80
2,10,79
2,10,77
2,10,76
1,10,74
1,9,74
1,10,73
1,10,74
1,10,74
2,11,75
6,15,79
13,22,85
17,26,90
19,28,90
19,28,90
16,24,85
11,18,78
5,12,71
5,10,67
4,10,65
4,9,64
4,9,63
3,9,63
1,9,66
1,8,67
1,9,68
1,9,69
1,9,70
1,10,72
1,10,73
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,84
3,10,85
4,11,88
4,11,89
4,11,90
4,11,91
4,11,93
4,11,93
3,11,95
3,11,96
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,99
2,12,99
2,12,98
2,11,98
2,11,97
2,11,96
3,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,93
2,10,93
2,10,93
2,11,93
3,11,93
3,11,94
3,12,94
3,12,95
3,11,95
3,11,96
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,95
2,11,94
2,11,94
2,11,93
2,11,93
2,11,94
2,11,94
3,11,95
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,11,96
2,11,96
2,11,97
2,11,98
1,11,96
1,11,96
1,11,96
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,10,97
3,10,97
3,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,98
2,11,97
2,10,95
2,10,95
2,10,94
2,10,94
3,10,93
3,10,92
3,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,92
3,11,91
3,11,91
2,11,91
2,11,91
3,12,92
5,14,94
7,16,96
9,18,98
10,18,96
9,17,95
7,15,94
5,14,88
2,11,85
2,10,84
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,10,83
2,10,81
2,10,80
2,10,79
2,10,77
2,10,77
2,10,75
1,9,74
1,9,73
1,9,73
1,10,73
1,10,74
2,11,75
8,16,79
12,21,85
15,25,87
17,26,89
16,26,87
11,19,79
5,13,72
4,10,69
4,10,66
4,10,65
4,9,64
4,9,63
4,9,63
1,8,66
1,9,67
1,9,68
1,9,69
1,10,72
1,10,73
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,83
2,9,84
3,10,85
3,11,88
4,11,89
4,11,91
4,11,92
4,11,93
4,10,93
3,10,94
3,10,95
2,10,97
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,98
3,11,98
3,11,97
3,11,96
3,11,95
2,11,95
2,11,95
2,11,94
2,11,93
3,11,92
3,11,92
3,11,91
3,10,91
2,10,91
2,10,90
2,10,90
2,10,90
2,10,90
2,10,93
2,11,94
3,11,95
3,11,95
3,11,96
3,11,98
3,11,99
2,11,99
2,11,99
2,12,100
2,12,99
2,12,99
2,11,98
2,11,98
2,11,96
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
3,12,96
3,12,96
4,11,96
3,11,96
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,95
2,10,95
2,10,95
3,10,94
3,11,94
3,11,93
4,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,92
4,11,91
3,10,90
2,10,90
2,10,89
2,10,90
3,11,91
3,12,92
6,14,94
7,15,95
7,16,95
6,15,94
6,14,91
4,12,88
3,11,85
3,10,85
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,79
2,10,77
1,10,77
1,10,74
1,9,74
1,9,73
1,9,72
1,9,72
1,10,73
2,10,73
4,11,74
6,15,79
10,19,82
12,21,85
12,19,82
9,16,78
4,12,72
3,10,69
2,9,67
3,9,66
4,9,65
4,9,65
4,10,64
1,8,66
1,9,67
1,9,68
1,9,69
1,10,72
1,10,73
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,78
2,10,79
2,10,79
2,10,79
2,11,80
2,10,81
2,10,82
2,10,83
2,9,84
2,9,84
2,10,85
3,11,88
4,11,90
4,11,91
4,11,92
4,11,92
4,11,93
3,10,93
2,10,93
2,10,95
2,11,96
2,11,98
3,11,98
3,11,98
3,11,98
3,11,96
3,11,96
3,10,95
3,10,95
3,10,94
3,10,92
2,10,91
2,10,91
2,10,91
2,10,90
2,10,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,89
2,10,89
2,10,89
2,10,90
2,10,93
2,10,94
2,11,96
2,11,98
3,11,99
3,11,99
3,11,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,11,98
2,11,96
1,11,95
1,11,94
1,11,94
1,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,95
2,12,95
3,12,95
4,12,95
4,11,95
4,11,95
4,11,95
3,11,95
2,11,94
1,11,94
1,11,94
1,11,94
1,10,94
1,10,94
2,10,94
2,10,95
2,10,95
2,10,95
2,10,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,97
1,11,97
1,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,12,95
3,12,95
4,12,95
4,12,94
4,12,94
4,12,93
4,12,92
4,12,92
4,12,92
4,11,92
4,11,92
4,11,93
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,91
5,11,91
4,10,90
3,10,89
2,10,88
2,10,88
2,10,89
3,10,90
3,11,91
5,12,92
5,13,93
5,13,93
5,14,92
4,12,89
4,11,88
3,10,86
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,80
2,10,79
2,10,78
1,10,77
1,10,74
1,9,73
1,9,73
1,9,72
1,9,72
1,9,72
2,10,73
4,11,73
5,11,74
6,13,76
6,15,78
9,16,78
6,12,72
3,11,70
2,10,68
1,9,67
1,9,66
1,9,66
2,9,66
3,9,65
4,10,65
1,9,67
1,9,68
1,9,68
1,10,71
2,11,73
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
2,10,83
2,10,83
2,10,84
2,10,84
2,10,86
3,10,89
4,11,90
4,11,90
4,11,92
3,11,92
3,11,92
2,10,93
2,10,92
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,92
3,10,91
3,10,90
3,10,88
3,9,88
2,9,88
2,9,89
2,9,89
2,9,89
2,10,90
2,10,90
2,10,90
3,10,90
2,10,89
2,10,89
2,9,89
2,9,90
2,9,91
2,9,94
2,10,96
2,10,98
2,10,99
3,11,99
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,96
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,93
2,11,93
3,11,92
4,11,93
4,11,93
4,11,93
4,11,94
3,10,94
3,11,94
2,11,94
2,11,91
1,10,90
1,10,89
1,10,89
1,10,90
1,10,90
2,10,92
2,10,92
2,10,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,10,95
1,11,95
1,11,96
1,11,96
1,11,95
1,11,96
2,11,96
2,11,96
2,11,96
3,12,96
3,12,97
3,12,97
3,12,96
4,12,95
4,12,95
3,12,94
3,12,94
3,12,94
3,11,94
3,11,94
4,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,92
5,11,91
4,10,90
4,10,89
3,10,88
2,10,88
2,10,88
2,10,89
3,10,90
3,11,91
4,12,92
5,12,92
5,12,92
5,12,92
4,11,89
4,11,88
4,10,86
4,10,85
4,10,85
3,10,84
3,10,83
3,10,82
2,10,80
2,10,80
2,10,78
1,10,77
1,10,75
1,9,74
0,9,73
1,9,72
1,9,72
2,9,72
2,9,72
4,11,73
4,11,74
5,11,74
5,11,73
5,11,72
3,11,70
3,10,69
2,10,67
2,9,67
1,9,66
1,9,66
1,9,66
2,9,66
3,10,66
1,9,67
1,9,68
1,9,68
1,10,70
2,10,72
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,10,83
2,9,84
2,9,84
2,9,85
2,10,86
3,10,89
3,11,90
4,11,90
4,11,91
3,11,92
3,11,92
2,10,91
2,10,90
2,10,89
2,10,90
2,10,91
3,10,91
3,10,91
3,10,91
3,10,90
3,10,90
3,10,89
3,10,88
4,10,88
3,9,87
3,9,87
2,9,88
2,9,88
2,9,89
2,9,89
2,10,90
2,10,90
3,11,91
3,11,92
3,11,91
3,10,90
3,10,90
2,10,91
2,9,94
2,9,95
2,9,96
2,10,98
2,10,99
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,99
2,12,99
2,12,98
2,11,95
1,11,95
1,11,95
1,11,94
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,93
2,11,91
2,11,91
2,11,91
3,11,91
3,11,92
4,10,92
4,10,92
3,10,92
3,10,92
2,10,91
2,10,90
2,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,90
1,10,91
2,10,92
2,11,93
2,10,93
2,10,94
2,10,95
2,10,95
1,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,97
2,11,97
2,11,98
3,12,98
3,12,98
3,11,97
3,11,97
2,11,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,94
3,11,94
4,10,94
4,10,94
4,10,93
5,11,93
5,11,91
4,10,91
4,10,90
3,10,89
3,10,88
2,10,88
3,10,88
3,10,89
3,11,90
4,11,91
5,12,92
5,12,92
5,12,92
5,12,91
4,11,89
4,11,88
4,10,86
4,10,85
4,10,85
3,10,83
3,10,82
2,10,80
2,10,79
2,10,78
2,10,77
1,10,76
1,10,74
0,9,73
0,9,72
0,9,72
1,9,72
2,9,72
3,11,73
4,11,74
4,11,74
4,11,72
4,11,71
3,10,68
2,10,67
2,10,67
2,9,67
2,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,68
1,9,68
1,9,69
1,10,71
2,11,74
2,11,76
2,11,77
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
3,11,83
3,10,83
3,9,84
2,9,84
2,9,86
2,9,86
2,9,88
3,10,89
3,11,90
3,11,91
3,11,91
2,11,91
2,11,90
1,10,89
1,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
4,10,87
4,10,87
4,10,87
3,9,85
3,9,86
2,9,87
2,9,88
2,9,88
2,9,89
2,11,91
3,11,92
3,12,93
4,12,94
4,12,93
4,11,92
4,11,92
3,10,94
2,9,95
2,9,96
2,9,97
2,10,97
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,98
3,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,10,95
2,10,94
2,10,93
2,11,91
1,11,91
1,11,90
2,11,90
3,11,90
3,10,91
4,11,91
4,10,91
4,10,91
3,10,91
3,10,90
2,10,89
2,10,88
2,10,88
1,10,88
1,10,89
1,11,89
1,11,89
1,11,90
1,11,90
2,10,91
2,10,93
2,10,93
2,10,94
2,10,95
2,10,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,11,96
2,12,96
2,11,95
2,11,95
2,10,94
3,10,94
4,10,93
4,10,93
4,11,92
4,11,91
4,11,91
4,10,90
4,10,89
3,10,89
3,10,88
3,10,89
3,11,90
3,11,91
4,11,92
5,12,92
5,12,92
5,12,91
4,12,91
4,11,90
4,11,88
4,10,87
4,10,85
4,10,85
3,10,83
2,10,80
2,10,80
2,10,78
2,10,78
1,10,76
1,10,74
0,9,73
0,9,72
0,9,72
0,9,72
1,9,72
3,11,72
4,11,73
4,11,74
4,11,72
4,10,71
3,10,68
3,9,67
2,9,67
2,9,66
2,9,65
2,9,64
2,9,64
1,9,65
1,9,66
2,9,66
1,9,68
1,9,68
1,9,69
1,10,71
1,10,73
2,10,75
2,10,77
2,11,78
2,11,78
2,10,79
2,10,80
2,10,81
3,10,82
3,11,82
3,11,82
4,11,82
4,11,82
4,11,83
4,11,83
3,10,83
3,9,84
2,9,84
2,9,86
2,9,86
2,9,87
2,10,89
3,11,90
3,11,91
3,11,91
2,11,91
2,11,89
1,11,89
1,10,89
1,10,89
2,10,89
2,10,89
3,10,88
3,10,88
3,10,87
4,10,87
4,10,87
4,10,86
3,10,85
3,10,85
3,10,86
2,9,87
2,9,88
2,9,89
2,11,90
2,11,92
3,12,94
4,12,95
4,12,96
4,12,97
5,12,97
5,12,96
4,11,96
3,11,96
2,10,96
2,10,97
2,10,97
2,10,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,99
3,11,99
3,11,99
3,11,99
3,11,96
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,10,94
3,10,93
2,10,93
2,10,92
2,10,91
2,10,90
1,10,89
2,10,89
3,11,90
3,10,91
4,11,91
4,10,91
3,10,91
3,10,90
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,11,88
2,11,88
1,11,89
1,11,89
1,11,89
1,10,90
2,10,91
2,10,93
2,10,93
2,10,94
2,11,95
1,11,95
1,11,96
1,11,97
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,95
2,10,95
2,10,94
3,10,93
4,10,93
4,11,92
4,11,91
4,11,91
4,11,91
4,10,90
4,11,89
3,11,89
3,11,91
3,11,92
4,11,92
4,11,92
4,12,92
5,12,92
4,12,91
4,11,91
4,11,90
4,11,88
4,11,87
4,10,85
3,10,84
3,10,81
2,10,80
2,10,79
2,10,78
1,10,77
1,10,76
1,9,74
0,9,73
0,9,72
0,9,72
0,9,72
3,11,72
3,11,72
4,11,72
5,11,71
4,11,71
4,10,68
3,9,67
3,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,69
1,9,69
1,9,70
1,10,72
1,10,74
1,10,76
2,10,77
2,10,78
2,10,79
2,10,80
3,10,81
3,10,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,9,84
2,9,85
2,9,86
2,9,86
2,10,87
2,10,88
2,10,90
3,11,91
2,11,91
2,12,91
2,12,90
1,11,89
1,10,89
1,10,89
2,10,88
2,10,88
3,10,88
3,10,88
3,10,87
4,10,87
4,10,87
4,10,86
3,11,85
3,10,85
2,10,86
2,10,87
2,10,88
2,11,89
2,11,91
3,11,94
3,12,95
4,12,97
4,12,98
4,12,99
5,12,100
5,12,100
5,12,100
4,12,99
3,11,98
2,10,97
2,10,98
2,10,98
2,10,99
2,10,99
3,10,99
3,10,99
3,11,99
3,11,99
3,11,99
4,11,98
4,11,96
4,11,96
4,11,95
4,11,94
4,11,94
4,11,94
4,11,93
3,10,93
3,10,93
3,10,92
3,10,91
2,10,90
2,10,89
2,10,89
2,10,89
3,10,89
3,10,90
3,11,91
3,10,91
3,10,91
3,10,90
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
2,11,88
2,11,88
2,11,88
2,11,89
2,10,89
1,10,89
2,10,91
2,10,92
2,10,93
2,10,94
2,11,95
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,10,95
2,10,93
3,10,93
3,10,93
4,11,92
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,94
3,11,93
3,11,93
3,11,92
3,11,92
4,12,92
4,11,91
4,11,91
4,11,90
4,11,88
4,11,87
3,11,85
3,10,83
2,10,80
2,10,79
1,10,78
1,10,78
1,10,76
1,9,76
1,9,74
0,9,73
0,9,73
0,9,72
1,10,72
3,11,72
3,11,71
3,11,71
3,11,71
3,10,69
3,9,68
3,9,67
2,9,64
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
2,9,63
2,9,63
2,9,69
1,9,70
1,9,70
1,9,72
1,10,73
1,10,74
1,10,77
2,10,77
2,10,79
2,10,80
2,10,81
2,10,82
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,9,84
2,9,85
2,9,86
2,9,87
2,10,87
2,10,88
2,11,90
2,11,91
2,11,91
3,12,91
2,12,91
2,11,90
1,11,89
1,11,89
2,11,89
2,10,88
2,10,88
3,10,88
3,11,88
4,11,87
4,11,87
4,11,86
3,11,86
2,11,86
2,11,87
2,11,88
2,11,89
2,11,91
2,11,94
3,12,95
3,12,96
4,12,99
4,12,100
4,12,100
4,12,101
4,12,101
5,12,101
4,12,101
4,12,100
3,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,10,99
3,10,98
3,11,98
4,11,97
4,11,96
4,11,96
4,11,94
4,11,94
4,11,92
4,10,92
4,10,92
4,10,92
4,10,92
4,10,92
4,10,92
3,10,91
3,10,90
2,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,11,88
2,10,88
2,10,88
2,10,89
1,10,89
2,10,90
2,10,92
2,11,93
1,10,94
2,10,95
1,11,96
1,11,97
2,11,98
2,11,99
3,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,10,94
2,10,93
2,10,93
2,10,93
3,11,92
3,11,92
4,11,91
4,11,92
4,11,92
4,11,94
4,11,94
3,11,95
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
4,11,88
3,11,85
3,11,83
2,10,81
2,10,79
1,10,78
1,10,78
1,9,76
1,9,76
1,9,76
1,9,74
1,9,73
1,10,73
1,10,72
3,11,72
3,11,71
3,11,71
3,11,71
3,10,70
3,10,68
3,9,67
3,9,64
2,9,63
2,8,62
3,8,61
3,8,61
3,8,61
3,9,61
2,9,62
2,9,62
1,9,70
1,9,70
1,9,71
1,9,72
1,10,74
1,10,75
2,10,77
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
3,10,84
3,9,84
3,9,84
3,10,85
3,10,86
2,10,87
2,10,87
2,10,88
2,11,89
2,11,90
2,12,91
3,12,91
3,12,91
3,12,91
2,11,90
2,11,89
2,11,89
2,11,88
3,10,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,89
2,11,89
2,11,89
2,11,90
2,11,91
2,11,93
2,11,94
3,12,96
3,12,97
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,102
4,12,101
4,12,101
4,12,101
3,11,99
2,10,99
2,10,99
2,10,98
2,10,97
3,10,97
3,10,97
3,10,96
4,11,95
4,11,94
4,11,94
4,10,91
4,10,90
4,10,89
4,10,90
4,10,91
4,10,91
4,10,91
4,10,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,89
3,10,89
3,11,90
3,11,91
4,11,92
4,12,92
4,11,91
4,11,90
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,91
3,11,92
3,11,93
2,11,94
2,10,95
2,11,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,95
2,11,93
2,10,93
2,10,93
2,11,93
3,11,93
3,11,93
4,11,92
4,11,94
4,11,94
4,11,95
4,11,95
3,10,95
3,10,95
3,10,94
3,10,94
3,11,93
3,11,92
2,11,91
3,11,90
3,11,88
3,10,87
3,10,85
2,10,83
2,10,80
1,10,78
1,10,78
1,9,76
1,9,76
1,9,76
1,9,75
1,9,74
1,10,73
1,10,73
2,11,72
3,11,71
3,11,71
3,11,71
3,10,70
3,10,69
3,10,68
3,10,67
3,9,63
3,9,62
3,9,61
3,8,59
3,8,59
3,8,59
3,8,59
3,8,60
2,10,70
1,10,71
1,9,71
1,9,72
1,9,73
1,10,74
2,10,76
2,10,77
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
3,10,85
3,10,86
3,10,87
3,10,87
2,10,88
2,10,88
2,11,89
2,11,90
2,11,91
3,12,91
3,12,91
3,12,91
2,11,91
2,11,90
2,11,90
2,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
2,11,90
2,11,91
2,11,93
2,11,93
2,11,94
2,11,95
3,11,96
3,12,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,12,101
3,12,100
2,11,99
2,10,99
2,10,97
2,10,97
3,10,97
3,10,95
3,11,94
3,11,94
3,11,91
4,10,90
3,10,88
3,10,87
3,10,87
4,10,88
4,10,89
4,10,90
4,10,91
4,10,91
5,11,91
5,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,11,90
3,11,91
3,11,92
4,12,92
4,11,91
3,11,90
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,11,90
3,11,91
3,11,92
3,11,93
2,11,94
2,10,97
2,10,97
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,95
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,94
3,11,94
4,11,94
4,11,95
4,11,95
3,11,95
3,10,95
3,10,95
3,10,94
3,10,93
3,11,92
3,11,91
2,10,90
2,10,88
2,10,87
2,10,85
2,10,83
2,10,81
2,10,79
1,10,78
1,10,78
