B,G,R
3,14,134
1,14,121
1,14,121
1,14,121
1,14,122
2,14,123
2,14,125
2,14,126
3,14,127
3,14,128
3,14,129
3,14,130
3,14,131
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,129
2,13,127
1,13,126
1,13,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
2,14,121
2,15,121
2,15,122
2,15,122
2,15,123
1,14,124
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
1,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,128
1,15,127
1,15,127
1,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,130
2,15,131
3,15,132
3,15,133
4,15,134
4,15,134
4,15,136
4,15,136
3,15,136
3,15,136
4,15,137
4,15,137
4,15,137
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,127
2,14,128
3,14,128
3,14,128
3,14,129
4,14,131
3,15,131
3,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,131
2,14,131
2,14,128
1,13,127
1,13,126
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,15,123
2,15,123
2,15,123
2,15,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,15,128
1,15,127
1,15,126
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,125
1,15,126
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
2,15,131
3,15,132
3,15,133
4,15,134
4,15,134
3,15,135
3,15,136
3,15,136
3,15,136
2,15,137
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
1,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,130
3,14,130
3,14,131
4,14,131
4,14,131
4,15,131
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,129
1,14,128
1,14,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,15,125
2,15,125
2,15,125
2,15,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
1,15,128
0,14,126
0,14,126
0,14,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,126
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,130
1,15,130
2,15,131
3,15,132
3,15,133
3,15,133
2,15,134
2,15,135
2,15,135
1,15,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
1,14,126
2,14,126
2,14,128
2,14,128
2,14,129
2,14,129
2,14,131
2,14,132
2,14,132
2,14,132
4,14,132
4,14,131
4,14,131
4,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,14,128
0,14,127
0,13,126
0,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,15,126
2,15,127
2,15,127
2,15,127
2,15,127
1,15,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,133
2,14,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,127
0,14,126
0,14,126
0,14,125
0,14,124
0,13,123
0,13,123
0,13,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,127
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,130
2,15,131
2,15,131
2,15,132
2,15,133
2,15,133
1,15,134
1,14,134
1,14,134
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
1,14,127
2,14,127
2,14,128
2,15,129
2,15,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
4,14,132
4,14,131
2,14,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
0,14,126
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,127
2,15,127
2,15,127
2,15,127
2,15,126
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,127
2,14,127
2,14,128
2,15,128
2,15,128
2,15,127
2,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
2,14,135
2,14,135
2,14,135
2,14,134
2,14,134
2,14,134
2,15,132
2,15,131
2,15,131
1,15,129
1,15,128
0,14,126
0,14,126
0,14,124
0,13,124
0,13,123
0,13,123
0,13,124
1,13,124
1,14,124
1,14,126
2,14,127
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,14,130
2,15,130
2,15,131
2,15,131
1,15,132
1,15,132
1,14,132
1,14,133
1,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
2,15,135
3,15,135
1,14,127
1,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
2,15,128
1,15,128
1,15,127
0,14,126
0,13,125
0,13,124
0,13,124
0,13,125
1,13,125
2,13,126
2,14,126
2,14,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
1,15,127
1,14,126
1,14,126
1,14,126
2,14,127
2,14,127
2,14,129
2,14,131
2,14,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
4,15,134
4,15,135
4,15,136
3,15,136
3,15,136
2,15,136
2,14,136
2,14,135
2,14,135
2,15,135
2,15,134
2,15,132
2,15,131
1,15,131
1,15,128
1,15,128
0,14,126
0,14,125
0,13,124
0,13,124
0,13,123
0,13,124
1,13,124
1,14,126
2,14,127
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
0,14,131
1,14,132
1,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,134
0,14,127
1,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
0,14,126
0,13,125
0,13,125
0,13,124
0,13,125
1,13,125
1,13,125
2,14,127
2,14,128
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,130
2,14,131
2,14,131
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
4,15,134
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,135
2,15,133
2,15,132
1,15,131
1,15,129
1,15,128
1,15,128
1,14,126
0,14,125
0,13,124
0,13,124
1,13,125
2,13,127
2,14,127
2,14,129
2,14,129
2,15,129
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
0,14,127
0,14,128
1,14,130
1,14,132
3,14,133
3,15,135
3,14,135
3,15,136
3,15,136
4,15,136
3,15,136
3,15,136
3,15,135
3,15,134
0,14,127
1,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,129
2,15,129
1,15,128
1,14,127
0,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
2,14,126
2,14,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
2,14,128
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,135
2,15,133
2,15,132
2,15,131
2,15,130
2,15,129
1,15,128
1,14,128
1,14,127
2,13,127
2,13,127
3,14,128
3,14,129
2,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,123
1,14,123
0,14,124
0,14,126
1,14,127
1,14,130
2,14,132
3,15,133
3,14,135
3,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,15,136
3,15,136
3,15,136
1,13,126
1,14,127
1,14,127
2,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,129
2,15,129
1,15,128
1,14,127
0,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
2,14,127
2,14,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
1,14,128
2,14,131
2,14,131
2,14,132
2,14,133
3,14,134
3,14,134
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,135
2,15,134
2,16,132
2,16,132
2,16,131
2,15,129
2,15,128
2,15,128
2,14,128
3,14,128
3,14,130
3,14,131
3,14,131
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,14,128
1,14,128
1,14,127
1,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,125
1,14,124
1,14,123
1,14,123
0,14,123
0,14,124
0,14,124
0,14,126
1,14,127
2,14,130
3,14,132
3,14,135
3,14,136
3,15,136
4,15,137
4,15,137
4,15,138
4,15,138
4,15,137
3,15,137
3,15,137
1,13,126
1,14,127
2,14,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,129
2,15,129
2,15,128
1,14,127
1,13,125
0,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,14,126
2,14,128
2,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,14,127
1,14,127
1,14,127
1,14,130
2,14,131
2,15,132
3,14,133
3,14,134
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
3,15,135
4,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,134
2,16,132
2,16,132
2,16,131
2,15,129
2,15,129
2,14,130
3,14,131
3,14,132
3,14,132
3,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
1,15,131
1,15,131
1,14,130
1,14,128
1,14,128
1,14,127
1,14,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
2,15,127
2,15,127
2,14,126
2,14,125
1,14,124
1,14,123
1,14,123
1,13,123
0,13,124
0,13,124
0,13,124
0,13,126
0,14,128
1,14,130
2,14,133
3,14,136
3,14,136
3,15,137
4,15,138
4,15,139
4,15,140
4,15,142
3,15,140
2,15,140
1,13,126
1,14,126
2,14,127
2,15,128
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,129
1,15,127
1,13,125
1,13,125
1,13,125
0,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,14,127
1,14,128
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,15,129
1,15,129
1,14,128
1,14,128
1,14,130
1,15,130
2,15,131
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,134
3,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
3,16,136
3,16,135
3,16,134
3,16,134
2,16,132
3,15,132
2,15,132
2,14,132
3,14,132
3,14,132
3,14,133
2,14,135
2,14,135
2,15,135
2,15,135
2,15,135
1,15,134
1,15,133
1,15,132
1,14,131
1,14,130
1,14,130
1,14,130
2,14,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
3,15,129
3,15,127
2,15,126
1,14,125
1,14,124
1,13,123
0,13,124
0,13,124
0,13,124
0,13,125
0,13,126
0,14,129
1,14,131
2,14,135
2,14,136
3,14,138
3,15,139
4,15,140
5,15,143
4,16,144
4,16,144
3,15,142
2,15,140
1,13,125
1,14,126
2,14,126
2,14,127
2,15,128
3,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,129
1,14,127
1,13,126
1,13,125
1,13,125
1,13,125
0,13,125
0,13,125
0,13,125
0,14,126
1,14,127
1,15,128
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,129
1,14,129
1,14,130
1,14,130
2,15,131
3,15,132
3,15,133
3,15,135
3,15,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,134
3,15,133
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,16,134
3,16,134
3,15,134
3,15,132
2,14,133
2,14,134
3,14,135
3,14,135
2,14,135
2,15,136
2,15,137
2,15,137
1,15,137
1,15,135
1,15,135
1,15,134
1,14,134
1,14,132
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,16,131
3,16,129
3,15,128
2,15,126
1,14,125
1,14,124
1,14,124
0,13,124
0,13,124
0,13,125
0,13,125
0,13,127
1,14,130
1,14,132
1,14,136
1,14,137
2,14,139
4,14,143
5,15,144
5,16,149
5,16,149
4,15,147
2,15,142
2,14,140
1,13,123
1,14,124
2,14,126
2,14,126
2,14,128
3,15,128
3,15,131
3,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
1,14,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
3,15,133
3,15,133
3,15,135
4,15,135
4,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
3,15,137
3,15,137
2,15,138
2,15,137
2,15,138
2,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,136
2,16,136
2,15,136
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,137
1,15,137
1,15,136
2,15,135
2,15,135
2,15,135
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,132
3,15,132
3,15,132
3,16,131
3,15,129
2,15,127
2,15,126
1,14,126
1,14,125
1,14,124
0,13,124
0,13,125
0,13,126
0,14,126
1,14,128
1,14,130
1,14,134
1,14,136
1,14,139
2,14,143
4,15,148
6,16,150
6,17,150
5,17,149
3,15,144
2,14,140
2,14,137
1,13,122
1,13,122
2,14,123
2,14,126
3,14,127
3,15,128
3,15,128
3,15,129
3,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,14,131
1,14,128
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,14,130
1,14,131
2,15,132
3,15,133
3,15,134
4,15,135
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
1,15,127
0,15,127
0,14,126
0,15,126
0,15,126
1,15,127
1,15,127
1,15,128
1,15,130
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
3,15,137
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,135
2,14,133
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,131
2,15,129
2,15,127
2,15,127
2,14,126
1,14,126
1,14,125
0,14,125
0,14,126
0,14,127
0,14,128
1,14,130
1,14,131
0,14,136
0,13,139
1,13,142
3,13,146
4,15,150
6,17,150
5,17,150
4,17,148
3,15,143
2,15,138
2,15,137
1,13,121
1,13,122
2,14,122
2,14,125
3,14,126
3,14,126
3,15,127
3,15,128
3,15,129
3,15,130
3,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,15,131
2,15,131
2,14,129
1,14,127
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
1,14,131
1,14,130
1,14,131
2,14,132
3,15,133
3,15,133
3,15,134
4,15,135
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,15,131
2,15,131
2,15,129
1,15,127
0,14,126
0,14,125
0,14,125
0,14,125
0,14,125
0,14,126
1,14,127
1,15,128
1,15,130
2,15,131
2,15,132
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,134
3,15,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
3,15,138
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
2,15,137
2,16,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,14,135
2,14,135
2,14,135
2,14,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,132
3,15,131
2,15,129
2,15,128
2,15,127
2,15,127
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
1,14,130
0,14,130
0,14,134
0,13,136
0,13,140
0,13,143
3,13,149
5,17,149
5,18,149
4,17,146
3,17,143
3,15,140
3,15,138
3,15,138
1,13,121
2,14,122
2,14,123
2,14,125
3,15,125
3,15,126
3,15,126
3,15,128
3,15,128
3,15,130
3,14,131
3,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,130
1,14,128
1,13,126
0,13,125
0,13,125
0,13,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
1,14,131
1,14,131
2,14,132
2,14,132
3,15,133
3,15,133
4,15,134
4,15,135
4,15,135
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,131
2,15,131
2,15,129
1,15,127
0,14,126
0,14,125
0,13,124
0,13,124
0,13,124
0,13,124
0,14,125
0,14,126
1,14,127
1,15,130
2,15,131
3,15,133
3,15,133
3,15,135
4,15,136
4,15,136
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,15,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,138
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
