B,G,R
2,13,120
2,14,126
2,14,128
3,15,131
3,15,131
2,16,131
2,16,136
2,16,138
2,16,142
2,15,144
2,16,148
2,16,150
2,17,150
2,17,150
3,17,151
3,17,153
3,17,153
2,17,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,152
2,15,152
2,15,152
2,15,152
2,15,153
1,16,153
0,17,154
0,17,154
0,17,158
0,17,158
1,17,160
1,17,160
2,17,162
2,17,163
2,17,161
2,18,161
1,18,160
1,18,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,16,160
1,17,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,16,161
1,16,162
1,16,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,17,160
1,17,160
2,17,159
2,17,159
2,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
2,17,157
2,17,155
2,17,153
2,17,151
3,17,149
3,16,148
3,16,146
3,16,145
3,16,144
3,16,143
2,15,143
2,15,143
2,16,143
2,16,145
2,16,145
3,17,145
3,17,145
4,17,143
4,17,138
5,17,135
6,17,132
6,17,129
5,17,121
5,15,116
3,14,111
1,12,107
0,11,105
0,11,105
0,12,108
0,12,108
0,12,109
1,12,111
1,12,113
2,12,115
2,13,117
2,13,120
1,12,125
2,14,129
3,15,131
4,15,136
3,15,138
3,16,138
2,16,139
2,16,142
2,16,144
2,16,148
2,16,150
2,16,152
2,17,152
2,17,153
2,17,153
2,17,154
2,16,154
1,16,156
1,16,156
1,16,156
1,16,154
1,16,153
1,16,153
1,16,153
1,15,153
1,15,153
1,15,153
1,16,153
0,17,154
0,17,154
0,17,158
0,17,159
1,17,160
2,17,163
2,16,163
2,17,164
2,17,163
2,17,163
2,18,161
1,18,160
1,18,159
1,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,16,161
1,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
2,17,162
1,17,162
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
2,18,163
2,18,161
2,18,161
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
2,17,157
2,17,155
2,17,153
3,17,152
3,16,150
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
4,17,150
4,17,147
4,17,145
5,17,143
5,17,138
5,17,134
5,17,129
5,17,122
3,16,116
3,15,111
1,13,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,110
1,12,111
1,12,113
1,12,115
2,13,117
2,13,119
0,11,120
2,12,128
3,14,131
3,15,136
4,15,138
3,15,141
3,16,141
2,16,142
2,16,143
2,16,147
2,16,149
1,16,152
2,16,153
2,16,153
1,17,153
1,17,153
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,158
1,17,159
1,17,162
2,17,163
2,16,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,161
1,17,160
1,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,158
0,17,158
0,17,159
0,17,160
1,17,162
1,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,162
2,17,162
2,17,163
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,18,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
2,17,155
2,17,154
2,16,153
3,16,152
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,152
3,16,153
3,16,153
4,16,153
4,17,151
4,17,149
4,17,147
5,17,144
5,17,140
5,17,134
4,17,129
3,17,123
3,16,118
3,15,115
2,14,111
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,111
1,12,113
2,12,115
1,13,117
0,13,119
0,11,114
0,12,121
2,14,129
3,14,136
3,15,139
3,15,141
3,15,142
2,16,142
2,16,143
2,16,146
2,16,148
2,16,149
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,17,157
1,17,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,157
1,17,159
2,17,161
2,17,163
2,17,164
2,17,164
3,17,164
2,17,164
2,17,164
2,17,162
1,17,161
1,17,161
1,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,158
0,17,158
0,17,159
1,17,161
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,162
2,17,162
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,163
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,156
1,16,155
2,16,154
2,16,153
2,16,153
3,16,152
3,16,152
3,16,152
3,16,152
3,16,153
3,16,154
3,16,154
3,16,154
3,16,154
4,16,153
4,16,153
4,17,151
4,17,149
4,17,147
4,17,144
3,17,140
3,17,135
3,17,130
3,17,128
2,16,121
2,16,118
2,14,115
2,14,112
2,13,111
2,12,110
2,12,110
2,12,110
1,12,110
1,12,112
0,12,114
0,12,116
0,12,119
0,11,110
0,11,118
2,13,127
3,14,133
3,15,138
3,15,141
3,15,142
2,15,142
2,16,144
2,16,146
2,16,147
2,16,148
2,16,151
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,17,157
0,17,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,157
1,17,158
2,17,160
2,17,163
2,17,164
3,17,164
3,17,165
3,17,165
2,17,164
2,17,163
1,17,162
1,17,161
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,17,158
0,17,159
0,17,162
1,17,163
2,17,163
2,17,164
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
2,17,162
2,17,162
2,17,162
2,17,162
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,19,165
2,18,165
2,18,164
2,18,164
1,17,163
1,17,162
1,17,162
1,17,162
1,16,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
1,16,156
1,16,155
1,16,154
2,16,154
2,16,153
2,16,154
3,16,154
3,16,154
3,17,154
3,17,156
2,17,156
3,16,156
2,16,155
2,16,154
2,16,153
3,17,152
3,17,150
3,17,149
2,17,148
2,17,144
2,17,141
2,17,136
2,17,133
2,17,129
2,16,127
3,16,123
3,16,118
3,14,115
3,14,112
2,13,110
2,12,109
1,12,108
0,12,108
0,12,108
0,12,112
0,12,115
0,12,119
0,11,108
0,11,112
0,13,121
2,15,129
3,15,136
3,15,141
3,15,141
3,15,142
3,15,144
2,16,146
2,16,147
1,16,148
1,16,149
1,15,151
1,15,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
2,17,157
1,17,157
1,17,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,17,156
1,17,157
1,17,160
2,17,163
2,17,164
3,17,165
3,17,165
3,17,165
3,17,165
2,17,163
2,17,162
2,17,162
1,17,161
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,17,158
0,17,160
0,17,162
1,17,163
2,18,164
2,18,164
2,18,164
2,18,164
2,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
2,19,166
2,19,166
2,19,165
2,18,165
2,18,164
2,18,163
1,17,163
1,17,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,16,157
1,16,156
1,16,156
1,16,156
2,16,156
2,16,156
2,16,156
2,16,156
2,17,156
2,17,157
1,17,157
1,17,157
2,17,157
2,17,156
1,16,155
1,16,153
2,16,152
2,17,151
2,17,150
2,17,149
2,17,148
2,17,144
2,17,141
2,17,137
3,17,134
3,17,131
3,17,128
4,16,125
4,16,120
4,15,115
3,14,111
2,13,108
1,12,107
0,12,106
0,11,105
0,11,106
0,11,109
0,12,115
0,12,120
0,12,110
0,12,112
0,13,120
2,15,128
2,15,134
3,15,138
3,15,141
3,15,145
3,15,145
3,16,147
2,16,148
2,16,148
1,16,149
1,16,150
1,15,151
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,17,157
1,17,157
1,17,156
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,156
1,16,156
1,17,157
1,17,160
2,17,161
2,17,163
3,17,164
3,17,165
3,17,165
2,17,164
2,17,163
2,17,163
2,17,162
1,17,161
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,161
1,17,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,164
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
2,19,165
1,19,165
1,18,164
1,18,164
1,17,163
1,17,163
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
2,17,160
2,17,159
1,17,159
1,17,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,156
2,17,157
2,17,158
1,17,158
1,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,16,156
0,16,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,149
2,17,148
2,17,144
2,17,141
3,17,140
3,17,136
4,17,133
4,16,128
4,16,125
4,15,119
4,15,113
2,14,108
2,12,106
0,12,105
0,11,103
0,11,104
0,11,106
0,12,112
0,12,117
0,13,121
0,12,112
0,12,112
1,14,120
1,15,127
2,16,134
3,16,138
3,15,141
3,15,145
4,15,148
3,16,148
3,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,15,152
1,15,153
1,15,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
2,16,157
2,16,158
2,17,158
2,17,158
2,17,158
1,17,157
0,17,157
0,17,157
0,17,155
0,16,155
0,16,156
0,17,156
1,17,157
1,17,157
1,17,160
2,17,160
2,17,163
2,17,163
3,17,164
2,17,164
2,17,163
2,17,163
2,17,162
2,17,161
2,18,161
1,18,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,161
1,18,163
2,18,165
2,18,165
2,18,165
3,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,162
1,18,162
1,17,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,18,164
1,18,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
2,17,160
2,17,159
2,17,159
2,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,158
2,17,159
1,17,159
1,17,159
1,17,159
1,17,158
0,17,158
0,17,157
0,17,157
0,17,155
1,17,153
1,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,148
3,17,145
3,17,142
3,17,140
4,17,136
4,16,133
4,16,127
4,15,123
4,15,117
3,15,111
2,13,105
0,12,103
0,11,101
0,11,101
0,11,104
0,12,108
0,12,114
0,12,120
0,13,122
0,11,114
0,12,114
1,14,119
2,15,127
2,16,133
3,16,138
3,16,141
3,16,145
4,15,148
4,16,151
3,16,152
3,16,152
2,16,152
2,16,151
1,16,151
1,16,152
1,15,153
1,15,153
1,15,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
2,16,158
2,16,158
2,17,158
1,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,159
1,17,160
1,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,18,161
2,18,161
2,18,160
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,17,158
1,17,162
1,18,164
2,18,165
2,19,165
3,18,165
3,19,165
3,18,165
3,18,165
3,18,165
1,18,165
1,18,164
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,164
1,18,164
1,18,163
1,17,162
1,17,161
1,17,161
2,17,160
2,17,160
2,17,159
2,17,159
2,16,158
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
2,17,158
2,17,159
2,17,159
2,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
0,17,153
1,17,152
2,17,152
2,17,150
2,17,150
3,17,149
3,17,148
3,17,146
3,17,142
3,17,140
3,16,136
4,16,129
4,15,126
3,15,120
3,15,113
2,14,108
1,12,102
0,11,101
0,10,100
0,10,100
0,11,104
0,12,109
0,12,117
1,13,121
1,14,123
0,11,115
0,12,119
1,15,127
2,16,133
2,16,138
2,16,142
3,16,147
3,16,150
3,15,152
3,15,153
3,16,153
2,16,153
2,16,153
2,17,153
1,16,153
1,16,153
1,15,154
1,15,153
0,15,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
2,17,161
2,17,161
2,18,161
2,18,161
2,18,160
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,157
0,16,157
1,17,158
1,18,163
2,18,164
2,19,165
2,19,165
3,19,165
3,19,165
3,19,165
3,19,165
3,18,165
1,18,165
1,18,165
0,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,18,163
1,18,162
1,17,161
1,17,160
2,17,160
2,17,159
2,17,159
2,16,158
2,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
2,17,159
2,18,160
2,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
0,17,159
0,16,158
0,17,157
0,17,157
1,17,155
1,17,154
2,17,153
2,17,152
2,17,151
3,17,150
3,17,149
3,17,148
3,17,146
3,16,142
3,16,138
3,16,133
3,16,128
3,15,123
3,15,117
3,15,111
2,13,105
1,11,101
1,10,100
0,10,100
0,11,103
0,12,108
1,12,114
1,13,118
1,14,121
0,12,117
0,12,118
0,14,126
1,15,133
2,16,138
2,16,142
2,16,147
2,16,150
2,15,152
2,15,153
2,15,155
2,16,155
2,16,154
2,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,15,154
0,15,154
0,16,154
0,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,157
0,16,158
0,16,158
0,16,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,16,160
0,16,161
0,16,161
1,16,161
1,17,161
2,17,161
2,18,161
2,18,161
2,18,160
1,17,158
0,17,157
0,16,156
0,16,156
0,15,156
0,16,156
1,16,157
1,17,158
1,18,163
2,18,164
2,18,165
2,19,165
3,19,166
3,19,165
3,19,166
3,19,165
3,19,165
1,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,165
1,18,165
1,18,165
1,19,165
1,18,164
1,18,164
1,18,163
1,18,161
1,17,160
1,17,160
1,17,159
1,16,159
1,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,159
2,18,161
2,18,161
2,18,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,161
0,17,160
0,17,159
0,17,159
0,17,158
1,17,157
1,17,155
1,17,154
2,17,153
2,17,152
2,16,151
3,16,150
3,16,149
3,16,148
3,16,146
2,16,142
2,16,137
3,16,132
3,16,127
3,16,122
3,15,116
3,14,110
2,12,104
2,11,101
1,10,102
0,10,104
1,12,105
1,12,113
1,13,116
1,14,120
2,15,123
0,12,118
0,12,118
0,13,123
0,14,131
1,15,138
2,16,142
2,16,147
2,16,150
2,16,152
2,15,153
2,15,155
2,15,155
2,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
0,16,157
0,16,158
0,16,158
0,17,159
1,17,160
1,17,160
1,17,161
1,18,161
2,18,161
2,18,161
1,18,161
1,18,160
1,18,159
0,17,159
0,17,159
0,17,160
0,17,160
0,16,160
0,16,160
0,16,160
0,16,160
1,17,160
1,17,161
2,18,161
2,18,160
2,18,160
1,17,158
0,17,157
0,16,156
0,15,155
0,15,155
0,15,156
1,16,157
1,17,158
1,17,163
1,18,163
2,18,165
2,18,165
3,18,165
3,19,165
3,19,166
3,19,166
3,18,165
1,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,19,165
2,18,165
2,18,164
1,18,163
1,17,163
1,17,161
1,17,160
1,17,159
1,16,158
1,16,157
1,16,156
1,16,156
0,16,155
0,15,155
0,15,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,159
1,17,161
2,18,163
2,18,164
3,18,165
2,17,165
2,17,165
2,17,164
2,17,163
1,17,163
1,17,162
1,17,161
0,17,159
0,17,159
0,17,158
1,17,157
0,17,155
0,16,154
1,16,153
2,16,152
2,16,151
2,16,150
2,16,149
2,16,147
2,16,143
2,16,140
3,16,136
3,16,131
3,16,127
4,16,121
4,15,116
4,14,110
3,11,104
2,10,104
1,10,104
1,11,108
1,12,109
1,13,114
1,14,118
1,15,122
1,15,125
0,13,119
0,13,119
0,13,122
0,14,128
0,15,134
1,15,140
2,15,145
2,16,148
2,16,152
2,16,153
2,15,155
2,15,155
1,15,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,154
0,17,154
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,16,157
0,16,158
0,17,159
1,17,160
1,17,160
2,18,161
2,18,163
2,18,163
2,18,163
2,18,162
2,18,162
2,18,161
1,18,161
1,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,161
2,18,160
2,18,160
1,17,159
1,17,158
1,16,156
0,15,155
0,15,155
0,15,155
1,15,157
1,16,158
1,17,163
1,18,163
2,18,165
2,18,165
2,18,165
3,18,166
3,19,166
3,19,166
2,18,165
1,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
1,17,163
1,18,163
1,18,164
1,18,165
2,18,165
3,19,166
3,19,166
3,19,166
3,19,166
3,18,165
2,18,165
2,17,163
2,17,163
1,17,162
1,17,160
1,17,159
1,16,158
1,16,158
1,16,157
1,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
1,16,156
1,16,157
1,16,159
1,17,161
2,18,163
2,18,165
2,18,165
3,18,167
3,17,167
3,17,167
2,17,167
2,17,165
2,17,164
1,17,163
1,17,163
1,17,161
0,17,159
0,17,159
0,17,158
0,17,157
0,16,155
0,16,153
1,16,153
2,16,152
2,16,150
2,16,149
2,16,148
2,16,146
2,16,143
2,16,139
3,17,135
5,17,131
5,17,127
5,16,121
5,14,116
4,13,110
4,12,108
2,11,108
1,12,109
1,12,109
1,13,113
1,14,116
1,14,120
1,15,123
1,15,125
0,13,120
0,13,119
0,13,121
0,14,126
0,14,132
0,14,138
0,15,144
1,15,147
1,15,151
1,16,153
1,16,154
1,16,155
1,15,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,16,155
1,16,156
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
1,17,159
1,17,160
2,18,161
2,18,163
2,18,164
2,18,164
2,18,164
2,19,164
2,18,164
2,18,163
2,18,162
1,18,161
1,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,160
2,18,160
2,17,159
1,17,158
2,16,156
1,15,155
0,15,155
0,15,155
1,15,156
1,16,158
1,17,162
1,18,163
1,18,165
1,18,165
2,18,166
2,18,166
2,18,166
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,166
1,18,165
1,18,165
1,18,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,164
2,18,165
3,18,165
3,18,166
3,18,166
3,18,166
3,18,166
3,18,165
3,17,165
2,17,163
2,17,162
1,17,160
0,17,159
0,16,158
0,16,158
0,16,157
0,16,157
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
1,16,156
1,16,158
1,16,161
1,17,163
2,18,165
2,18,167
3,18,167
3,18,168
3,18,168
3,18,168
3,18,168
2,18,167
2,17,165
1,17,164
1,17,163
1,17,163
1,17,161
0,17,159
0,17,159
0,17,158
0,17,157
1,17,154
1,16,153
1,16,152
1,16,150
1,16,150
1,16,148
1,16,148
2,16,145
2,17,143
4,17,139
5,17,135
5,17,131
6,16,127
6,15,121
5,14,116
4,13,113
3,13,110
2,12,110
1,12,111
0,13,113
1,13,114
1,14,120
1,14,123
1,15,124
1,15,125
1,13,121
1,13,121
0,13,121
0,14,124
0,14,130
1,14,136
0,14,141
0,15,145
0,15,148
1,15,152
1,15,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,17,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,159
1,17,159
1,18,161
2,18,163
2,18,164
2,18,164
2,18,165
2,18,165
2,18,166
2,18,166
2,18,165
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,162
2,18,161
2,18,160
2,17,159
2,17,158
2,16,157
2,15,155
0,15,155
0,15,155
1,15,156
1,16,158
1,17,162
1,18,163
1,18,165
1,18,166
1,18,166
2,18,166
2,18,166
1,18,166
1,18,165
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
2,19,166
2,19,166
1,18,165
1,18,165
1,18,164
1,17,163
1,17,163
1,17,163
1,17,164
2,17,165
3,18,166
3,18,166
3,18,167
3,18,167
3,18,166
3,18,166
3,17,165
3,17,163
2,17,163
2,17,160
1,17,159
0,16,158
0,16,158
0,16,157
0,16,157
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
1,16,157
1,16,159
1,17,163
1,18,165
2,18,167
2,18,168
2,18,169
3,18,169
3,18,169
2,18,169
2,18,168
2,18,168
1,17,167
1,17,165
1,17,164
1,17,163
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,156
1,17,154
1,17,153
1,17,152
1,16,150
1,16,149
1,16,148
2,16,147
3,16,144
3,17,142
4,17,138
5,16,134
6,16,130
6,15,127
5,15,121
4,14,116
4,13,113
2,13,111
1,12,111
0,12,113
0,13,114
0,13,117
1,14,120
1,14,122
1,15,124
0,15,125
1,13,124
0,13,124
0,13,124
0,14,126
0,14,133
1,14,138
1,14,144
1,14,147
1,15,151
1,15,153
1,16,154
1,16,154
1,16,155
1,17,156
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,156
1,17,157
1,17,157
0,17,158
0,17,158
0,17,159
1,18,159
1,18,161
2,18,163
2,18,164
2,18,165
2,18,165
2,18,166
3,18,166
2,18,166
2,18,166
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,163
2,18,163
3,18,161
3,18,160
2,17,159
2,17,157
1,15,155
0,14,155
0,14,155
0,14,155
0,16,158
1,17,162
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
2,19,166
2,19,166
2,19,166
2,18,165
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
2,17,165
2,17,166
3,18,167
3,18,168
3,18,168
3,18,166
3,18,166
3,18,165
3,17,164
2,17,163
2,17,161
1,17,160
1,17,159
1,16,158
1,16,158
1,16,157
