B,G,R
0,20,175
0,20,175
0,19,175
1,19,175
2,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,184
1,19,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
1,20,181
1,19,180
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,19,181
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,183
0,18,181
0,18,181
0,18,181
0,18,181
0,17,180
0,17,180
0,17,180
0,17,180
0,18,181
0,18,181
0,18,181
0,19,181
0,18,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
2,19,176
2,19,175
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
1,19,169
2,19,168
2,19,166
1,18,164
1,18,161
1,18,159
1,17,156
1,17,154
0,17,153
0,17,152
0,16,152
0,16,153
0,17,155
0,17,158
0,17,161
1,17,163
1,18,165
2,18,169
2,18,170
1,18,170
1,19,171
1,19,172
0,19,172
0,19,172
0,20,175
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
2,20,181
1,20,180
2,19,179
1,19,178
1,19,179
1,18,179
1,18,179
1,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,181
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,18,183
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
2,19,176
2,19,176
2,19,175
1,19,173
1,19,172
1,19,171
1,19,170
1,19,170
2,19,169
2,19,168
2,19,166
1,18,162
1,18,159
1,18,157
0,17,154
0,17,153
0,16,152
0,16,152
0,16,153
0,16,155
0,17,158
0,17,159
0,17,162
1,17,164
2,18,167
2,18,170
2,18,171
2,19,171
1,19,172
1,19,172
0,19,172
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,182
2,20,180
1,20,179
2,19,178
1,19,178
1,19,178
1,18,179
1,18,179
1,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,19,182
0,19,182
0,19,182
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,184
0,19,183
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
2,19,176
2,19,175
2,19,174
1,19,172
1,19,172
1,19,170
1,19,170
1,19,170
2,19,169
2,19,166
1,18,165
1,18,161
0,18,158
0,17,155
0,17,153
0,17,153
0,16,152
0,16,153
0,16,155
0,16,157
0,16,158
0,16,161
1,17,164
1,17,166
2,18,169
2,18,170
2,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
0,19,175
0,19,175
0,19,176
0,19,177
0,19,177
0,19,178
1,19,179
1,19,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
2,20,181
2,19,181
2,19,181
2,19,181
2,19,181
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,18,181
0,19,181
0,19,182
1,19,182
1,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,183
1,20,183
1,20,184
1,20,185
1,20,184
1,20,183
1,20,182
1,20,180
1,20,179
1,20,176
2,19,176
1,19,175
1,18,176
1,18,178
1,18,179
1,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
0,18,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,18,183
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,172
0,19,170
0,19,170
1,19,170
1,19,169
2,19,168
2,19,166
1,18,162
0,18,159
0,17,157
0,17,153
0,17,153
0,16,153
0,15,154
0,16,155
0,16,156
0,16,158
0,16,159
0,16,162
1,17,164
2,17,167
2,18,170
2,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,19,179
1,20,179
1,20,180
1,20,180
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
2,20,181
2,19,181
2,19,181
2,19,182
2,19,181
2,19,181
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,179
1,19,176
1,19,175
1,19,175
1,18,174
1,18,175
1,17,177
1,18,179
1,18,179
0,18,179
0,18,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,18,183
0,18,182
0,18,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,175
2,19,175
1,19,172
0,19,171
0,19,170
0,19,170
0,19,169
1,19,169
1,19,166
1,18,165
1,18,161
0,18,158
0,17,154
0,17,153
0,17,153
0,15,155
0,15,155
0,15,155
0,16,157
0,16,158
0,16,161
1,17,164
1,17,167
2,18,169
2,18,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
0,19,175
0,19,176
0,19,177
1,19,178
1,19,179
1,20,180
2,20,181
2,20,181
2,20,181
1,20,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
2,19,181
2,19,181
2,19,182
2,19,181
2,19,181
1,19,181
1,19,180
1,19,179
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,179
1,19,176
1,19,175
0,19,174
1,18,174
0,18,174
1,18,174
1,17,176
1,18,178
1,18,179
0,18,179
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,18,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,176
1,19,175
1,19,173
1,19,171
0,18,170
0,18,170
0,18,170
0,19,169
1,19,168
1,19,165
1,18,161
0,18,159
0,17,155
0,17,153
0,17,153
0,15,154
0,15,155
0,15,155
0,16,156
0,16,157
0,16,159
1,17,162
1,17,164
1,18,167
1,18,169
1,19,170
1,19,170
1,19,171
1,19,172
1,19,173
1,19,174
0,19,174
0,19,176
1,19,177
1,19,179
1,19,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
0,19,180
0,19,181
1,19,181
2,19,181
2,19,181
2,19,181
2,20,181
2,20,181
2,19,181
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,175
0,19,176
0,19,176
0,19,176
0,18,177
0,18,178
0,18,178
0,18,178
0,18,179
0,18,179
0,19,180
1,19,181
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,178
1,19,176
0,19,174
0,18,173
0,18,173
0,18,173
0,18,174
0,18,174
1,18,176
1,18,178
1,18,179
0,18,179
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,175
1,19,173
1,19,172
1,19,170
0,18,170
0,18,170
0,18,169
1,19,168
1,19,166
1,19,164
1,18,160
0,17,157
0,17,153
0,17,152
0,17,152
0,15,155
0,15,155
0,16,155
0,16,156
0,16,157
1,17,160
1,17,164
1,18,166
1,18,168
1,19,170
1,18,170
0,18,170
0,18,172
0,18,172
1,18,173
0,18,174
0,19,175
1,19,178
1,19,178
1,19,179
1,19,180
2,20,181
2,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
2,19,182
2,20,181
2,20,181
2,19,181
1,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,175
1,19,175
0,19,175
0,19,175
0,18,175
0,18,175
0,18,176
0,18,177
0,18,178
0,18,178
0,19,179
0,19,179
1,18,181
1,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,174
0,18,173
0,18,172
0,18,172
0,18,173
0,18,173
0,18,174
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
1,20,183
1,20,183
1,20,184
1,20,184
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
1,19,175
1,19,173
1,19,171
1,19,170
0,18,170
0,18,170
1,19,169
1,19,168
1,19,165
1,19,161
1,18,157
0,17,154
0,17,152
0,17,152
0,15,153
0,15,153
0,15,153
0,16,155
0,16,156
1,16,158
1,17,161
1,18,164
1,18,167
1,18,169
1,18,169
0,17,170
0,18,170
0,18,171
0,18,173
0,18,174
0,19,175
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,20,180
1,20,180
1,19,180
1,19,180
0,18,179
0,19,179
0,19,179
0,19,179
1,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
1,20,181
1,20,181
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
1,19,175
0,18,174
0,18,174
0,18,174
0,18,176
0,18,176
0,19,177
0,19,178
0,19,179
0,18,179
1,18,180
1,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
1,19,182
0,19,182
0,19,182
1,19,181
1,20,181
1,20,181
1,19,180
0,19,179
0,19,178
0,19,177
0,19,176
0,19,175
0,19,173
0,18,172
0,18,172
0,18,173
0,18,173
0,18,174
0,19,176
1,19,176
1,19,178
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
1,19,185
1,19,185
1,19,185
1,19,185
1,20,185
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,173
0,19,172
1,19,170
1,19,170
1,18,170
1,19,170
2,19,168
1,19,165
1,19,164
1,19,160
1,18,155
0,17,152
0,17,151
0,16,151
0,15,153
0,15,153
0,15,153
0,16,155
0,16,157
0,17,160
1,17,162
1,18,164
1,18,167
1,17,169
0,17,169
0,17,170
0,18,170
0,18,172
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
1,19,180
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,19,174
0,18,174
0,18,174
0,18,174
0,18,175
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
1,18,181
1,19,181
1,19,181
1,19,181
1,19,181
1,20,181
1,20,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,175
0,20,175
0,20,173
0,19,172
0,18,173
0,18,173
0,18,173
0,19,174
0,19,176
1,19,176
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,182
0,19,182
0,19,183
0,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,184
1,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
0,19,171
0,18,170
1,18,170
1,18,170
1,18,169
2,19,168
2,19,164
1,19,161
1,18,156
1,18,154
0,17,151
0,17,151
0,15,151
0,15,151
0,15,152
0,15,153
0,16,155
0,16,158
1,17,160
1,17,163
1,18,165
1,18,168
1,17,169
0,18,169
0,18,170
0,18,171
0,19,173
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,180
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,18,174
1,18,174
0,18,174
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
1,18,181
1,19,181
1,19,181
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,18,173
0,18,173
0,18,174
0,19,174
0,19,176
1,19,178
1,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
1,19,180
1,19,180
1,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,182
0,19,182
0,19,183
0,19,184
1,19,184
1,19,186
1,19,186
1,19,186
1,19,185
1,19,185
0,19,185
0,19,185
1,19,186
0,19,186
1,19,186
1,19,186
1,19,186
1,19,185
1,19,185
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,174
0,19,172
0,19,171
0,18,170
0,18,170
1,18,170
2,19,169
2,19,166
2,19,164
1,19,160
1,18,156
1,18,154
1,17,150
1,16,150
1,15,150
1,15,151
0,15,151
0,15,153
0,16,156
0,16,158
0,17,161
1,17,164
1,17,167
1,17,169
0,18,169
0,18,170
1,18,171
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,180
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,18,179
0,18,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,174
0,19,174
0,18,174
0,18,174
0,18,174
0,19,176
1,19,178
1,19,178
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
0,19,185
0,19,186
0,19,188
0,19,188
0,19,188
1,19,188
1,20,188
0,19,187
0,19,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,173
0,19,172
0,18,171
0,19,170
0,18,170
1,18,170
2,19,169
2,19,165
2,19,162
2,19,158
1,18,155
1,17,153
1,17,150
1,15,148
0,15,151
0,15,152
0,15,153
0,16,157
0,16,159
0,17,162
1,17,164
0,17,168
0,18,169
0,18,170
1,18,171
1,19,172
1,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,18,180
0,18,180
0,19,180
0,19,180
1,19,179
1,19,180
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,176
0,20,176
0,20,175
0,20,175
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,18,179
1,18,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,19,175
0,18,174
0,18,174
0,18,175
0,19,178
0,19,178
1,19,180
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,19,180
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
0,18,187
0,18,188
0,19,188
0,19,189
0,19,190
1,20,190
1,20,189
1,20,188
0,19,187
0,19,185
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,173
0,19,172
0,18,171
0,18,170
0,18,170
1,18,169
2,19,166
2,19,164
2,18,161
1,18,158
1,18,154
0,17,152
2,15,148
1,15,148
0,15,151
0,15,152
0,16,156
0,16,157
0,16,159
1,17,164
0,18,167
0,18,169
0,18,169
1,18,171
0,19,172
1,19,172
1,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,19,181
1,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,18,180
0,18,180
0,19,180
0,19,180
0,19,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,176
0,20,176
0,20,175
0,20,174
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,19,175
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,175
0,18,175
0,18,175
