B,G,R
2,18,168
2,18,168
2,18,167
2,17,167
1,17,166
0,16,166
0,16,167
0,16,169
1,18,171
2,18,175
2,18,174
2,19,174
1,19,172
1,19,172
1,19,171
1,19,170
1,19,169
1,19,169
1,19,169
1,19,168
1,18,167
2,18,166
2,18,166
2,18,165
2,18,165
1,17,164
1,17,163
1,17,161
1,17,158
1,17,157
2,17,155
2,17,153
1,17,152
2,16,149
2,16,146
2,16,142
3,16,136
4,16,127
4,16,117
3,14,104
3,12,94
1,11,93
0,10,94
0,10,97
1,10,106
1,12,117
2,13,127
2,15,131
2,14,133
2,14,135
2,14,137
2,14,138
1,14,140
1,14,142
1,14,146
0,14,150
0,15,152
0,15,155
0,16,157
0,16,160
0,17,163
0,17,166
0,17,168
0,17,170
0,17,172
1,18,173
0,18,174
1,18,175
1,19,176
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,19,172
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,169
0,18,168
0,18,166
1,17,166
1,16,165
2,16,163
2,16,163
2,16,164
2,17,165
2,18,165
2,18,165
2,18,168
2,19,169
2,19,171
3,19,171
3,19,172
2,20,172
2,20,172
2,20,172
2,20,172
1,19,172
1,19,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
2,19,172
2,19,172
2,19,172
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,171
2,20,172
2,20,172
2,20,172
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,168
1,17,167
1,17,167
0,16,166
0,16,166
0,16,166
1,17,166
1,17,167
1,17,167
2,18,167
2,18,168
2,18,168
2,17,168
1,17,168
1,16,168
1,16,170
1,17,174
2,19,176
3,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,173
1,19,172
1,19,172
1,19,170
1,19,169
2,19,169
2,19,168
2,18,168
2,18,168
2,18,168
2,18,167
2,18,165
1,18,164
1,18,162
2,17,160
2,17,158
2,17,155
2,17,153
2,17,150
2,17,148
2,16,143
3,16,138
4,16,132
4,16,121
4,15,109
3,13,98
1,11,91
0,11,91
0,10,94
0,10,100
1,11,111
1,12,123
1,13,129
2,14,132
2,14,134
2,14,136
2,14,137
1,14,138
1,14,142
1,14,145
1,14,147
0,15,150
0,15,152
0,16,156
0,16,158
0,16,161
0,17,164
0,17,166
0,17,168
0,17,170
0,17,173
0,18,174
0,18,174
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,170
0,19,170
0,18,168
0,18,167
0,17,167
0,17,166
1,16,166
2,16,165
2,17,166
2,17,167
2,18,169
2,19,169
2,19,170
2,19,171
2,19,172
2,19,172
2,19,173
2,19,173
2,20,174
2,20,173
1,20,173
1,19,172
0,19,172
0,18,171
0,17,170
0,16,169
0,16,169
0,16,169
0,16,169
0,16,169
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
2,19,172
2,19,172
2,19,172
2,19,171
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,171
2,19,172
2,20,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,170
1,18,169
1,18,169
1,17,168
1,18,169
1,18,169
1,19,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,168
2,18,168
2,17,167
1,16,166
1,16,166
1,16,166
0,16,166
1,16,166
1,16,166
1,17,167
2,17,167
2,18,167
2,17,168
2,17,169
1,17,169
1,16,171
1,16,174
2,18,177
3,19,178
3,19,179
2,19,178
2,19,177
1,19,176
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
1,19,170
2,19,169
2,18,169
2,18,168
2,18,168
2,18,168
2,18,167
2,18,166
2,18,164
2,18,161
2,17,158
2,17,155
3,17,153
2,17,149
3,17,146
3,16,139
4,16,133
4,16,126
4,15,114
4,14,102
3,11,93
1,11,91
0,11,91
0,11,94
0,11,104
0,12,114
0,13,125
1,13,131
2,14,132
2,14,134
2,14,136
1,14,138
1,14,141
1,14,142
1,14,145
0,15,148
0,15,150
0,15,153
0,16,156
0,16,158
0,16,162
0,17,166
0,17,167
0,17,169
0,17,170
0,18,172
0,18,174
1,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,172
0,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,19,169
0,18,168
0,18,167
0,17,167
0,16,167
0,16,166
1,17,167
1,17,168
2,18,169
2,19,170
2,19,171
2,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,18,171
0,17,170
0,16,169
0,16,168
0,16,168
0,16,168
0,16,169
0,16,169
0,17,169
0,18,170
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,173
1,19,173
2,19,172
2,19,172
2,19,172
2,19,171
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
2,19,171
2,19,172
2,19,173
1,19,173
2,19,173
2,19,173
2,19,172
1,19,171
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,18,169
2,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,19,170
1,19,169
2,18,169
2,18,168
2,18,168
2,17,167
2,17,167
2,16,165
1,16,165
1,16,164
1,16,165
1,16,166
1,16,166
1,17,166
2,17,167
2,17,167
2,17,168
1,17,169
0,16,170
0,16,173
1,17,176
2,19,179
3,19,180
3,19,180
2,19,179
1,19,178
1,19,177
1,18,175
1,18,175
1,18,174
1,19,174
1,19,173
1,19,172
1,18,170
2,18,170
2,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,165
2,18,162
3,18,160
3,18,155
3,18,153
3,18,149
3,17,142
4,17,135
4,16,127
4,16,118
4,14,108
3,12,97
2,10,91
0,10,91
0,10,91
0,11,98
0,11,109
0,13,119
0,13,128
2,14,132
2,14,134
2,14,136
1,14,137
1,14,140
1,14,142
1,14,144
0,14,146
0,15,148
0,15,151
0,15,153
0,16,157
0,16,160
0,16,163
0,17,166
0,17,167
0,17,169
0,17,170
1,18,171
1,18,172
1,18,173
1,19,174
1,18,174
1,18,174
1,18,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
0,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,16,167
0,17,168
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,173
0,19,174
0,19,174
1,19,174
1,19,172
1,19,172
0,18,170
0,17,169
0,16,168
0,16,167
0,16,167
0,16,167
0,16,168
0,16,169
0,17,169
0,18,170
0,18,171
0,18,171
0,18,172
0,19,173
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,18,170
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
2,19,172
1,19,172
1,19,172
1,19,173
2,19,173
2,19,173
2,19,172
2,18,170
1,17,168
1,16,168
1,16,167
1,16,167
1,17,168
1,18,169
2,18,169
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
1,19,170
1,18,169
1,18,168
2,18,168
2,17,167
2,17,167
2,17,165
2,16,165
1,16,164
1,16,164
1,16,164
1,16,164
1,16,165
1,17,166
1,17,166
1,17,167
1,17,169
0,17,169
0,16,171
0,16,174
0,17,178
1,18,181
2,19,181
2,19,181
1,19,180
1,19,179
1,19,178
1,18,177
2,18,175
2,18,175
1,18,174
2,18,173
2,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
2,18,166
2,19,163
3,19,161
3,18,156
3,18,153
4,18,148
4,18,139
4,17,132
4,16,120
4,14,111
3,12,101
2,10,93
1,9,91
0,10,91
0,10,93
0,11,103
0,13,113
0,14,124
0,14,131
2,14,132
2,14,136
2,14,137
1,14,138
1,14,141
1,14,142
0,14,145
0,15,146
0,15,148
0,15,152
0,15,155
0,16,158
0,16,162
0,17,164
0,17,166
1,17,167
1,18,169
1,18,170
1,19,170
2,19,171
2,19,171
1,19,171
1,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,171
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,169
0,18,168
0,18,168
0,17,168
0,17,167
0,17,168
0,18,169
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,171
0,19,171
0,19,172
0,19,172
1,19,172
1,19,172
1,19,171
1,18,169
0,16,168
0,16,168
0,16,167
0,16,167
0,16,167
0,16,168
0,17,169
0,17,169
0,18,170
0,18,171
0,18,172
0,19,173
0,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
2,19,172
2,18,171
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,18,171
2,17,169
1,16,168
1,16,167
1,16,166
1,16,167
1,16,167
1,17,168
2,18,169
2,18,170
2,19,171
1,19,171
0,19,171
0,18,170
0,18,169
0,18,169
1,18,168
2,17,167
2,17,167
2,17,167
2,17,165
2,16,164
2,16,164
1,16,164
1,16,164
1,16,164
1,17,164
1,17,165
1,17,166
1,17,167
1,17,168
0,17,170
0,16,171
0,16,175
0,17,180
1,18,181
2,19,181
2,19,181
0,19,180
0,19,179
1,19,178
1,18,177
3,18,176
3,18,175
2,18,174
2,18,173
2,18,171
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,19,165
2,19,163
3,19,161
3,19,156
4,19,153
4,19,147
4,18,135
4,18,127
4,16,117
4,12,105
3,10,94
2,9,92
1,9,91
1,9,93
0,10,98
0,11,108
0,13,117
0,14,126
2,14,136
2,14,137
2,14,138
2,15,140
1,15,142
1,15,144
0,15,145
0,15,147
0,15,151
0,15,153
0,16,157
0,16,160
1,16,162
1,17,165
1,17,167
1,18,168
2,18,169
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,168
0,18,168
0,17,168
0,18,168
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,172
0,18,170
0,18,170
0,18,170
0,19,170
1,19,171
1,19,171
1,19,170
1,18,170
2,17,169
2,17,168
0,16,168
0,16,167
0,16,167
0,17,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,19,173
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,171
2,18,169
2,17,168
1,16,167
1,16,166
1,16,166
1,16,166
1,16,167
2,17,168
2,18,169
2,18,170
2,18,171
1,19,171
0,18,171
0,18,170
0,18,169
0,17,168
1,17,167
2,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,16,164
2,16,164
1,16,164
1,16,164
1,17,164
1,17,165
1,17,165
1,17,167
0,17,168
0,17,169
0,17,172
0,17,176
0,18,181
1,18,181
1,19,181
1,19,181
0,19,180
0,19,179
1,19,178
2,19,177
3,18,176
3,18,175
2,18,174
2,18,172
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,166
1,19,165
2,19,163
3,19,161
3,20,156
4,19,153
4,19,145
5,18,133
5,18,120
4,14,111
3,11,98
3,9,93
2,9,91
2,9,92
1,9,93
0,10,103
0,13,113
0,14,122
2,14,135
2,14,137
2,14,138
2,15,140
1,15,142
1,15,143
1,15,145
0,15,146
0,15,148
0,15,152
0,15,155
1,16,158
1,16,161
1,17,164
1,17,166
2,17,167
2,18,168
2,19,169
2,19,170
2,19,170
2,18,170
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,171
1,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,168
2,17,168
2,17,168
2,17,168
2,17,168
2,17,168
1,17,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,172
0,18,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,18,171
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,171
1,19,172
2,19,172
2,19,172
2,19,171
2,18,169
2,17,168
1,17,167
1,16,166
1,16,166
1,16,166
2,16,166
2,16,166
2,17,167
2,17,169
2,18,169
2,18,170
1,18,170
0,18,170
0,18,169
0,17,168
0,17,167
0,17,167
1,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,17,168
0,17,168
0,17,170
0,17,172
0,17,176
1,18,181
1,19,181
2,19,181
2,19,181
1,19,179
1,19,179
1,19,178
2,19,176
3,19,176
3,18,175
2,18,174
2,18,171
2,18,170
1,18,170
2,18,169
2,18,169
1,18,169
1,18,168
1,18,167
1,18,166
0,18,165
1,18,164
1,19,162
2,19,160
3,20,156
4,20,152
5,19,145
5,18,130
5,17,117
3,12,103
3,10,94
2,9,89
2,9,89
1,9,92
1,9,98
0,10,108
0,13,117
0,15,126
2,14,136
2,14,138
2,15,139
2,15,142
1,15,143
1,15,144
0,15,145
0,15,147
0,15,151
0,15,153
1,15,157
1,16,159
2,16,162
2,17,165
2,17,167
3,18,168
3,19,169
2,19,170
2,19,170
2,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,17,168
2,17,168
2,17,168
2,17,168
2,17,168
2,18,169
2,18,170
1,18,170
1,18,170
0,18,171
0,18,172
0,18,173
0,18,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,170
2,18,169
1,17,168
1,17,167
1,16,166
1,16,166
2,16,166
2,16,166
2,16,166
2,17,167
2,17,167
2,17,169
1,17,169
1,17,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,17,167
2,17,167
2,17,167
2,17,165
1,17,167
1,17,165
1,17,167
1,17,167
1,17,167
1,18,168
1,17,168
0,17,170
0,17,170
0,17,172
0,17,175
1,18,179
1,18,181
2,18,181
2,19,179
1,19,179
1,19,178
2,19,176
2,19,176
2,18,175
2,18,174
2,18,171
2,18,170
2,18,170
2,18,170
2,18,169
2,18,169
2,18,168
1,18,167
1,18,165
0,18,165
0,18,164
1,18,164
1,18,162
2,19,159
3,19,155
5,19,150
6,19,142
6,18,126
5,16,111
3,12,98
2,10,90
2,9,89
2,9,89
1,9,93
1,10,103
1,10,113
1,13,122
2,14,137
2,15,139
2,15,141
1,15,142
1,15,143
1,15,145
0,15,146
0,15,148
1,15,152
1,15,155
2,16,158
2,16,161
2,16,164
2,17,166
3,18,167
3,18,169
3,19,169
2,19,170
2,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,172
0,18,171
0,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
0,18,170
0,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
2,17,167
2,17,167
2,17,168
2,17,168
2,17,168
2,17,168
2,17,168
2,18,170
2,19,170
2,19,170
1,19,171
1,19,172
0,18,172
0,18,173
0,18,173
0,18,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
0,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,18,168
1,17,167
1,17,166
1,17,165
1,16,164
2,16,164
2,16,164
2,16,164
2,16,166
2,17,166
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,17,168
1,17,167
1,17,168
1,18,168
1,18,168
1,18,169
1,18,170
0,18,170
0,17,171
0,17,172
0,18,174
1,18,176
1,18,179
1,18,179
2,19,179
1,19,178
1,19,176
2,19,176
2,18,175
2,18,174
2,18,173
2,18,171
2,18,170
2,18,170
2,18,170
2,18,169
2,19,168
2,18,167
1,18,166
1,18,165
0,18,164
0,18,164
0,18,163
1,18,161
2,18,157
4,19,153
5,19,147
6,19,133
5,18,118
5,16,103
3,11,94
1,9,91
1,9,91
1,9,91
1,9,97
1,10,108
1,12,117
2,14,135
2,14,138
2,15,139
1,15,142
1,15,143
1,15,144
0,15,145
0,15,147
1,15,151
1,15,153
2,15,157
2,15,159
2,16,162
2,16,164
2,17,166
2,18,168
2,18,169
2,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,17,167
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
1,17,169
1,19,170
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
0,18,174
0,19,174
0,19,174
1,19,174
1,19,175
1,19,174
1,19,173
1,19,172
1,19,171
1,18,171
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,18,167
1,17,166
1,17,165
1,17,164
1,17,164
2,17,164
2,16,164
2,17,164
2,17,164
2,17,164
1,17,165
1,17,165
1,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,172
0,18,172
1,18,173
1,19,175
1,18,176
1,19,177
1,19,177
1,19,176
1,19,175
2,19,175
2,18,174
2,18,173
2,18,171
2,18,170
2,18,170
2,18,170
2,18,169
2,18,169
2,18,168
2,18,166
2,19,165
1,18,164
0,18,164
0,18,163
0,17,162
1,17,160
3,18,157
4,18,150
5,18,142
5,18,128
5,17,112
4,14,100
1,10,96
1,10,91
0,9,91
1,9,96
1,10,103
1,11,113
1,13,122
1,13,135
2,14,138
1,15,140
1,15,142
1,15,143
1,14,144
0,14,146
1,14,148
1,14,151
1,15,155
2,15,157
2,15,159
2,16,162
2,16,164
2,17,167
2,18,168
2,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,17,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,18,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,167
2,18,167
2,18,167
1,18,168
0,18,168
0,18,169
0,18,170
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,19,168
1,19,167
1,18,166
1,17,164
1,17,164
1,17,164
1,17,164
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,171
0,19,172
1,19,172
1,19,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,174
2,18,174
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
2,18,169
2,17,169
2,17,168
2,17,167
2,18,166
2,19,165
1,19,164
0,18,163
0,18,163
1,17,161
2,17,157
4,18,153
4,18,147
5,18,138
5,18,124
4,16,110
3,12,101
2,10,99
1,10,96
0,10,96
1,10,102
1,11,108
1,12,118
1,13,134
1,14,136
1,14,138
1,14,141
1,14,143
1,14,144
1,14,147
1,14,148
1,15,152
1,15,155
1,15,157
1,16,159
1,16,162
2,16,164
2,17,167
2,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,173
2,19,173
1,19,173
1,19,172
1,19,172
1,18,171
1,18,170
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,19,169
1,19,170
0,19,170
0,19,170
1,19,169
1,19,168
1,19,167
1,19,166
1,18,165
1,18,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,170
0,19,170
0,19,171
0,19,172
1,19,172
1,19,172
1,18,173
1,18,174
1,18,174
1,18,174
1,18,173
1,18,171
2,18,171
2,19,170
2,18,170
2,18,170
2,18,169
1,18,169
1,17,168
2,17,168
2,17,167
2,18,166
1,18,165
0,18,164
0,18,163
1,18,161
1,17,159
3,17,156
4,18,150
4,18,142
4,17,133
4,16,123
3,14,108
2,11,103
1,10,100
1,10,99
1,10,102
2,12,108
2,13,116
1,12,126
1,13,129
2,14,135
2,14,138
1,14,141
1,14,144
1,14,145
0,14,147
0,14,150
0,15,152
0,15,155
0,15,157
1,16,159
1,16,162
1,17,164
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,170
0,18,169
0,18,169
0,18,169
0,17,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
2,19,173
2,19,173
2,19,173
2,19,172
1,19,172
1,18,171
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,18,166
1,18,166
1,18,165
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
0,18,169
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,169
1,19,169
1,19,171
1,19,171
1,19,171
1,18,171
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
2,18,170
2,19,170
2,19,170
2,18,169
2,18,169
1,18,168
1,17,168
1,17,167
1,17,167
1,18,166
1,18,165
0,18,163
1,18,162
1,18,160
1,18,157
4,17,151
4,18,145
4,17,138
4,16,126
3,15,117
2,12,108
1,11,105
1,11,104
1,11,103
2,12,108
2,13,115
3,14,123
2,12,122
2,12,129
3,14,135
3,14,138
1,14,142
1,14,144
0,14,145
0,14,147
0,14,150
0,15,152
0,15,155
0,16,157
1,16,159
1,16,162
1,17,164
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,18,170
0,18,169
0,18,169
0,17,169
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
2,19,172
2,19,172
2,19,171
1,18,171
0,17,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,169
1,19,169
1,19,169
1,19,169
1,19,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,165
1,17,164
