B,G,R
2,9,83
2,9,85
3,9,86
3,10,87
4,10,87
4,11,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,92
3,10,93
3,10,93
3,11,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,92
4,11,92
4,10,92
4,10,93
4,10,93
4,10,93
4,11,93
4,11,93
4,11,91
4,10,91
3,10,90
3,10,91
3,10,91
4,10,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,91
2,10,92
3,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,96
3,10,97
3,10,97
3,10,97
1,10,97
1,10,97
1,10,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,96
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,94
2,12,95
2,12,96
3,13,97
3,13,97
3,13,98
3,13,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,100
3,15,100
4,17,100
4,17,101
4,18,101
5,19,102
6,20,103
6,20,103
7,21,104
9,21,104
10,22,104
10,22,104
11,23,104
12,23,102
12,23,102
11,22,99
9,20,95
8,18,92
8,18,90
7,17,88
6,17,84
6,16,82
2,10,73
2,10,74
2,11,76
2,11,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,11,78
1,11,78
1,11,78
1,10,77
0,10,76
0,10,76
0,9,75
1,9,75
1,9,75
2,9,75
2,9,74
3,9,74
3,9,73
3,9,73
3,9,72
2,9,72
1,9,75
1,9,76
1,9,76
1,10,78
2,10,79
2,10,79
2,10,80
2,10,81
2,10,81
2,10,81
1,9,81
1,9,82
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,85
3,9,86
4,10,87
4,10,88
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,90
3,10,92
2,10,93
2,10,93
2,10,93
3,11,93
3,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,10,92
4,10,92
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,91
4,10,91
4,10,91
4,10,91
4,10,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
3,11,91
3,11,92
4,11,93
4,11,95
4,11,95
4,11,96
4,11,96
3,10,96
3,10,96
3,10,96
3,10,96
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,11,97
2,11,97
2,11,96
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,94
3,11,94
3,11,93
3,11,94
3,12,94
3,12,96
3,13,97
3,13,97
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,15,99
3,16,100
4,17,100
4,18,101
5,18,102
6,19,103
6,20,103
7,21,104
7,21,104
9,21,104
10,22,104
11,23,104
12,23,103
12,23,102
11,23,101
10,22,97
9,19,94
8,18,91
8,18,90
7,18,87
6,17,84
6,16,80
2,11,74
2,11,75
2,11,77
2,11,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
2,11,79
2,11,79
1,11,78
1,11,78
1,11,77
1,10,76
1,10,75
1,10,75
2,10,75
2,10,75
2,9,74
2,9,74
3,9,73
2,9,73
2,8,72
1,8,72
1,8,72
1,8,72
1,9,73
1,9,76
1,9,76
1,9,77
2,10,78
2,10,79
1,10,79
1,9,79
1,9,79
1,9,79
2,9,79
2,9,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
3,9,85
3,9,86
4,10,87
4,10,88
4,10,88
4,10,88
4,10,89
4,11,90
4,11,90
4,10,90
4,10,89
3,10,89
3,10,90
3,10,91
3,10,92
2,10,92
2,10,92
2,11,93
3,11,93
3,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,10,92
4,10,92
4,10,92
4,10,93
4,10,93
4,10,93
4,11,93
4,10,91
4,10,91
4,10,91
4,10,91
4,10,91
4,10,91
4,10,92
4,10,92
4,10,92
4,10,92
4,10,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,93
4,11,95
4,11,95
4,11,96
4,11,96
3,10,96
3,10,96
3,10,96
2,10,96
1,10,96
1,10,97
1,10,97
1,10,97
1,10,97
1,11,97
2,11,97
2,11,97
2,11,96
2,12,95
2,12,95
2,11,95
3,11,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,12,95
3,12,95
3,12,94
3,12,94
3,12,94
3,12,95
3,12,96
3,13,97
3,13,97
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,15,98
3,15,99
3,17,100
4,18,101
4,18,101
5,19,102
6,20,103
7,20,103
7,21,104
8,21,104
10,22,104
10,23,104
12,23,104
12,24,103
12,23,102
11,22,99
9,20,95
9,18,92
8,18,90
8,18,88
7,18,86
7,17,83
2,11,72
2,11,74
2,11,76
2,11,77
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,9,73
2,9,73
2,8,72
1,8,72
1,8,72
1,8,72
1,8,72
1,9,72
1,9,73
1,9,73
1,9,76
1,9,76
1,9,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,9,82
2,9,83
3,9,84
3,10,84
3,10,87
3,10,87
4,10,87
4,10,88
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,10,90
4,11,91
4,11,92
2,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
3,11,92
4,10,92
4,10,92
4,10,92
4,10,92
5,11,93
5,10,91
4,10,91
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
4,10,91
4,10,91
3,10,91
3,10,91
4,10,91
4,11,91
4,11,91
4,11,92
4,11,92
4,12,92
4,12,94
4,11,95
4,11,95
4,11,95
3,10,95
3,10,95
2,9,95
1,9,96
1,9,96
1,10,97
1,10,97
1,10,97
1,10,97
2,11,97
2,11,97
2,11,97
2,12,97
3,12,96
3,12,96
3,12,95
3,12,95
3,11,95
3,11,95
3,11,95
3,11,95
3,12,95
3,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,96
3,12,97
3,13,97
3,13,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,15,98
3,15,98
3,16,99
3,17,100
4,18,101
5,18,101
6,20,103
7,20,103
7,21,104
7,21,104
10,22,104
10,22,104
12,24,104
12,24,104
12,24,103
12,24,101
10,22,98
9,19,94
8,18,91
8,18,90
8,18,87
7,18,85
7,17,82
2,11,73
2,11,75
1,11,76
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,9,80
2,10,80
2,10,81
2,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,77
2,10,77
2,10,75
2,9,74
2,9,73
2,9,72
2,8,72
1,8,72
1,8,72
1,8,72
1,8,73
1,9,73
1,9,73
1,9,75
1,9,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,9,79
2,9,81
2,9,81
2,10,83
3,9,84
3,10,84
3,10,86
4,10,87
4,10,87
4,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
4,11,92
4,11,92
4,11,92
3,11,92
3,11,92
3,10,91
4,10,91
4,10,91
4,10,91
4,10,90
4,10,89
3,10,89
3,10,88
2,9,88
3,9,88
3,9,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,91
4,10,91
4,11,91
4,11,91
4,11,92
4,11,92
4,12,92
4,11,94
4,11,94
4,11,94
3,10,94
2,10,94
1,9,93
1,9,95
1,9,96
1,10,97
1,10,97
1,10,97
2,11,98
3,12,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,12,96
3,12,96
3,12,96
2,12,95
2,11,95
3,12,95
3,12,95
4,12,96
4,12,96
4,13,97
4,12,97
3,12,98
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
4,14,99
4,14,98
4,14,98
3,14,98
3,14,98
3,15,98
3,15,98
3,16,99
3,17,100
4,17,101
4,18,101
5,19,102
7,21,103
7,21,104
7,21,104
9,22,104
10,22,105
12,23,105
13,24,105
13,24,104
13,24,103
12,23,100
9,20,96
9,19,92
8,18,90
8,18,88
8,18,86
7,18,83
1,10,72
1,10,74
1,10,75
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,78
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,9,80
2,10,82
2,10,82
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
3,10,78
3,10,77
2,10,75
2,9,74
2,9,73
2,8,72
2,8,72
2,8,72
2,8,73
1,9,73
1,9,73
1,9,75
1,9,76
0,9,76
1,10,76
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
1,10,80
2,10,81
2,10,83
3,10,84
3,9,84
3,9,86
3,9,87
4,10,87
4,10,88
4,10,89
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
3,11,91
3,11,91
3,10,91
3,11,91
3,11,91
3,10,91
3,11,91
3,11,91
3,11,90
4,10,90
4,10,90
4,10,89
4,10,88
3,10,87
2,9,87
2,9,87
2,9,87
2,9,87
3,9,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
3,10,92
2,10,92
1,9,93
1,9,94
1,10,96
1,10,97
3,12,97
3,12,98
3,12,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
4,13,97
4,13,100
4,13,100
4,13,100
3,13,100
3,12,99
3,12,99
3,13,100
3,13,99
3,13,99
4,14,99
4,14,99
4,14,99
4,14,99
4,15,99
4,15,99
4,16,99
3,17,100
4,17,101
4,17,101
5,18,101
6,20,102
7,21,103
8,21,104
8,22,104
10,22,104
11,22,105
12,24,105
14,25,105
14,25,104
14,24,103
12,22,99
9,20,94
9,19,91
8,18,88
8,18,87
8,18,85
7,18,82
0,10,72
0,10,74
0,10,76
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
3,10,82
3,10,82
3,11,81
3,11,81
3,11,81
2,11,81
2,10,80
2,11,80
2,11,80
2,10,80
2,10,79
3,11,79
3,10,79
3,10,78
3,10,78
3,10,77
3,10,75
3,9,74
3,9,73
3,9,73
2,9,73
2,9,73
2,9,73
2,9,76
2,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,82
3,9,83
3,9,84
3,9,84
3,9,86
3,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
4,10,89
4,10,88
3,10,87
3,10,87
2,9,86
2,9,85
2,9,85
2,9,86
2,9,86
3,9,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
4,11,89
4,11,91
4,11,91
4,11,91
3,11,92
3,10,92
2,10,92
2,9,92
1,10,93
3,11,94
3,12,95
4,12,97
4,12,98
3,12,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
4,14,99
4,14,99
4,15,99
4,15,99
4,16,99
5,17,100
5,17,100
5,17,101
5,18,101
6,19,102
7,21,103
8,21,103
9,22,104
10,22,104
10,22,105
12,24,105
14,25,105
14,25,105
14,25,105
14,24,102
12,22,99
9,19,93
8,18,90
8,18,87
8,18,86
8,18,83
0,10,73
0,10,74
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
3,10,82
3,10,82
3,10,82
3,10,81
3,11,81
3,10,81
2,10,81
2,10,81
2,11,81
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,79
3,10,79
3,10,78
3,10,78
3,10,77
3,10,77
3,9,77
2,9,77
2,9,77
2,9,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
3,10,83
3,10,83
3,10,84
3,10,86
3,10,86
3,10,87
2,10,87
2,10,88
2,10,88
2,10,89
2,10,89
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,86
3,9,84
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,85
3,9,86
3,10,87
3,10,87
3,10,87
3,10,87
3,9,87
3,9,87
3,10,87
3,10,88
3,10,88
3,10,89
3,11,89
3,11,89
3,11,90
3,10,91
3,10,91
2,10,92
2,10,92
3,10,92
3,11,93
4,12,94
4,12,96
4,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,99
3,12,99
3,13,100
3,13,101
4,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,99
4,15,99
4,15,99
4,15,99
5,16,99
5,17,100
6,17,101
6,18,101
6,19,101
7,20,102
8,21,103
10,22,104
10,22,104
10,22,104
11,23,105
13,24,106
14,25,106
14,25,105
14,25,103
14,22,99
11,22,96
9,19,91
8,18,88
8,18,86
8,18,85
0,9,72
1,10,74
1,10,76
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
4,11,81
4,11,81
4,11,79
3,10,79
3,10,79
3,10,79
3,10,78
3,10,78
3,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,84
2,9,84
2,10,86
2,9,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,85
3,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
3,10,85
3,10,85
2,9,85
2,9,85
2,9,85
2,9,86
3,9,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
3,11,92
4,11,93
4,12,93
4,11,93
4,11,93
3,11,93
3,11,93
3,10,93
2,10,93
2,10,93
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,12,96
2,12,98
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,14,99
4,15,99
4,15,99
4,16,99
5,17,99
6,17,100
6,17,101
6,18,101
7,19,102
8,21,103
9,22,104
10,22,104
10,22,104
11,23,105
12,24,106
14,25,106
14,25,106
14,25,105
14,25,103
13,22,99
11,20,94
9,19,90
8,18,87
8,18,86
8,18,83
1,10,73
1,10,74
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
2,10,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,81
4,10,81
4,11,80
4,10,80
3,10,80
3,10,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
2,10,78
2,11,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,84
2,10,84
3,9,84
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
2,9,82
3,9,82
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,84
3,10,84
2,9,84
3,9,84
3,9,85
3,9,85
3,10,87
4,10,87
4,10,87
4,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,10,92
2,10,92
2,10,93
2,10,93
2,11,94
2,11,95
2,11,95
2,11,95
3,12,96
3,12,99
3,12,99
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,100
2,13,100
2,13,100
3,13,99
3,13,99
3,13,99
3,14,99
4,15,99
4,15,99
4,15,99
4,16,99
5,16,99
5,17,100
6,18,100
6,19,101
7,20,102
8,21,103
10,22,104
10,22,104
11,23,105
12,23,105
14,25,106
14,25,106
14,25,105
14,25,104
14,24,101
12,22,96
10,20,92
9,19,88
8,19,86
8,18,85
1,10,74
1,10,76
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,10,85
4,10,85
4,10,86
4,10,86
5,11,86
5,11,86
5,11,85
4,10,84
3,11,83
3,10,83
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,11,82
2,11,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,79
1,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
2,9,83
3,9,83
3,9,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,82
3,9,82
3,9,82
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,88
3,10,88
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,10,91
3,10,91
3,10,91
2,10,92
2,10,92
3,10,93
3,11,94
2,11,94
2,11,95
3,12,95
3,12,96
3,12,99
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
3,13,100
3,13,99
3,13,99
3,14,99
3,14,99
3,14,99
4,15,99
4,15,99
4,16,99
5,16,99
5,17,100
6,18,100
7,19,101
8,20,102
10,21,102
10,22,104
11,22,104
12,23,105
13,24,105
14,25,106
15,25,106
15,25,105
14,25,102
13,22,98
12,21,94
10,20,90
9,19,87
8,19,85
1,10,73
1,10,74
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,85
3,9,86
3,10,86
4,10,87
4,10,87
5,10,88
5,11,88
5,11,88
5,11,86
4,11,86
4,11,85
3,11,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,84
3,11,84
2,11,83
2,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
4,10,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,10,91
3,10,91
3,10,91
3,11,92
3,11,93
3,11,94
3,12,95
3,12,96
3,12,96
3,12,99
3,12,99
3,12,100
3,13,100
2,13,101
2,13,101
3,13,101
3,13,101
2,13,100
3,13,100
3,13,99
3,14,99
3,14,99
3,14,99
4,15,99
4,15,99
4,15,99
4,16,99
5,17,99
6,18,100
7,19,101
7,19,101
8,20,102
10,22,103
11,22,104
12,23,104
12,24,105
14,25,105
15,26,105
15,26,105
15,26,104
14,25,99
12,22,96
11,21,92
10,20,89
9,19,86
8,19,84
1,10,74
1,10,76
1,10,77
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
2,9,86
3,9,87
3,9,87
3,10,87
4,10,88
4,10,89
4,10,89
5,11,89
5,11,89
5,11,89
4,11,88
4,11,87
3,11,87
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,87
3,11,87
3,11,87
3,12,87
3,12,87
3,12,86
3,12,86
2,11,85
2,11,85
2,11,84
2,11,84
2,10,83
2,10,83
2,10,83
2,10,82
2,10,81
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,86
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,10,91
3,10,91
3,11,92
3,11,93
3,11,94
3,12,95
3,12,95
3,12,96
3,12,99
3,12,100
3,13,100
3,13,100
3,13,100
2,13,101
3,13,101
3,13,100
2,13,100
3,13,99
3,14,99
3,14,99
3,14,99
3,14,99
4,15,99
4,15,99
4,16,99
4,16,100
5,17,100
6,18,100
7,19,101
8,20,101
9,21,102
11,22,103
12,23,103
12,23,104
14,25,105
15,26,105
15,26,105
15,26,105
15,25,102
13,24,98
12,21,94
11,21,90
10,20,87
9,19,85
1,10,74
1,10,77
2,11,77
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,85
2,9,86
2,9,87
2,10,87
3,10,88
3,10,89
3,10,89
4,10,89
4,10,89
5,10,89
4,10,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,89
4,11,88
3,11,88
3,11,89
3,11,89
3,11,90
3,11,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
2,11,88
2,11,87
2,11,87
2,10,86
2,10,84
3,10,84
3,10,84
3,11,84
3,11,84
3,11,84
3,10,84
2,11,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
3,9,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,86
4,10,86
4,10,86
4,10,86
3,10,85
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,93
4,11,94
3,12,95
3,12,95
3,12,96
3,12,96
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,99
3,14,98
3,14,98
3,14,99
4,15,99
4,15,99
4,16,100
4,16,100
5,17,100
6,18,100
7,19,101
8,19,101
9,20,102
11,22,102
12,23,103
12,23,104
13,24,104
15,26,104
16,26,104
16,26,105
15,26,102
14,25,99
13,23,96
12,21,92
11,20,89
10,20,86
1,10,74
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
3,10,83
