B,G,R
3,13,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,93
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
3,10,87
3,10,87
3,9,87
3,9,88
3,10,88
4,10,88
5,11,89
5,11,88
5,11,88
4,10,87
4,10,87
4,10,87
4,10,86
3,10,86
2,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,86
2,9,87
2,9,87
2,10,87
3,10,88
3,10,88
3,10,90
3,11,91
3,11,94
3,11,96
4,12,98
4,12,98
4,11,97
3,11,96
3,11,95
3,11,95
3,11,94
4,11,92
4,11,91
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,10,88
2,10,87
2,10,85
2,10,84
2,10,83
2,10,80
2,11,79
3,10,76
2,10,74
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
34,39,94
31,37,94
30,36,95
26,33,95
24,31,96
23,30,98
22,29,99
21,28,100
19,25,100
15,23,100
13,22,100
11,22,101
11,22,102
10,21,103
9,20,104
8,19,105
7,18,106
7,18,108
7,18,109
7,18,109
7,18,109
6,17,109
5,16,108
3,14,106
3,14,104
3,13,102
3,13,101
3,13,101
4,14,101
4,14,101
3,13,101
3,13,100
3,13,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,92
4,11,91
4,11,90
4,11,89
4,11,89
3,10,88
3,10,88
3,10,88
3,10,88
3,9,88
3,10,88
3,10,88
4,11,88
4,11,88
4,11,88
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,10,87
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
3,10,90
3,11,92
3,11,94
3,12,97
3,12,99
4,12,99
4,12,99
4,11,99
3,11,98
3,10,96
3,11,95
3,11,94
4,11,94
4,11,91
5,11,91
4,11,90
4,11,89
4,11,89
3,11,88
3,10,87
2,10,85
2,10,84
2,10,83
2,10,80
2,10,79
2,10,78
3,10,75
2,10,73
2,10,70
2,9,68
2,9,68
2,9,67
2,9,67
34,39,94
31,37,94
30,36,95
26,33,96
23,31,98
23,30,99
22,29,100
20,27,100
19,25,100
15,23,100
13,22,100
11,22,101
11,21,102
10,21,103
9,20,104
8,19,106
8,19,107
7,18,108
7,18,109
7,18,109
6,17,109
5,16,108
5,16,108
3,14,105
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
3,10,95
3,10,95
3,10,94
3,11,94
3,11,93
4,11,91
4,11,90
4,11,90
4,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
3,10,87
3,10,87
2,10,88
2,10,88
2,10,88
2,10,89
3,10,90
3,10,93
3,11,94
3,11,95
3,12,97
3,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,10,98
3,10,95
3,11,95
4,11,94
4,11,92
5,11,91
5,11,90
4,11,89
4,11,88
3,11,88
3,10,85
2,10,84
2,10,83
2,10,81
2,10,79
2,10,78
2,10,75
2,10,73
2,10,70
2,9,68
1,9,68
2,9,67
2,9,67
33,39,94
31,37,95
28,36,96
25,34,97
23,31,98
23,29,100
22,28,100
20,27,100
16,25,100
14,23,100
13,23,100
11,22,101
10,21,102
10,20,104
9,20,105
8,19,107
7,18,108
7,18,108
7,18,109
6,17,108
6,17,108
5,16,107
4,15,106
3,14,104
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,99
2,12,99
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
3,10,95
3,10,95
3,11,94
4,11,93
4,11,92
4,11,91
4,11,90
4,11,90
3,11,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
4,11,88
4,11,88
4,10,88
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,86
3,10,87
3,10,87
3,11,88
3,11,88
3,10,88
2,10,88
2,10,89
2,9,89
3,10,90
3,10,93
3,10,94
3,11,95
3,11,96
3,11,97
3,11,98
2,11,99
2,10,99
2,10,99
2,10,98
2,10,98
3,10,97
4,11,95
4,11,94
4,11,93
5,11,91
5,11,90
4,11,88
4,11,88
3,11,87
3,10,84
2,10,83
2,10,82
2,10,80
2,10,78
2,10,76
2,10,73
2,10,71
2,9,69
1,9,68
1,9,67
2,9,67
36,40,94
33,39,95
30,37,96
27,35,97
25,33,98
24,30,99
23,29,99
21,28,99
19,27,99
16,25,99
14,23,99
13,23,100
11,22,101
10,21,103
10,20,104
9,19,107
9,19,107
8,18,108
7,17,108
6,17,108
6,17,107
5,16,107
5,16,106
3,14,104
3,14,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,98
3,13,98
2,12,97
2,11,96
2,11,96
2,11,96
3,11,96
3,11,95
3,11,95
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
4,11,90
4,11,90
4,11,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,10,88
4,10,88
4,10,87
4,10,87
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,10,86
3,10,87
3,10,87
3,11,87
3,11,88
3,11,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,93
3,10,93
3,11,95
3,11,95
3,11,96
3,11,97
2,11,97
2,10,98
2,10,98
2,10,98
2,10,98
2,10,98
3,10,98
4,11,96
5,11,95
5,11,93
5,11,92
5,11,90
4,11,88
4,11,87
3,11,85
3,11,83
3,10,82
3,11,80
2,10,79
2,11,77
2,10,74
2,10,72
2,9,70
1,9,68
1,9,68
1,9,67
1,9,67
33,41,94
31,39,95
28,37,96
26,35,97
25,32,98
24,30,98
23,29,98
20,28,98
19,26,98
16,25,99
14,23,100
13,23,101
11,22,102
10,20,104
10,20,106
9,19,107
8,18,107
8,17,107
7,17,107
6,17,107
6,16,107
5,16,106
4,15,104
3,14,104
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,12,99
2,12,98
2,12,98
2,11,98
2,11,97
3,11,96
3,11,96
3,11,95
4,11,94
4,11,94
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
5,12,92
5,11,92
5,12,91
4,11,91
4,11,90
4,11,90
4,11,89
4,10,89
4,10,88
4,10,88
4,10,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
4,10,85
4,10,85
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,10,87
3,10,87
3,11,88
3,11,88
3,11,89
3,10,90
3,10,91
3,10,91
3,10,93
3,10,93
3,10,95
3,10,95
3,11,95
2,11,96
2,11,96
1,11,97
1,10,97
1,10,98
1,10,98
2,10,98
2,10,98
3,10,98
4,11,96
5,12,95
5,11,93
5,11,92
5,11,90
4,11,88
3,10,87
3,10,84
3,10,83
3,10,81
3,10,80
3,10,78
2,10,75
2,10,73
2,9,70
1,9,69
1,9,68
1,9,68
1,9,68
33,40,95
31,39,96
28,37,97
26,34,97
25,31,98
23,30,98
22,29,98
20,28,98
17,26,98
16,25,99
14,23,100
12,22,101
11,22,104
10,20,106
10,20,107
9,19,107
8,18,107
8,17,107
8,17,107
6,17,107
5,16,106
5,16,105
3,14,104
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,11,98
3,11,97
3,11,96
3,11,96
4,11,95
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
4,10,90
4,11,91
4,11,91
4,11,92
5,12,92
5,11,92
5,12,92
5,11,91
4,11,91
4,11,90
4,11,90
4,10,89
4,10,88
4,10,88
5,10,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
4,10,85
4,10,86
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,86
3,9,86
3,9,87
3,9,87
3,10,88
3,11,88
3,11,90
4,11,90
4,11,91
3,10,92
3,10,93
3,10,93
3,10,95
3,10,95
3,10,96
3,11,96
2,11,96
1,11,96
1,11,96
1,10,97
1,10,97
1,10,97
2,10,98
3,10,98
4,11,98
5,11,96
6,13,95
6,12,93
5,11,92
4,11,89
3,10,88
3,10,85
3,10,83
3,11,81
3,11,80
3,11,79
3,10,76
2,10,73
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
35,42,94
33,40,95
30,38,97
27,36,97
25,34,97
24,31,98
23,30,98
21,29,98
20,28,98
17,26,99
16,25,100
13,23,101
12,22,102
11,22,104
10,20,106
9,19,107
9,19,107
8,18,107
8,17,107
7,17,106
6,17,106
5,16,105
5,15,104
3,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,98
3,11,98
3,11,97
3,11,96
4,11,96
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,88
2,9,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,89
4,10,90
4,11,91
4,11,91
4,11,92
5,10,92
5,11,92
5,11,92
5,11,91
5,11,91
4,11,90
4,11,90
4,10,89
4,10,89
4,10,89
5,10,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,85
3,9,86
3,9,86
3,9,87
3,9,87
3,9,88
3,10,88
3,11,90
4,11,91
4,11,91
4,11,92
3,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,11,96
3,11,95
2,11,96
1,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,98
3,11,98
4,11,97
5,12,96
6,13,96
5,12,93
5,11,91
4,11,88
3,10,87
3,10,83
3,10,82
3,11,80
3,11,79
3,11,76
2,11,74
2,10,71
1,9,69
1,9,68
1,9,68
1,9,68
2,9,68
35,41,95
33,40,96
30,38,97
27,35,97
25,33,97
24,31,98
23,31,98
21,30,99
20,28,99
17,26,100
15,24,100
13,23,101
12,22,102
11,22,104
10,20,106
9,19,107
9,19,107
8,18,106
8,17,106
7,17,106
6,17,105
5,16,104
5,15,103
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,11,98
3,11,98
3,11,96
3,11,96
3,11,94
3,11,94
3,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
2,10,88
2,10,88
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,11,88
3,10,89
4,10,90
4,10,91
4,10,91
5,10,91
5,10,91
5,10,91
5,11,91
5,11,90
4,11,90
4,11,90
4,11,90
4,10,89
4,10,89
4,10,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
5,11,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
3,9,87
3,9,87
3,9,87
3,9,88
3,10,88
3,10,90
3,11,90
4,11,92
4,11,93
3,10,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,97
3,11,97
4,12,96
5,12,96
5,12,94
5,12,92
4,11,89
3,11,87
3,10,84
3,10,83
3,11,81
3,11,79
3,11,76
2,11,74
2,10,71
1,10,70
1,10,68
1,9,68
1,9,68
1,9,68
35,41,96
32,39,97
30,37,97
28,35,97
26,33,98
24,32,99
23,31,100
21,30,100
19,28,100
17,26,100
14,24,101
13,23,102
11,22,104
11,22,104
10,20,106
9,19,106
9,19,106
8,18,106
8,17,106
7,17,105
6,16,104
5,15,103
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
3,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,11,94
3,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,89
4,10,89
4,10,89
4,10,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
3,10,84
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,10,89
3,10,90
3,10,90
4,11,92
4,11,93
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
2,11,95
1,11,95
1,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,11,96
3,11,96
4,12,96
5,12,95
5,12,92
4,11,91
4,11,88
3,11,85
3,11,83
3,11,81
2,11,79
2,11,78
2,11,74
2,10,71
1,10,70
1,10,68
1,9,67
1,9,67
1,9,67
35,41,97
33,39,97
30,37,97
28,35,98
25,33,99
23,32,99
23,31,100
21,30,100
18,27,100
16,25,100
13,23,101
13,23,102
11,22,104
11,21,104
10,20,106
9,19,106
9,19,106
8,18,106
7,17,105
6,17,104
5,15,103
5,15,103
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,98
3,11,96
3,11,95
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,91
4,11,91
4,11,91
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,10,89
3,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
5,11,89
5,11,89
5,11,89
5,10,89
5,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,87
4,10,85
3,10,84
3,9,84
3,9,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,85
3,9,86
4,10,86
4,10,86
4,10,87
4,10,87
5,11,87
4,11,87
4,10,88
4,10,88
4,10,88
4,10,90
4,10,90
4,10,91
4,11,92
4,11,93
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
3,11,95
3,12,94
3,12,92
4,11,91
4,11,89
3,11,86
3,11,84
3,11,83
3,11,80
3,11,78
2,11,74
2,10,71
1,10,70
0,9,68
0,9,67
1,10,67
1,10,67
35,39,97
33,38,97
31,36,99
28,35,99
24,33,99
23,32,99
22,31,100
20,29,100
18,27,100
14,24,101
13,23,101
11,22,102
11,22,104
11,21,105
10,20,105
9,19,106
8,18,106
7,18,105
6,17,105
5,17,104
5,15,103
5,15,103
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,100
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
2,12,98
3,12,97
3,12,96
3,11,95
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,10,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
4,10,89
4,10,89
4,10,89
4,10,89
4,10,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,90
4,10,90
5,10,90
5,10,90
5,10,89
4,10,89
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,87
4,10,87
3,10,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,9,84
2,9,83
2,8,83
2,9,83
2,9,84
3,9,84
3,9,85
3,9,85
4,9,85
3,9,86
3,9,86
4,10,86
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
4,10,89
3,11,90
3,10,91
4,11,92
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,94
2,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,92
3,11,91
3,11,89
3,11,87
3,11,84
3,11,83
3,11,80
3,10,78
2,10,75
2,11,71
1,10,70
0,9,68
0,9,67
0,9,67
1,10,67
35,39,97
33,38,98
31,36,99
28,35,99
24,33,99
23,32,99
22,30,100
20,28,100
17,26,100
14,24,101
13,23,101
11,22,102
11,22,104
11,21,105
10,20,105
9,19,106
8,18,106
6,18,105
5,17,105
5,17,104
5,15,103
4,15,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,10,90
3,10,90
3,10,90
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,90
3,10,90
3,10,90
4,10,90
5,10,90
5,10,89
4,10,89
4,10,89
4,10,89
5,10,89
5,10,88
5,10,88
5,10,88
4,10,87
4,10,87
3,10,85
3,10,84
3,10,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
2,8,85
2,9,84
3,9,85
3,9,85
3,9,85
4,9,86
4,9,86
4,9,86
4,9,87
4,9,87
4,9,88
4,10,88
4,10,88
4,11,88
4,11,88
4,11,90
4,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,94
2,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,92
2,11,91
2,11,89
3,11,87
3,11,84
3,11,83
3,11,80
3,11,78
2,10,75
2,10,74
2,10,70
1,9,68
1,9,68
0,9,67
1,10,67
38,41,97
35,39,98
33,38,98
31,36,98
27,35,98
24,33,98
23,31,99
21,30,99
19,27,100
15,26,100
13,23,101
13,22,102
11,22,104
11,22,104
10,21,105
9,20,105
8,19,105
6,18,105
5,17,105
5,17,104
5,16,103
4,15,103
4,14,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,97
3,12,97
3,12,96
3,12,95
3,12,94
3,12,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,10,91
4,11,91
4,11,91
4,10,91
4,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,10,89
4,10,89
4,10,89
4,10,89
5,10,89
5,10,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,87
4,9,87
4,9,88
4,9,87
4,9,86
3,9,86
3,9,86
3,9,86
3,9,86
4,9,86
4,10,87
4,9,87
4,9,88
3,9,88
3,9,88
3,9,88
3,10,88
4,10,88
4,11,88
4,11,90
4,11,91
4,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
1,11,95
1,11,95
2,11,95
2,11,94
2,11,94
2,11,93
3,11,93
3,11,93
3,11,93
2,11,91
2,11,91
2,10,89
2,11,87
2,11,84
2,11,81
2,11,80
2,11,78
2,11,76
2,10,74
2,10,70
2,10,69
1,9,68
1,9,68
1,9,67
1,10,67
37,40,96
35,39,97
33,38,98
31,36,98
27,34,98
24,32,98
22,30,98
21,29,99
18,27,100
15,26,101
13,23,101
11,22,102
11,22,104
11,22,104
10,21,105
9,20,105
7,19,105
6,18,105
5,17,105
5,17,105
4,16,104
4,15,103
4,14,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,97
2,12,97
2,12,96
2,12,95
2,12,95
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,10,91
3,10,90
3,10,91
3,10,91
4,10,91
4,10,91
4,11,91
4,11,91
4,10,91
4,10,91
4,10,91
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,90
4,11,90
4,11,90
5,11,89
5,11,89
5,11,89
5,10,88
5,10,88
4,10,87
4,10,87
4,10,87
4,10,88
4,9,88
4,9,88
4,9,88
4,9,88
4,9,88
4,9,88
4,9,87
4,9,87
4,10,87
4,10,88
4,10,88
4,10,88
3,9,88
3,9,88
3,9,88
3,9,88
3,10,88
4,10,88
4,10,90
4,11,91
4,11,93
3,11,93
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
