B,G,R
3,10,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
1,9,72
1,9,73
0,9,73
1,10,74
1,10,75
2,10,76
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
2,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,85
2,8,85
2,8,85
2,8,85
2,8,85
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,10,83
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,10,73
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,68
4,10,67
3,8,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
4,11,68
3,11,68
3,11,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,9,73
1,9,74
1,10,75
2,10,76
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,85
2,8,85
2,8,85
3,9,85
2,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,79
2,10,79
2,10,79
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,84
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,11,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
3,11,75
3,11,75
3,11,74
3,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,11,69
4,11,69
4,11,68
4,10,68
5,10,67
2,8,63
3,8,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,10,68
2,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,9,74
1,10,74
1,10,76
2,10,77
2,10,77
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,85
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
4,11,74
4,11,74
3,11,74
3,11,74
3,10,73
3,10,73
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
4,11,70
4,11,70
4,11,70
4,11,69
4,10,68
5,10,67
5,10,67
2,8,63
3,8,64
3,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,9,73
1,10,74
1,10,76
2,10,77
2,10,77
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,81
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
4,11,75
4,11,75
3,11,75
3,11,74
3,11,74
3,11,74
2,10,73
2,10,73
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,11,70
4,11,70
4,11,70
4,11,69
4,10,68
4,10,68
5,10,67
2,9,63
2,9,64
3,9,64
3,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,10,73
1,10,74
1,10,75
1,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,84
3,10,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,80
2,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
4,11,84
4,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,10,78
2,10,77
1,10,77
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,71
1,11,71
1,11,70
1,10,70
1,10,69
2,10,69
2,10,70
3,11,70
3,11,70
4,11,70
4,10,70
4,10,69
4,10,68
4,10,68
5,10,67
2,10,64
2,10,64
2,9,64
3,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,68
3,10,68
2,10,68
2,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,74
1,10,74
1,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,86
5,12,86
5,12,85
4,11,82
2,11,81
2,11,80
2,10,79
2,10,79
2,10,79
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
1,11,71
1,11,71
1,11,71
1,11,70
1,10,70
1,11,70
1,11,70
2,11,70
3,11,70
3,10,70
3,10,70
4,10,70
4,10,69
4,10,68
5,10,68
5,10,67
2,11,66
2,10,65
2,10,65
2,9,66
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,67
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,74
2,10,74
1,10,77
1,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
3,9,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
5,12,87
5,12,86
4,11,84
3,11,83
2,11,81
2,10,80
2,10,79
2,10,79
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
0,11,70
0,11,70
0,10,70
1,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,11,70
4,11,69
4,11,69
4,11,68
4,11,67
2,10,67
2,10,67
2,10,66
2,10,66
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,74
2,10,75
1,10,77
1,10,77
1,10,78
2,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,9,85
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
4,10,88
5,11,87
5,11,87
4,11,85
4,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,11,79
2,11,78
2,11,78
2,11,77
2,10,75
1,10,75
1,10,75
1,10,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,73
1,11,71
1,11,71
1,10,71
0,10,71
1,10,71
1,10,70
2,10,70
2,10,70
3,10,70
3,11,70
4,11,70
4,11,69
4,11,69
4,11,69
4,10,68
2,10,69
2,10,68
1,10,67
1,10,67
1,9,67
2,9,68
2,9,68
2,9,69
2,9,69
2,9,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,69
1,9,70
2,9,70
2,9,70
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
4,10,88
4,11,88
4,10,87
4,10,85
3,10,84
3,10,83
3,10,81
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
1,11,74
1,11,73
1,10,72
0,10,72
1,10,72
1,10,72
1,10,72
2,10,71
2,10,71
3,11,71
3,11,71
4,11,70
4,11,70
4,11,70
4,11,69
4,11,69
2,10,69
1,10,68
1,10,67
1,9,67
1,9,68
1,9,68
2,9,68
2,9,69
2,9,69
2,10,69
2,10,69
2,9,69
1,9,69
1,10,70
1,10,70
1,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,72
1,10,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
3,10,83
4,10,85
4,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
3,9,83
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
3,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
4,10,88
4,10,88
4,10,87
4,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,11,76
1,11,74
1,11,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
2,11,72
3,11,72
3,11,72
4,11,71
4,11,71
4,11,70
3,11,70
3,11,70
2,10,69
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,10,69
1,10,70
1,10,70
1,10,70
1,10,72
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,82
3,10,82
3,9,83
3,10,84
5,11,85
5,12,86
5,12,86
4,11,85
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
3,10,87
2,10,88
3,10,88
3,10,88
2,10,88
3,10,88
3,10,88
4,10,88
4,10,87
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,11,76
2,11,76
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
3,11,73
3,11,74
3,11,72
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,72
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,82
3,10,83
4,11,85
4,11,85
4,11,84
3,10,84
3,9,84
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,83
3,9,83
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
3,10,88
3,11,88
3,11,88
3,10,89
3,10,88
3,10,88
3,10,88
4,10,88
4,10,87
4,10,87
4,10,85
4,10,85
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
2,12,79
2,11,79
2,11,78
2,11,76
2,11,76
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
1,10,70
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
2,10,77
2,10,77
2,10,77
2,10,77
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,11,82
3,11,83
3,11,83
3,11,82
3,10,82
2,9,82
2,9,82
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,11,87
3,11,88
3,11,88
3,11,89
3,10,88
3,10,88
3,10,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
3,12,80
3,12,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,70
3,11,68
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,71
1,10,73
1,10,73
1,10,74
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
1,11,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,81
3,10,82
3,11,81
2,11,81
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,84
3,10,85
3,10,85
4,10,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
4,10,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,10,83
3,10,83
3,10,82
2,10,82
2,11,81
3,11,81
3,12,82
3,12,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,79
2,10,79
2,10,80
3,12,80
5,13,82
5,13,83
3,12,82
3,11,81
3,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
1,10,74
1,10,74
2,10,74
3,11,74
3,11,74
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,71
4,11,71
4,11,70
4,11,68
2,10,70
2,10,70
2,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,71
1,10,73
1,10,73
1,10,74
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,79
2,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,10,82
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,11,87
4,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,84
3,10,83
3,10,82
2,10,82
3,10,82
3,11,83
4,12,83
4,12,83
3,11,81
3,11,80
2,11,79
2,10,78
2,10,78
2,10,78
2,10,78
1,10,79
1,10,79
2,10,80
2,10,80
5,13,83
6,13,85
6,14,85
5,14,85
3,11,82
3,11,80
3,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
4,11,75
4,11,75
4,11,75
4,12,75
4,11,74
4,11,71
4,11,70
4,11,68
3,11,68
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
1,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,75
1,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,10,84
3,10,84
3,11,86
3,11,87
3,11,88
3,10,88
