Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
576,8207,3808,4410,16626,14876
866,8353,3392,4042,15484,15184
464,8155,3597,4249,16649,14935
1098,8327,3487,4676,16522,14878
764,8416,3849,4584,16853,14279
795,8166,3882,4648,16669,15192
461,8676,4057,4540,16340,14943
908,8419,4015,4596,16936,13708
782,8528,3684,4249,16367,15133
907,8627,3702,4458,16663,15208
328,8499,3829,4272,16130,15194
964,8210,3741,4607,16498,15091
1044,8445,3892,4591,16250,14692
1129,8455,4201,4211,16443,14847
748,8447,3837,4313,16736,14724
538,7109,3590,4386,16545,14976
964,8924,4029,4607,16648,14912
794,8267,3859,4701,16587,14603
714,8756,3785,4441,16746,14847
962,8693,3664,4268,16296,14847
843,8157,4173,4690,16685,14856
1035,8560,3832,4408,16512,15094
511,8085,3552,4462,16273,15211
1079,7709,3774,4335,16420,14816
947,8341,4135,4379,15895,14936
718,8303,3662,4418,16797,14847
1260,8408,3807,3889,16925,14608
748,8139,3583,4396,16680,14872
936,8391,3844,4739,16693,14906
1212,8415,3978,4468,17112,14840
886,8388,4158,5169,16598,15386
648,8444,3910,4649,16409,14398
1049,8594,3712,4362,16490,14807
677,8112,3560,4800,16773,15170
425,8304,3297,4456,16546,15100
744,8331,3800,4339,16580,14808
785,8341,3593,4238,16848,14932
841,8033,4830,4049,16464,14557
835,8565,3902,4345,15874,14847
0,8472,4202,4617,16392,14726
1286,8244,3928,4352,16301,14859
623,9260,3227,4538,15897,14374
552,8369,4118,4539,15676,14843
726,8476,3806,4384,16338,14860
888,8348,3946,4688,16742,15013
1150,7745,3945,4881,16478,14917
988,8466,3644,3820,15403,15236
30,8293,3831,4531,16532,14905
511,8316,3583,4400,16710,14951
655,8514,3819,4565,16416,16958
482,7801,3573,4248,16386,14994
381,8155,3786,4015,16287,14684
48,8110,3522,4310,16823,15049
992,8598,3872,4230,16214,14873
576,8575,4032,4484,16236,14784
1230,8404,4041,3984,16312,14725
1223,7993,3558,4056,16764,15005
764,8530,4096,4749,16402,14732
863,8827,3391,4348,16550,15187
791,8040,3872,4534,16583,13492
939,8010,3845,4953,16792,14770
1136,8294,4109,3932,16921,14732
1038,8703,4168,4607,16401,14498
625,8317,3586,4045,16758,14847
1099,8352,2310,4798,16806,14945
752,8450,4790,3945,16509,15871
671,8144,3942,4673,16417,14891
1186,8268,3703,4275,16752,15295
1150,8451,3583,3461,16566,15244
704,7780,3606,4482,16264,15161
696,8685,4160,4248,16594,14977
950,8304,3678,4491,16221,14847
723,9364,3896,4325,16670,14599
1197,7872,4041,4983,16571,14773
635,7904,3270,4190,16699,13685
888,7201,4212,3674,16693,14727
1363,8384,3664,4454,16777,15134
1672,8459,3607,4738,16633,15117
1493,8436,3553,3896,16667,15159
741,7931,3730,4480,16802,14937
978,8307,3871,4445,16404,14896
454,8699,4262,4477,16265,14864
712,8148,3674,3792,17495,15132
962,8379,3717,4582,16748,15079
966,7965,3684,4592,16584,15055
800,8880,3715,4617,17950,15871
778,8060,3770,4376,16693,14949
428,8478,3602,4458,16498,15598
511,9324,3620,4287,17566,14843
1377,8281,3649,4698,16498,14614
1415,8358,3926,4564,16713,14609
764,8318,3232,4395,16531,15283
373,8343,3457,4011,16448,15081
791,8144,3294,4237,16412,15014
724,8393,4136,4843,16443,14720
640,8470,3586,4533,16386,15006
288,8232,3944,4607,16541,15538
746,8524,2748,4319,16554,14992
996,8101,3545,4261,16993,14989
1893,8535,4389,4050,16605,15216
620,8230,3485,4636,16504,15119
781,8416,3691,4143,16183,15214
462,8023,2531,4174,16664,14938
759,8498,3680,4808,16456,14704
1309,8497,3467,4200,16529,15080
742,8439,3656,4342,16855,15188
704,7985,3477,4400,16780,14901
282,8145,3644,4206,16832,15570
824,8584,3985,4547,15883,14891
668,7868,3601,4311,16847,14990
966,8908,3845,4538,16130,14824
982,9305,2089,4048,16610,15200
961,8492,3676,4395,16432,15010
1052,8573,3826,4417,16730,15536
885,7566,4005,4408,16714,14902
655,8504,3877,5216,16360,15397
846,8395,3729,4251,16431,14698
143,8194,3617,4300,16602,16438
1038,8536,4117,4674,17442,14497
772,7992,3327,3820,16957,14969
842,8250,3304,4113,16286,14909
699,7968,3756,4273,16692,14946
581,8139,3528,4100,16786,15138
960,8206,4400,4129,16545,15107
986,8289,3752,3917,15401,15266
797,8371,3733,4452,16718,14795
384,8149,3583,4503,16822,15054
733,8370,3472,4548,16627,14668
782,8380,4128,4607,16318,14847
872,8578,3958,4211,16475,14972
922,8102,3769,4747,16627,14841
826,8650,4137,4754,16547,14685
432,8219,3932,4267,16326,15224
1344,9057,3872,4604,16718,14694
1336,8577,3857,4302,16896,14734
741,8706,3564,4441,16895,14660
598,7916,3670,4353,16895,15002
1046,8715,3433,4216,16458,14971
824,8448,4028,4607,16714,14847
652,8038,3712,4343,16705,14716
884,8534,3892,4271,16753,14972
698,8194,2668,4527,16570,15296
760,8468,3726,4340,16325,15298
736,8425,3732,4843,16430,14902
681,8128,3559,5004,16489,15515
720,8421,3957,4738,16697,14716
917,8488,4843,4202,16386,15245
580,8240,3954,3960,16409,15212
1152,8463,3650,4218,16292,14912
794,8329,3690,3985,16496,15142
677,8321,4010,4234,16421,15236
521,8036,3931,4155,16807,15022
717,8312,3742,4504,16395,15155
861,8579,3619,4010,16291,14658
840,8488,4116,4563,16019,14933
725,8409,3864,4609,16469,14444
1203,8159,3694,3583,16935,14924
558,8421,3723,4452,16354,14803
565,8820,3506,4445,16597,14801
744,8276,3864,3912,17774,14904
1037,8528,4588,4227,16548,14909
878,8488,3623,4431,16361,14434
950,8712,6106,4542,16245,15025
682,8257,3867,4494,16359,15186
1775,8104,3899,3845,16963,14854
981,8468,3741,4658,16633,15092
843,8211,3620,4200,16797,14888
580,8325,3880,4374,16493,14884
1266,9131,3961,4674,16582,14645
1130,7670,3751,4573,16467,14836
156,8301,4626,4036,15426,15382
532,8059,3558,4341,16882,15406
960,7528,4115,4607,16617,14708
626,8385,3672,4402,16875,14855
520,8780,3669,4284,16457,14992
849,8352,3740,4421,16347,15126
1119,8757,3766,4130,16754,15155
916,8132,4505,4504,16677,15606
784,8499,3944,4580,16484,14492
965,8703,3120,4416,16475,13734
927,7977,3766,4607,16203,15009
526,8212,3736,4331,16752,14280
774,8256,3964,4646,16613,15031
995,8170,3794,4481,16530,15160
1415,8168,3706,4393,16813,14847
874,8209,3957,4583,16523,15317
614,8411,4344,4625,16440,14625
1118,8597,4194,4465,16892,14973
1152,8715,4000,4607,16557,14703
737,8366,4034,4385,16173,14847
976,8424,3942,4512,17232,14846
67,8555,3560,4357,16405,15946
960,7935,3372,4035,16946,15015
974,8860,3684,4665,16281,14825
0,7832,3666,3976,16596,15165
980,8571,4045,4510,17440,14726
952,7340,3656,4112,16439,15014
503,7674,3266,4268,16053,14098
0,8361,3540,3912,16429,15225
748,8303,4345,4333,16658,15302
666,8552,3891,4315,15984,14282
1038,8415,3899,3593,18300,14782
844,7259,3683,4633,16281,15005
789,8349,3705,4477,16797,14855
1172,8726,3812,4454,16614,14694
1825,8313,3727,4284,16809,15024
873,8256,4506,4096,15784,15300
953,8493,4114,4008,16394,15328
1047,8950,3771,4584,16527,14693
262,8228,3805,4298,16714,14969
664,8198,3653,4193,16664,14895
960,8267,3609,4424,16840,14656
1427,8310,3790,4364,16912,14716
704,8346,3318,4154,16419,15232
788,8159,3632,3580,17050,14790
0,7988,3565,3840,16751,14967
510,8000,3594,4101,16795,15870
306,8703,4056,4527,16111,14821
814,8344,3839,4649,16666,15727
1063,8148,4267,4098,16452,15180
1260,7934,3642,3246,16875,14799
832,8424,3668,4944,16547,15016
648,8427,4030,4524,16520,14585
508,7909,3757,4334,16759,15080
796,8496,3685,4133,16550,15201
720,8347,3583,4906,16520,14921
846,8086,3617,4371,16755,14761
908,8518,3090,4404,16258,15045
820,8713,3597,4124,17064,14911
664,9419,3583,4725,16323,15161
685,8244,3583,4297,16810,14858
254,8397,4476,4141,16072,15494
795,8264,4842,4250,16566,15048
78,8287,3696,4142,16449,15130
957,8525,2232,4411,16468,14852
1303,8384,4005,4810,16635,14801
1344,8418,4607,4637,15494,14997
0,7914,3842,4931,16432,15010
1242,8105,3315,4820,16714,14623
1370,8535,4010,4567,16484,14797
1397,8260,4006,4101,16324,14006
578,8245,4183,4304,16426,15666
1849,8330,3645,4002,16279,15010
0,8314,3690,4586,16880,14993
762,8320,3984,3673,15269,15408
1332,8108,3596,4180,16462,14832
740,8423,3803,4432,16626,14847
505,8771,2458,4156,16596,14573
651,6984,3712,5255,16772,14938
653,8058,3776,4367,16875,14617
1273,8576,3808,4586,16504,14564
428,8142,3583,4029,16533,15112
739,8248,3897,4674,16704,14847
852,8934,3625,4374,16282,14671
740,8141,4135,4224,16501,14898
875,8610,3824,4416,15396,14953
804,8837,3460,4252,16709,14956
447,8021,3284,4354,16551,14290
1096,7992,3360,4034,16926,14974
978,8506,3716,4411,16151,14977
492,8424,4187,4581,16624,14657
724,8361,4194,4156,16739,14640
1459,8514,3820,4681,16568,14646
511,8363,3871,4609,16550,14935
924,8311,4336,3921,16729,14516
780,8054,3745,4472,16804,15421
827,8597,3936,4576,16502,14668
1293,8495,4190,4482,17327,14890
734,8381,4234,4929,16501,14773
820,7400,3673,4365,17023,14925
695,8100,3577,4164,16671,14948
778,9368,3583,4410,16539,14835
686,7300,3575,4507,16961,14954
1080,8198,3696,4350,16437,14996
812,8401,3721,3845,16624,14733
666,8347,3583,5074,16545,15077
292,8375,3803,4376,16707,14880
1435,8334,3706,3752,16801,14713
496,7936,3747,4374,16900,14992
36,8830,3089,4512,16531,15264
235,8804,3749,4228,16047,15192
1055,8596,3693,4654,16352,14845
1155,8757,3036,4607,16438,14900
4607,8082,4315,3955,15680,15470
554,8252,4044,4586,16166,14860
216,8417,3782,4146,16549,15000
721,8194,3787,4646,16703,14993
800,8563,3551,4240,16349,14936
606,8843,3608,4379,16748,15268
1134,7996,3663,4420,16800,14847
762,6570,3764,4470,16794,14806
578,8342,3840,4408,16638,14947
1197,8644,4225,4488,17281,15017
584,8120,3426,4252,16473,15196
1026,8436,3933,4452,16961,14847
672,7690,3502,3601,16875,14847
600,8109,3682,4197,16098,15119
941,8156,3467,4036,16560,15101
560,8330,3621,4368,16575,14811
477,8066,3734,4393,16621,14616
894,8543,3720,4691,16759,15708
1093,8390,4265,4660,16650,15128
411,8052,3764,3817,16705,15221
625,8169,3633,4399,16690,14906
595,8074,4030,4121,16608,14953
883,8480,4192,4276,16482,15068
1025,9086,3689,4343,16236,14604
711,8296,3739,4332,16833,14724
679,8128,3776,4180,16930,15314
1162,8194,3894,4362,16604,15043
668,8281,3671,4150,16526,15136
616,8032,3786,4607,16618,14648
832,7679,3813,5141,16720,14749
938,8642,4098,4596,16362,14181
656,8417,4380,4164,16485,15080
1030,8197,4763,3337,17181,15141
949,8650,3880,4607,16459,13909
678,8740,3866,4532,16554,14753
743,6968,3528,4208,16889,14994
511,8199,3720,4281,16665,15060
743,8351,3787,3508,16720,15020
22,8265,3776,4256,16785,15383
838,8030,3649,3946,16869,15157
702,8489,3604,4919,16231,15227
479,8703,1929,4199,15928,15126
355,8161,3793,4436,16136,14997
641,8148,3558,4185,16885,14940
900,7524,3669,5065,16704,15307
812,8396,3880,4406,16199,15105
96,8476,4923,4556,16479,15021
888,8437,3823,4663,16850,14860
0,7970,3567,4226,16529,15144
1158,8442,3839,4718,16341,14760
769,8290,3984,3980,16548,14771
632,7768,3525,4352,16856,14859
1093,8703,4308,4429,16162,14906
1096,9017,4154,4502,16552,14912
903,8385,3933,4438,16252,14770
969,8453,3935,4552,16442,14984
967,8308,3700,4399,16622,14972
1046,8589,4250,4557,16895,14976
735,7774,3992,4337,17348,14996
762,8339,3677,4133,16560,15139
779,8357,4522,4039,16522,15000
649,8110,3232,4039,16920,14946
1172,8256,3732,4664,16772,14560
731,8325,3600,4683,16681,15651
688,8392,3567,4456,16267,14441
669,8140,3624,4162,16764,14930
786,8314,3583,4533,16787,14788
671,8409,3240,4196,16468,13924
820,8564,3658,4552,16848,14743
1073,7725,3978,1756,16629,14450
1233,8549,3670,4316,16500,14890
918,7279,3921,4282,16626,14644
944,8795,3684,4616,16772,14745
1741,8532,4437,4472,16110,14989
563,8598,3825,4317,16505,15184
1051,8535,3967,4621,16609,14784
664,8011,3665,4528,16762,14945
764,8694,3643,4498,16783,14840
996,9082,3722,4626,16317,14757
1114,8210,3601,4430,16895,14950
1344,8345,4340,4036,16287,15256
876,7655,3660,4609,16704,14937
479,7971,3724,4368,16520,15019
883,8370,3947,4728,16779,14711
609,8026,3786,4798,16839,14895
805,8655,4344,4442,16517,14866
1184,8775,4027,4605,16565,14733
661,8201,3661,4520,16714,14953
779,7462,3828,4888,16722,14857
842,8544,3944,4316,15721,14977
855,8233,3642,4133,16842,14847
688,7978,3460,4293,16757,14735
622,9217,3316,4196,16890,14951
491,8071,3256,4230,16654,13739
706,7448,3591,4695,16734,14965
765,8301,3736,4218,16550,14968
950,8811,3732,4148,16493,14847
776,8434,3847,4616,16774,15302
872,8516,3901,5595,16728,14886
925,8618,3641,4607,16328,13768
1109,8512,1631,4505,16760,14919
668,8233,3758,4308,16882,14873
672,8430,3772,4362,16775,14838
280,8165,3682,3836,16940,14895
874,8500,4202,4618,16958,14882
682,7921,3834,4480,16858,14506
3278,8323,4020,4597,16560,14936
1176,7796,3923,5296,17303,14867
472,9060,4325,4163,16468,14710
1834,8146,4801,3874,16458,15388
1157,8705,4117,4628,16760,14709
821,8488,3752,4527,16386,15104
1166,8703,4048,4424,16543,14847
106,7988,3400,4100,16922,15016
617,8243,3472,4432,16644,14949
1072,8833,3834,4324,17000,14731
835,8153,3690,4474,16153,14338
255,8624,4222,4444,16387,14948
996,8464,3992,4241,15992,14958
1171,8200,1985,4618,16423,14274
1153,8357,3862,4745,16627,15088
902,8445,3958,4506,16232,14967
792,8947,3224,4502,16564,15040
463,7933,3864,4004,16100,15393
967,7930,3720,4628,16345,14970
376,8049,2902,3991,16401,15152
726,8527,3940,4320,16210,15095
863,8532,3573,4607,16618,15060
788,8512,3813,4837,16406,14827
139,8412,3824,4738,15896,15444
1503,8560,3992,4577,16284,14600
1177,8491,3466,4203,16606,14919
1076,8286,4392,3735,16809,15222
511,8084,4263,7617,16692,15032
716,8407,3786,4238,16287,14990
716,8409,3922,4403,16177,15089
577,8052,3583,4369,16784,14847
1180,8300,3652,4202,17001,14904
848,8560,3941,4386,16286,15044
511,8072,3559,4266,16745,15042
762,8521,3785,4357,17768,15029
1130,7373,3739,4672,16791,14901
698,7865,4021,4653,16932,15376
1552,8533,4188,4373,16348,14949
685,8377,3816,4734,16516,13653
762,8248,3769,4272,15586,15208
945,8560,2620,4446,17172,14975
1088,8702,4301,4665,16310,14678
833,8028,4212,4250,16538,15050
706,8316,3700,5043,16528,15105
1120,8631,4015,4695,16553,15054
1000,8150,4193,4424,16846,14752
1033,8395,3772,4152,16266,14500
615,6692,3614,4437,16429,15166
960,8041,3518,3949,17222,15090
840,8436,3740,4346,16519,14930
1428,8536,3500,3623,16454,15063
762,8299,3950,4728,15681,15600
939,9586,3496,3956,16689,15225
396,9299,3295,4203,16574,14742
409,8311,3610,4024,16513,14978
746,8122,3749,4704,16702,15033
856,8384,3797,4520,16712,14845
905,8200,3026,4607,16386,14712
2235,8481,3539,3831,16815,15228
0,8326,3501,4380,16462,15149
675,8280,3736,3562,16597,15112
787,7362,3800,4958,16398,15023
1432,8636,3896,3949,17561,15112
843,8221,3784,3245,16686,15316
163,8134,3560,4051,16297,15191
1115,8299,3785,4225,16334,14660
460,7720,3524,3983,16866,14889
1789,7649,3580,4268,16658,15116
1535,8280,3648,4473,16816,13876
691,8438,3602,4160,16496,14975
668,7796,3774,3999,16977,14936
511,9425,3406,4261,16305,14918
1989,8457,3755,4360,17747,14850
1797,8344,3726,4367,16480,14873
720,8401,3750,4381,16776,14770
797,8399,4627,4452,16571,14687
583,8610,3609,4241,16580,15057
599,8336,3723,4458,16625,14847
850,8346,3977,4376,16360,14908
894,8688,4180,4551,16318,14847
644,8257,3713,4503,16653,14516
754,8198,4037,4218,16525,15543
607,8069,4435,4228,16157,15296
738,7388,3709,3994,15765,15264
760,9392,3624,4329,16581,15003
874,8631,3196,4978,16685,15017
637,8429,3638,4683,16740,14725
470,8121,4128,4161,16690,15003
808,8467,3781,4264,16618,15113
882,7918,3657,4725,16553,14718
1102,8555,3883,4470,16608,14597
814,8043,3583,4416,16768,14891
923,8123,3582,4130,16318,14952
589,8280,3701,4504,16388,14779
1118,8672,3933,4329,16721,14772
710,7371,3444,4812,16817,14955
1140,8120,2462,4607,16704,14705
853,8305,3811,4416,16662,14695
968,8154,3831,4330,16588,14847
941,8090,1136,4021,16814,15098
752,7547,3704,4677,16848,14764
2096,8536,3940,4514,16753,14697
649,7941,3970,3464,17082,14939
1197,9383,3858,4034,16656,14649
949,8362,4628,4032,16692,15528
1104,8488,3622,4299,16604,14886
866,8443,4259,4684,16434,14847
552,8246,3545,4228,16767,14993
897,8599,3750,5208,16592,14936
1082,8729,3688,4522,16305,14788
690,8149,3661,4444,16843,15015
878,8703,3941,4488,16203,14992
708,8044,3358,4211,16794,14168
908,8443,3994,4408,16340,14847
856,8112,3206,4176,16503,15363
636,8093,3661,3292,16848,15155
1276,8487,3946,4362,16063,14987
657,7369,3478,5187,16895,14978
620,8229,3669,4551,16546,14151
0,8221,4160,4178,16358,15246
1060,8317,4032,5074,16622,14847
1381,8825,4112,4462,16646,14623
805,8072,3583,3386,17198,14778
952,8276,3803,4617,16436,14685
688,8072,3660,4724,16396,15809
754,8113,3583,4182,16403,14617
0,8276,3784,4330,16298,14858
1125,8410,4553,4378,15995,14890
631,8437,3751,4485,16578,14837
811,8112,3525,4274,16903,14900
1291,8313,3568,3909,16895,15042
812,7930,4312,4224,16089,15329
918,7360,3604,4865,15924,15018
885,8466,3504,4221,16849,14845
833,8320,4136,4641,16521,14778
977,8877,3666,4482,16624,15293
1090,8293,3861,4521,16388,13565
902,8571,3768,4349,16352,14908
570,8221,3722,4308,16725,14633
952,8279,3881,4365,16318,14860
0,8554,4408,4644,16622,15478
794,8004,3890,4101,16847,15124
588,8033,3581,3998,16886,14990
33,7863,3968,4596,16634,14920
564,8492,3753,5008,16424,15158
1124,8703,3813,4607,16956,14876
777,8200,4030,4465,16111,15831
964,8146,3940,4642,16302,14853
1026,8489,3690,4380,16888,14891
825,8405,3296,4353,16350,14289
977,8353,3924,4417,16728,14577
638,7234,4004,4445,17168,14847
749,8204,3527,4320,16777,14740
1001,8347,4615,4352,16053,15260
865,8027,3402,4228,16864,14847
1996,8949,3436,4226,16694,14858
951,8245,3724,4123,16688,15036
636,8207,3723,5065,16437,15220
247,8392,4136,4556,16324,14766
759,8693,3701,4356,16302,15074
1125,8950,3912,4616,16444,14737
588,8202,3611,3541,16922,14878
0,8505,3976,4607,16214,14864
1137,8629,3995,4278,16642,14893
555,8546,3513,4134,16859,14925
1271,8293,3560,4212,16650,15119
828,8937,3964,4568,16673,14786
1108,8704,3930,4351,16211,14877
1041,7213,3726,3423,16790,14898
580,8722,3566,4200,16895,14929
1137,8645,3924,4560,16540,14697
1096,8119,3921,4416,16501,14847
1116,8797,3929,4479,16638,14713
180,8118,3454,4200,16895,14829
323,8159,3572,4281,16344,15201
938,8374,3926,3972,16350,14851
816,8573,3847,4505,16328,14899
803,8639,3787,4172,16300,14920
904,8546,3514,4339,16841,14692
684,8293,3589,4221,16129,15400
1280,8559,3809,4577,16467,14522
981,8469,3872,4332,16097,15284
672,8293,3747,4357,16677,14865
1106,8421,3556,4183,16592,15170
1349,9312,3717,4501,16384,14621
857,8668,4029,4381,15694,15274
1170,8659,3927,4724,16683,14603
1183,8733,3941,3996,16496,14847
