Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
896,8212,4137,3299,16132,15160
403,8488,4302,4322,15024,15405
767,8193,4366,4594,15665,14940
846,8368,4016,4377,15840,15225
1073,8483,3133,4537,15801,13486
851,8302,4132,4542,16073,14870
809,7689,3960,4506,15985,15017
2668,8328,4284,4504,15572,14774
1278,8208,4228,4707,15935,14740
390,7822,2654,4197,16018,15163
446,8396,4232,4336,14652,15702
1037,8469,4129,4544,15733,14955
656,7963,3602,3988,15739,15547
832,8679,4014,4868,15888,15280
875,8248,4338,4469,15098,15086
1079,8139,4550,4142,15842,14681
629,7994,3893,4269,16098,14944
960,8316,4308,4502,15587,14999
719,7863,3839,4132,16022,15196
1750,7203,3798,4194,15887,15010
631,8158,4000,4584,15985,15014
797,8052,4185,4610,15974,15717
962,8305,4178,4416,15567,14923
1108,8488,4273,4578,15930,14777
2896,8577,4013,4559,16130,14476
654,8372,4020,4408,16253,14938
612,8031,4393,4173,15871,14440
1467,8591,4312,4514,15871,14778
851,8390,3536,3576,15942,15077
1124,8096,4011,4458,15936,14843
916,8129,4269,4739,15891,14639
770,8464,4001,4674,15936,14569
942,8384,3583,4456,15541,14393
894,8367,4317,4607,15794,14741
885,8048,3870,4788,16115,15211
1270,8459,4442,4466,15140,14847
1258,7897,4305,4856,16693,14924
0,8392,4037,4409,15432,15096
964,8481,3484,4537,15575,15111
632,7969,4358,4195,15945,14997
662,8208,4120,4497,15962,14936
1043,8325,4405,4911,15980,14723
1345,8264,4312,4595,15905,14754
1070,8000,4442,3992,16140,15240
1114,7408,4351,5287,16135,14752
779,8066,3917,4643,16043,14786
738,7858,3726,4013,16276,14994
1088,8384,4393,4607,16456,14859
1034,8300,4261,4544,16043,14828
511,8378,4676,4607,15871,15187
0,8290,3785,4310,16066,15117
635,8015,3765,3766,15941,15168
1500,8590,3827,4396,15869,14846
801,8439,4195,4427,15668,15317
658,8002,3950,4659,16197,14975
1290,8323,3992,4698,15911,14896
869,8098,4105,4648,15961,14893
1279,7711,4227,4954,16895,14644
294,8457,4242,4459,16566,15010
728,7858,4447,4107,16146,14873
1719,8539,4215,4440,16030,14637
652,8002,3826,4227,16073,14656
482,8433,4330,4742,15823,14874
585,8308,3724,4505,15977,14899
709,8242,3812,4288,16085,14991
1074,8522,4229,3673,15710,15084
834,8131,4040,4818,16272,15057
682,8208,4043,4562,15826,14773
1123,8503,4417,4514,15862,14710
622,8197,3844,3707,15871,14922
214,8128,4596,4057,15803,15315
755,8081,3853,4319,15867,15297
665,8197,4206,4529,16169,15062
1114,8496,4223,4372,15797,14936
1170,7352,4044,4731,15738,14847
1081,8365,4333,4575,15865,13863
793,8198,3861,4576,16053,14855
1095,8329,4121,4747,16141,14847
587,6904,4182,4160,16204,15083
470,8060,3675,4194,15920,15404
1621,8399,4117,3677,16097,14898
667,8335,4217,4597,15870,14885
1042,7847,3648,4610,16008,14825
994,7892,3926,4347,15736,15288
566,7932,3628,4581,15957,14965
832,7734,3987,4671,15785,14945
1082,8364,4397,4588,15860,14701
1074,8059,4106,4721,15834,15279
523,8116,3805,4364,16078,14991
834,8225,4353,4607,15992,14776
659,7679,3988,4301,16194,14918
1269,8368,3943,4645,15914,14691
881,8088,3863,4378,15858,15015
1080,8558,4378,4721,16034,14853
721,8341,4917,4299,15684,15122
401,7959,4112,4672,15948,15021
704,8004,4148,4491,16100,15075
774,8059,4118,4638,15865,14039
1157,8703,3940,4489,15871,14832
815,8164,4326,4596,16027,14897
1620,8432,3581,4295,15979,14920
744,8352,3954,4520,15670,14874
489,8516,4254,4457,15648,14963
654,8002,3944,4007,15903,15277
1353,7679,4014,4683,16048,14800
898,8160,3905,4540,16104,15060
1802,8277,3746,4153,15871,15115
1050,8384,4411,4684,16114,14976
816,8703,3948,4681,15871,14792
783,8082,3859,4186,16175,14931
970,7314,3837,5037,16064,14844
942,7960,4607,3914,16006,15178
891,8413,4520,4680,14281,14833
680,7996,3646,4404,15952,13823
1407,8052,2398,3632,16441,14719
802,8897,3945,4519,16006,14871
580,8008,3822,4210,16128,14975
400,8246,4045,4265,15077,15428
1932,8457,3722,3904,16131,15209
1344,8212,4349,3483,15987,15160
1201,8442,4440,4607,16761,15038
794,8283,4012,3583,15812,14882
1283,7904,3043,3568,16828,15169
408,7978,3752,4232,18057,15219
1600,8869,4401,4242,15784,15127
906,8291,3185,4251,15690,13932
528,8709,3807,4186,16036,15111
1109,8925,3930,4562,16605,14656
511,8170,3992,4485,15991,15078
1064,8406,4128,4589,15717,14876
1552,8548,4262,4583,16071,14847
711,8100,4644,4491,15660,14966
687,8360,3757,4397,16114,15001
869,8227,3662,3944,15917,15048
667,8068,3161,4392,15769,15112
859,7984,3195,4248,15842,15315
618,8138,3944,3526,16058,15442
640,8216,4142,4396,15974,14976
1332,7446,4130,4530,16023,15252
622,8239,3977,4502,16145,14990
1033,8589,4352,4477,15749,14960
647,7889,3796,4120,16415,14878
717,7956,3928,4297,16070,14871
905,8451,4011,4472,15216,15877
802,7607,4000,3436,16042,15244
542,8154,3922,4607,16116,15034
600,7896,3023,4367,16072,14997
934,6965,4189,4607,15871,14581
344,7787,3685,4192,16038,15247
581,8125,3140,4492,15949,15040
888,8069,3811,4304,15973,15291
1535,8672,3921,4302,15871,15039
1655,7993,3956,4821,15888,15082
997,8465,4418,4452,15805,15486
715,8335,4236,4367,15482,14998
728,8528,4198,4547,15691,15319
1000,7498,4132,4368,16755,15102
890,8355,4246,4169,14112,15561
1620,7723,4240,3648,16392,14920
563,7978,2559,4607,15871,15325
902,8340,4273,4554,16128,15230
1078,8075,3767,4268,15888,15129
958,8689,3911,4522,15525,14258
832,8412,3910,4497,16199,14776
899,8364,4020,4792,15747,15332
772,7931,4278,4166,16276,15006
895,8669,4008,4569,16114,14811
597,8220,4056,4428,14473,15078
907,8329,4131,4272,15728,15259
852,8662,2777,4240,15922,15102
905,8328,4216,4739,16080,15133
967,8122,4022,4027,15869,15076
1182,8359,4260,4631,15755,14959
0,6935,3953,4322,15534,15516
704,8313,4234,4278,14915,15646
1098,7645,4221,4527,15836,15082
287,8166,3813,4304,15561,15054
845,8118,4005,4376,16186,14812
641,8307,3917,4608,16086,14776
1110,8476,4173,4495,15946,14789
1059,8541,4333,4556,15857,14471
856,7565,4184,4379,16051,15264
934,8157,4230,4577,15988,14745
877,8095,4344,4666,15750,14544
558,7900,4476,4169,16193,15044
960,8386,4624,4390,16017,15094
1090,8052,4138,4708,15867,15137
0,8310,4228,4667,15857,14140
345,8270,3200,4345,16228,15062
846,8353,3874,4320,15659,14899
0,8400,4156,4522,15874,15018
531,8156,4173,4607,15960,15057
617,8040,3901,4505,15901,15041
1225,8068,4313,4965,16042,15329
707,8072,4470,4146,15890,15100
1109,8376,4664,4445,15126,15027
897,8360,3241,4461,15540,14934
752,8070,2513,4652,15871,15226
533,9108,3847,4328,16228,15092
1521,8348,3827,4254,15965,15227
943,8630,4400,4648,15627,14919
712,8309,4054,4508,16069,15007
280,8485,4427,4435,15249,15133
784,7807,3885,4934,16076,14869
686,8700,3804,4581,16256,15489
913,8041,3692,3659,16056,15588
609,8384,4312,4144,15808,15433
1026,8000,4104,5040,15853,14872
0,8259,4333,4650,15500,14998
622,8270,3691,4386,16145,14869
1437,8469,3676,4384,16013,15168
643,8203,4174,4564,15915,15201
500,8664,3946,4404,15771,15182
742,8264,4224,4591,16277,15240
844,8401,4329,4640,15871,14592
467,8647,4246,4380,14854,15785
568,7825,4432,4054,16154,15137
882,8170,4048,4401,16181,14847
1272,8574,4171,4603,15870,14912
1026,8322,3224,4446,15966,14991
1032,8248,4259,4329,16150,15108
158,8475,4464,4339,15942,14826
767,8232,3909,4301,15093,15566
840,7672,3502,3906,15871,14852
1133,8228,3636,3947,16045,15120
1788,8289,4003,3389,16227,15158
630,8147,3787,4125,15083,15293
876,8352,4156,4604,15871,14929
884,8529,3450,4589,15714,15040
554,8256,4452,4608,15693,14847
824,7491,3254,4297,15919,14929
693,8200,3807,4607,15973,15451
711,8100,3908,4541,16257,14514
652,8146,2378,4023,15981,15079
885,8225,3856,4296,15794,15205
940,8211,4180,5088,16143,16130
879,8111,4052,4449,15939,15119
285,8055,4902,3956,15840,15483
824,8227,5134,4399,16186,14772
941,8511,4051,3537,15804,15071
808,8216,3316,4586,15896,14734
650,8959,4039,4055,16176,14891
836,8080,4128,4836,15871,15290
979,8513,3916,4447,15892,15154
800,8484,4441,4726,16096,14820
1036,8476,4298,4708,16002,14940
832,8648,4414,4529,15812,14229
612,7904,4014,4398,16040,13888
1745,8238,4672,4126,16134,15174
984,7952,3894,3254,16711,14939
914,7738,4352,5325,15869,14836
880,8386,4380,4873,15881,15276
0,8241,3904,4280,15842,15106
180,8014,3984,4194,16208,15016
799,8119,4122,4401,15886,15205
820,8593,4320,4299,15871,14892
901,8352,4168,4431,15671,15046
832,8358,4033,4605,15547,15599
1218,8664,4030,4928,15968,14626
900,8088,4212,4631,16093,15021
901,8562,4607,4475,15597,14643
357,8084,3952,4818,16034,14847
936,8453,3689,4764,16001,15208
809,8363,4712,4221,15704,14954
984,7817,3908,4028,16236,15050
1110,8712,4014,4613,15726,14993
557,8911,4269,4610,15849,14859
811,8220,3839,4101,15790,14843
696,7695,3908,4635,16170,14988
1094,7844,4592,4544,15572,15116
784,8024,3953,4262,16186,14847
948,8655,4237,4484,15670,15044
775,8296,4166,4607,15747,14758
851,7523,3883,4349,16297,15119
1385,8494,4253,4508,16123,14985
1055,8364,4351,4607,17416,15307
980,8384,3861,5018,15969,15190
774,8433,4140,4444,15730,15313
0,8074,2572,4337,16011,15223
0,8211,3589,4127,15946,15226
1091,7856,4401,4552,15710,16618
766,7616,3672,3915,16104,14690
1148,7757,4052,4450,15760,14966
899,8310,4537,4045,15917,15526
0,8277,4208,4557,15619,14994
359,8591,3652,3936,15908,15405
725,8020,4446,4272,16036,15058
1113,8023,3984,4290,16364,14977
1029,8258,4247,4585,15851,14948
814,8134,4003,4755,15877,15028
960,8332,4271,4631,15871,14688
821,8448,3886,4334,15769,14995
949,8273,4558,5367,15951,15315
767,8123,4432,4675,15869,14564
1111,8377,4608,4318,16810,14870
942,8793,3845,4530,15912,15148
1218,8601,4395,4735,15892,14903
738,8213,4003,4164,15822,15092
815,8258,3815,4593,15921,14979
1145,8713,3917,4236,15639,14940
1063,8292,4515,4240,15886,15150
994,8352,4337,4568,15858,15040
749,8438,4030,4453,15730,15086
661,7305,3768,4590,16204,14997
553,8084,3984,5140,15871,15412
511,7935,3601,4364,15876,15059
896,8233,4477,4772,15903,15176
705,7925,4305,4560,15871,14018
832,8512,3896,4386,15526,14261
0,7342,4865,4186,15843,15285
943,8469,3096,4566,16163,15112
587,8264,3558,4313,15768,15249
1032,8320,4278,4549,15913,14847
1124,8491,4333,4450,15684,14993
408,8422,3859,4323,16269,15076
1000,8317,3880,4188,15858,14969
412,8469,4220,4349,15103,15144
276,8808,3583,3333,16666,15104
686,8306,3660,4260,15863,15066
1104,7951,3871,4200,16456,14441
1133,8522,4189,3716,16521,14876
1194,8330,4054,4502,16038,14651
715,8128,3634,4613,15938,14847
860,7566,4106,4607,15607,15081
1092,8360,4373,4564,16240,15176
1033,9727,3822,4369,15960,15336
848,8233,3818,4010,15954,15007
866,8396,4109,4444,16008,15106
851,8476,4338,4748,15670,15027
743,8396,4262,4419,16015,14978
811,8073,4260,4289,15826,15324
668,8016,3985,4711,15871,15113
1071,6941,3898,4607,15871,15239
863,8264,4306,5134,15976,14762
786,8045,3715,4558,16024,15005
802,8068,3583,4144,15908,15283
0,8343,3841,4573,16208,14933
2704,7901,3984,4347,16155,14825
973,8594,4106,4465,15856,14851
978,8651,4162,4511,15702,14941
1160,8504,4436,4461,14646,15700
881,8333,4217,4583,16000,15529
1116,7979,3861,2056,16292,14841
1682,8485,3863,5634,15994,14595
735,8375,4043,4370,15826,15164
1209,8731,4222,4507,16012,14804
953,8288,4054,4124,15871,15089
1094,8155,3781,4250,15976,15208
560,8369,4259,3962,15646,15144
745,8329,4421,4143,15866,14841
1207,7684,4311,4251,15870,14986
1185,8491,3493,3938,16177,15245
981,8400,4043,4436,15950,14978
644,7944,3854,4354,16125,15129
1132,8446,5531,4510,16440,14928
707,8599,3621,4200,16689,15048
636,8512,3587,4255,16308,15107
272,8366,4043,4347,16157,15006
744,8419,4119,4388,15668,15252
816,8258,4247,4607,15924,14794
808,8037,3888,4516,15937,14574
624,8068,3934,5062,15869,15240
665,8100,3932,4396,16005,14950
637,7954,3890,4589,15906,15141
507,9116,2926,4314,16096,15172
936,8205,4754,3956,16136,15262
1466,9463,3744,4336,16234,14632
1241,8328,3839,4223,15927,14952
763,7846,4013,4109,16202,15040
1603,8404,4280,4041,17116,15037
87,8216,4297,4340,16218,14914
602,8135,5014,4204,15782,15195
647,8052,4101,4363,15948,14897
1780,8425,4330,4542,16052,14743
904,8040,4155,4184,15464,15538
604,8091,4054,3786,15551,15373
745,7950,3935,4150,15296,15632
938,8047,3751,4334,16347,14875
844,7848,4181,4338,15915,15191
1106,8084,4651,3925,16109,15095
717,7971,3870,3310,16535,14863
772,8712,4160,4168,15126,15075
1089,7110,4326,4748,15871,14516
906,8332,4013,4221,15801,15149
508,8066,3401,4833,15871,15016
1062,8427,4347,4661,15824,14859
663,7893,4349,4139,15871,15188
1097,8302,4956,4275,16055,15023
938,8037,4402,3701,16043,15313
869,8445,4057,4311,15788,15227
1156,7360,4173,4671,15999,14975
1606,8425,3728,3650,16237,15013
701,7916,4135,4586,14642,14502
795,8206,4820,4176,15812,15118
455,9445,3650,4348,16151,15033
836,8000,4420,4788,16181,14947
766,8119,4199,4122,15112,15119
596,8200,4457,4713,15758,14755
645,8404,4190,4274,15224,15082
684,8261,3958,4408,15922,14912
964,8583,4297,4571,15693,15079
882,8577,4389,4536,14036,15149
1842,8684,3738,4304,16042,15096
791,8442,3780,4115,15990,14979
974,8527,3492,4527,15882,15072
1113,7918,4415,3669,16012,15048
940,8012,4478,4662,15961,14860
1264,7979,4227,4854,15972,15068
885,8388,3940,4538,15871,14898
0,8094,3705,4208,16090,14952
1024,8201,3034,4452,15731,15217
844,8061,3975,4989,15871,15168
1535,8236,4117,4364,15925,15290
535,7901,3778,4442,15921,14184
898,8519,4187,4648,15968,14847
756,8353,4396,4457,15611,15071
819,8128,3814,4434,16273,14960
626,8053,3930,4422,15924,14891
964,8130,4822,4488,16072,14599
704,7996,4457,4922,15793,15316
960,8598,4102,5179,16025,14657
1097,8241,4109,3659,16508,15015
880,8657,3622,4191,16056,15159
1238,8904,4101,4651,15967,14620
1789,7130,3612,4480,16325,15188
956,8156,4777,4514,16033,14658
1261,8630,4224,4609,16400,14981
1527,8311,4480,4762,15985,14784
861,7916,4212,4436,15589,15242
918,8321,3259,4462,15983,14141
856,8124,4174,4752,16000,14670
378,8268,4188,4405,16266,15068
544,8111,4000,4380,16208,15120
985,8595,4355,4470,15817,15128
878,8302,3682,3565,16776,15110
981,8136,3647,4614,16229,14847
815,8386,4120,4462,16351,15066
898,8521,4328,4584,15535,15097
499,7896,3583,4192,16285,15035
0,8128,3929,4343,16110,14996
1612,8330,4119,3758,16132,14991
817,8429,4534,4244,16002,15552
1320,8050,3839,4142,16202,15154
686,7970,4005,4448,16199,14926
838,8453,3851,4469,16287,14836
1140,8031,4252,4468,15744,15108
944,8264,4498,4715,15853,14972
611,8093,3711,4796,15962,15230
1867,8052,3696,4250,16270,14891
660,8361,3990,5432,15871,15308
896,8391,3960,4540,15879,15276
941,8052,3922,3624,16429,15049
809,8246,3955,4407,16192,14943
843,8653,3936,4404,14989,14947
1763,8076,4168,4468,15623,15029
572,7770,3715,4433,16272,14922
795,8140,4988,5208,16277,15028
723,8318,4058,4305,15680,15028
992,8726,3942,4560,16085,14816
1770,8291,4713,4036,15040,15060
734,8569,3397,4513,15861,14356
985,8472,4184,4602,16042,14671
1259,8278,4464,4351,15871,15486
942,7710,4505,3987,16095,15244
1352,8274,4885,4036,16024,15673
922,8294,4326,4413,15364,15240
657,7914,4632,4136,15903,15176
958,8246,3846,4020,15906,15185
263,8584,4437,4691,15880,15044
948,7774,3786,3968,16133,15072
922,8538,4226,4590,15859,15020
1112,7732,4251,4824,15765,15110
618,8138,4506,4627,15742,15320
1199,8689,4333,4607,15884,14768
1482,8325,4212,3993,16105,15120
869,8561,5013,4058,15672,15200
850,8305,4445,4554,16093,15412
877,8392,3850,4416,15519,15101
851,9080,3805,4241,15858,15115
716,8275,4244,4240,15732,15647
889,8226,4996,4357,16192,14867
735,8043,4032,4464,16054,14896
1869,8235,3800,4333,15888,15091
1216,8468,4335,4409,15909,14847
524,7840,3148,4250,16112,14824
630,8042,3654,4491,16053,14105
760,8120,4169,4664,16050,14844
879,8397,4300,4401,15715,15212
895,8386,4411,4672,15848,14790
595,7896,4022,4360,16154,14883
1161,8274,4256,4218,15700,13412
1077,8470,3266,4558,15736,14847
1045,8450,4098,4605,16642,14975
712,8691,3831,4476,16269,15078
1472,8306,2580,4194,15981,15274
1207,7980,3811,4499,15669,15451
521,8365,4418,4607,15645,14847
777,8309,4156,4717,15956,14969
718,8208,4232,4679,16100,14867
1100,8355,4357,4270,15871,15051
1054,8413,4521,4394,15817,15577
610,8982,3992,4290,15533,14996
824,8569,4309,4402,16002,15069
100,8442,4116,4526,15679,14860
1386,8501,4136,4626,15965,14798
817,8156,4218,4379,15915,15251
843,8324,3894,4273,15792,14981
848,8259,4159,4561,15456,15764
537,8322,3966,4266,15784,15235
1137,8344,4407,4581,16457,15413
566,7756,3844,4356,16202,15041
683,6971,3924,4111,15871,15368
1028,8683,4565,4312,15826,14859
1131,6644,4286,4778,16065,14786
901,8458,4310,4820,16036,14667
546,7783,3896,4579,16164,14785
980,8169,3450,4603,16143,14703
754,7931,4178,4233,15793,15135
1477,8384,3924,4532,15991,15156
1117,8257,3980,3583,16504,15500
953,8053,3861,4307,16344,15087
503,7835,3882,4304,16562,15274
722,7921,4110,3974,15921,15459
704,7890,4002,4416,16235,14932
856,8087,5047,4113,16092,15089
1216,8703,4246,4474,15948,14809
911,8109,3924,4447,16165,14977
1483,8498,4228,4667,16239,14830
738,8108,4756,4336,16080,14926
284,8732,3949,4306,16053,15053
723,8233,3660,4165,15561,15450
918,8192,4117,4610,16119,14920
1121,8359,4456,4196,15871,15296
765,8077,3509,3957,16021,15131
1088,8193,4192,4416,16618,14887
789,8534,4241,4472,15661,15212
668,8364,3780,4637,16138,14922
543,7988,4000,4337,16106,15159
592,8038,4029,4407,16036,14831
340,8442,4216,4345,15700,15012
951,7981,3960,4828,15908,15096
409,7961,3773,4143,16169,15252
1125,8493,4019,4458,16949,15007
468,7981,3821,4200,15132,15149
1227,8703,4148,4570,15928,14594
639,8440,4392,4604,15897,14806
738,8512,4182,4516,15885,14985
905,8660,4734,4804,15923,14756
778,7962,3957,4228,16420,14795
1165,8071,3956,4234,15899,15002
1162,7952,4772,3592,15898,15480
529,7971,3780,4519,15956,14889
856,8151,3811,3400,16241,15369
864,8570,3964,4506,15925,15156
824,8212,4014,4386,16052,14912
942,8274,3876,4245,16104,15412
1164,8076,3711,3720,16181,15164
642,8289,4181,4152,14707,15412
1640,8356,4336,4008,16266,14847
713,8233,4607,4209,15871,15043
663,8219,3948,4379,15874,15243
1032,7896,3951,4336,16088,14864
719,8064,3348,4415,16180,14560
1098,8275,4355,4524,16035,14810
1098,8163,4197,4600,16128,14856
1317,8488,4236,4607,15991,15008
216,8406,4294,4267,15594,15125
706,8256,3861,4644,15933,15700
664,7933,3795,4253,16042,14894
765,8012,3884,3897,15963,15250
737,7924,4029,4480,16633,15144
600,8076,3927,4592,15871,15023
406,7424,3819,4460,15954,15376
901,9521,2162,4160,16067,15269
856,8079,3865,4351,16083,15005
760,8234,4150,4660,15980,15141
738,8018,3860,4565,15921,15036
700,8354,3900,4117,15840,15137
1358,7917,3847,3827,16682,14886
673,7935,3592,4213,16258,14935
994,8524,4137,4435,15870,15385
797,8046,3764,4296,16028,14746
778,8537,4402,4469,15506,15083
606,8160,3748,4365,16076,14706
811,8923,3876,4307,16098,14998
1061,8529,4102,4476,15766,14856
886,8162,4032,4772,15888,15278
1112,8297,4448,4141,15871,15028
983,9009,3697,4221,16392,14902
