Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
295,7823,3583,3945,13609,14645
635,7602,3274,4204,14035,14515
252,7572,3361,3998,13783,14816
1218,7696,4343,4342,13947,14443
659,7542,4140,3684,13731,14912
833,7754,3672,4304,13558,14823
1218,7417,3391,3436,14360,14814
327,7310,3280,4117,13890,14890
989,7948,3904,6904,12822,14845
290,7534,3444,3648,13792,14847
564,7618,3628,4607,13975,14847
819,7537,4474,4255,13603,14592
823,7637,3266,4000,14146,14847
481,7204,1769,3776,13980,14825
730,7606,3432,4451,13842,13993
773,7780,3366,4666,13599,15012
779,7500,3448,3886,13590,15105
2240,7701,3310,3912,13931,15056
849,8136,3342,4151,13510,14577
706,7679,3531,3824,13666,14895
815,8003,3557,4398,13577,14535
559,7503,3792,3926,13614,14185
914,7699,2558,4353,13600,14546
1114,7675,3552,4236,13823,14521
0,7740,3204,4210,13896,14749
838,7877,3866,4184,13384,14573
584,7591,3517,4043,13563,14855
721,7429,3119,4520,13927,14743
758,7613,3428,4906,13728,14577
619,7411,3127,4024,14119,14598
861,7979,3758,4426,14001,14677
883,7679,3839,4492,13782,14628
983,7811,3583,4688,14274,14675
1027,7598,4920,3824,12767,15425
707,7599,3670,4004,13661,13949
731,8070,3083,3532,14005,14742
1261,7964,3177,4279,13891,14924
1108,8168,4031,4365,12799,15670
1150,7947,3653,4056,13633,14665
744,7361,3261,3333,13823,14894
579,7443,3501,3343,13973,14209
999,7796,3874,3913,13622,14581
613,7824,3554,4449,13712,14688
578,7663,3521,4478,13344,14812
130,7021,3562,4642,13882,14497
510,7270,3344,4032,13812,14940
442,7466,3554,4320,13908,14718
882,7392,3321,4286,13669,14864
667,7579,3729,4049,13872,14665
525,6464,3137,3632,13109,14919
650,7846,3907,3933,13571,14695
1183,7936,3594,4372,13728,14568
1659,7679,5082,3836,13904,15101
756,7679,3247,4287,13575,14716
230,7529,3322,4309,12843,15615
503,7549,3494,4141,13434,14847
1119,7943,4186,4326,13853,14915
679,7966,3294,3920,13553,14870
563,7728,3218,4418,13936,14588
726,7777,3938,4262,13435,14673
1072,8168,3786,4224,13846,14816
672,7448,3513,4336,13868,14534
658,7555,3568,4168,13680,15109
0,7639,3291,4138,13371,14920
830,7601,2778,4240,13838,14485
896,7427,3200,4016,12398,14433
863,7900,3832,4497,13765,14462
946,7816,3691,3728,15176,14540
657,7366,3384,4044,14145,14798
1146,7733,4015,4246,13845,15063
966,7240,3494,4831,14250,14617
1037,7836,3787,4487,13807,14149
818,7814,3610,4228,13492,14625
1657,7770,3325,4016,13823,14790
767,8345,3800,4445,13521,14701
463,8703,3449,4032,13367,14984
493,7368,2731,4243,13256,14657
619,7598,2960,4213,13564,14988
1245,7732,3474,3994,13823,14780
926,7942,3752,4253,13443,14662
734,7977,2970,3984,13925,14751
428,7710,3850,3938,13747,15010
644,7565,3384,4044,13952,14758
1158,7761,3670,4406,13598,14583
837,7839,3336,3676,13964,14673
980,7446,3600,4248,14208,14498
1040,7816,3520,4326,14401,14703
458,7564,2153,3957,13407,14642
756,7682,3801,3946,13936,14801
688,7726,3444,4854,13695,14847
792,7448,3896,3876,14264,14900
1076,6587,3805,4945,13630,14490
1251,7712,3575,4116,12986,14847
884,7789,3784,3920,13951,14673
709,8069,3349,4473,13857,14567
511,7706,3769,3852,13650,14896
1461,7835,3438,4338,13670,14453
650,7674,3522,3816,13823,15136
0,7570,3316,5011,13640,15102
922,8277,3408,5357,13605,14499
615,7724,3509,4328,14557,14607
492,7279,3176,4052,13823,14890
553,7797,6533,4306,13474,14810
846,7862,3272,3392,13709,14847
930,8049,3627,4347,13515,14595
668,7590,3431,4220,14037,14613
900,7535,3328,3776,13802,14986
586,8106,2899,4216,14016,14847
1190,7657,3540,4456,13987,15281
860,6869,4133,4427,13650,14577
744,7294,3296,5010,13698,15024
965,8406,5019,4431,13747,14507
488,7744,2949,4489,13264,14589
261,8344,3240,4058,13769,14737
929,7728,3323,4376,13823,14518
739,7446,3322,3404,14210,14847
511,7499,3009,4031,13947,14835
1170,7633,3718,4343,13319,14436
424,7564,3461,4236,13853,14847
948,7867,3785,4272,13741,13909
838,7889,3701,4388,13794,13731
470,7412,3348,3987,13928,14727
582,7480,3032,3929,13997,14418
1090,7654,3474,3813,14074,14720
1449,7416,3084,4267,13900,14511
543,8512,2960,4060,13684,14847
787,7867,3301,4384,13534,14720
634,7522,3415,4101,13936,14770
366,7621,1386,4385,13739,13723
795,6720,3730,4389,13962,14610
948,6988,3496,4192,13704,14943
704,7671,3950,3765,13740,14106
649,7506,3370,3985,13640,15040
1179,7784,3219,4030,14105,14500
582,7652,3389,4249,13937,14625
1117,7975,3684,4290,13894,14603
1301,7756,3505,3964,13794,14637
768,7029,3497,4403,13772,14648
842,7911,3859,4538,13628,14514
0,7432,3587,3627,14272,14656
648,7490,4286,4288,13640,15656
913,7893,3159,4101,13746,14965
470,8471,3423,4165,13936,14715
627,7611,3432,4316,13958,14737
8,7819,3550,4227,13924,14502
879,7604,3690,3957,13717,15014
802,7918,3547,4271,13491,14720
832,8408,3618,4331,13365,14598
1180,7417,3764,4352,14160,15228
597,7812,3266,4607,13823,14785
1289,7810,3583,4546,13947,15457
481,6046,3538,3624,13721,14756
652,7712,2441,3956,13587,14357
1314,7814,3835,4002,13811,14926
911,7749,3807,4842,13924,14202
973,7819,3576,4043,13583,14592
598,7561,3220,4138,13999,14590
1088,8064,3436,4431,14841,14502
752,7640,4112,3998,13760,14882
536,7610,3996,3687,13704,15000
0,7534,3583,4238,13532,15045
533,7622,3563,4153,13891,14489
466,7410,2173,4050,13776,14822
1318,7912,3563,3920,13864,14643
511,7584,3565,3558,13979,14677
546,7679,3570,3864,13136,14737
509,7490,2673,3751,13852,14995
408,7891,4004,4044,13728,14246
615,7447,4053,3769,13832,15028
831,7547,3486,3981,13664,13896
609,7679,3558,3780,13746,14968
1455,7928,3640,4309,14652,14668
833,7682,3244,4191,13978,14717
706,7851,3480,4581,13641,14882
460,7365,3140,3893,13916,14907
1035,7776,3353,4283,13684,13956
701,8287,3705,4577,13823,14352
845,4825,3470,4119,13738,14814
1056,7704,3530,4800,12519,14425
838,8455,4036,4017,13823,14847
704,7577,3530,3757,13751,15270
895,8122,3488,4517,13963,14255
960,8056,3534,4540,13775,14409
900,8007,3583,4242,13741,14480
1044,7464,3308,3890,14223,14663
461,7504,3299,4164,14016,14784
598,7542,3371,4256,13889,14725
511,7872,3190,4337,13572,14571
513,7840,3473,4104,12924,14847
811,7679,3408,4298,13822,14264
856,7557,3142,4052,13823,14863
874,7744,3569,4537,13823,14505
677,7613,3506,4441,13802,15733
840,7787,3448,4166,13741,14828
789,7982,3451,4226,13486,14696
1234,7646,3392,3904,13736,14844
1298,6980,2838,3208,14126,14523
925,7679,3616,4284,13842,14596
965,7457,3167,3908,14117,14637
1058,7824,3583,4539,13948,14698
953,7962,3598,4250,13613,14657
804,7679,3569,4413,13772,14605
619,7398,3491,4250,13972,14698
715,8488,3114,3776,13827,14999
616,6492,3540,4496,13355,14713
755,7526,3606,4268,14083,14498
494,7708,3240,4208,13839,14677
677,7558,3989,4122,13837,14718
577,7506,3794,3909,13675,14630
0,7577,3485,4689,13840,13952
1108,8142,2879,4553,13886,14672
712,7571,3485,4244,13979,14628
750,7828,3583,3606,13823,14835
858,7632,3504,3924,13598,14904
329,7571,3545,4017,13248,14853
788,7952,3744,4420,13558,14784
870,8080,3674,4353,13853,14632
746,7635,3106,4293,13705,14562
1106,7580,3750,4371,13932,14417
416,7899,4954,4257,13448,14975
826,7400,3592,4243,13329,14892
384,7945,2664,4279,13457,14831
549,7846,3533,3720,13833,15020
697,7679,2992,4535,13724,14523
0,7586,3648,4453,13800,14180
736,8328,3873,4642,13810,14467
510,7760,3272,3792,13832,14896
938,8045,3964,4416,13776,14664
568,8241,4138,3895,13826,15398
741,7679,3700,4369,13919,14794
1152,7965,4200,4725,12818,14750
432,8082,3798,3918,13371,14978
793,7973,3624,3253,13220,14820
1759,7902,3031,3637,13925,14894
853,7780,4048,4355,14008,14448
648,7624,3078,4715,13694,14841
912,8063,3778,4339,13462,14630
528,7707,3836,3854,13692,14908
680,7295,3205,3946,14185,14677
892,7940,3686,4173,13566,14752
847,7937,3677,4245,13396,14724
857,7758,3277,4212,13725,14574
622,7721,3448,4594,13761,13597
891,7895,3832,4399,14488,14622
977,7938,3583,3951,13601,14773
450,7332,2932,4326,14014,14873
1318,8896,3422,4129,13818,14802
836,7734,3643,4489,13845,14427
1360,7458,3539,4500,14084,14625
876,7909,3483,4205,14177,14775
0,7889,3812,4259,13873,14748
1094,8315,3817,4525,13735,14573
704,7579,3653,4128,13324,15115
850,8034,3583,4348,13429,14627
856,7679,4241,4912,13972,14946
693,7533,3232,4253,13466,14847
999,7795,3504,4302,13667,14656
720,7319,3361,4556,14124,14565
665,7726,3398,3906,13552,14802
540,7446,3668,3952,14068,14847
819,7401,2619,3911,13612,15063
612,7368,3390,4194,14067,14508
1040,8330,3642,4322,13687,14671
783,7729,3298,4321,14414,14611
0,7673,3468,4500,13893,14683
730,7872,3762,4492,13669,14062
888,7778,3444,3981,13632,14748
393,7579,3408,4118,13951,14789
546,7748,3458,4335,13535,15037
1314,7959,3128,3933,13764,15236
767,7848,3607,4023,13520,14786
806,7808,3903,3589,13874,14604
816,7972,3419,4386,13823,14296
511,7499,2464,4197,13921,13952
1088,7964,3683,4612,13717,14717
814,7542,3659,4214,12815,14585
518,7744,3796,4440,13579,14638
1384,7679,3441,4309,14020,14600
1206,7692,3880,3976,13576,15013
605,7490,3370,2184,14006,14417
553,7834,3364,4228,13994,14713
1044,7489,3029,3812,13800,15032
678,7578,3388,3703,14053,14646
796,7976,3467,4351,14039,14532
556,8261,3598,4022,13963,14767
638,7679,3443,4244,14048,14772
511,7411,3275,3946,13936,14904
1125,7512,4004,5264,13870,14638
696,7308,4037,4048,14116,14595
1097,7975,3641,4488,13823,14740
678,7599,3288,4477,12886,14906
1079,7924,3912,4549,13896,14608
500,8106,3348,3834,13586,15277
164,7744,3915,3969,12817,15240
693,7637,3460,4205,13711,14949
0,8074,3475,4012,13450,14934
888,7923,3636,4229,13412,14652
304,7572,3425,4017,13694,14866
1275,7654,3583,4606,14165,14925
623,7542,2784,3828,14604,14976
746,6864,3491,4318,13876,14678
852,7978,3251,3972,13757,14832
836,7675,3348,3904,13750,15138
875,7679,4160,4186,14067,15509
562,7638,2384,4473,13329,15922
1077,7812,3972,4496,13331,14711
552,7622,3640,4333,12757,14664
584,7679,3424,4196,13560,14646
511,7717,3731,4371,13610,15516
842,7792,3504,3594,13761,14968
430,8330,3468,3882,13138,15217
1324,6898,3156,3262,14458,14928
329,7423,3327,3121,13801,15081
565,7327,2556,4000,13954,14847
709,7688,3383,4987,13685,15002
479,7410,3409,4232,13879,14977
789,7464,3453,4257,13761,14825
744,7679,3300,3758,13818,14884
580,7780,3529,5079,10311,15025
776,7731,3603,4555,13712,14560
511,7892,3484,4228,13845,14756
1140,7308,4279,3786,13530,15063
664,7737,4194,3940,13690,14718
511,8430,3946,3888,14110,14842
1847,7684,2545,3779,13823,14231
726,7620,3504,3860,13833,14668
436,7332,3392,4118,13981,14784
754,7899,3583,4049,13606,15100
962,8261,3332,4568,13937,14727
961,7432,4168,4101,13479,14815
789,7226,3286,4980,13787,14764
1115,7679,3026,3223,14180,15012
989,7765,3818,4016,13656,15062
978,7776,3415,4259,13761,14833
632,7695,4455,4055,13823,14864
799,7623,3476,4371,13832,14746
760,7706,3456,4290,13597,14995
932,7861,3086,3993,13823,14972
686,7427,3240,3841,13773,14920
800,7679,3789,4112,13416,14862
1000,7695,3314,4296,13880,14894
1687,7903,2695,3850,13893,14912
488,7555,4489,4348,14041,14768
1044,8018,3732,4136,13963,14537
244,7640,3121,4109,13705,14682
856,7866,3488,4189,13522,14681
1218,7809,3434,4002,13906,15162
810,8054,3796,4323,13615,14709
838,7679,3583,4480,14012,14637
604,7826,3386,4208,14117,14756
582,7490,3513,5033,13748,14872
522,7289,3319,4041,14056,14794
874,7888,3776,4110,12789,14992
590,7497,3497,4304,13888,14764
1098,8095,3584,4404,13830,14584
1080,7689,3130,3799,13823,14808
728,7441,3677,3999,14134,15617
735,7914,3583,4527,13823,15140
759,7897,3467,4440,13730,14035
473,6286,2182,4155,13385,15110
1120,7840,3656,4853,13379,14586
1226,7639,3457,4236,14195,14673
928,7729,3928,4905,13860,14514
1116,7761,3767,4037,13408,14942
1062,7636,3509,4210,14188,14563
726,7864,3446,4261,13560,15037
630,7452,3371,4646,13953,14839
850,7572,4208,3834,13744,14959
536,7770,3098,4141,14020,14697
0,7626,3663,4352,13844,14476
722,7732,3433,4374,13530,14604
562,7707,3449,4217,14142,14637
503,7584,3602,4545,13652,14684
1535,7877,3208,3536,13903,14851
107,7768,2981,4023,13927,14548
592,7122,3511,4258,13810,14741
1277,7672,3305,3584,14010,15198
747,7356,3607,5066,13807,15076
1120,7296,3120,3939,14156,14840
659,7499,4212,3948,13821,14507
651,7914,4714,4048,13754,14696
520,7573,3583,4315,13823,14784
580,7895,3259,3989,16624,14583
0,7886,3199,4104,13731,14694
936,8703,3496,4453,13686,14588
969,7872,3789,4484,13828,14550
1053,7849,3583,4170,13499,14697
1060,7479,3492,4274,13888,14124
881,7947,3620,4234,14676,14682
743,8941,3834,4425,12880,13985
663,7222,3547,4200,13957,14708
664,6737,3583,4152,13959,14669
1300,7644,3546,3287,14247,15022
576,7679,3460,4340,13879,14455
849,7679,3176,4346,13801,14953
193,7224,2849,3921,12969,14353
962,7932,3752,4102,12799,15226
894,7819,3583,4378,13864,14713
891,7664,3483,4464,13984,14847
925,8838,3483,4454,13649,14544
1055,8075,3622,4258,13823,14467
488,8000,3616,4116,13218,14926
375,7471,3037,4256,13879,14912
2204,7221,3696,4286,13909,14396
817,7669,3256,4490,13813,14847
516,7759,4030,3896,13490,15039
1440,7939,3556,4142,13748,14691
922,7858,3478,4210,13714,14667
1556,7679,3824,4342,15020,14656
244,7659,3685,4405,13526,14640
855,8035,3668,4236,13548,14671
911,7679,3428,4170,13942,14733
511,7456,3491,4176,13460,14902
890,7679,3421,4803,13773,14887
0,7717,3378,4257,13866,14857
936,7679,3636,4114,13626,14886
917,7768,3436,4478,13927,15264
665,7607,3583,3787,14264,14536
318,8756,3169,3942,13672,14820
131,6818,3592,4212,13897,14806
809,8094,3486,4247,13424,14664
793,7919,3986,4022,13823,15058
870,7360,3509,4435,13909,14400
539,8746,3786,4009,13520,15140
932,7789,4346,4329,13769,14611
606,7836,3769,4498,13671,14480
749,7322,3486,4322,13751,14898
825,8120,3380,4535,13821,14545
187,7700,3291,4413,13866,14393
522,7590,3336,4120,14027,14795
888,6955,3436,4729,13860,15319
624,7616,3226,4237,13325,14464
713,7558,3020,3954,13570,14068
576,7669,3388,4338,13645,14470
549,7696,3275,3898,13425,15010
1096,7601,3583,3531,14419,14712
585,7396,3351,4860,13695,14644
924,7905,3569,4183,13478,14994
1994,7755,3447,4267,13903,14564
20,7713,3553,4484,13692,14759
907,7335,3333,4145,13546,14804
885,8048,3780,4314,13461,14872
990,7904,4384,4191,14579,14568
1040,7408,3253,3896,14125,14869
594,6592,3384,4122,14090,14775
803,7839,3776,4548,13853,14367
1625,7609,3431,4433,13892,14757
690,8032,3666,4298,13768,14539
977,6778,3511,4465,14002,14638
849,7701,3433,3696,13941,15746
760,7659,3610,3880,13823,14847
1148,6547,3600,4607,14024,14739
1135,7668,3730,4665,13957,15721
889,7488,3514,4169,13680,14780
1098,8316,3516,4245,13584,14447
658,7679,4384,4036,13801,15089
565,7496,2755,4134,14016,14265
969,8113,3762,4432,14130,14811
511,7520,3651,4408,12934,14667
922,8015,3572,4230,13580,14903
753,7543,3377,4201,14130,14978
621,7412,3460,4192,13957,14908
882,7523,3712,4555,13507,14581
800,7736,3713,4392,13547,14802
837,8550,3206,3976,14001,14847
634,7684,3597,3870,12970,15255
1032,7744,3583,4009,14240,14632
302,7518,3274,4032,14027,14767
0,7697,3569,4278,13439,14787
1069,7809,4700,3737,14107,14579
1208,7806,3583,1947,13823,14633
694,7679,3560,4162,13866,14776
450,7957,3746,4338,13343,14838
800,7612,3632,2269,14428,14736
740,7670,2612,3941,14069,15073
1062,8034,3578,4262,13551,14376
471,7521,3337,4327,13992,14817
1051,7850,4251,4210,12717,14847
742,7686,3583,3960,13473,15221
532,7813,3298,4205,13925,14774
77,7842,3725,4244,14014,14934
905,7619,3808,7129,13873,14738
679,7835,3492,4168,14007,14600
780,8207,3491,4333,13473,14443
495,7976,3860,4298,13810,14542
652,7555,3583,3757,14194,15648
610,7618,3856,4782,13554,14953
657,7610,3506,4158,13899,14627
1360,7642,3030,3853,13893,14897
706,7545,4164,4390,13532,15112
599,7607,3365,3797,13546,14568
865,8114,3485,4327,14089,14656
1535,7978,3711,3437,13956,14537
972,7859,3769,4438,13794,14570
990,7545,4274,3718,13759,15085
478,7528,3340,2970,13991,14847
923,7774,3580,3172,14468,14847
630,7808,3750,4776,13715,14891
816,7787,3391,4167,13643,14749
906,8029,3684,4276,13494,14763
570,7554,3486,4047,13883,14800
767,7519,2955,3757,13991,14989
0,7787,3600,4433,13696,14746
884,7651,3828,4573,14000,14634
767,7734,3513,3905,13901,14553
1033,7860,3685,4533,13661,14853
530,8330,3657,3802,14137,14818
892,7814,2874,4481,13677,14640
951,7988,3671,3582,14054,14536
292,7342,3465,4041,13892,14849
949,8062,3605,4319,13415,14626
778,7679,3765,4036,13446,13960
936,8054,3505,4389,14007,14790
1088,7869,3594,4234,14005,14513
822,7547,3481,4041,14116,14785
720,7737,3415,4403,13634,14761
1670,7790,3232,3941,14010,14870
890,7696,3001,3738,14028,14937
1075,8084,3566,3583,13834,14465
694,7438,3490,4291,14229,14567
888,7887,3701,4256,13638,14730
998,7040,3583,4514,13786,15176
936,7394,3529,4003,13760,14612
854,7799,3076,3408,13537,14850
611,7926,3455,4145,13985,14628
511,7857,3197,4128,13966,14718
788,7684,3626,4327,13856,15007
915,7787,3729,4351,14446,14668
517,7572,3446,4568,13841,14812
790,7679,3945,3720,13021,14925
874,8027,3568,4288,14286,14350
1169,7111,3666,3730,14504,14727
881,7698,3749,4626,13878,14492
860,8386,1654,4544,13994,14412
239,7818,3688,4324,13686,14493
586,7712,3722,4106,14080,14626
1140,8463,3524,4408,13767,14292
1375,7913,4352,4458,13932,14484
260,8218,3362,3944,13252,13839
608,9185,3284,4231,14536,14807
661,7618,3476,4242,14223,14797
361,7444,2508,4171,13786,14847
1163,8008,3583,4329,12325,14648
72,7695,3640,4155,13883,15172
839,8053,3507,4230,14575,14840
717,7655,4789,3741,13815,14705
586,7878,2820,4220,13772,14932
1044,7976,3922,4457,12893,14915
569,7391,3266,3832,14144,15136
471,7450,3492,4225,14035,14798
472,7709,3296,4040,13915,14704
869,7992,3667,4608,13725,14429
612,7456,2889,4185,13764,15392
733,7728,3899,4439,13695,15403
759,7872,3575,4160,13580,14961
656,7682,3529,3905,14165,14604
913,8204,3453,4171,13461,14227
968,7910,3642,4294,13957,14698
800,7369,3280,4472,13864,14962
507,7657,3522,4224,13876,14847
661,7655,3310,3983,14050,14607
704,7684,4178,4231,13051,14972
842,7989,3324,4146,13840,14760
351,7676,3649,3919,13823,15143
323,7530,3419,3917,13878,14753
