Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,6318,3010,4010,9044,13554
916,7312,3040,3266,8942,14102
589,7121,3142,3319,8949,13797
763,7289,3432,3339,8912,13705
614,7219,2926,1407,8801,13679
1042,7169,3035,3536,10160,13534
435,6969,2960,3418,9042,13691
0,6662,3112,3246,8776,13890
774,7066,3089,3173,10437,13692
258,6660,2366,3374,9074,13658
325,6987,3217,3583,9113,13468
1811,7074,2762,3296,9158,13535
629,7560,3296,3639,8633,13464
392,6932,3673,3033,9033,13721
320,7077,3232,3261,8889,13651
511,7070,3400,3684,8890,13237
511,6905,2862,3338,8877,13576
626,7557,2795,3427,8896,13560
473,7071,3256,3288,8911,13698
444,6933,3035,3537,9412,13571
746,7453,3180,3698,8762,13923
391,7240,3511,3781,8689,13481
869,6779,2982,3672,9017,12847
576,6874,3159,3989,9035,13423
0,7089,3099,3508,8730,13852
562,7110,3316,3817,8754,12308
724,7532,3446,3618,8453,13809
476,7216,3540,3386,8918,13711
511,7056,3127,2880,9097,13088
0,7208,3233,3604,8827,13855
322,7018,2746,3657,9275,13344
698,7274,2975,3420,8703,14104
482,6655,2456,3109,8994,12809
445,6996,2977,3437,9110,13677
612,7256,3150,3768,8979,13216
1104,7604,2911,3549,9371,13604
660,7236,3211,3560,8865,13444
327,7106,2849,3577,9054,13426
890,6944,2969,3583,9239,13492
235,6759,2743,3311,9253,13558
680,7406,3355,3648,8645,13634
858,7009,2559,3226,9336,13783
0,6957,3255,3583,10118,13741
740,7558,3033,3542,8960,13616
577,7134,3405,3475,9178,13826
680,7285,3037,4034,9027,13978
699,6907,3146,2964,9084,13561
390,6610,2780,3596,9349,13563
936,7234,2938,2712,9524,13736
510,6441,2925,3170,8810,14016
499,7146,2764,3404,9241,13627
234,6742,2559,3464,9081,14197
382,7140,3107,3938,9011,13174
537,7281,2815,3327,8837,13793
0,7331,2938,3854,9173,13464
648,7472,2788,3448,8941,13736
820,7454,3274,3280,9059,13528
718,7679,3147,4448,9397,13656
547,7646,3289,3430,8886,13756
232,6944,209,3549,8972,13728
0,7337,3031,3586,8829,13528
754,7373,3246,4397,8630,13562
1566,7509,2898,5161,8556,13509
939,7865,3245,3828,8957,13417
515,7444,3147,4180,8607,13939
1121,7232,3514,3591,8929,12836
755,6641,2965,3540,9154,13877
152,6837,2283,2651,8566,13969
917,7232,3301,3543,8758,13939
505,7336,3488,3824,8800,13466
470,6954,3108,3619,9131,12629
272,7755,2686,2457,9403,13763
755,7373,3387,3583,8856,14239
765,7360,3714,4280,8981,13348
304,7034,2999,3598,8894,13185
311,7013,2962,3412,9022,13474
0,7043,2709,3477,9353,13740
853,7280,2918,3963,9079,13248
762,7263,3188,3789,9192,13476
350,6760,3357,3665,8941,13429
509,7558,3321,3818,8635,13588
412,6884,2943,3544,8917,13398
483,6790,2457,3536,9152,14406
350,6677,2921,3416,9135,12680
303,6969,2992,3583,9227,13358
848,6799,2773,3324,9621,14150
457,6938,3116,3620,9011,13570
803,7441,3314,3582,9664,13567
453,7318,2834,3164,8959,13978
526,7482,3400,3524,8021,13978
0,7462,3352,4004,9121,13352
559,7320,3093,3468,9426,13531
961,6693,2794,3699,9152,13700
0,6970,3583,3452,9109,13496
1818,7133,3158,3362,8820,13652
506,7024,2934,3394,8868,12799
491,6545,2830,3585,9299,13594
725,7411,3211,3414,8703,14055
544,6981,2757,2291,9642,13834
928,7442,3102,3460,9530,13346
928,7106,3374,3859,9002,13549
892,7861,3214,2667,9054,13712
1267,7208,3289,3548,9358,13412
496,7350,2320,3353,8870,13416
644,7436,2838,4350,9222,13878
946,6777,2903,4195,9891,13796
676,7318,3017,3583,4904,13110
184,7371,3237,3514,7981,14441
365,7072,4494,3478,8803,13507
0,7243,3360,3828,8817,13515
1499,7333,2762,2938,9348,13764
326,6793,2945,3583,9178,13606
840,7240,3346,2973,9356,13574
0,6743,2653,3529,9433,13802
504,7080,3169,3327,11581,13910
539,6968,2934,3540,9508,13615
745,7126,2712,3146,8998,13712
1705,7490,2725,3125,9591,13732
272,6693,2740,3292,9120,13808
1067,7170,3157,3821,9013,13427
349,7424,3090,3725,8814,13434
798,7691,3183,3698,8838,13633
154,6904,3004,3520,9003,13744
720,7092,3337,2922,9192,13904
387,6884,2071,3522,9174,13627
616,6939,2682,3450,9105,13506
2118,7017,2914,4227,9071,13648
193,6953,2744,3322,9256,13754
812,6954,3089,3668,9075,13600
612,7198,2786,3668,9004,13555
182,8208,2943,3294,9284,13509
401,6767,3098,3496,9068,13789
398,6804,2788,3467,9416,13591
598,7264,3141,4353,8911,13687
289,6764,2491,3203,9031,13823
448,8028,2725,3559,9064,13823
480,7085,2789,3280,9335,13681
511,7172,3332,3376,8898,13912
623,7600,2957,3896,9306,13281
362,6715,2632,3093,9534,13776
737,6946,3031,3636,8910,13589
332,6856,2445,3524,9152,13678
377,7048,2933,3549,9161,13584
465,7701,2872,3634,9187,13804
616,7104,3508,3839,9027,13278
602,7132,2810,3215,9112,13378
784,7490,3264,3839,8732,13747
584,7024,3008,3523,9256,13730
180,7179,3442,3778,8942,12830
400,6655,2925,3871,8965,13951
946,7627,3330,3582,9296,13486
656,7218,3212,3505,8727,13903
439,6551,3243,3582,9272,12944
759,7675,3256,3778,8963,13484
751,7081,3174,3852,8922,13459
806,7496,3382,3796,9548,13576
401,7206,2935,3763,8803,13498
373,6708,2964,3749,9296,13684
514,7178,3200,3715,9179,13935
0,7171,3048,3841,9017,14081
459,7084,2849,3410,8984,13685
658,7315,3180,4252,9100,13404
636,7027,3146,3583,9113,14513
826,7344,3143,4205,8962,13424
294,6948,532,3573,9365,13327
681,7257,2913,3588,8852,13594
746,7735,3343,3841,8944,13444
872,6286,1828,3034,8877,14352
663,6315,3098,3583,8889,13837
508,7117,3184,3449,8571,13906
538,7337,3201,3668,9003,13132
906,6026,4236,4025,9112,13407
205,6997,2889,3776,9398,13010
391,7337,2938,3532,9437,13693
1074,7287,3261,2744,9365,13623
419,6951,3441,2877,9361,13844
106,6720,2468,3392,9228,13621
252,6913,2204,3436,9124,13784
576,7144,3127,3583,8595,14739
234,9342,2660,3240,9042,13816
458,6980,2753,4135,8993,13823
853,6484,2907,3202,9295,13870
835,7957,3364,3927,8247,13384
583,6942,3265,5260,9300,12954
528,7112,3162,3571,9151,13992
360,7208,3084,2591,9308,13873
917,7193,3471,3274,9365,13842
960,7120,2966,3542,8912,13743
704,7414,3362,3808,9031,13383
584,7064,3363,3826,8954,12104
836,7835,2750,3332,9082,13713
602,7348,3448,3706,8217,14154
649,7274,2967,3371,8752,13868
200,6800,2516,3344,8931,13521
1049,7444,3273,3807,9040,13272
424,6852,3122,3578,9104,13254
511,6912,3102,3175,9053,13848
511,6936,3604,3100,9156,13593
944,6535,3288,3561,8584,13757
834,7143,2853,4381,8878,13797
485,7347,3104,4528,9005,13666
560,7069,2791,3192,9152,13241
744,7736,3145,3590,8890,13764
582,7292,2785,3311,9014,13823
511,7268,2907,3837,8932,13430
920,7329,3184,3499,9080,13611
859,6996,3267,3579,8881,13492
615,7218,2076,3720,8879,13504
370,7090,2806,3328,9135,13835
855,7238,3488,3698,8733,13524
765,7194,2925,3187,9069,13770
0,7208,2856,3698,9384,13654
511,7072,2984,4206,8768,13904
576,7575,3242,3656,9036,13359
621,6152,3193,3254,9310,13701
533,7128,3097,3528,9056,13751
411,6962,2886,3588,8028,13698
562,7407,3180,3834,9108,13247
293,7300,3186,3440,8836,13508
453,6865,3110,3575,9294,12694
0,7190,2994,3547,9253,13492
1372,6952,3342,3752,8209,13376
841,7491,3317,3369,8830,12112
841,7338,3032,3370,8855,13347
513,7125,3123,3201,8793,13462
630,7492,2940,3922,8994,13748
510,7238,2734,2659,9636,13533
529,7213,3284,3308,9124,13660
947,7773,3215,3652,8920,13538
511,7679,3146,3647,8859,13605
486,7020,2804,4387,9017,13893
0,7002,2896,3384,9024,13694
530,7666,3087,3898,9370,13315
740,7340,2103,3642,8901,13528
525,6982,2940,3361,8938,14213
415,6958,3196,3790,9137,13376
449,7013,2933,3205,8781,14160
502,7239,3107,3417,9081,13822
692,7214,3865,3752,9084,13015
754,7466,3202,3644,9014,13913
241,6806,2718,3122,9513,13742
423,7111,3208,3813,9185,13162
256,6812,2844,3478,9320,13479
284,5976,2774,4280,8941,13764
596,7272,2940,3583,9446,13541
1216,7679,3100,3426,8961,13315
398,7216,2794,3623,9288,13443
130,7430,3236,3441,8874,13928
1405,6942,3907,3136,9244,13823
1181,7139,3118,3466,8912,13862
379,7000,3160,3811,8424,13889
262,7065,1962,3628,9136,13252
532,6904,3128,3550,8701,14388
583,7237,2951,3768,8891,13817
281,7585,2733,3273,9384,13344
684,7115,2861,3009,9223,13823
684,7934,2356,3462,9488,13801
415,6790,3037,3693,9300,13146
397,6443,1764,3508,9187,13516
281,7047,3042,3558,9160,13622
478,7578,2832,3307,9430,13574
792,7263,3503,3428,9752,13514
453,7171,3032,3478,8956,13372
777,6537,3141,4343,9118,13597
806,7408,3186,3458,9000,13774
770,7381,3253,2828,8906,13191
1172,6732,2137,3574,8402,13584
1824,7180,2913,3365,8986,13880
511,6923,2549,3773,8939,13487
899,7545,3410,3616,9678,13918
0,7258,3137,3915,8868,13654
896,7696,3337,3744,9482,13450
1445,7214,3176,3408,9317,13810
621,7118,3116,3217,9039,13162
572,6813,3429,3789,9085,13485
588,7436,3004,3485,9282,13779
882,8405,2792,3509,9290,13250
530,7175,3366,3811,8962,13487
891,7511,3583,3705,9145,13321
293,6976,3152,3223,8571,12569
1818,7126,2928,3489,9064,13772
284,6912,2964,3520,9217,14197
0,7175,2848,3583,9041,14011
870,7510,3208,3754,8949,13612
0,6813,2857,3483,9367,13733
518,7415,3233,3583,8869,14156
0,6760,2893,3371,8976,13875
395,7057,2735,3481,9348,13366
0,7074,3013,3873,9157,13726
1044,7436,3253,2585,9361,13821
661,7119,3183,3754,8172,13377
717,7039,3004,3636,9293,13632
776,7179,3248,3499,8768,12588
402,5697,2973,3748,9352,12963
859,7252,3428,3676,9006,13715
468,6871,2551,3269,9536,13820
410,7232,2905,4377,9151,13913
1305,6908,3011,3119,9846,13535
932,7332,3285,3583,9087,13339
827,7421,3519,3788,9088,14032
576,7096,3016,3796,9145,13128
492,7424,2971,4062,9060,13828
388,7370,3274,3546,8928,13870
290,7169,2068,3810,9002,13448
464,7314,3481,3892,9097,14131
367,7135,3108,3746,9098,13720
524,7004,3148,3021,9084,13958
1296,7137,3112,3804,10812,13888
0,7049,2632,3280,9248,13858
359,7056,3253,3264,9132,13862
517,6911,2780,3351,9404,13660
576,7126,3089,3640,9190,14107
909,7525,3772,3688,8314,13930
69,6977,3671,4025,9339,13632
973,7203,3072,3657,9792,13882
784,7318,3044,4136,9392,13746
623,6878,2756,3303,9274,13748
1544,7395,3288,2230,9736,13475
570,7225,3316,3616,9162,13819
162,7765,2965,3411,9353,13764
530,6985,3559,3688,9121,13461
767,7356,3113,2315,9168,13746
0,6916,2780,3485,9069,13580
511,7060,3202,3652,9024,13823
878,7733,3202,3730,9344,13618
1029,7077,2999,3988,9352,13510
0,7233,3073,4014,9360,13613
838,7382,3409,3716,9340,13575
822,7816,3176,3756,9162,13504
1044,8347,3264,3829,10250,13677
1121,7362,3185,3493,8853,13972
879,7125,3171,3436,8912,13490
0,7281,2854,3583,9344,13760
933,6325,3241,3605,9056,13488
1128,7419,3460,3423,9107,13823
352,6776,3016,3517,9091,12798
511,7215,3298,3583,9036,13375
965,6939,2957,3514,9036,13735
341,6987,2150,3648,9095,13491
460,7284,2871,3583,8673,13852
496,7131,3124,3649,9098,13324
511,7025,3484,3304,8888,14127
612,7202,3583,3524,9341,13583
683,7409,3112,3706,9129,12585
456,7299,2957,3963,9129,13377
454,7346,2890,3712,9323,13848
406,6956,3308,3227,9166,13858
704,7057,3167,3447,8892,14027
567,7107,3304,3583,8703,13823
518,7137,2859,3739,8696,14001
696,6373,2552,3668,9553,13823
748,7554,3234,3656,9040,13428
708,6826,3170,3408,9306,13828
402,6938,2763,3322,8703,13718
760,6176,2800,3688,9221,13368
422,7425,2843,3508,9005,12940
723,7245,3367,3708,9055,13388
1207,7360,3201,2893,9134,13823
680,7314,3108,3757,8964,13389
466,6976,3080,4353,8961,13752
390,7338,3583,2712,9118,13462
0,7134,3299,3883,8939,13635
511,7123,1865,3816,9149,13370
1249,7191,3160,2530,9384,13673
0,7491,3334,4381,9143,13435
650,7350,3185,3413,8528,14056
488,6313,2926,3456,9447,13760
499,7077,3140,3524,8615,13997
600,7642,2049,3300,9615,13536
255,7128,3039,2829,9437,13584
1421,6805,3282,3583,8977,13216
873,7306,2918,2197,9155,13860
861,7171,2925,2981,9173,13823
1571,7058,2868,3201,9140,13823
511,7218,2360,3720,9383,13784
677,7532,3386,2936,8696,13687
494,7350,2911,3557,9295,13538
885,5952,3169,3522,9232,14061
308,7023,3090,3552,7617,13873
928,7470,4034,3558,8946,13667
121,7020,3022,3294,9424,13393
889,7433,3529,3744,8704,13968
745,7088,2968,4024,9026,13823
858,7326,3001,3583,9126,13576
309,6804,3011,3515,9256,13376
673,7602,2707,2784,9253,13813
671,7087,3292,3476,9272,13780
659,7019,3086,3745,9411,13785
740,6874,3678,3816,9169,13689
0,7108,2872,3583,9245,13746
409,6904,1972,3371,9307,13823
428,7744,2848,3530,9396,14536
1732,7215,3428,2559,9160,13559
900,6880,3124,3530,9121,13964
357,7282,2976,4458,9022,13947
552,7826,3112,2923,9079,13758
376,6764,2791,3321,9499,13729
670,7571,3046,3728,9258,13602
712,7544,3113,3583,8966,13823
589,7482,2898,3576,8944,13886
581,7006,3792,2832,9327,13906
511,7334,2861,3422,8919,13888
684,6624,2914,3326,9290,14659
720,7408,3029,4143,9094,13898
540,7104,3144,3556,9038,12392
660,7675,2954,3556,9408,13660
422,7182,3123,3766,9422,13587
654,7395,3385,3291,9026,13888
877,7462,3089,3478,8857,13771
460,7014,2951,3042,8756,15064
200,7242,2987,3556,8541,13680
967,7584,3248,3140,10146,13688
991,7651,3393,3127,9554,13723
1031,7465,3500,3096,9575,13781
970,6888,3212,3788,9034,13705
411,6694,2714,3755,9554,13885
856,7780,3217,3622,8947,13716
511,6963,4221,3712,9269,13823
676,6882,3400,3784,9267,13450
549,7280,2921,3320,9036,13812
1064,7240,3179,3377,9160,13879
476,7109,2696,3835,9308,13365
938,7086,3347,3713,8955,13772
1528,8005,2599,3545,9405,13593
858,7211,3485,3908,9135,13465
704,6924,2988,3423,9157,13823
708,7583,3334,3881,9562,13542
452,6911,3175,3609,9168,14012
1032,6958,3240,3713,9260,13592
723,5740,3425,3664,9325,13360
528,7360,2884,4166,9622,13817
730,7467,3303,3181,9358,13872
864,6585,3330,3867,9938,13770
1146,7036,3216,3145,9146,14876
0,7104,3030,3752,8896,13823
418,6977,3853,3117,8095,13781
428,7125,3234,3409,8068,14023
200,6589,2826,3360,9437,13752
685,7335,3217,3816,8756,13781
500,6655,3425,3413,9616,13553
584,6939,3885,3399,9508,13754
1503,7419,3205,3578,9040,13818
320,7457,2995,3514,9140,13557
509,7202,3108,3583,9156,13782
360,7373,2741,3471,9447,13451
454,7088,2691,4042,9224,13823
614,7396,2920,3334,9252,13823
1377,7363,3333,3691,9049,13765
0,6828,2793,3754,9154,13912
369,7284,2764,3662,9349,13454
741,7311,3258,3622,9160,13528
602,7535,3576,3755,9152,13813
511,7053,3097,3483,9424,13354
116,6839,2850,3785,9344,13941
511,7239,3920,3349,9133,13793
534,7198,2896,2853,9101,13540
848,7379,3220,3479,9076,13433
511,7208,3426,4342,9168,13823
888,7274,3404,3084,9608,13718
2688,6963,2841,3492,9360,13522
558,6988,3411,3634,9081,12019
468,6995,2965,3448,9454,13568
580,7121,3093,3581,9254,14028
726,7548,3370,3629,8712,12950
714,7476,2306,3583,8739,13823
777,7422,3218,3583,8978,13014
404,7081,3104,3772,9101,13573
0,7557,3405,4189,9308,13448
638,7420,3230,3583,9446,13018
993,6945,3081,3610,9526,13067
194,7500,3485,3611,9077,14073
616,7248,3137,3828,8945,13595
796,7032,3393,3690,9126,12715
544,7448,3008,3786,9594,13723
597,7430,2937,3291,9576,13779
510,7188,2884,3464,9237,14002
0,7320,2999,3864,9372,13577
0,7008,2867,3284,9373,14134
912,6739,3266,3776,9147,14536
366,7275,2877,3583,9314,13565
680,7293,3365,3718,8906,13547
155,7265,3141,3445,8986,13821
816,7273,3419,3719,9178,13823
978,7922,2873,3516,9522,13598
524,7131,2856,3115,9245,14141
556,6988,2806,3594,9083,13601
708,7329,2913,3832,9130,13393
576,7209,3265,3522,9310,14036
568,7400,3124,3628,9282,13501
472,7068,2800,3334,9134,13872
760,7287,3328,4169,9314,13490
0,6964,2980,3583,9139,13962
837,5580,3016,3546,9478,13776
382,6976,2926,3649,9352,13672
740,7523,3114,3583,8981,13973
522,7147,3172,3637,9080,13818
962,7433,3321,3538,9148,12964
484,7350,3184,3864,9297,13349
511,6968,2792,3325,8896,13925
1113,7461,3258,3447,9404,13777
518,7023,2893,3599,9159,13868
0,7624,3085,3849,9449,13702
230,7420,3408,3529,9092,13988
832,7350,3178,3358,9118,13817
392,7250,3400,3231,9254,13851
1048,7265,2914,3363,9575,14150
670,7403,3025,3898,9698,13404
953,7391,2773,2778,9868,13832
1202,7478,3351,3132,9680,13552
669,7380,3336,3511,8800,13859
424,7944,2880,3674,9520,13744
420,7168,3581,3552,9304,13709
0,7287,3101,3823,9622,13647
852,7624,3672,3473,9158,13760
449,7195,3269,3846,9234,13409
511,7304,2933,3624,9536,14699
495,6904,2840,3562,9630,13815
537,7090,3074,4126,9299,12414
511,7297,2807,3416,9562,13783
352,7512,3120,3174,9537,13895
545,7235,3624,3697,9391,13718
745,7546,3337,2112,8946,14570
716,6842,2865,3434,9477,13193
743,7765,2964,3575,9383,13883
669,6932,3706,3756,9359,13359
511,7269,3022,3197,9064,13823
587,7453,3456,3502,9692,13599
611,7259,2917,3964,9060,13906
244,6600,2751,3341,9573,13893
732,6875,3020,3290,9588,13604
476,7238,2942,3510,9625,13694
767,7530,3381,3352,9012,13586
724,6611,3864,3684,9332,13382
1304,7395,3336,3731,9091,13767
509,7538,2908,3583,9509,13418
697,7270,2897,3508,8831,13159
434,7235,2770,3431,9126,13806
480,6804,2837,3520,9620,13679
815,6645,3029,3768,9331,13899
400,7084,3044,3725,8890,13733
410,7170,3086,3628,9398,13570
610,7065,3447,3489,9511,13523
0,7250,3281,3975,9572,13692
779,7088,3304,2625,9270,13282
417,7232,3194,3398,9154,13903
1097,6726,2992,2174,10017,13831
1737,7631,2769,2840,9975,13650
844,7244,3483,3711,9581,13577
511,7055,2952,3480,9498,13466
