Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
968,8932,3759,3570,16209,14984
884,8469,3894,4401,16019,14620
616,8342,3888,4580,16015,14135
668,9530,3454,4332,16581,14844
684,8371,3945,4049,15664,15146
874,7944,3720,4473,16199,14709
468,7968,2911,4256,16406,14222
876,8393,3846,4532,16254,15178
1191,8790,3583,4373,16982,15138
1123,8552,4491,4644,16330,15189
1080,8620,4014,4710,15896,14898
928,8462,4048,4585,15973,14922
980,8417,3782,3792,16296,14780
1589,8228,3735,4683,16492,14649
1062,8681,3781,4656,16194,14774
765,8298,3583,4104,16411,15247
615,9507,3797,4286,16455,15373
731,8439,3583,4214,16558,14699
513,8346,3522,4320,16511,14847
538,8741,3516,4340,16552,14770
810,8207,3247,3972,16405,15011
520,8125,3870,5057,16161,15240
503,8703,3583,4136,16063,14922
264,8291,3960,4539,16258,15212
690,8240,3643,4404,16342,15042
978,8286,3675,4583,16632,14796
908,8464,3990,4396,15861,15154
1094,8089,3597,3856,16924,14960
886,8215,3861,4416,16473,14741
891,8572,3682,4054,16146,13180
649,8236,3845,4361,16495,14963
1098,8712,4052,4560,16290,15718
1448,8223,3674,4423,16406,14430
730,7957,4428,4210,16740,14851
413,8488,4226,4642,16139,14762
1102,8703,4205,4865,16076,14791
666,7966,3837,3926,16442,15485
900,8445,3764,4304,15971,15016
801,8213,3765,4481,16540,14886
1000,9049,4008,4607,16168,14757
1096,8620,3902,4470,16238,15016
555,8384,3193,4296,16000,14847
506,8287,3010,4424,16118,14945
907,7516,3501,4649,16581,14876
1220,7863,3361,4486,16200,14920
596,8149,3780,4610,16750,14973
616,8061,3819,5356,16197,15129
0,8457,3978,4644,16718,14847
786,8476,3744,4821,16108,15091
421,8194,3619,4338,16508,14969
1057,8209,3716,4453,16490,14755
860,8265,4141,4755,16209,14495
660,8408,3912,4613,16044,14828
893,6652,3440,4170,17170,15040
0,8434,3556,4204,16587,14991
858,8069,3585,4366,16843,14760
910,7267,3763,4574,16483,14657
696,8262,3720,4458,16511,14957
906,8390,4145,4246,17919,14709
860,8552,3828,4372,16093,14870
1280,8472,3589,4007,15837,15509
912,8368,3648,4220,16133,14946
716,8283,3737,4362,16004,14216
470,8001,3033,4355,16422,15036
233,8130,3850,4262,16560,15102
720,8356,3727,4682,16260,13860
695,8670,3876,4323,16031,14877
776,8497,3675,4392,16486,14687
1071,8655,4026,4454,16354,14697
960,7573,3690,4256,16284,15079
774,7769,3545,4708,16670,14976
974,8558,3856,4453,16680,14354
834,8865,3476,4463,16242,15087
1245,8315,4308,4216,16471,15121
577,8259,4023,4009,16332,15472
758,8616,3873,4379,16044,15227
1151,8332,4203,4765,16649,15139
851,8284,3597,3972,16493,15531
429,8115,3824,5000,16354,14813
860,8318,3752,4401,16678,14881
704,8414,2823,4661,16132,14193
734,8539,3882,4438,16053,15148
590,8100,3893,4468,16540,14941
537,8004,4213,4213,16464,14947
840,7957,3402,4284,16636,15031
645,8236,3937,4545,16129,15206
809,8419,3762,4311,16308,15014
1112,8673,3415,4528,16451,14976
1043,8595,4607,4833,16336,15480
824,7673,3816,5315,16405,15185
356,8112,4283,4549,15665,14814
788,8302,3904,4424,15528,14903
872,7458,3848,4341,15946,14874
708,7894,3583,4264,16616,14925
929,8653,4263,4456,16495,14840
457,8077,3599,4225,16501,14884
444,8117,3418,4268,16445,14871
326,7920,3583,4227,16197,15071
817,8602,3826,4237,16307,15159
289,8225,3844,4347,16247,15188
495,8319,4213,4752,16195,14727
481,8620,2394,4352,16263,14287
1070,8386,4029,4664,16247,13838
874,8236,3959,4643,15871,14897
1572,8634,3572,4241,16213,15032
1263,8882,3421,4237,16285,14880
565,8468,4194,4621,16421,14587
626,8062,3689,4300,16506,14910
536,8226,3665,4362,16552,14947
291,8612,3980,4411,15464,15076
917,8396,4120,4544,16339,14516
400,8085,3572,4228,16196,15083
648,8008,3598,4445,16600,14820
960,8264,4004,4627,16235,14712
292,8651,4256,4528,15655,14847
1284,7990,4212,4727,16460,14692
551,8448,2817,4344,15587,15254
802,8466,3882,4237,16462,14920
618,8440,3957,4104,16232,15318
1227,8402,3991,3823,16756,14690
875,8823,3741,4518,16018,14991
792,8368,4457,4146,15586,15489
1098,8805,3795,4164,16209,15228
800,8004,3576,4052,16384,15381
1093,8659,4161,4619,16042,14610
1064,8703,4020,4552,16226,14176
724,8414,3624,4720,16237,14812
511,8243,3804,4113,16289,15291
408,6655,4424,4474,16143,15310
937,8066,3861,5169,16475,15701
1104,8385,3701,4137,16417,14116
1064,8567,4113,4432,16403,14672
972,8424,4208,4572,15887,14847
643,8378,3925,4729,16132,14713
885,8258,3704,4546,16708,14854
897,8464,4489,4408,16261,15158
658,8306,4560,4012,16272,14741
1971,8286,3995,4032,16688,14824
1189,8009,4205,3813,16640,15171
525,8683,4489,4494,15280,15037
773,8597,4046,4568,15917,14847
1421,8689,4017,4460,16216,14728
1030,8282,3712,4502,16540,14767
511,8605,3584,4372,16504,15026
879,8692,3638,4358,16563,13860
554,8093,3304,4595,16291,14753
906,8475,4160,4652,16588,15280
871,8679,3784,4458,15985,14847
299,8012,3303,4232,16240,15001
1088,8877,3640,4289,16320,15111
808,8351,3904,4583,16492,14379
997,8703,4108,4607,16056,14933
795,8901,3894,4607,16358,14569
1146,8364,3671,4426,16649,14787
1058,8937,3830,4774,16147,14720
905,8298,3902,4732,16530,14695
564,8274,3583,4404,15902,17386
994,8320,4793,4046,15605,14954
653,8228,3618,4557,16406,15033
425,8104,3541,4418,16598,17233
962,8192,3718,4324,16222,15083
626,8640,3583,4453,16723,15099
784,8703,3583,4543,16641,14806
0,8319,3726,4756,16392,14904
0,8341,3603,4367,16832,15077
1158,8652,3992,4468,16132,14861
756,8454,3632,4478,16154,14909
309,8533,3712,4401,16212,14824
784,8437,3789,4623,15993,15453
884,8335,4178,4398,16583,15176
760,8156,3501,5029,16437,15649
798,8515,3685,3523,16632,15111
887,8437,3784,4312,16209,15150
264,8266,3962,4458,15918,14920
401,8956,3514,4205,16469,14989
902,8559,3688,4400,16415,14813
930,8458,4097,4648,16235,14847
576,9594,3672,4500,16717,14979
1551,8119,4009,2454,17020,14732
1298,8138,3800,3947,17317,15151
462,8769,4051,4550,16293,14717
789,8928,3583,4388,16644,14879
1070,8596,4150,4583,16344,14671
401,8272,3781,4502,16709,14968
1049,8440,3346,4125,16666,15087
916,8641,3947,4503,16257,14801
660,8444,2766,4594,15983,15204
649,8535,3583,4482,16562,14761
993,8561,4188,4494,16893,14660
733,8392,3583,4672,16175,15021
832,8481,4164,4506,15911,14974
1072,8613,2559,4500,16166,14718
892,8496,4014,4527,15976,14836
1938,7348,3635,4862,16385,14894
226,8377,4130,4662,16045,14605
143,8612,4642,4357,16101,15272
704,8489,4129,4619,16301,14632
1984,8739,3387,4283,16587,14885
613,8279,3671,4430,15841,15125
69,8344,4212,4453,16076,14749
643,8217,3972,4606,16296,14610
511,8194,3577,3732,16577,15065
777,8144,3744,4280,16689,14760
1136,7801,4052,2934,16619,14860
958,8555,4113,4699,16224,14836
811,8384,3818,4594,16475,14789
1026,8320,3680,4038,16385,15085
858,8856,3924,4608,15869,14847
1525,8703,3278,4189,16340,14880
1124,8488,3899,4402,16129,14717
1127,8703,3678,4443,16304,14805
1273,8700,4010,4568,16424,14875
704,8256,3937,3947,16103,15597
1084,8300,4532,4161,16066,15499
1311,8520,3933,4790,16497,15000
778,8046,3648,4681,16633,14762
704,7557,3707,4642,17215,14596
383,8644,4191,4637,16017,14811
543,7966,3608,4424,16637,14971
895,8860,3816,4246,16595,15062
616,8472,3303,4228,16203,15282
941,8501,3852,4511,15958,15120
908,8398,4049,4424,15819,15445
1049,7651,3999,4891,16147,14850
632,7304,3752,4445,16596,14970
1232,8706,3936,4599,16386,14615
1113,8770,3798,4482,16842,14651
1048,8325,3846,4681,16539,15192
868,8368,4109,4477,16246,14672
723,8240,3676,4371,16466,14844
400,8293,3424,4102,16463,15216
1127,8256,4231,4672,16391,14582
1151,7913,3773,4776,16197,14794
1179,7917,3848,4607,16351,14981
457,8296,3685,4428,16342,15146
1456,8412,3823,4138,16339,15411
1077,8604,6398,4607,16290,14807
654,8301,3671,4420,16160,14986
526,7830,3238,4281,16708,14420
1171,8360,3969,5056,16062,15213
684,8515,4004,4698,16143,14633
1360,8368,3313,4624,16560,14602
964,7850,3641,3310,16393,15665
717,8256,4609,4307,16112,14743
733,5271,4140,4264,16105,14964
794,8422,3983,4634,16120,14612
803,8278,3755,4426,16136,14778
1049,8453,4157,4609,16280,14700
787,8408,3889,4681,16422,15285
510,8197,3769,4699,16044,15207
976,7679,3593,4360,16469,15080
738,8440,3385,4497,16353,14942
904,8488,3904,4616,16123,13941
670,7981,3446,4367,16895,15012
823,7772,2559,4224,16063,14113
762,8400,3892,4314,16118,14847
628,8094,3680,4625,16311,14896
1144,8312,3093,4147,16059,14847
525,7986,3804,4417,16481,14772
1570,8336,3687,4552,16501,15048
571,8262,4193,4687,16342,14452
1105,8680,4134,4607,16560,14712
835,8058,3662,4607,16686,15034
715,8148,3773,3192,16914,14886
308,8501,3132,4283,16000,14453
1152,9096,3895,4607,16212,14695
900,8538,3744,5441,16312,14808
772,8703,3680,4584,16666,14847
1750,9046,4195,4522,16200,15001
1000,8464,3893,4964,16636,14700
1200,8600,2812,4488,16104,14925
578,8443,3912,4752,16484,14736
0,8388,3741,4318,15871,15364
934,8067,3722,4612,16575,14701
674,8102,3311,4365,16220,14580
732,7595,3595,3500,16715,15006
608,7496,3684,4764,16520,15030
797,7980,3444,4143,16617,14858
1052,8778,3753,4733,16672,15282
888,8640,3900,4456,15974,14817
774,8310,3583,4585,16273,15336
1048,8694,4048,4616,16492,14766
1632,8312,3929,4682,16491,14708
126,8594,4024,4368,15404,15006
893,8756,3772,4517,15973,14812
1532,8311,3556,4315,16232,15170
1140,8356,3542,4184,16321,15002
1286,8212,4018,4495,16432,14698
849,8428,3835,4607,16512,14987
0,9063,3835,4560,16505,15145
1442,8328,3585,4136,16165,15059
951,8581,4017,4499,16187,14762
708,8346,3908,4386,16121,14544
48,8225,4246,2886,16410,14847
1055,8477,4273,4786,16168,14753
926,8910,3818,4531,16180,14789
808,8660,3584,4404,16647,15140
943,8086,3832,4893,16508,14794
743,7412,3483,4327,16494,14977
703,8070,3858,4544,16566,14797
875,8660,4111,4560,15871,14939
946,8535,3879,4534,16253,15114
1064,8062,3945,4652,16269,14064
1031,8226,3268,4315,16678,16181
688,8409,3490,4758,16328,15226
540,8033,3772,4365,16310,15114
979,8651,3432,4552,16003,14717
462,8066,3623,4452,16448,14944
836,8128,3583,4407,16007,15218
734,8642,4115,4499,16405,14826
839,8537,3583,4514,15985,14398
1187,8516,3893,4407,16396,15069
980,8650,4646,4518,15968,14882
677,8089,2760,4585,16188,13903
610,8886,3812,4124,15463,15464
1120,8640,3820,4261,16435,14847
1620,9177,3653,4291,16328,15131
910,8376,3463,4365,15616,14250
1392,8425,3944,915,15429,15477
976,7679,3928,4607,16036,14986
976,8377,3701,4431,16182,14916
724,8784,3426,4273,16605,14922
668,7652,3777,4201,16283,14588
584,9016,4150,4289,16718,14854
896,8757,4099,4512,15945,14904
844,7931,3639,5401,16470,15041
525,8889,3511,3438,16214,15012
1133,8139,3353,4108,15896,15149
834,8296,3600,4427,16530,14582
1090,8398,1752,4574,16324,14837
867,8262,3347,4859,16628,14919
908,8216,3706,4220,16240,14701
994,8620,4204,4533,16252,14743
970,8636,3949,4587,16111,14879
586,8462,3461,4742,16247,15674
1103,8022,4119,4474,16149,14768
662,8224,3761,3962,16384,15130
810,8488,4180,4607,16436,14807
1079,8618,4254,4760,16612,14832
799,8080,3325,5002,15956,14985
744,8286,3866,4385,16217,14736
1172,7888,4128,4822,16309,14687
0,8052,4453,4186,16231,14380
818,8150,3880,4363,16201,15106
901,8092,3618,4116,16597,14955
680,7256,3617,4312,16704,14854
1042,8378,3559,4418,16256,13958
940,8539,3965,4885,16549,14976
104,8994,3928,4624,16408,14833
618,7964,3643,4320,16263,14992
832,8289,3583,4223,16212,15225
992,8129,4689,4646,16302,14665
839,8678,3633,4817,16276,15029
935,8480,3891,4474,16236,14925
812,8278,3854,3153,16870,15488
616,8206,3484,4306,16608,14704
1506,8865,3270,4151,16399,14847
929,8564,3771,4114,16161,14702
595,8412,3735,4552,16140,14796
662,8871,3583,4296,16672,15099
796,8275,4014,4526,16479,15049
0,7985,4053,4199,16149,15153
1071,8229,3676,4632,16207,14609
734,8506,2900,4379,16002,15165
532,8090,3866,4457,16428,14456
582,8077,4100,4236,16732,15018
879,8377,3739,4188,16244,14466
785,8306,3447,4778,16177,15500
664,8703,3583,4568,16350,14782
0,8900,3720,4417,16175,14980
1064,8222,4108,4570,16420,14794
850,8602,3574,4343,16648,14838
1216,8593,4508,4548,16544,15184
1102,8577,4840,4488,16296,14842
1129,8561,4285,4471,15430,14986
733,8280,3694,4370,16155,15214
662,8465,3764,4643,16270,15040
782,8366,3889,4719,16455,15542
17,8458,4009,4596,16210,14847
1197,7921,3685,4220,16660,14793
525,8257,3959,4450,16620,14829
759,8566,3013,4361,16041,14155
801,8580,3586,3736,16685,14934
1140,8564,5055,4318,16272,14988
866,8328,4305,4381,16055,15593
1041,8367,4200,4686,16284,14263
646,8300,3756,4617,16474,14873
1109,8422,3839,4274,16294,15194
856,8359,4008,4356,16437,14739
871,8373,3883,4701,16465,14725
546,9729,3671,4405,16231,15098
1233,7816,4246,4104,16566,15231
845,8328,3605,4473,16298,15059
605,8282,3958,4526,16456,14869
656,8293,3712,4960,16471,15243
738,8273,4113,4641,16168,14286
633,7952,3673,4294,16659,14987
1216,9388,3954,4722,16402,14788
1056,9045,3795,4675,16355,14733
1202,8066,3888,4579,16411,14854
756,8052,3712,4521,15378,15049
0,8097,3583,3973,16324,14918
846,8469,3251,4652,16221,14807
971,8628,3617,4344,16082,14870
0,8416,3826,4456,15453,14944
511,8470,3812,4607,15888,14827
1176,8732,4097,4607,16568,14786
1024,7336,3512,4525,16538,15040
750,8211,3621,4523,16513,14901
1154,8312,3634,4349,15818,14847
1364,8616,3864,4528,17462,14895
670,8131,3887,4607,16480,15013
1030,7679,4776,4884,16292,15023
959,8566,4045,4756,16301,14909
424,8660,4014,4618,16065,14853
607,8400,3981,4684,16219,16158
1233,8703,3788,4529,16201,14796
591,8442,4190,4416,15877,14892
960,8644,3915,4512,16043,14775
909,8252,3931,4556,16615,15673
808,8334,4037,4526,16090,14805
722,8682,3408,4197,16244,15054
723,8330,3676,4554,16565,14729
843,8527,4133,4610,16022,14916
791,8110,4192,4221,16320,15030
1149,8331,3946,4607,16852,14802
618,8977,3793,4168,16544,15150
1192,8678,3951,4505,16288,14766
33,8410,3778,4199,16644,14847
1247,8788,3935,4768,16470,14581
784,8234,1840,4515,16156,14825
1033,8698,4265,4368,16191,15158
419,8789,3658,4264,16477,14790
419,7221,3739,4604,16717,14960
855,8703,3920,4555,16143,14774
933,8220,4797,4046,16442,15623
1109,8468,5254,4440,15866,15079
867,8585,3702,4416,16160,14896
617,8307,3782,4443,16613,14862
1112,7540,3679,4572,16336,14886
1284,8692,4047,4643,16880,15092
776,8432,3836,4432,16067,14377
16,7942,3908,4533,16162,14847
903,8004,3997,4248,16474,15153
789,8234,3890,4258,15529,14683
1097,8299,3692,4244,15908,15381
1304,8555,3976,4676,16269,14692
1062,8685,4008,4568,16251,14660
639,7953,3739,4388,17027,15204
922,8568,4196,4607,16126,14812
1031,8159,3757,3798,16823,14813
497,7033,3535,4752,15433,15078
562,8282,3574,4748,16392,15980
730,8441,3936,4268,16136,14921
812,8310,3636,4221,16704,14842
820,8439,3674,4682,16397,12966
484,8206,3722,4393,16281,15177
968,8331,3716,4607,16287,15165
1034,8609,4555,4719,15495,14733
745,8418,3884,4127,15945,14945
767,8243,3476,6878,16344,13841
54,8461,4487,4729,16607,15008
806,7873,3636,4572,16509,14799
988,8415,3950,4404,16104,14971
840,8017,4130,5420,16200,15127
642,7976,3696,4399,16514,14251
904,7341,3583,4469,16344,14862
664,8703,3427,4293,16779,14653
1193,8557,3830,4478,16108,14724
780,8614,4004,4405,16094,14981
654,8357,3663,4544,16456,14782
796,8388,3931,3980,16422,14902
1088,8688,4715,4433,15863,14824
1092,8567,4177,3820,17523,14899
936,8455,3949,4582,17299,13996
594,8485,4361,4696,16098,14876
1137,8670,4046,4569,16185,14808
933,8380,3652,4181,16126,15285
584,8240,3387,4177,16200,15103
510,8107,3586,4260,15806,14850
822,8754,4015,4296,15209,15164
665,8280,3394,4386,15880,15150
598,8754,3583,4511,16529,14940
941,8086,3680,4460,16241,14988
904,8255,4104,4607,16520,14581
1706,8237,3680,4022,15996,15216
1119,8594,4053,4397,16384,15326
832,8643,3528,4584,16145,14784
802,8203,3753,4364,16658,14816
776,8642,3583,4616,15871,14693
811,8447,3794,4295,16148,15035
1097,8612,3770,4480,16537,14931
764,8216,4263,3912,16501,14928
751,8919,3778,4162,16188,14847
1226,8356,3862,4258,15963,15132
511,8296,3823,4664,16296,13644
794,8240,3600,4272,16700,15094
444,8101,3799,4301,15871,15287
1136,8271,3991,4528,16481,14680
716,8473,3835,4320,15871,15279
860,8464,3742,4184,16300,14967
980,7675,4059,4880,16145,14784
1122,8535,4355,4365,17301,14794
714,8306,3681,4416,16177,15110
842,8470,3642,4445,16001,13888
1076,8703,4170,4230,16491,14786
650,8213,3305,4386,16280,14488
767,8223,3078,4590,16278,14601
998,8193,3786,3698,16150,14813
779,8292,4027,4432,16641,15262
483,8437,3448,4353,16486,14900
489,8284,4037,4557,16435,14538
893,8592,3547,4607,16475,14746
801,8488,3676,5365,16292,14847
1176,8440,4168,4213,16689,14660
1069,8703,4129,4551,16272,14710
885,8565,4887,3402,16401,14985
1121,8943,3828,4684,16265,14601
532,8524,3602,4253,16615,14893
953,8505,3945,4824,16719,14960
200,8367,3913,4677,16059,14654
1682,8293,3745,4201,15783,15234
844,7935,3987,4604,17184,14899
741,8455,3291,4280,16288,15181
658,8020,3717,4409,16600,14982
1033,8217,4148,4474,15915,15271
670,8279,3159,4476,16012,15142
1036,7733,3987,4586,16321,14747
584,9448,3448,4138,16170,14847
834,8086,3499,3903,16475,15113
1103,8534,4466,4247,16278,14907
1108,8135,2922,4016,16428,14371
972,8592,3712,4545,16039,14847
544,8063,3477,4260,16665,14888
988,8171,4699,4142,16468,15109
680,8245,3638,4131,16179,15052
1082,8474,3740,4677,15860,14687
512,8466,3734,4294,16294,15094
942,8703,4507,4569,16430,14708
161,8551,4000,4274,15593,15076
1031,8409,3953,4869,16089,15922
794,8357,3959,4258,16438,15758
69,8512,3967,4490,16449,14884
712,8459,3880,4472,15888,15141
741,8220,4218,4730,16229,14682
893,8546,3746,4263,16618,15020
757,8016,3718,4260,16624,14939
758,9075,3722,4636,16562,14886
1044,8470,3796,4442,16029,14930
1063,8609,3839,4479,16668,14847
865,8037,3975,4684,16569,15308
511,8063,3523,4418,16399,14893
845,8278,4120,4606,16407,14728
767,8386,3186,4289,16031,13930
867,8579,3962,4481,16198,14912
1094,8308,3675,4764,16470,14617
725,7564,3652,4401,16604,14918
1264,8532,4607,4389,16180,14802
1063,8461,3754,4314,16104,14880
980,8360,3592,4604,16135,15068
767,8161,3716,4951,16471,14849
762,8473,3783,4607,16515,15533
891,8554,3980,4728,16545,14709
511,8104,3590,4351,16509,14847
1160,7919,3402,3852,16893,15019
820,8269,4328,4057,16439,15022
1057,8613,4052,4586,16190,14692
521,8115,3992,4290,15876,14944
1102,8514,3780,4397,16431,14995
434,8074,3632,4404,16385,13952
845,8581,3946,4524,16019,14900
816,8878,4232,4724,16275,14283
1161,7733,4129,4936,16354,14025
886,8477,3914,4478,15090,14449
548,8475,3892,4552,16040,15211
801,6968,4430,4198,16025,15010
790,8466,3584,4436,16203,14970
817,8234,3736,3996,16456,15063
