Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
208,6410,2684,3303,13621,13896
492,6601,2199,3008,13493,14010
347,6948,3281,3403,13084,14156
233,7363,3430,3847,13196,13804
665,7055,3394,3583,12992,14237
856,7566,3276,3831,13219,13823
1090,7004,3858,3712,13456,13823
1535,7517,2748,3458,13448,14108
812,6948,2978,3583,13526,14016
331,7032,2790,3317,13610,13837
678,6870,3348,3803,13698,13731
720,6850,2738,3749,13269,13704
720,7456,2929,3918,13444,14126
694,6909,3120,3587,13027,14118
417,6665,3096,3358,13239,13557
470,6635,2621,3510,13519,13940
648,7889,2798,2653,14026,14121
1052,6655,3496,2908,13540,14024
217,6671,2749,3520,12941,14098
649,6763,3195,3565,13073,13798
816,6298,3292,3571,13097,13915
892,6876,3541,3449,13243,14430
704,6985,3302,3576,13012,14358
821,7568,3171,3637,13068,13838
531,6764,3026,3818,13569,13966
1387,6500,2947,2820,14096,13923
511,6756,2977,3756,13141,13409
533,6388,3271,3084,13397,13823
809,7029,3177,3855,13077,13803
717,6928,3256,3583,13112,13741
880,7169,3127,3679,11809,13705
648,6785,3369,3293,13221,14029
467,7077,2885,4501,13584,13820
225,6412,2762,3479,13594,14049
876,6921,4521,3614,13100,13805
762,6853,3224,4139,13400,13733
330,6572,2775,3451,13601,13781
364,6438,3491,3397,13411,14228
1026,6833,1728,3420,13274,13096
423,6649,2647,3608,13403,14050
360,6576,2559,3589,13391,14102
712,6661,3323,3212,13391,13982
586,6985,1266,3414,13175,14355
490,6557,3163,3351,13626,14762
1232,6976,3240,3684,13411,13640
605,6621,2979,3479,13524,14268
448,6174,1805,1903,13445,14032
748,6209,3557,3583,13256,14032
652,6956,3240,3526,13045,14182
1180,7301,1932,3400,13312,14218
369,6615,2586,3297,13193,14146
630,6184,2858,3273,13231,13862
780,7104,3354,3636,13056,14077
1066,6773,3496,3319,13141,14212
414,5631,2986,3355,13610,14014
511,6299,2687,3317,13812,14004
1717,6894,3225,3321,13739,13999
511,6621,3347,3828,13143,14103
444,6946,3305,3834,13108,13960
516,6655,3460,3969,13526,14463
0,6832,3174,3702,12963,13823
529,6542,2843,3543,13505,13692
993,6837,2885,3748,13109,14221
798,6588,3176,3560,13686,13944
750,7010,4268,3715,13407,14112
1074,7415,2859,2559,13677,14394
1084,6943,2857,3437,13647,13932
796,6731,2936,3373,12921,14260
583,6682,3108,3548,13705,14017
981,6612,3474,3868,13133,13793
460,6748,3044,3583,13395,13960
388,6610,3817,3453,13206,14276
429,7620,3771,3432,13172,14008
586,6478,2948,3680,13504,13955
112,7004,3360,3556,12369,14457
723,6745,2831,3464,13390,14390
808,6812,3113,3716,13178,14022
978,7317,2935,3396,13691,14020
347,6625,2105,3548,13979,13856
743,6842,3123,3517,13153,14068
192,6690,3342,2682,14293,14073
788,6917,3417,3738,12885,13955
348,6440,2574,3290,13520,13771
953,7128,3413,3982,13264,13777
1220,9662,3172,3583,13496,13632
778,7259,2932,3523,13127,13814
605,6655,3040,3107,13835,13822
471,6500,3282,3418,13723,14620
787,7017,3211,3642,12972,13513
650,7060,3099,3610,13449,13772
578,6564,3384,2731,13614,14164
408,6500,3027,3583,13435,13384
691,6969,3168,3695,13823,13980
803,6561,2977,3689,13394,13936
339,6513,2887,3981,13650,13835
746,6355,2632,2707,13836,14081
755,6823,3386,3824,13869,13856
661,6857,3416,3536,13335,14162
450,6821,2952,3824,12302,13652
511,6664,2939,3842,13102,13823
582,6684,3393,3326,13441,13903
1305,6786,2972,3344,13581,13960
613,7258,2933,3534,13112,14260
811,6923,3583,3404,13082,13877
947,7201,3481,2538,13360,13849
1049,6611,3151,3975,13234,13941
438,6295,3144,3197,13693,14085
511,5968,2696,4324,13696,13984
966,6502,3293,3543,13114,13956
838,6971,3195,3662,13036,14027
522,6532,3195,3583,13368,13318
1030,6767,3076,3550,13253,13870
93,7046,3420,3747,13380,13827
777,6783,2914,3474,13570,13712
884,6917,2997,3219,13378,13646
970,6994,3292,3700,13672,13954
785,6900,3024,3488,13109,13784
546,6541,4011,3163,13333,14170
901,6976,3264,3561,12962,13978
607,6841,2559,3624,13482,15667
879,6839,3294,3976,13245,14349
165,6568,2360,3366,13197,14080
913,7061,3835,3632,13106,13882
459,6660,3272,3869,13174,14384
548,6837,3133,3996,13116,14214
862,6888,3672,3559,12774,14094
768,6904,3125,3587,13016,14480
278,5929,2994,3579,13566,14008
622,6674,3350,3876,13353,13702
0,6649,2950,3583,13527,13872
921,6869,3163,3944,13284,13786
690,6541,2945,3700,13535,13997
481,6596,2202,3255,13113,14243
704,7499,3442,3304,13613,14756
1600,6854,2722,2468,13849,14104
0,6761,3362,3691,13436,13785
545,6373,2800,4909,13368,14029
584,6551,3366,3836,13240,13888
0,6710,1381,3339,13480,14139
0,6805,2653,3511,13637,13964
765,7018,2891,3446,13626,14000
0,6836,3000,3603,13596,13887
736,6999,3468,3753,13901,13620
710,6976,3289,3657,14641,13789
728,6885,3220,3687,13053,13907
248,6693,3024,3954,13415,13896
714,6609,2631,3254,13087,14177
712,6682,2825,3602,13574,13808
462,6655,2998,3460,13677,13992
1178,7043,3146,3651,13197,13822
810,7060,3228,4120,13014,13974
632,6795,3048,3458,13167,14153
681,6852,3722,3421,13119,14336
345,6543,3043,3575,13539,14060
606,5907,2448,3671,13452,13975
1217,6898,3201,3348,13164,14078
1250,6805,3205,3655,13594,13461
501,6921,3644,3854,13248,13776
737,7233,3272,3793,13428,13752
726,7111,3112,3649,13072,14144
603,6756,3436,3776,13384,13977
685,7017,2373,3605,13030,14036
411,7225,2861,3365,13658,13987
855,7679,2607,3509,13372,14110
500,6606,2965,3700,13669,13754
356,6674,2841,3709,13573,13737
803,7177,3361,3724,13168,13928
931,7042,3268,3241,13949,13847
1325,7026,3351,3722,13523,13843
450,6793,3493,3764,13556,13797
679,6983,3154,3588,12964,14259
526,6625,2983,3506,13179,14074
648,7658,2884,3629,13455,14081
1056,6344,2649,2490,14008,14189
547,6910,2971,3843,13214,13652
383,6799,3208,3442,13041,14011
711,6774,3416,3919,13438,13688
714,7033,3223,3536,12999,13892
552,6619,2715,3497,13626,13929
1241,6952,3217,3455,13930,13943
861,6555,3152,4060,13049,14016
0,6655,3568,3497,13544,14130
250,6914,3397,3565,13920,13909
384,6666,2971,3571,13563,13940
712,6464,2807,2640,14036,13840
511,6651,3397,3197,13561,13823
0,6721,3012,3720,13508,14016
694,4953,2971,3423,13276,14268
382,6669,3136,3467,13157,14282
1648,6756,2689,2872,13601,14058
516,5802,2950,3528,13617,13745
448,6479,2952,3481,13490,13823
950,6978,2126,3619,13288,14048
0,6901,3253,3890,13240,14725
791,8703,3388,3810,13498,13613
372,6438,2807,3269,13483,14242
464,6544,2902,3904,13551,13186
473,6411,2827,3583,13598,13492
639,6704,2579,3372,13245,14156
299,6480,2956,3613,13452,13982
207,6538,4492,3662,13329,13240
898,6953,3633,3705,13188,14009
780,6906,3359,3744,13095,13991
1623,6960,2608,3286,13841,14020
937,6935,2901,3765,13464,13671
432,6596,3333,3658,13192,13079
408,6530,3531,3638,13386,14213
218,6518,2487,3530,13353,13106
582,6655,3244,3911,13252,14443
560,6711,2712,3401,13354,14082
602,6765,3328,3380,13215,14249
877,7144,3144,3770,12969,13999
485,6888,3387,3812,13225,13853
891,6825,3256,2764,13250,13984
511,6534,2834,3384,13216,14283
0,6724,3320,3762,13803,13985
356,7125,3180,3363,12455,14581
1146,6757,3118,4400,14099,13959
981,6895,3256,3657,14195,14180
471,6721,2925,3710,13395,13823
8,7114,3043,3790,13338,14235
825,6962,2935,3580,12986,13946
712,7666,2946,3603,13050,13922
863,6864,3508,3446,13347,14195
664,6655,3122,3583,13185,13579
944,7292,3100,3654,13351,13779
930,7025,3362,4106,12870,13952
408,6505,2921,3253,13288,14377
533,6870,2743,4012,13278,13797
549,6677,3474,3511,13422,14845
1451,6024,2691,3720,13322,14232
1456,6810,3130,3671,13572,14485
908,6865,3459,3119,13629,13823
879,7046,3294,3739,13353,13729
675,7033,3049,3892,13432,13687
738,6596,3163,2433,13402,13953
491,6658,3008,3950,13599,13938
555,7099,2743,3512,13657,13838
1279,6857,3077,2603,13532,14033
382,6655,2545,3468,13462,14109
511,5431,2985,3583,12364,14098
504,6655,3034,2663,13936,14268
527,6707,2960,4291,13226,14124
980,7077,3238,3583,13191,14029
858,7045,3229,3944,13255,13823
913,6655,3177,3588,14077,14017
894,6681,3328,3686,13108,13809
986,7043,3222,3704,13208,13829
488,6919,3168,3463,12587,14657
769,7073,3420,3577,13740,13823
244,6557,2928,3583,13646,13929
414,6432,3163,3687,13129,15264
520,6877,3205,3526,13130,14280
774,6848,3157,3765,13246,15265
758,7114,3370,3968,13360,13925
854,6594,3176,3568,13138,13814
478,6650,3037,3374,13248,14346
561,6981,3298,3652,13138,13958
494,6843,2926,3566,12915,13454
316,7122,3517,1488,12446,14577
336,6964,3138,3642,13107,14200
640,6655,3006,3720,13368,13921
737,6690,3091,3583,13823,14350
712,6938,3377,3668,12935,14068
513,6610,2725,2986,13588,13826
704,7298,3240,3740,13746,13921
606,6654,2469,3488,14608,14020
343,6406,3436,3241,13687,14069
283,6720,3230,3583,13482,14390
511,6797,3764,3319,13174,14261
619,6780,3313,3232,13339,14344
723,6685,3013,3639,13247,13823
866,7036,3171,3580,13785,13810
578,6900,3880,3022,13481,14057
928,6564,2647,3696,13240,13781
570,6709,3030,4255,12954,15085
232,7679,1830,3359,13556,13948
351,6336,2925,3457,13656,13853
453,6640,2547,3347,13715,13957
1166,6794,3180,3648,13870,14245
826,6896,3360,3784,13746,13755
283,6527,2785,3447,13592,13905
511,6985,3077,3519,12876,14113
852,7585,3137,3819,13321,13796
557,6785,3126,3252,13379,13905
726,6392,2964,4393,13433,14192
756,6997,3013,3583,12935,13951
0,6651,3032,3628,12753,14262
906,7217,2812,3569,13210,13840
847,7208,3216,3583,13113,14155
667,6730,2896,3437,13422,14119
700,6720,2920,3619,13399,14109
640,6920,3401,3610,12926,14167
406,6941,4004,3597,13481,13998
978,7440,3252,3896,13273,13778
1476,6917,3261,3145,13212,14032
813,6036,3407,3570,13156,15403
136,6597,3033,3493,13288,13908
420,6992,3271,3600,12820,14116
712,6780,3049,3795,13532,13746
487,6758,2256,3857,13179,13823
0,6655,4120,3467,13125,13845
349,7690,2952,3489,13526,14135
748,6712,3286,3583,13775,14593
818,6989,4250,3664,13352,13810
589,6878,3178,4464,13132,14472
985,5817,2915,4207,13424,14352
1082,6961,3419,3572,13728,13939
706,6655,3099,3957,13072,13993
776,6617,3039,3609,13823,13860
912,6828,2987,3387,13398,13860
511,6655,2444,3724,13288,13741
552,5384,3666,3459,13464,14004
511,6622,3216,3325,13422,14213
741,6963,3129,3652,13210,13875
31,6452,1549,3784,13122,14207
581,6654,3624,3423,13270,14205
856,6944,2632,3595,13121,13946
649,6731,2620,3494,13400,13902
0,6755,3162,3664,13218,13974
791,6991,3291,3583,13376,13801
377,6551,2876,3470,13559,13752
1390,6802,2559,3347,13442,13634
634,7094,3256,3735,13063,14047
406,6706,2625,3535,13152,14416
256,6469,2870,3392,13205,14089
154,6650,3121,3438,13683,13915
676,6609,2762,3194,13420,12648
621,6606,2959,3583,13507,13888
759,6815,3263,2692,13557,13823
613,6162,3205,3668,12856,13933
837,6732,3144,3583,13722,14022
739,6960,3128,3566,13063,13881
604,6818,3271,3579,13042,13719
404,6560,3608,3432,13528,12915
618,6900,2984,3626,14052,12629
804,6770,3136,4515,13536,14130
646,7013,2716,3758,13050,13956
1052,7088,3294,3832,13442,13823
604,7047,3493,3734,13189,14090
699,7083,3199,3382,13036,13931
881,6969,3694,3740,13138,13780
486,6402,2925,3468,13604,13226
760,6890,3030,3451,12896,14370
298,6774,3403,3722,13421,13854
426,7078,2680,2432,13533,14112
490,6522,3033,3644,13868,14006
1066,6363,2937,3657,13433,13814
675,6872,2634,3583,13185,13642
568,7064,2860,3589,12813,13972
587,6573,3349,4236,13390,14441
753,7061,3104,3476,13213,14188
720,6861,3608,3737,13328,13668
582,6897,3407,3827,13389,13743
0,6909,3162,3679,13100,13771
834,6844,3378,3417,13349,14156
386,6772,4296,3447,13340,14174
432,6688,2933,3468,13219,14476
832,6834,3312,3684,13161,14125
769,6785,2814,3305,13254,13865
737,7715,3116,3733,13392,13927
814,6991,2397,3877,13434,13460
482,6728,2937,3461,13676,14102
285,6282,2771,3403,13597,14081
0,6809,3172,3749,13041,14020
448,6564,2840,3365,13644,13893
824,6915,3092,3506,13128,13834
1241,6899,3739,3688,14152,13823
1640,6667,3496,2994,13823,14153
973,6655,3006,3583,13807,14611
576,6605,3200,3718,13659,13955
960,6937,3686,3935,13572,13818
292,6694,3101,3049,13510,14249
1143,6951,3249,3162,13927,13961
1217,6635,3490,2826,13733,14357
594,6853,2935,3599,13231,14040
209,6588,2887,3422,13584,13930
594,6655,3346,3728,13360,13900
278,7235,1848,3412,13560,14075
544,7016,2922,3329,13090,14180
592,7249,2863,3583,13586,13807
1461,6897,3275,2909,14535,13849
762,7169,3370,3768,13053,13690
210,6623,2921,3392,13274,14026
719,6821,3032,3488,13862,14002
500,6583,2848,3583,13700,13957
404,9727,2900,3655,12956,13760
438,7316,2780,3483,13589,13193
832,7114,3319,4226,13168,13871
1305,6612,3540,3394,13582,14106
765,6396,3432,3789,13128,13486
268,6876,3166,3325,13139,14399
616,6165,2749,3579,13672,14243
439,6507,2852,3413,13552,13823
864,6647,3121,3381,13610,13961
490,6012,2853,4022,13697,13856
1071,7036,3227,3196,13515,13808
1067,6454,3269,3798,13437,13823
749,6655,2721,1865,13685,13911
1109,7122,3395,3395,13172,14193
424,6800,3116,3622,13829,13760
511,7459,2998,3707,13793,13872
983,7770,3235,4100,13392,13818
913,6543,2831,2559,13900,14102
430,6767,3035,4161,13180,14296
889,6981,3550,3784,13449,13800
935,6699,2980,3597,13203,14002
832,6949,2832,3509,13580,13942
858,6914,3653,3409,13269,14192
0,6655,2832,3276,13278,14138
572,6924,1706,3580,13024,14124
912,6735,3104,2494,12983,14504
244,6780,3003,3736,13438,14028
1162,6929,3297,3683,13487,13936
681,6903,2871,3772,13293,14047
705,6997,3156,3922,13050,13859
877,6704,3273,3639,13272,13659
853,6964,3507,3831,13342,13863
892,7037,3258,3683,13928,13374
882,7020,3240,3767,13478,13823
522,6692,2975,3690,13598,13932
0,6672,2492,3341,13417,14140
1030,6320,2824,3522,13672,14040
976,6851,3030,3583,13793,14228
643,6963,2097,3637,13614,13903
800,6637,2789,2853,13735,14356
544,6400,2620,3041,13828,14043
975,6371,3268,3641,13170,14208
497,6572,2737,3319,13434,14208
712,6816,3159,3904,13437,13712
600,6691,3145,3296,13227,14419
824,6355,2836,3134,12920,14148
1309,6953,3347,2952,13823,14100
964,6789,2716,3479,13062,14679
811,7483,3221,3780,14130,13849
0,6842,2615,3142,13761,13796
315,6555,0,3741,13504,13849
511,5775,3508,3658,13250,14229
524,6961,3178,3811,13363,13680
719,7128,3247,3552,13415,14079
16,6635,3095,3528,12910,14222
832,7256,3407,3940,13197,13826
595,6626,3044,3490,13112,13800
356,6319,2693,3476,13472,13980
511,6595,3182,3711,13469,13372
449,6503,2868,3557,13624,13890
0,6373,2864,3211,13823,14113
889,6652,3178,3641,13524,13764
658,6744,3977,3462,13414,14102
405,6564,2889,3522,13584,14234
765,6688,3244,3642,13524,13826
0,6819,3145,3715,13053,13881
824,6468,2964,3623,13609,13958
180,7127,2812,2997,13584,14847
402,6754,3211,3663,13216,13886
232,6686,2935,3117,12713,14704
603,6843,3146,3690,13564,13835
409,6540,2872,3424,13642,13792
671,5942,2905,3537,13632,14029
769,6368,2884,3408,13636,13583
1113,6666,3041,2624,13986,14077
792,6822,2158,3601,13220,13925
756,6671,3284,3583,13066,13960
802,6423,3363,3583,13142,13048
555,6865,3136,3564,13392,13946
1172,6622,3031,3277,13940,14076
719,6796,3705,3497,13453,14191
432,6888,3410,3460,13505,13970
620,6840,3088,3996,13204,13908
701,6802,3008,4277,13415,14053
514,6761,2925,4508,13535,14054
857,7029,3411,3704,12426,13986
18,6825,3461,4152,13157,13964
0,6793,3221,3697,13186,13907
1028,6728,2921,3310,13530,14127
432,7036,3373,3781,13041,13897
1132,7111,3244,3837,13674,13823
605,6608,3160,3848,13513,14246
762,6982,3336,3740,13532,13988
706,6949,3264,3749,12425,14834
0,6823,3026,3609,13487,13800
845,6698,3136,3745,13159,14062
382,6529,3190,3327,13378,13586
511,6651,3257,3902,13248,13484
314,6950,2825,3472,13569,13927
674,6920,3233,3710,12783,14202
479,6771,2792,3376,13136,14114
704,6858,2933,3760,13260,14074
832,6892,3190,3497,13818,13717
732,6938,3451,3776,13099,13664
187,6690,2996,3916,13133,14164
792,6843,3035,3583,13318,14484
342,6976,3133,3196,13188,14388
968,6390,3496,3763,14090,13850
480,6967,2709,3295,13746,14158
511,6596,1938,3256,13231,12626
579,6496,3186,3629,13431,13022
548,6932,2205,3579,13048,15116
635,5612,2997,3200,13506,13970
356,7299,2861,3178,12710,14468
640,5551,2893,3274,13687,14015
746,6964,3021,3647,13202,14110
600,6582,1849,3738,13418,13666
549,5768,3025,3594,13608,13932
820,7706,3090,3612,13069,13947
742,7025,3123,3568,13251,14053
569,7044,2947,3700,13500,13954
658,6684,3536,3414,13483,14145
1242,6686,2973,3112,13624,14290
640,7424,2998,3690,13577,13842
748,6964,3114,3724,13058,14112
738,6875,3456,3898,13018,13964
245,6370,2600,3492,13536,14027
688,6877,3038,3583,13106,14160
489,6569,3320,3184,13471,14145
751,6889,2996,4418,13265,14349
308,7881,2904,3628,13529,14103
729,6936,3010,3597,13336,14026
387,7068,2946,3559,13418,14114
534,6610,2962,3583,13595,14025
710,6676,3030,4323,13355,14243
655,7488,3046,3650,12733,14025
1717,6597,3262,3664,13559,13623
661,5425,3153,3474,13818,14080
402,6567,2838,3350,13594,13883
508,6677,2991,3528,13609,14090
752,6941,4281,3620,13895,13885
990,6785,2923,3108,13823,13941
902,6826,3243,4209,13261,13704
511,6209,3264,3835,13434,11736
773,6878,3012,3673,13205,13420
516,7041,2836,3425,13687,14162
816,6753,2977,3637,13626,14072
853,6898,3088,3612,13352,14005
509,7696,2876,3300,13324,14266
436,6857,2633,3360,13288,14145
638,6911,2874,3604,13332,14176
817,6655,2869,3859,13252,13837
464,6468,2870,4529,13694,13878
1032,6360,2778,3029,13879,13977
734,7679,1997,3366,14673,14211
562,6508,3185,3446,13376,13390
38,6295,2826,3383,13336,14211
748,7052,3315,3661,11970,13816
823,6633,3136,3556,13456,13821
600,6524,3258,3474,13742,13925
832,6648,3301,4424,13104,13128
784,7100,2833,3692,13536,13774
657,6781,3216,3469,13146,14185
1621,6747,2654,3245,13856,14257
1064,6698,3381,3241,13197,13956
526,6993,2963,3534,13054,14155
