L,A,B
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
17,143,136
17,144,136
18,145,136
18,145,136
18,145,136
19,145,137
18,145,136
18,145,136
19,145,138
17,146,137
17,146,137
17,146,137
17,146,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,148,137
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
23,147,139
28,147,140
33,147,142
33,148,141
33,147,142
31,147,141
29,148,141
25,148,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,146,137
19,146,138
19,146,138
19,146,139
18,147,137
18,145,137
18,145,137
18,145,137
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
18,144,137
18,144,137
19,145,137
19,146,137
19,146,137
20,144,139
19,146,138
19,146,139
19,146,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
18,144,137
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
24,143,137
20,141,136
18,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
18,145,138
18,145,138
18,145,138
18,145,137
18,145,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
19,146,138
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,148,139
20,149,139
20,149,139
20,149,139
23,149,139
26,147,139
29,148,140
34,148,141
34,148,141
33,148,141
30,149,141
29,148,141
25,146,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,145,137
20,146,137
20,146,137
20,146,138
20,146,138
19,146,138
19,146,139
19,146,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,138
20,146,138
20,144,138
20,144,139
18,144,137
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,139
19,146,139
19,146,139
19,146,138
19,146,138
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
18,145,137
18,145,137
18,145,137
18,147,137
19,146,138
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
20,147,138
21,148,139
20,149,139
20,149,139
21,148,139
21,149,139
25,149,139
29,149,140
33,147,142
33,148,141
33,147,142
30,149,141
29,148,141
25,148,140
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
18,147,137
18,147,137
18,145,137
18,145,137
17,146,136
18,145,136
18,145,136
17,146,136
19,145,137
20,144,138
23,145,138
23,145,138
23,146,138
21,145,137
21,145,138
20,146,138
19,148,138
19,148,138
19,148,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,145,139
20,146,138
20,144,138
18,144,137
18,144,137
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
16,143,135
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
21,143,136
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,137
18,145,137
18,145,137
19,146,137
19,146,137
21,147,139
21,147,139
20,147,138
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,138
19,146,138
19,148,138
19,148,137
20,147,138
19,148,139
20,147,139
20,149,139
20,149,139
23,149,139
28,147,141
33,148,142
33,148,141
33,148,141
31,148,141
29,148,141
25,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,146,138
19,146,137
19,146,138
19,146,138
19,146,138
18,147,137
18,145,137
18,145,137
18,145,137
18,145,136
18,145,136
20,146,138
23,143,139
24,146,139
26,146,138
27,145,139
25,146,139
21,147,138
20,146,138
19,148,138
19,148,139
19,148,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
23,146,139
26,146,139
26,146,139
23,146,139
20,146,138
20,144,139
18,144,137
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
23,143,136
18,141,136
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,143,135
16,143,136
16,141,136
16,143,136
16,143,136
16,144,136
17,146,137
18,144,137
18,144,137
19,145,137
20,146,138
19,146,138
19,146,139
19,146,139
20,146,139
24,146,139
24,147,139
24,147,139
21,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,136
19,148,136
19,146,136
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,148,138
19,148,139
20,147,139
20,147,139
20,149,139
21,149,139
26,148,139
29,148,142
33,148,141
33,147,142
31,148,141
29,148,141
26,148,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
21,145,139
23,146,139
25,146,138
29,145,139
31,146,140
30,146,140
25,146,139
23,147,139
21,147,139
20,147,139
20,147,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,139
27,147,140
27,147,139
27,146,139
26,146,139
20,146,138
20,144,139
19,145,138
18,145,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,141,136
17,141,136
17,141,136
17,139,136
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,133
15,139,133
23,143,136
19,142,136
18,141,136
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
16,143,136
17,144,137
17,146,137
17,146,137
19,145,138
19,145,137
20,146,138
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
27,147,140
27,147,140
27,147,140
23,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,136
19,148,136
19,148,136
19,148,136
19,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,147,136
18,147,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,137
18,147,137
18,147,137
19,146,138
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
20,149,138
23,149,139
28,147,141
30,149,141
32,148,141
31,148,141
29,148,141
25,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,147,139
19,148,138
19,148,138
19,148,137
21,147,139
21,147,139
26,147,139
31,146,139
34,147,141
34,147,141
30,149,141
24,147,139
23,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
23,147,139
27,147,140
27,145,140
27,145,140
23,146,139
20,146,138
19,145,138
19,146,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,135
17,139,136
16,141,135
15,141,134
15,139,134
15,139,133
15,139,133
15,139,133
15,139,134
23,143,136
20,144,136
19,142,136
18,141,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,144,136
17,146,136
17,146,137
19,143,139
19,143,139
20,144,139
21,145,139
24,146,139
24,146,139
21,145,139
20,146,139
23,146,139
25,146,139
24,147,139
24,147,139
23,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,136
19,148,136
19,148,136
19,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
19,146,138
19,148,138
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
23,147,139
28,147,141
29,148,140
30,149,141
29,148,140
28,147,140
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
21,148,139
25,148,139
32,146,140
36,146,142
36,146,142
34,147,142
25,148,138
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
21,145,139
23,146,139
27,146,140
27,147,139
27,145,140
27,145,140
21,145,139
20,144,139
19,145,138
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
16,143,136
16,143,136
17,143,136
17,144,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
15,141,133
15,141,133
15,139,133
15,139,134
14,141,133
21,143,137
20,144,136
19,143,136
18,141,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
17,144,136
17,146,136
17,146,136
18,145,138
19,143,139
19,143,139
20,144,139
24,146,139
26,145,139
27,146,140
27,146,141
24,144,139
23,146,139
23,147,139
23,147,139
23,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,148,137
20,147,138
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
23,147,139
28,147,141
33,147,142
33,147,142
28,147,140
25,148,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,148,139
26,147,141
33,147,142
34,147,142
34,147,142
33,148,141
27,148,140
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
23,147,139
27,146,140
27,147,139
27,147,139
27,146,140
20,146,139
20,144,139
19,145,138
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,141,135
17,143,135
17,141,135
16,141,134
15,141,134
15,139,134
14,141,133
18,141,136
19,143,136
20,143,136
19,143,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,145,138
18,145,138
18,147,138
19,146,139
23,146,139
27,146,140
27,146,139
27,146,139
26,146,140
23,146,139
21,147,139
21,147,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
18,145,138
18,147,137
20,146,139
23,146,139
23,146,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
25,148,139
29,148,140
33,147,142
33,147,142
28,147,141
23,149,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
23,149,139
23,147,139
20,149,139
20,147,139
20,147,139
20,147,139
21,148,139
26,148,140
33,147,142
33,148,141
33,148,141
31,148,141
27,148,140
21,148,139
20,149,139
20,147,139
20,147,139
19,148,139
20,147,139
21,145,139
27,146,140
27,147,139
27,147,139
24,147,139
20,146,139
20,144,139
18,147,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,144,135
19,142,136
18,142,135
17,141,135
16,141,135
16,141,135
15,141,134
16,141,135
17,141,136
18,141,136
19,142,136
19,143,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,137
18,145,137
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
20,146,139
27,146,141
27,146,140
27,146,140
26,147,139
23,146,139
21,147,139
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
20,147,138
20,147,138
19,148,137
20,147,138
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
21,147,139
21,147,139
20,146,138
19,148,137
19,146,137
18,147,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
18,145,138
18,145,138
19,145,138
20,146,139
25,146,139
24,147,139
24,147,139
20,147,138
19,148,139
19,148,139
19,148,139
23,147,139
29,148,140
33,148,140
33,147,141
33,147,142
23,149,139
23,149,139
21,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
23,149,140
23,149,140
23,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
24,147,139
25,148,139
26,147,139
23,149,139
20,149,139
20,149,139
21,148,139
23,149,139
29,148,140
33,147,142
33,148,141
33,147,142
30,149,141
25,148,140
21,148,139
20,149,139
20,147,139
20,147,139
19,148,139
20,147,139
21,145,139
24,146,139
27,146,140
27,147,139
25,146,139
21,147,139
20,146,139
18,147,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,137
18,141,136
18,141,136
18,142,136
18,144,135
23,143,136
27,143,138
23,143,136
18,142,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
18,141,136
19,142,136
19,143,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
20,146,139
21,147,139
26,147,139
26,147,139
21,147,138
20,146,138
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
21,147,139
23,146,139
24,147,139
21,147,138
19,148,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,138
18,145,138
19,145,138
21,145,139
24,147,139
25,146,140
26,146,140
26,147,139
23,147,139
21,148,139
20,147,139
21,148,139
27,146,140
33,147,141
35,146,141
33,148,140
30,147,140
23,149,139
23,149,139
21,147,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
24,149,140
24,149,140
24,149,140
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
26,147,140
27,146,140
28,147,140
27,148,140
21,148,139
21,148,139
23,149,139
26,148,139
33,147,142
33,148,141
33,148,141
31,148,141
27,148,140
23,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,147,139
25,146,139
27,147,139
27,147,140
23,146,139
20,146,138
20,146,138
19,146,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,142,137
18,142,137
18,142,137
19,143,137
25,143,138
28,144,138
30,142,138
29,142,138
20,143,136
18,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
15,143,134
15,143,134
17,143,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
19,146,138
20,144,139
20,144,139
20,144,139
19,146,139
19,146,138
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
23,147,139
24,148,139
23,147,138
20,147,138
20,147,139
20,147,139
19,148,138
20,147,139
20,147,139
23,146,139
27,147,138
27,147,138
27,147,138
21,147,139
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,143,139
20,146,139
21,147,139
23,146,139
24,147,139
25,146,140
25,146,139
26,147,139
23,147,139
23,147,139
24,147,139
27,146,140
29,148,140
33,147,141
33,148,140
30,147,140
28,147,139
23,149,139
23,147,139
23,147,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
29,149,142
29,149,142
29,149,142
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
23,147,139
26,148,140
28,148,139
29,148,140
29,148,140
25,149,139
25,149,139
26,148,139
27,148,140
30,149,140
33,147,142
33,147,142
28,147,141
25,148,140
23,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,145,139
21,145,139
21,147,139
24,146,139
25,148,138
25,148,138
23,147,139
21,147,139
20,146,138
20,146,138
19,146,137
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,142,137
18,142,137
18,142,137
18,144,137
19,143,138
20,144,137
28,144,138
33,142,139
33,142,139
29,142,138
20,143,136
18,141,136
17,141,136
17,141,136
16,141,135
17,141,136
17,141,136
14,141,133
15,141,134
15,141,134
15,141,134
15,143,135
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
