L,A,B
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
11,136,133
10,138,131
12,136,133
11,138,132
12,138,133
12,139,133
14,138,133
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,136,132
10,136,132
12,136,133
14,139,133
14,139,132
14,139,132
14,139,132
15,139,133
15,139,133
14,139,133
14,139,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
9,138,131
10,136,132
10,136,132
10,136,132
10,136,132
10,138,133
10,138,133
10,136,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
14,139,134
14,139,134
14,139,134
15,141,134
17,141,135
18,142,135
18,142,135
18,141,135
16,139,134
14,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
18,139,135
18,139,135
19,140,136
20,140,135
20,140,135
20,141,135
20,141,135
24,139,136
25,139,136
23,141,136
18,139,135
16,139,133
15,138,133
15,138,134
14,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,132
11,138,132
12,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
12,138,133
12,138,133
12,136,133
10,138,132
10,136,132
10,136,132
10,136,133
10,136,132
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
10,136,132
10,136,132
11,136,132
11,136,132
14,139,133
14,139,132
15,139,133
15,139,133
15,139,133
14,139,133
14,139,133
12,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
9,138,131
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,138,132
11,138,132
11,138,132
12,138,133
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
18,142,135
19,142,136
20,140,136
19,142,135
16,141,135
12,139,134
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,132
11,139,132
11,139,133
14,138,133
14,139,133
15,139,134
18,139,135
18,139,135
19,140,136
20,140,136
20,140,136
20,141,135
20,141,135
25,141,136
25,141,136
25,139,136
21,141,135
17,141,134
15,138,134
14,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
12,138,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
12,138,133
14,138,133
14,138,133
12,138,133
11,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,132
10,136,133
10,136,132
10,136,132
10,138,132
12,136,133
12,138,133
14,138,133
14,139,133
14,139,133
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
14,138,133
15,139,133
15,139,133
14,139,133
14,139,133
12,138,133
10,138,132
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,132
10,138,132
11,138,133
11,138,132
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
17,139,136
18,142,135
18,142,135
19,142,136
17,143,134
15,139,134
12,139,134
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,138,133
11,138,133
14,138,134
14,139,133
16,139,134
18,139,135
19,140,136
20,140,136
19,140,136
20,140,136
20,141,135
25,141,136
25,141,136
24,140,136
23,139,136
17,141,134
14,138,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
14,138,134
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
12,138,133
14,139,133
14,139,133
12,138,132
11,136,132
11,136,132
11,136,133
10,136,132
11,134,133
10,136,132
10,136,132
10,136,133
10,136,132
10,136,132
10,138,132
12,136,133
12,138,133
14,138,133
14,139,133
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,136,133
14,138,133
14,139,133
12,139,132
12,138,133
10,136,132
10,136,132
10,136,133
10,138,133
12,138,133
15,138,134
15,138,134
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,132
11,138,133
11,138,132
14,139,133
14,139,133
15,139,134
15,141,134
16,139,135
17,143,134
18,142,135
18,142,135
18,142,135
16,141,135
14,141,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
15,139,134
18,139,135
19,140,136
19,140,136
19,140,136
19,140,136
19,140,136
20,141,135
23,139,136
23,139,136
18,139,135
15,139,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
14,138,134
14,139,133
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
14,138,134
14,138,133
14,138,134
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,132
10,136,132
10,138,132
11,138,132
12,138,132
12,138,132
12,136,133
11,136,132
11,136,132
11,136,133
10,136,132
11,134,133
11,134,133
10,136,132
10,136,133
10,136,132
10,136,132
10,138,132
11,138,133
12,138,133
14,138,133
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
10,138,132
10,138,132
11,138,133
12,138,133
15,138,134
18,141,134
18,141,134
15,139,134
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,136,133
11,138,133
14,138,133
15,139,134
15,141,134
16,139,134
17,139,135
19,142,135
19,142,135
18,142,135
17,143,134
15,139,134
12,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
14,139,133
17,139,135
18,139,135
20,140,136
19,140,135
19,140,136
19,140,136
19,140,136
19,140,136
17,141,134
15,139,134
14,138,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
12,138,133
14,138,133
14,139,133
15,139,134
14,139,133
14,138,134
11,139,133
11,138,133
11,138,133
12,136,134
12,136,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
14,138,133
14,138,134
14,138,134
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,138,132
9,138,132
10,136,133
10,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
11,134,133
11,134,133
10,136,133
10,136,133
10,136,132
10,138,132
10,138,132
11,138,133
12,138,133
9,136,132
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
10,138,132
10,136,132
10,136,132
11,138,133
14,138,134
17,141,134
19,140,135
19,140,135
18,141,134
15,138,134
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,136,133
11,138,133
12,138,133
15,139,134
16,139,134
16,139,134
19,140,136
20,141,135
20,141,135
19,142,135
17,141,134
14,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
14,139,133
15,139,134
18,139,135
20,140,136
19,140,136
17,141,134
17,141,134
17,139,135
16,139,134
15,139,134
14,138,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
14,138,134
14,139,133
16,139,134
16,139,134
16,139,134
16,139,134
14,138,134
12,138,134
12,136,134
11,138,133
12,136,134
12,136,134
12,136,134
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,139,134
16,139,134
16,139,134
14,138,133
12,138,133
11,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
10,138,133
11,138,133
11,138,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
9,138,131
9,138,132
9,138,132
10,136,132
11,138,133
15,138,134
19,140,135
19,140,135
17,141,134
15,139,134
14,138,133
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
15,138,134
16,139,134
19,140,136
19,140,135
20,141,135
20,140,135
19,140,135
16,139,134
14,138,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,136,133
11,138,133
11,139,133
14,139,133
16,139,134
18,139,135
18,139,135
17,141,134
16,139,134
15,139,134
14,139,133
14,138,134
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,138,133
14,139,133
16,139,134
16,141,133
17,141,134
17,141,134
16,139,134
12,138,133
12,136,134
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,136,133
10,138,133
11,138,133
11,139,133
14,138,133
15,138,134
15,139,134
16,139,134
18,139,135
20,140,135
16,141,133
16,139,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
10,138,133
11,138,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,132
11,136,132
12,136,133
12,136,133
11,136,133
11,136,133
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,138,132
11,138,133
14,138,134
15,139,134
17,141,134
16,139,133
15,138,134
14,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,136,133
12,138,133
12,136,133
12,136,133
11,136,133
11,138,133
11,139,133
12,138,133
15,138,134
16,139,134
18,139,135
19,140,135
20,140,135
19,140,135
16,141,133
14,138,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
11,136,133
11,138,133
11,138,133
11,139,133
14,138,134
14,139,133
15,139,134
17,141,134
15,139,134
14,139,133
14,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
12,138,133
16,139,134
17,141,134
17,141,134
17,141,134
17,141,134
16,141,133
12,138,133
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
11,138,133
12,138,133
15,139,134
16,139,134
18,139,135
20,140,135
20,141,135
20,140,135
17,141,134
16,139,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
10,136,133
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,133
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,131
11,138,133
12,138,133
15,138,134
15,138,133
15,138,134
12,138,133
12,138,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
12,138,133
14,139,133
16,139,134
16,139,134
14,139,133
12,138,133
11,139,133
11,139,133
12,138,133
14,138,134
15,138,134
16,139,134
18,139,135
18,141,134
16,139,134
14,138,133
11,139,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
11,138,132
11,138,132
11,139,132
14,139,133
14,138,133
12,138,133
11,138,132
11,138,133
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,136,133
11,136,133
11,136,133
11,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
14,139,133
14,139,133
11,139,132
11,138,133
11,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
14,138,133
16,139,134
17,141,134
17,141,134
18,139,134
17,141,134
16,139,134
12,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,139,133
17,141,134
20,141,135
21,141,136
21,141,136
20,141,135
18,141,134
16,139,134
16,139,135
15,139,134
14,138,133
12,138,133
11,139,133
10,138,133
10,138,133
11,138,133
12,138,133
14,138,133
14,139,133
16,139,133
14,139,133
11,138,133
10,138,132
10,136,133
9,138,132
9,136,132
9,138,132
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
9,136,132
9,134,132
9,136,132
9,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,136,132
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
14,138,133
16,139,134
17,141,134
17,141,134
16,139,134
14,138,134
12,138,133
11,139,133
11,138,133
11,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
11,138,132
11,139,132
14,139,133
16,141,133
17,141,133
16,141,133
12,138,133
11,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
14,139,133
17,141,134
17,141,134
17,141,134
17,141,134
16,138,135
12,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
14,139,134
17,141,134
21,141,136
24,140,137
25,140,136
23,141,135
20,140,136
17,139,135
16,139,135
15,139,134
14,139,133
14,139,133
12,138,133
10,138,133
10,138,133
12,138,133
14,138,133
15,138,134
18,141,134
18,141,134
20,138,135
16,139,134
12,138,133
11,138,133
10,138,133
10,138,133
9,138,132
10,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
12,138,133
12,138,133
9,136,132
9,136,132
9,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
11,136,133
11,136,133
11,136,133
11,134,133
10,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
14,138,134
16,139,134
17,141,134
17,141,134
16,139,134
14,138,134
12,138,133
11,138,133
10,138,133
10,138,133
11,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,132
16,141,133
17,141,133
17,141,133
17,141,133
15,139,133
11,139,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
14,139,133
17,141,134
17,141,134
17,141,134
16,139,134
14,138,134
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
17,139,135
21,141,136
24,140,137
25,140,136
24,140,136
20,140,136
17,139,135
16,138,135
15,139,134
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,133
16,139,134
18,141,134
20,138,135
21,141,135
21,141,135
20,140,135
16,139,133
12,138,133
11,138,133
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
9,136,132
10,136,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,136,132
10,136,132
10,136,132
11,134,133
11,134,133
10,136,132
10,136,133
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
11,139,133
16,139,134
16,139,134
14,138,134
14,138,134
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,139,133
17,141,133
18,142,133
19,140,134
19,140,134
17,141,133
12,139,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,133
12,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,133
11,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
14,139,133
16,139,134
16,139,134
16,139,134
14,138,133
11,138,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
15,139,134
21,141,136
24,140,137
25,140,136
25,140,136
20,140,136
16,139,135
15,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
16,138,135
16,141,133
18,141,134
20,138,135
21,141,135
23,141,135
21,141,135
20,140,135
16,141,133
14,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
10,136,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,133
10,136,132
10,136,133
10,136,133
10,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
10,136,133
10,138,133
10,138,133
11,139,133
11,139,133
14,138,134
14,138,134
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,139,133
17,141,134
20,140,135
20,140,134
20,140,134
17,141,133
14,138,133
10,139,132
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
12,139,133
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,132
12,138,133
11,138,132
11,138,133
11,136,133
10,138,133
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
14,139,133
15,138,134
14,139,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
12,139,134
15,139,134
20,141,135
25,141,136
25,141,136
25,141,136
20,140,136
15,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
16,139,135
18,139,135
18,141,134
18,141,134
18,141,134
18,141,134
20,141,135
21,141,135
21,141,135
20,141,135
18,141,134
16,141,133
14,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
10,136,132
11,136,133
11,136,132
11,136,133
10,136,132
10,136,132
10,136,133
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,132
12,138,133
12,138,133
11,136,133
11,134,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,139,133
17,139,135
20,140,135
21,141,135
21,141,135
18,142,133
14,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
12,139,133
14,138,133
14,138,133
12,139,133
11,139,133
11,139,133
11,139,132
12,138,133
14,138,133
14,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
15,138,134
17,141,134
20,141,135
25,141,135
25,141,135
25,141,136
20,140,136
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
15,139,134
18,139,135
19,140,135
18,141,134
18,141,134
17,141,134
16,141,133
16,141,133
20,140,135
20,140,135
20,140,135
18,141,134
18,141,134
16,139,134
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,136,133
14,136,133
15,138,133
16,138,133
15,136,134
12,138,133
11,136,132
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,139,134
17,141,135
20,140,135
23,141,136
23,141,136
20,140,135
16,139,134
11,141,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,132
12,139,133
14,139,133
14,139,133
14,139,133
11,139,132
11,138,132
11,138,132
11,139,132
14,138,133
14,138,133
12,138,133
11,139,133
11,139,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
15,138,134
15,138,134
15,138,134
17,141,134
17,141,134
20,141,135
25,141,136
25,141,136
25,141,136
18,139,135
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
18,139,135
19,140,135
18,141,134
16,141,133
16,139,134
15,138,134
15,138,134
15,138,134
17,141,134
18,141,134
18,141,134
17,141,134
15,138,134
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
14,136,133
15,138,133
16,138,133
19,137,134
18,137,135
16,138,133
12,138,133
11,136,132
10,136,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
11,139,133
12,139,134
17,141,136
