L,A,B
16,139,135
17,139,136
17,139,136
18,141,136
18,142,136
20,140,137
20,143,136
23,142,138
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
11,139,133
12,139,133
14,138,133
14,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
15,141,134
18,141,136
19,142,135
21,141,136
18,144,135
18,142,135
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
12,139,133
12,139,133
14,138,134
14,138,134
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
14,141,133
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,141,133
14,139,133
14,139,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,143,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,138,135
16,139,135
17,139,136
17,139,136
17,141,136
18,142,136
20,140,137
20,141,136
23,142,138
23,143,137
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,139,132
12,139,133
14,139,133
14,139,133
14,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
12,139,133
12,139,133
14,139,133
14,139,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
15,143,134
18,142,135
20,143,136
20,143,136
18,144,135
17,141,135
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
12,139,133
12,139,133
12,141,133
12,141,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,139,134
12,139,134
12,139,133
15,141,134
17,141,136
17,143,134
18,142,135
17,143,135
16,141,135
15,141,134
14,139,133
14,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,141,133
14,139,133
15,138,134
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,138,133
15,136,133
15,139,133
15,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
16,138,135
16,139,135
17,139,136
17,139,136
18,142,136
18,142,136
20,141,136
21,141,137
23,143,137
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
11,139,132
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
12,139,133
14,139,133
14,139,133
11,141,132
11,141,132
11,141,132
12,139,133
12,139,133
14,139,133
14,139,133
12,141,133
12,141,133
12,141,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,134
15,143,134
18,144,135
18,144,135
19,143,135
18,144,135
15,143,134
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,132
12,139,133
12,139,133
11,141,132
11,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
11,139,133
14,138,134
14,139,134
14,139,134
14,139,134
14,141,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
12,139,134
15,141,134
17,143,134
18,142,135
20,141,136
21,143,136
19,142,136
16,141,134
15,141,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,141,133
15,139,134
16,139,134
17,141,134
16,141,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
14,136,133
14,138,133
14,138,133
15,138,133
16,139,134
16,139,134
16,141,133
16,141,133
16,139,134
15,138,134
16,138,135
16,138,135
16,138,135
16,139,135
17,139,136
18,141,136
18,142,136
20,140,137
21,141,137
23,142,137
24,142,137
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
9,136,132
9,138,132
10,136,132
10,138,132
10,139,132
11,139,132
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
12,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,143,134
18,144,135
19,143,135
20,143,135
18,144,135
15,143,134
12,141,133
12,139,134
11,141,133
11,141,133
11,141,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,132
12,139,133
12,139,133
11,139,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,138,134
14,138,134
14,139,134
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
12,139,133
12,139,133
11,139,133
11,139,133
12,139,134
12,139,134
17,139,136
19,140,136
21,143,136
21,143,136
21,143,136
19,142,136
16,141,134
15,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,134
14,139,134
14,141,133
14,139,133
15,139,134
17,141,134
17,141,133
18,139,134
16,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
14,138,133
14,139,133
15,139,133
16,139,134
16,141,133
16,141,133
18,141,134
16,141,133
16,139,134
16,138,135
16,138,135
16,139,135
16,139,135
17,139,136
18,142,136
20,140,137
20,141,136
21,141,137
23,143,137
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,138,131
9,138,131
10,138,132
10,138,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
14,139,133
15,141,133
15,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
15,143,134
18,144,135
20,143,135
19,143,135
18,144,135
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
12,139,133
11,139,133
12,139,133
12,139,133
12,139,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
15,141,134
14,141,133
14,141,133
15,141,134
17,139,135
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
14,139,134
18,142,135
21,143,136
21,143,136
21,143,136
19,142,135
18,142,135
16,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
17,141,134
18,141,134
18,141,133
18,139,134
15,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,139,133
15,139,133
16,139,134
16,141,133
17,139,134
18,139,135
18,139,135
17,141,134
17,139,135
16,139,135
17,139,136
17,139,136
17,141,136
18,142,136
20,140,137
21,141,137
23,142,138
24,142,137
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
9,138,131
9,138,131
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
14,139,133
15,141,133
15,141,133
15,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
16,143,134
19,143,135
20,143,135
19,143,135
18,142,135
15,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
17,143,134
18,142,135
18,144,135
17,143,134
16,141,135
15,141,134
14,141,133
12,141,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
15,139,135
18,142,135
21,143,136
19,142,135
19,142,135
18,142,135
16,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,132
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
15,138,134
17,141,133
18,139,134
17,137,133
15,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
15,138,134
16,138,135
16,139,134
16,141,133
17,141,134
18,139,135
17,141,134
17,141,134
17,141,135
17,139,136
17,141,136
18,139,136
20,140,137
21,141,137
21,141,137
24,142,137
11,134,133
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
14,139,133
14,139,133
15,141,133
15,141,133
15,141,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,133
12,139,133
12,139,133
12,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
16,143,134
18,144,135
19,142,135
18,144,135
15,143,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
14,141,134
15,139,135
15,141,134
15,141,134
17,143,135
18,142,135
18,144,135
20,143,136
21,141,136
18,144,135
16,141,135
15,141,134
15,141,134
12,141,133
12,139,134
11,141,133
11,141,133
11,141,133
12,141,133
15,139,135
18,142,135
18,142,135
18,142,135
17,143,134
16,141,134
15,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,133
16,138,133
15,139,133
15,138,133
14,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
15,138,134
15,139,134
16,138,135
16,139,134
16,139,134
17,141,134
17,141,134
18,139,135
18,139,135
18,139,135
18,139,136
19,140,136
20,140,136
21,141,137
25,141,138
25,143,138
10,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,141,132
11,139,133
11,141,133
11,141,133
12,139,134
12,139,133
12,141,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,134
17,141,134
18,142,135
18,142,135
17,143,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,134
15,139,135
15,141,134
16,143,135
18,144,135
20,143,136
23,142,136
23,143,136
23,143,136
21,141,136
16,141,135
15,141,134
14,143,134
14,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
15,139,135
16,141,134
16,141,134
16,141,134
16,141,134
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,133
11,141,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
15,138,134
15,138,134
16,138,135
16,138,135
16,139,134
17,141,135
18,139,135
18,139,135
18,139,135
18,141,135
19,140,136
20,140,136
21,141,137
25,141,138
25,143,138
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,133
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,139,133
12,139,133
12,139,133
12,139,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
15,141,134
17,141,134
17,143,134
17,143,134
16,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,139,132
10,139,132
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,139,135
15,141,134
18,144,135
20,143,136
23,143,136
24,143,137
24,143,136
23,143,136
21,141,136
16,143,135
15,143,134
14,143,133
14,141,134
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
15,138,134
15,138,134
16,138,135
16,138,135
16,139,134
17,141,135
18,139,136
18,139,135
18,141,135
19,140,136
20,140,136
21,141,137
23,142,136
25,141,138
27,141,138
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
14,139,133
14,139,133
14,139,133
12,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,134
12,139,134
12,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
15,141,134
16,141,134
16,141,134
16,141,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
10,139,132
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,139,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,134
15,143,134
18,144,135
20,144,136
23,143,136
24,143,137
23,143,136
21,141,136
19,143,136
16,143,135
15,143,134
14,143,133
14,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
16,138,135
16,138,135
17,139,136
17,139,136
18,139,136
18,141,136
19,140,136
20,140,136
21,141,137
23,142,136
25,141,138
27,141,138
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,133
9,136,132
9,134,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,139,133
11,139,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
14,141,134
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
14,141,134
15,143,134
18,144,135
20,143,136
23,143,136
21,141,136
21,141,136
18,142,135
17,143,135
16,143,135
15,143,134
15,141,134
14,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
12,139,133
14,138,134
14,139,134
14,139,134
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
15,139,134
15,139,134
16,138,135
16,139,135
17,139,135
18,139,136
18,141,136
20,140,137
20,140,136
21,141,137
21,143,136
24,140,137
26,141,138
28,140,138
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,136,133
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,132
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
15,141,134
15,141,134
15,141,134
15,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
12,139,133
12,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
12,143,133
14,141,134
14,141,134
15,143,134
17,144,135
19,142,136
19,143,136
19,143,136
18,141,136
16,143,134
16,143,134
15,143,134
15,143,134
14,141,133
14,139,133
14,139,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
15,136,134
15,139,134
16,138,135
16,139,135
17,139,135
18,139,136
18,139,136
19,142,136
20,140,137
20,141,137
21,141,137
23,142,137
25,141,138
26,141,138
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,136,133
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,139,135
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
11,138,133
11,139,133
11,139,133
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
14,141,133
15,141,134
15,143,134
16,143,135
18,141,136
17,141,135
16,143,134
15,143,134
15,143,134
15,143,134
14,141,133
14,139,133
14,139,133
14,139,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,133
11,141,133
11,141,133
12,139,134
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
14,138,133
15,136,134
15,139,134
16,138,135
16,139,135
17,139,135
17,139,135
18,139,136
19,142,136
20,140,137
20,141,137
20,141,137
21,141,137
24,140,138
25,143,138
26,142,138
11,136,132
11,136,132
11,136,132
