B,G,R
4,14,131
4,14,131
4,14,131
4,14,131
3,14,130
3,14,128
2,14,127
2,14,126
1,14,124
0,13,124
0,13,124
0,13,125
2,13,127
3,14,128
4,15,128
4,15,129
4,15,129
4,15,128
3,15,127
3,15,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
2,15,127
2,15,127
2,15,127
2,15,126
2,14,126
2,14,125
1,13,125
1,13,125
2,14,126
2,15,128
2,15,129
2,15,131
3,15,131
3,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
3,15,129
2,15,127
2,14,126
1,12,124
1,12,124
1,12,125
2,13,126
3,14,128
3,14,129
3,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,16,128
3,16,124
3,16,120
2,14,115
2,12,112
1,11,112
1,11,112
1,12,113
1,12,116
1,13,123
1,13,128
0,14,132
1,15,133
1,15,134
2,16,134
3,16,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,128
2,16,127
2,16,126
1,16,126
1,16,124
1,16,123
1,15,121
2,15,118
2,15,116
2,15,112
3,15,109
4,15,104
4,15,101
2,11,90
2,11,91
2,11,91
2,11,94
2,11,95
2,11,97
2,11,99
2,11,102
1,12,105
1,12,108
1,12,109
1,12,110
1,12,113
1,12,115
1,13,116
1,14,117
1,14,118
2,14,118
2,14,117
2,14,116
1,13,115
1,12,113
0,12,112
0,12,112
0,12,112
0,12,114
1,13,117
2,13,120
2,14,124
3,14,126
3,14,126
3,14,126
3,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
0,14,124
0,12,121
0,12,120
0,12,120
1,12,122
3,14,126
3,14,128
4,15,129
4,15,129
4,15,129
4,15,129
4,14,130
4,14,129
4,14,129
3,14,128
3,14,127
2,14,126
1,14,124
1,13,123
0,13,124
0,13,124
1,13,125
3,14,127
3,14,128
4,15,128
4,15,128
4,15,128
3,15,128
3,15,128
2,15,128
2,14,128
2,14,128
1,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,13,126
1,13,126
1,14,127
2,15,127
2,15,128
2,15,129
2,15,131
3,15,131
3,15,132
3,15,132
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
2,15,129
2,15,127
2,15,126
1,14,124
0,12,123
0,12,123
1,12,124
2,13,125
2,14,127
3,14,128
3,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,16,129
2,16,125
2,16,120
2,14,116
2,13,114
2,11,113
1,11,113
1,12,114
1,12,116
1,13,123
0,13,129
0,14,133
1,15,134
1,15,134
3,15,134
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
1,16,127
1,16,126
1,16,124
1,16,124
1,15,122
2,15,121
2,15,117
2,15,115
3,15,112
3,15,107
4,15,103
3,11,90
2,11,90
2,11,91
2,11,91
2,10,94
1,10,95
1,10,97
1,11,100
1,11,104
1,12,106
1,12,108
1,12,110
1,12,113
1,12,114
1,13,116
1,14,117
1,14,118
2,14,118
3,14,117
3,14,116
2,13,115
1,12,113
0,12,112
0,12,112
0,12,112
0,12,114
1,13,117
2,13,120
2,14,123
3,14,126
3,14,126
3,14,126
3,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,13,123
0,12,122
0,12,122
1,12,122
2,13,124
3,14,126
3,14,128
3,15,129
4,15,129
4,15,129
4,15,129
4,15,129
3,15,128
3,14,128
3,14,127
2,14,126
1,14,124
1,13,123
0,13,123
0,13,123
1,13,124
2,13,126
3,14,128
3,14,128
4,15,128
4,15,129
4,15,129
3,15,128
3,15,128
2,15,128
2,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,127
2,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,126
2,14,125
0,13,122
0,12,122
0,12,123
1,12,124
1,13,125
2,14,126
2,14,128
2,14,129
2,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,131
2,15,131
2,16,129
2,16,125
2,16,122
3,15,118
2,13,115
2,12,114
2,12,114
2,12,116
1,12,119
1,13,125
1,13,129
1,14,134
1,15,135
2,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,127
1,16,126
1,16,126
1,16,124
1,16,123
1,15,121
2,15,119
2,15,117
2,15,115
3,15,112
3,15,107
4,15,103
3,11,89
2,10,90
2,10,91
2,10,93
1,10,94
1,10,97
1,10,99
1,11,101
1,11,104
1,12,106
1,12,109
1,12,110
1,12,113
1,13,114
1,13,116
3,14,117
3,14,117
3,14,117
3,14,115
2,13,115
2,12,113
1,12,111
0,12,111
0,12,112
0,12,114
1,13,117
2,13,120
2,14,123
2,14,126
3,14,126
3,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,13,123
0,13,123
1,13,123
1,14,123
3,14,125
3,14,128
3,14,128
3,15,129
3,15,129
4,15,129
4,15,129
3,15,127
3,15,127
3,14,127
2,14,126
1,14,124
0,13,123
0,12,123
0,12,123
0,13,123
1,13,124
2,13,127
3,14,128
3,14,128
3,15,128
4,15,129
3,15,129
3,15,129
2,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,128
2,15,128
2,15,128
2,15,130
2,15,131
2,15,131
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
3,15,129
2,15,127
2,15,125
1,14,124
0,12,122
0,12,122
0,12,122
1,13,124
1,13,125
2,14,126
2,14,127
2,14,128
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,126
3,16,122
3,15,120
2,14,117
2,12,116
2,12,116
2,12,118
2,12,120
2,13,125
1,14,131
1,15,135
2,15,137
2,15,137
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
1,16,126
1,16,124
1,16,124
1,15,122
1,15,121
2,15,118
2,15,116
3,15,114
3,15,109
3,15,105
3,10,88
2,10,89
2,10,90
2,10,91
2,10,93
1,10,95
1,10,97
1,10,99
1,10,102
1,12,104
1,12,106
1,12,109
1,12,111
1,13,113
2,13,114
3,14,115
3,14,116
3,14,115
3,14,115
3,13,114
2,13,113
1,12,111
0,12,111
0,12,111
0,12,113
1,13,116
1,14,120
2,14,122
2,14,126
3,14,126
3,15,126
3,15,126
2,15,126
2,15,126
2,15,126
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,13,124
1,13,124
1,13,123
1,13,123
1,14,124
2,14,125
3,14,128
3,14,129
3,15,129
3,15,129
3,15,128
3,15,127
3,15,127
2,15,126
2,15,125
2,13,124
0,12,122
0,12,122
0,12,122
0,12,123
1,12,123
1,13,125
2,13,126
2,14,128
3,14,128
3,15,128
3,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,15,130
1,14,130
2,14,129
2,14,129
2,14,128
2,14,128
2,14,128
2,15,128
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,14,132
2,15,132
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
3,15,129
3,15,128
2,15,126
2,15,125
1,14,123
0,12,122
0,12,122
0,12,122
1,13,124
1,14,125
1,14,126
2,14,126
1,14,127
1,14,128
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
3,16,126
3,16,124
3,15,122
2,14,118
2,12,118
1,12,118
2,12,119
2,12,123
2,13,127
2,14,132
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
1,16,125
1,16,124
1,16,123
1,15,121
2,15,119
2,15,117
2,15,116
3,15,112
3,15,107
3,15,105
3,10,88
2,10,89
2,10,90
2,10,90
1,9,94
1,9,96
1,9,97
1,9,99
1,10,103
1,12,105
1,12,108
1,12,109
2,12,111
2,13,113
3,13,114
3,14,115
3,14,115
3,14,114
3,13,113
2,13,112
1,12,111
0,12,110
0,12,110
0,12,112
0,12,115
1,13,119
2,14,122
2,14,126
3,15,126
3,15,126
3,15,127
2,15,126
2,15,126
2,15,126
2,14,125
2,14,125
1,14,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,14,125
2,14,126
2,14,128
2,14,129
3,14,129
3,15,128
3,15,127
3,15,127
3,15,126
2,15,125
2,14,124
0,12,121
0,11,120
0,11,121
0,11,122
1,12,123
1,12,124
2,13,125
2,13,126
2,14,127
2,14,128
2,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
2,15,131
2,14,131
2,14,130
2,14,130
2,14,130
2,14,130
2,15,130
2,15,130
2,15,130
2,15,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
1,14,132
1,14,132
1,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
3,15,129
3,15,128
2,15,125
1,14,124
1,13,122
0,12,122
0,12,122
0,12,122
0,13,124
1,14,125
1,14,126
1,14,126
1,14,127
1,14,128
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
3,16,127
3,16,124
3,15,122
2,14,120
1,12,119
1,12,119
2,12,120
2,13,125
2,14,131
2,15,135
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
1,16,124
1,16,123
1,16,122
1,16,119
2,16,118
2,15,116
2,16,114
3,16,110
3,16,107
3,10,88
2,10,88
2,10,89
2,10,90
2,10,93
2,9,94
1,9,96
1,9,98
1,9,99
1,11,103
1,12,106
1,12,108
2,12,110
2,12,111
2,13,112
3,13,114
3,14,114
3,14,113
3,13,112
2,13,111
1,13,110
0,12,110
0,12,110
0,12,110
0,12,114
1,13,119
2,14,122
2,14,125
2,15,126
3,15,126
3,15,127
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,126
1,14,128
1,14,129
1,14,129
2,15,128
2,15,127
2,15,126
2,15,125
2,15,124
1,13,121
0,12,120
0,11,120
0,11,120
0,12,121
1,12,123
2,13,125
2,13,125
2,13,126
2,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,14,129
2,14,130
2,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,132
1,13,131
1,13,131
1,14,131
2,14,131
2,14,131
2,15,131
2,15,129
3,15,129
3,15,127
2,15,125
1,14,124
0,13,122
0,12,122
0,12,122
0,13,123
1,14,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,16,129
3,16,127
3,16,125
3,15,122
1,14,122
1,12,120
1,12,120
1,12,123
2,13,126
2,14,132
4,16,137
4,16,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,134
3,15,133
3,15,133
3,15,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
2,16,122
1,16,120
2,16,118
2,16,117
2,16,115
2,16,112
3,16,109
3,16,105
3,10,88
3,10,89
2,10,90
2,10,90
2,10,93
2,9,95
1,9,96
1,9,98
1,10,100
1,11,103
1,12,106
1,12,108
2,12,110
2,13,111
3,13,112
3,13,112
3,13,112
3,13,112
2,13,111
1,13,110
1,12,110
0,12,110
0,12,110
0,12,114
0,13,116
1,14,121
2,14,125
2,14,126
2,15,126
3,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,124
1,13,125
1,13,125
1,14,126
1,13,126
1,14,130
1,14,130
1,14,130
1,15,128
2,15,128
2,15,126
2,15,125
2,15,124
0,12,121
0,12,120
0,12,120
0,12,120
1,12,123
2,13,124
2,13,125
2,13,125
2,13,125
1,14,126
1,14,126
1,14,126
0,14,127
1,14,127
0,14,128
0,14,128
1,14,128
1,14,129
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,129
2,14,128
2,13,128
2,14,129
2,14,130
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,132
1,14,131
1,13,131
1,13,131
1,14,131
1,14,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,127
1,14,125
1,13,124
0,13,123
0,12,123
0,13,123
1,13,125
2,14,126
2,14,126
2,14,127
2,14,127
1,14,128
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
3,15,128
3,15,127
2,15,125
1,14,123
1,14,122
1,12,122
1,12,123
1,12,125
2,14,127
3,15,133
4,16,136
4,16,136
3,15,137
3,15,136
3,15,136
3,15,135
3,15,134
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,17,125
2,17,124
2,17,122
2,16,120
2,16,119
2,16,117
2,17,116
3,17,114
3,17,110
3,17,107
3,10,88
3,10,89
3,10,90
3,10,90
2,10,91
2,9,94
2,9,96
1,9,96
1,10,98
1,10,101
1,11,104
1,12,106
1,12,109
2,12,110
2,13,111
2,13,112
2,13,111
2,13,111
2,13,111
1,13,110
0,12,109
0,12,109
0,12,110
0,12,113
0,12,116
1,13,120
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,130
1,14,130
1,14,130
1,14,128
2,15,128
3,15,127
3,15,125
2,15,124
1,12,122
0,12,120
0,12,120
1,12,123
1,12,123
2,13,124
2,13,125
2,13,125
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,13,126
0,13,127
0,13,128
0,13,128
1,14,128
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
2,14,127
2,14,127
2,13,127
2,13,127
2,14,129
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
2,15,130
2,15,129
2,16,129
2,16,128
2,15,127
1,14,125
1,13,125
1,13,124
0,13,124
1,13,125
2,14,126
2,14,127
2,14,127
2,15,128
2,15,128
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
3,15,126
2,15,125
2,15,124
1,14,123
0,13,123
0,13,124
1,13,126
2,14,130
3,15,133
3,15,135
3,15,136
3,15,136
3,15,136
3,15,135
3,15,134
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,16,127
2,17,127
2,17,125
2,17,124
2,17,123
2,17,120
2,17,119
2,17,118
2,17,117
2,17,114
3,17,111
3,17,107
3,17,106
4,10,89
3,10,90
3,10,90
3,10,91
2,10,93
2,9,94
1,9,96
1,9,97
1,10,100
0,11,103
1,12,106
1,12,108
1,12,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,109
0,12,109
0,12,110
0,12,113
0,12,116
0,13,120
1,14,124
1,14,125
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,127
0,13,130
0,14,130
1,14,130
1,14,128
2,15,128
3,15,127
3,15,126
2,15,125
1,12,123
0,12,123
0,12,123
1,12,123
1,13,123
2,13,124
2,13,124
2,14,125
1,14,125
1,14,124
0,14,124
0,13,124
0,13,125
0,13,125
0,13,126
0,13,127
1,13,128
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
2,15,128
2,14,127
2,13,127
2,13,126
2,13,126
2,13,127
2,14,128
2,14,131
2,15,131
2,15,132
2,14,132
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
2,15,129
2,15,129
2,15,129
1,14,128
1,13,126
0,13,125
0,13,125
0,13,125
1,13,126
3,14,127
3,14,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,15,128
2,15,127
2,15,125
2,15,125
2,15,124
1,14,124
1,14,124
0,14,126
1,14,127
2,15,131
3,15,133
3,15,135
3,15,135
3,14,136
3,14,135
2,14,134
2,14,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
2,16,128
2,16,127
1,17,127
1,17,126
1,17,124
2,17,123
2,17,122
2,17,120
2,17,118
2,17,117
2,17,114
2,17,112
2,17,110
3,17,107
4,11,90
4,11,90
3,10,90
2,10,91
2,10,93
2,9,94
1,10,96
0,10,98
0,10,100
0,11,104
1,12,106
1,12,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,108
0,12,108
0,12,108
0,12,112
0,12,116
0,13,119
0,13,121
0,14,125
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
1,13,126
1,13,127
0,13,128
0,13,130
0,14,130
1,14,130
1,14,130
1,14,128
3,15,128
3,15,127
2,14,126
1,12,124
1,12,123
0,12,123
0,13,123
1,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
0,13,124
0,13,124
0,13,124
0,13,124
0,13,125
1,13,126
1,13,128
1,14,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,14,127
2,14,126
2,13,126
2,13,125
2,13,126
2,14,127
2,14,128
2,15,129
2,15,131
2,14,131
2,14,131
2,14,130
2,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,129
2,15,129
2,15,129
2,15,129
1,14,128
1,13,127
1,13,126
1,13,126
1,13,126
2,14,128
3,14,129
3,15,129
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,15,127
2,15,125
2,15,125
2,15,123
1,15,123
1,14,124
1,14,125
1,14,127
1,15,129
2,15,131
3,15,133
3,15,134
3,14,134
3,14,135
3,14,134
2,14,133
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
2,16,128
1,16,127
1,16,126
1,17,124
1,17,123
1,17,122
2,17,120
2,17,118
2,17,117
2,17,114
2,17,113
2,17,110
3,17,107
4,11,90
4,11,90
4,11,90
3,11,91
2,10,93
2,10,94
0,10,96
0,10,97
0,10,100
0,11,103
0,12,105
1,12,108
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,108
0,12,108
0,12,108
0,12,112
0,12,114
0,12,118
0,13,121
0,14,124
0,14,125
0,14,126
0,14,126
0,14,126
2,14,127
2,14,127
2,14,127
2,15,126
2,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
2,14,124
2,14,126
2,14,126
2,14,126
2,14,126
1,14,127
0,13,129
0,14,130
0,14,130
0,14,130
1,14,130
1,14,128
3,14,128
3,14,128
2,14,126
1,13,125
1,12,124
0,12,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,124
1,13,124
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
1,13,125
1,13,125
1,14,127
2,14,128
2,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
1,15,131
1,15,131
1,15,130
2,15,128
2,15,128
2,15,127
2,14,126
2,14,126
2,13,125
1,13,124
1,13,125
2,13,125
2,14,127
2,15,127
2,15,128
2,15,128
2,14,128
2,14,128
1,14,127
1,14,127
1,14,128
1,14,128
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
1,14,129
1,14,129
1,13,128
1,14,128
2,14,129
3,14,130
3,15,131
3,15,131
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,15,127
2,15,126
2,15,125
2,15,123
2,15,123
1,14,123
1,14,124
1,14,126
0,15,127
0,15,130
1,15,131
2,14,132
3,14,133
3,14,133
3,14,134
3,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
1,16,127
1,16,126
1,16,124
1,17,124
1,17,123
1,17,120
1,17,118
2,17,117
2,17,115
2,17,113
2,17,110
2,17,108
3,17,106
4,11,90
4,11,90
3,11,91
3,11,92
2,10,94
1,10,95
0,10,96
0,10,98
0,10,100
0,11,105
0,12,106
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,109
1,12,109
0,12,109
0,12,111
0,12,113
0,12,118
0,13,121
0,13,124
0,14,125
0,14,126
0,14,126
0,14,126
2,14,127
2,14,127
2,14,127
2,15,127
2,15,126
1,15,125
1,15,125
1,14,124
1,14,124
1,13,123
0,12,123
1,13,123
1,13,124
2,13,124
2,13,125
2,14,126
2,14,126
2,14,127
2,14,128
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,128
2,14,128
2,14,127
1,13,126
1,13,125
1,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,125
2,14,125
2,14,127
2,14,127
2,14,128
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
1,15,131
1,15,130
1,15,129
2,15,128
2,15,127
2,15,127
2,14,126
2,14,125
1,13,123
1,13,123
1,13,124
2,13,125
2,14,125
2,15,126
2,15,127
2,14,127
2,14,127
2,14,127
1,13,126
1,13,126
1,13,127
1,14,128
1,15,128
1,15,129
1,15,129
2,15,129
2,15,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
3,14,132
3,15,132
3,15,132
3,15,132
2,15,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,15,127
2,15,125
1,15,123
2,15,123
1,14,122
1,14,123
1,14,125
1,15,126
0,15,127
0,15,131
1,15,131
2,15,132
3,14,132
3,14,133
3,14,132
3,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,16,128
1,16,126
1,16,124
1,16,124
0,16,123
0,17,120
1,17,119
1,17,118
1,17,115
2,17,113
1,17,110
2,17,109
2,17,107
4,11,90
3,11,91
3,11,93
2,10,94
1,10,95
0,10,96
0,10,98
0,10,100
0,11,103
0,12,106
1,13,107
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
2,12,110
0,12,110
0,12,111
0,12,113
0,12,118
0,13,121
0,13,124
0,14,125
0,14,126
0,14,126
1,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,15,126
2,15,125
1,14,125
1,14,124
1,13,122
1,13,122
0,12,122
1,12,122
1,12,123
2,13,124
2,13,125
2,14,126
2,14,127
2,14,127
2,14,128
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
2,14,129
2,14,128
2,14,128
1,13,126
1,13,125
1,13,124
0,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,129
2,14,130
1,14,130
1,14,130
1,15,130
1,15,129
2,15,128
2,15,127
2,15,126
2,15,125
2,14,123
0,12,122
0,12,122
1,13,123
1,13,123
2,14,125
2,15,125
2,15,126
2,14,126
1,14,126
1,13,125
1,13,125
1,12,126
1,12,126
1,14,127
1,15,128
1,15,128
2,15,129
2,15,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,132
3,14,132
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,15,126
2,15,125
1,15,123
