Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1617,7256,10544
0,0,0,1905,6657,10284
0,0,0,1701,7099,10597
0,0,0,1953,7599,10688
0,0,0,1488,7304,10585
0,0,0,1848,7480,10384
0,0,0,1843,7547,10314
0,0,0,1685,7620,10444
0,0,0,1797,8381,10321
0,0,0,2154,7308,10740
0,0,0,1236,7335,10510
0,0,0,1535,7387,10581
0,0,0,1724,7542,9610
0,0,0,1655,7582,10430
0,0,0,1672,7592,10471
0,0,0,1444,7309,10597
0,0,0,1631,7674,10605
0,0,0,1504,6788,11310
0,0,0,1939,7335,10112
0,0,0,1796,7806,9776
0,0,0,1940,7288,10293
0,0,0,1998,7448,10563
0,0,0,1993,7237,10010
0,0,0,1989,8520,10452
0,0,0,969,7565,10699
0,0,0,1894,7208,10196
0,0,0,1738,7679,10325
0,0,0,1923,7845,10510
0,0,0,2069,7356,10200
0,0,0,1383,7321,10732
0,0,0,1793,7679,10464
0,0,0,1680,7679,12148
0,0,0,1617,7249,10621
0,0,0,1742,7832,10409
0,0,0,1878,7206,10487
0,0,0,1785,7584,10448
0,0,0,1519,7624,10523
0,0,0,1535,7984,10573
0,0,0,1916,7340,10396
0,0,0,1546,7432,10626
0,0,0,1739,7820,10293
0,0,0,1983,7746,10346
0,0,0,1713,6913,10436
0,0,0,2085,7432,10327
0,0,0,1568,7400,10645
0,0,0,2375,7421,10816
0,0,0,1417,7620,10143
0,0,0,1711,7100,10401
0,0,0,1568,7716,10618
0,0,0,1864,7272,10292
0,0,0,1908,7507,10324
0,0,0,1612,7679,10441
0,0,0,1742,7333,10363
0,0,0,1645,7058,10680
0,0,0,1791,7576,10495
0,0,0,1726,7563,10445
0,0,0,1504,7362,10653
0,0,0,1535,7497,10562
0,0,0,2559,7367,10599
0,0,0,1661,7323,9984
0,0,0,3378,7643,10338
0,0,0,1711,7422,10268
0,0,0,1535,7423,10633
0,0,0,1750,7029,10572
0,0,0,1729,7711,10409
0,0,0,1702,7305,10729
0,0,0,1625,7451,10371
0,0,0,1456,7579,10571
0,0,0,1898,6954,10276
0,0,0,2065,7376,10185
0,0,0,1990,7430,10517
0,0,0,1767,7216,10332
0,0,0,1689,7600,10426
0,0,0,1490,7496,10676
0,0,0,2060,7240,10195
0,0,0,1553,7434,10678
0,0,0,1846,7302,10444
0,0,0,1600,7461,10542
0,0,0,1857,7465,10245
0,0,0,1653,7491,10576
0,0,0,1531,7548,10682
0,0,0,1886,7534,11088
0,0,0,1224,7756,10630
0,0,0,1822,7306,10274
0,0,0,1658,7352,10438
0,0,0,1633,7489,10594
0,0,0,1653,7669,10368
0,0,0,1697,7136,9855
0,0,0,1641,7073,10622
0,0,0,1682,7632,10392
0,0,0,1645,7547,10545
0,0,0,1521,7679,10551
0,0,0,1698,6775,10577
0,0,0,1581,7200,10045
0,0,0,2136,7136,10388
0,0,0,1665,7621,10485
0,0,0,1621,7540,10448
0,0,0,1812,7679,10293
0,0,0,1672,7094,10369
0,0,0,1640,7681,10537
0,0,0,1655,7670,10498
0,0,0,1414,7131,10376
0,0,0,1705,7626,10433
0,0,0,1596,7207,10432
0,0,0,1418,7366,10200
0,0,0,1847,7349,10294
0,0,0,2696,7303,10725
0,0,0,1535,7398,10573
0,0,0,1955,7483,10128
0,0,0,1653,8003,10170
0,0,0,1848,7403,9732
0,0,0,2099,7498,10348
0,0,0,1749,7636,10434
0,0,0,1493,7232,10517
0,0,0,2056,7405,10304
0,0,0,1741,7570,10503
0,0,0,1819,7286,10532
0,0,0,1833,6641,10318
0,0,0,1771,6976,10512
0,0,0,1677,7676,10524
0,0,0,1944,7004,10491
0,0,0,2159,7535,11072
0,0,0,1675,7606,10534
0,0,0,1645,7675,10679
0,0,0,1728,7958,10554
0,0,0,1864,7256,10293
0,0,0,1963,7084,10416
0,0,0,1600,7453,10633
0,0,0,1942,7447,10682
0,0,0,2056,7445,11188
0,0,0,2267,7366,10182
0,0,0,1904,7526,10147
0,0,0,1830,7470,10531
0,0,0,2001,7577,10653
0,0,0,1786,7944,10294
0,0,0,2055,7053,10130
0,0,0,1509,7677,10105
0,0,0,1521,7402,10358
0,0,0,1723,7212,10283
0,0,0,1793,7320,10129
0,0,0,511,7312,10671
0,0,0,1731,7140,10486
0,0,0,1768,7180,10376
0,0,0,1535,7405,10636
0,0,0,1996,7484,10251
0,0,0,1907,5206,10358
0,0,0,1600,7252,10437
0,0,0,2052,7488,10075
0,0,0,1838,6996,9810
0,0,0,1811,7016,9978
0,0,0,1423,7039,10757
0,0,0,1513,7424,10697
0,0,0,1920,7420,10164
0,0,0,1417,7362,10684
0,0,0,1688,7513,10307
0,0,0,1813,7339,10344
0,0,0,1535,7404,10690
0,0,0,1885,7427,10378
0,0,0,1573,7403,10740
0,0,0,1962,7442,10091
0,0,0,1872,7265,10398
0,0,0,2004,7270,11007
0,0,0,1982,7424,10253
0,0,0,1457,7208,10678
0,0,0,1736,6293,10457
0,0,0,1893,7394,10265
0,0,0,1834,7196,10578
0,0,0,1991,7260,10019
0,0,0,1902,7333,10058
0,0,0,1732,7679,10425
0,0,0,1402,7605,10456
0,0,0,1778,7424,10671
0,0,0,1728,7047,10498
0,0,0,1535,7299,10546
0,0,0,1712,7613,10425
0,0,0,1606,7100,10408
0,0,0,2114,7609,10321
0,0,0,1868,7218,10283
0,0,0,1700,7677,10478
0,0,0,1843,7242,9802
0,0,0,1460,7336,10702
0,0,0,1538,7412,10266
0,0,0,1524,7300,10432
0,0,0,1700,7620,10533
0,0,0,1696,7296,10684
0,0,0,1820,7346,10187
0,0,0,1784,7078,10162
0,0,0,2464,7241,10629
0,0,0,1998,7616,10083
0,0,0,1815,7033,10279
0,0,0,1253,7500,10646
0,0,0,1818,7597,10568
0,0,0,1442,7389,10610
0,0,0,1442,7445,10637
0,0,0,1888,7353,10192
0,0,0,1667,7619,10564
0,0,0,2240,7355,10436
0,0,0,1966,7489,11119
0,0,0,1797,7640,10417
0,0,0,1725,7269,10536
0,0,0,1601,7328,10669
0,0,0,1535,7440,10612
0,0,0,1611,7050,10502
0,0,0,1904,7600,10356
0,0,0,1859,7272,10442
0,0,0,1989,7468,10180
0,0,0,1736,7666,10523
0,0,0,696,7524,10551
0,0,0,1576,7203,10544
