Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10560,909,2489,8426,11492
0,10589,1157,2486,8563,11332
0,10701,632,2196,8703,12040
0,10358,485,2054,8465,12378
0,10697,891,2159,8821,11716
0,10341,631,2300,8498,11775
0,10155,849,2410,8505,11888
0,10645,848,1346,8995,11576
0,9712,478,2240,8396,11588
0,10632,523,2441,8439,11751
0,10921,774,2472,8462,11664
0,10468,849,2273,8918,11584
0,10948,1369,2393,8712,11667
0,10130,740,2300,8686,11829
0,9979,456,2390,8316,11526
0,10542,939,2516,8598,12212
0,10311,1317,1986,8717,11817
0,9980,510,2444,8755,11579
0,10293,777,2438,8484,11287
0,10244,585,2238,8576,11816
0,10995,1219,2407,8597,11704
0,10412,1044,2567,8799,11200
0,10397,1084,2469,8685,11305
0,10340,1071,2559,8693,11548
0,10299,639,2308,8552,11775
0,10291,611,1908,8651,11860
0,10094,757,2399,8337,11456
0,10467,1080,2863,8641,11692
0,10400,376,2613,8392,11570
0,10262,813,2453,8254,11195
0,10718,739,1841,8604,11821
0,10030,511,2236,8573,11774
0,10384,752,2488,8721,11699
0,10035,667,2229,8214,11832
0,10180,678,2078,8879,11776
0,9904,523,2156,8752,11649
0,10078,749,2415,8506,11820
0,10276,1057,2450,8745,12408
0,10023,571,2186,8561,11757
0,10296,464,2099,8730,11750
0,9932,672,2262,7679,11729
0,9935,734,2368,7882,11408
0,10048,1388,2577,9727,11545
0,9823,507,2064,8215,11903
0,9973,2104,2682,8296,11814
0,10327,1031,1746,8504,11368
0,10182,1033,2417,8727,11192
0,9939,0,2315,8287,11244
0,10319,780,2094,8568,11901
0,9737,587,2325,8744,11606
0,10348,816,2382,8842,11546
0,10085,659,2319,8872,11562
0,10077,440,2559,8690,11906
0,9861,665,2334,8703,11291
0,10356,663,2401,8864,11770
0,10471,578,2354,8392,11606
0,10288,832,2614,8669,11527
0,9822,1296,2559,8685,11816
0,10287,1124,2564,8603,11419
0,10393,952,2695,8671,11357
0,9992,511,2177,9884,11775
0,9831,810,2427,9025,11501
0,9906,720,2390,9727,11468
0,10101,922,2616,8683,11727
0,10135,917,2602,8775,11480
0,10525,576,2358,8813,11792
0,9955,834,2479,8640,12497
0,9905,509,2155,8622,11744
0,9818,477,2146,8536,11755
0,9305,468,2297,8384,11121
0,10084,957,2584,8487,11179
0,9727,549,2443,8571,11414
0,9960,694,2485,8513,11473
0,9948,507,2259,8614,11775
0,10294,588,2632,8703,11576
0,9956,708,2088,8652,11511
0,10025,1077,2324,8555,11554
0,9938,761,2480,8044,11624
0,9984,638,2332,8389,11560
0,9756,916,2520,8574,11409
0,10118,913,2624,8558,11816
0,9921,1535,1040,8477,11930
0,9817,544,2307,8293,11603
0,10074,652,2244,8833,11806
0,9968,901,2520,8696,11368
0,10092,639,2210,8872,11592
0,9898,0,2108,8385,11756
0,9920,452,2164,8641,11881
0,10002,533,2116,8906,11732
0,10357,656,2529,8687,11530
0,9902,525,2248,8825,11590
0,9783,307,2553,8512,10929
0,9415,0,2489,8823,11348
0,10272,1124,2332,8004,11656
0,9959,614,2528,8128,11087
0,10106,906,2849,8569,10822
0,9426,254,2884,8462,11766
0,10136,994,2565,8520,11444
0,9714,309,1984,8545,11672
0,9727,0,2590,8448,11546
0,10043,495,2268,8781,11497
0,9837,325,2347,8928,11699
0,9864,446,1984,8568,11853
0,9996,784,2599,8637,11305
0,9542,712,2385,8240,11545
0,10074,613,2491,9283,11555
0,9948,643,2431,8504,11193
0,10363,511,2006,8747,11095
0,9899,528,1990,8625,11753
0,10009,774,2584,8667,11519
0,9869,301,2716,8469,11766
0,10060,778,2557,8360,11384
0,9987,527,2162,8809,11616
0,10040,653,2496,8488,11542
0,9911,484,2057,8729,11775
0,10444,816,2323,8284,11578
0,10192,406,2371,8835,11503
0,9576,1448,3442,8570,11759
0,10027,779,2421,8703,11698
0,8933,0,1997,8650,11775
0,11005,1056,2347,8749,11718
0,9885,624,2272,8720,10879
0,8958,163,2082,8461,11778
0,10096,682,2526,8458,11364
0,10953,511,2212,8356,11760
0,10567,1411,2559,8026,11481
0,10809,592,0,8590,11573
0,10424,624,2359,8555,11480
0,9832,347,2232,8372,11662
0,10112,882,2658,8746,11490
0,10177,1255,2394,8299,11457
0,10116,646,2492,7899,11548
0,9849,960,2727,8535,11912
0,9921,778,2368,8703,11464
0,9860,372,2356,8686,11833
0,9728,333,2104,8664,11808
0,9795,511,1970,8661,11817
0,10153,259,2559,8437,11672
0,10016,848,2559,8678,11391
0,9709,501,2342,8515,11682
0,9309,0,2653,8343,11378
0,9272,724,2531,8680,11201
0,9922,660,2517,8469,11328
0,10245,1053,2513,8486,11584
0,9966,160,1525,8990,11826
0,9877,598,2466,8580,11754
0,9921,290,2223,8838,11115
0,9527,509,2384,8714,10936
0,10058,781,2358,8701,11565
0,9800,757,2692,8792,11434
0,10074,629,2371,9003,11472
0,10056,780,2569,8463,11081
0,9736,267,2053,8616,12009
0,9685,456,2390,8500,11749
0,9938,340,2136,8881,12207
0,9847,380,1993,8710,11753
0,9972,284,2168,8677,11696
0,9652,0,2364,8666,11673
0,10144,869,2298,8836,11775
0,10134,488,2453,8838,11495
0,9789,540,2575,8321,11453
0,9776,441,2344,8738,11590
0,9983,560,2586,8118,11398
0,9739,106,2134,8486,11811
0,10007,614,2520,8434,11934
0,9554,782,2530,8614,11700
0,10411,590,2238,8502,11765
0,9909,506,2066,8585,11860
0,10256,580,2563,8409,11676
0,9827,394,2093,8796,11854
0,9876,718,2559,8516,10646
0,10080,809,2711,8604,11126
0,10281,740,2412,8695,11741
0,9379,315,2386,8329,11748
0,9905,265,2241,8535,11793
0,9993,428,2136,7929,11726
0,9845,653,2313,8460,11631
0,9731,288,2316,8294,11606
0,9758,608,2539,9136,11523
0,9727,873,2559,8690,11899
0,9455,680,2863,8534,11864
0,9950,500,2184,8427,11671
0,9981,303,1684,8773,11744
0,10199,473,2341,8352,12175
0,9979,499,2123,8669,11390
0,10267,685,2331,8716,11570
0,9890,431,2413,8674,11988
0,9742,543,2324,8395,11460
0,9673,454,2192,8817,11978
0,9519,642,2559,8624,11462
0,10267,483,2471,8297,11605
0,10126,511,2458,9765,11022
0,9804,451,2288,8464,12106
0,10009,762,2396,9116,11682
0,9071,113,2104,8448,11845
0,9845,196,2151,8509,11801
0,9620,511,2485,8521,11215
0,9049,0,2372,9036,11544
0,9701,55,1969,8516,11784
0,9783,367,2272,8703,11841
0,9768,277,2292,8086,11856
0,9967,692,1809,8546,11500
0,9734,641,2884,8542,11493
0,10088,495,2377,8282,11478
0,9811,468,2376,8393,11568
0,10050,269,2325,8704,10796
0,9643,511,2432,8242,11437
0,9930,466,2282,8870,11540
0,9564,0,2000,8660,11666
0,9500,366,2353,8617,11840
0,9859,211,2408,8792,11739
0,9717,1270,2958,8445,11935
0,9878,401,2185,8676,11793
0,10073,516,2602,8754,11641
0,9967,376,2376,8836,11757
0,9682,234,2241,8558,11789
0,10406,757,2348,8913,11700
0,9723,669,2597,8522,11909
0,9745,356,2294,8837,11666
0,10275,169,2562,8660,11658
0,9617,308,2294,8284,11369
0,9727,561,2514,8517,11298
0,10076,644,2319,9015,11612
0,9888,701,3970,9000,12058
0,10404,0,2303,8427,11476
0,9585,415,1535,8360,11502
0,9776,663,2559,7985,11712
0,9792,724,2320,8742,11759
0,9796,1379,2490,8533,11970
0,10020,783,2368,8697,12728
0,9549,152,2000,8342,11945
0,9684,0,2728,8622,11950
0,9727,605,2653,8606,11335
0,9727,505,2461,9281,11560
0,9738,320,2312,8701,11785
0,9710,346,2401,8850,11755
0,9748,440,2064,8426,11821
0,9637,178,2404,8528,11445
0,9897,1088,2157,8252,11996
0,9737,41,2222,8567,11958
0,9684,175,2132,8694,11660
0,9901,540,2672,8743,11525
0,10688,505,2941,8368,11540
0,9629,1453,3184,8601,11990
0,9517,444,1503,8661,11610
0,9942,405,2201,8626,11795
0,9669,511,1355,9458,11448
0,10078,420,2190,8709,11543
0,9862,537,1886,8703,11614
0,9523,292,2439,8285,11584
0,9727,604,2112,8758,11401
0,10362,650,2346,8706,11671
0,9708,529,2418,8513,10953
0,9666,240,2170,8810,11775
0,9507,1033,2622,8444,11065
0,9982,337,2559,8770,11319
0,9988,1074,2666,8614,11535
0,9738,428,2417,8259,10816
0,10060,32,2559,8620,11140
0,9883,943,2545,8156,12181
0,10057,0,2473,8703,11797
0,10140,420,2161,8742,11775
0,9911,401,2163,8614,11727
0,10274,272,2220,8700,11494
0,9727,387,2286,8728,11612
0,9804,0,1988,8564,11778
0,9803,0,2234,8697,11775
0,9746,208,2175,8807,11691
0,10080,511,2371,8703,11340
0,10162,430,2408,9268,11604
0,9601,485,2661,8868,11745
0,10091,741,2629,8668,11974
0,9904,509,2624,8662,11734
0,9891,560,2287,8599,11622
0,9974,292,2284,8878,11607
0,10149,896,2847,8610,11506
0,10365,510,2408,8810,11732
0,9721,289,2263,8461,11705
0,9917,272,2186,9344,11775
0,10082,588,2591,8455,11320
0,9870,158,2101,8167,11821
0,9813,510,2448,8526,11853
0,9853,589,2784,8540,11890
0,10310,667,2631,8976,11389
0,10350,0,2496,8714,11716
0,10133,254,2281,8910,11624
0,10116,476,2408,8465,11528
0,10128,511,2515,8805,11643
0,9966,224,2090,8617,11773
0,10440,449,2188,8731,11400
0,10610,304,2208,8572,11892
0,10016,580,1989,9091,11201
0,9866,489,2256,8424,11206
0,10183,176,2184,8553,11411
0,9862,88,1938,8528,11768
0,9786,404,2400,8476,11736
0,10022,977,2351,8583,11781
0,9978,193,2239,8520,11760
0,10249,559,2796,8386,11745
0,10483,375,2312,8853,11625
0,10272,617,2327,8703,12193
0,10396,0,2196,8934,11665
0,10196,194,2229,8600,11864
0,11390,420,2204,8300,11417
0,10177,607,2497,8381,11580
0,10101,677,2596,8640,12060
0,10402,352,2276,8710,11525
0,10523,916,2559,8638,11758
0,10127,201,2168,8743,11684
0,9727,496,2464,7592,11374
0,10280,370,2356,8793,11770
0,9880,356,2248,8392,11464
0,10308,56,2088,8703,11955
0,10412,601,2625,9292,11389
0,10393,141,2134,8323,11775
0,10826,438,2208,8818,11792
0,10516,416,2185,8703,11752
0,10594,832,2553,8710,11460
0,10523,564,2298,8703,11806
0,10569,440,2525,8784,11482
0,10552,534,2577,8592,11750
0,10458,309,2406,8664,11422
0,10560,306,1887,8159,11968
0,9877,443,2392,8968,11502
0,10344,360,2369,9107,11236
0,10487,537,2532,8668,11775
0,10318,511,2342,8230,11446
0,10281,264,2222,8441,11470
0,10401,217,2162,8708,11748
0,10780,752,3160,8656,11927
0,10617,403,2469,8401,11370
0,10768,452,2486,9618,11794
0,10788,365,2157,8715,11775
0,10707,987,2752,8271,12099
0,10968,478,2255,8411,11584
0,11193,648,2427,8467,11477
0,10922,362,2050,7679,12031
0,11134,463,2284,8378,11470
0,11232,748,1909,9301,11448
0,11332,708,2508,8658,11458
0,11877,934,2256,8008,11683
0,11548,401,2144,8683,10917
0,11406,545,2325,9668,11395
0,11652,946,2872,8543,11867
0,12034,1025,2434,8665,11452
0,12597,703,1912,8450,11668
0,11746,1237,2078,8578,11815
0,12153,732,2381,8746,11688
0,12184,974,2456,8801,11775
0,12417,675,2404,9038,11629
0,11996,511,2158,8829,11745
0,12029,511,2308,8708,11793
0,11425,370,2559,7747,11312
0,12764,169,2298,8773,11748
0,12402,625,2149,8474,11844
0,12379,756,2518,8609,11366
0,13000,476,2538,8781,11424
0,12645,704,2246,8741,12424
0,12799,232,2644,8533,12164
0,12417,1704,1954,8566,11756
0,12754,830,2178,8856,11703
0,14848,1056,2377,8780,11746
0,13067,871,2384,8656,10996
0,12945,1054,2368,8646,11636
0,13317,917,2356,8377,11573
0,13278,1235,967,8756,11372
0,13274,940,2277,8816,11728
0,13419,1138,2470,8365,11698
0,13371,663,2713,8650,11775
0,13168,920,2348,8488,11552
0,12854,764,2268,8608,11802
0,12080,863,2279,9002,11626
0,13049,1849,2828,7961,11981
0,13786,874,2340,8354,11644
0,13461,1084,2424,8703,11537
0,13202,819,1915,8727,11775
0,13521,887,2441,8804,11498
0,13546,830,2312,8794,11592
0,13382,753,2405,8722,10432
0,13682,887,2164,8703,11553
0,13545,1263,2677,8649,11529
0,14405,1362,2607,8515,11360
0,13742,969,2522,8385,11610
0,13544,1204,2488,8610,11452
0,13547,979,2324,8777,11712
0,13704,0,2306,8611,11851
0,13554,1089,1956,8405,11420
0,13748,976,2240,8956,11712
0,13647,767,2251,8774,11774
0,13723,1268,2241,8033,12124
0,13962,1242,2304,7957,11576
0,13979,1392,2650,8721,11701
0,13581,770,2049,8520,12099
0,13108,1658,2353,8498,11690
0,14027,1141,2252,8908,11688
0,14229,1491,2464,8558,11350
122,14037,1328,2643,8996,11474
0,13913,1262,2222,8352,11720
0,14290,1164,2578,8701,11462
0,14024,1332,2664,8509,11497
0,13823,929,2196,8216,11601
0,14117,1200,2159,8703,11775
0,13486,912,2274,8335,11528
0,13812,1986,2648,7418,11792
0,14120,1282,2444,8456,11605
0,13610,740,2640,8688,11684
0,14445,1122,2338,8439,11585
0,14292,1216,2515,8580,11608
0,14048,844,2279,8403,11562
0,13827,1096,2140,8508,11716
0,13964,1375,2431,8822,11794
0,13858,1429,2523,8433,10505
0,14337,1383,2374,8448,11280
0,14054,1350,2248,8421,11816
0,14265,1489,2588,8576,11550
0,14367,1397,2540,8434,11068
0,14156,1449,1829,8658,11917
0,14256,1436,2340,9101,10924
0,14462,1348,2344,8782,11581
0,14497,1104,2430,8705,11814
0,14151,1416,2240,8404,11604
0,14220,1574,2560,8523,11957
0,14193,2263,3009,8441,11878
0,14442,983,2145,8593,11804
0,14100,1188,2564,8540,12027
0,14762,1669,2397,8587,11457
0,14652,1253,2339,8770,11856
0,14745,1341,2346,8294,11421
0,14769,896,2281,8795,11614
0,14537,1535,2516,8696,11328
0,14621,1155,1178,8632,11389
0,14377,1513,2552,8469,11398
0,14296,1460,2223,8764,11675
0,14452,1503,2521,8512,11386
0,14841,2119,2370,8626,11560
0,14444,1674,2487,7873,11371
0,14794,1650,2605,8528,11315
0,14901,1664,2582,8694,11821
0,14816,1360,1967,8704,11842
0,14362,1348,2588,8664,12056
0,15206,1533,2425,8965,11472
0,14802,838,2252,8795,11775
0,14289,1258,2322,8754,11703
0,13957,1106,2077,8619,11671
0,15184,1666,2360,8797,11672
0,14954,1290,2602,8629,11441
0,14708,1952,1831,8343,11799
0,14690,1420,2294,8897,12358
0,13638,1308,2559,8567,12450
0,14811,1467,2525,8744,11510
0,14689,1535,2342,8768,11365
0,14870,1541,2365,8548,11226
0,15094,1535,2450,8702,11618
0,15598,1617,2497,8731,11487
0,14793,1496,1535,8693,11680
0,15224,1544,2483,8802,11644
0,15168,1580,2702,8623,10455
0,14760,1404,2360,8539,12045
0,14104,0,2057,8377,11890
0,14847,1302,2147,8663,11750
0,14881,1084,1927,8454,11856
0,14666,1205,1984,8666,11879
0,14117,1146,2624,8602,11414
0,14970,1842,2249,8555,11849
0,15222,1716,2326,8440,11775
0,14780,2608,3106,8573,11643
0,14912,1513,2572,8524,11458
0,15124,1584,2395,8443,11692
0,15283,1426,1968,8858,11774
0,15336,1806,2351,8640,11650
0,15192,1989,2930,8703,11712
0,15021,1535,2168,8703,11801
0,15188,1585,2527,8558,11397
0,15264,1502,2399,8810,11634
0,14732,1688,1852,8584,11015
0,15244,1914,2664,8703,11286
0,15076,1316,1699,8380,11822
0,15077,1393,2182,8703,11050
0,14847,1325,2544,8602,11403
0,14910,1482,2285,8640,11734
0,14566,1464,2730,8368,11726
0,14296,1476,2389,8711,11668
0,14772,1308,1995,8645,11689
0,14729,2322,3085,8577,11823
0,14913,1628,2358,8713,11589
0,15043,1880,2532,8701,11562
0,14848,1218,1997,8501,11863
0,15264,1576,2356,8766,11510
0,16175,1484,2269,8824,11529
0,15049,1837,2151,8430,11432
0,14984,1292,2153,8846,11792
0,14837,2461,2718,8700,11717
0,14823,1484,5299,8440,11737
0,15019,1664,1718,8406,11581
0,15368,1673,2230,8817,11573
0,15466,1467,2339,8776,11815
0,15454,1984,2559,8749,11902
0,15464,1709,2447,8451,12024
0,15572,1752,2413,8703,11559
