Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9317,3247,2473,6979,11775
0,8736,3277,2663,6818,12799
0,8943,3241,2505,6542,11846
0,9275,3465,2410,6871,11775
0,9256,3478,2556,6764,11813
0,9061,3383,2506,6976,11338
0,8802,2904,2212,6600,12237
0,9039,4224,2067,6655,12400
0,9085,3343,2430,6913,11872
0,9140,3348,2309,6560,12034
0,9341,3472,2696,6948,11581
0,9029,2924,1813,6799,12211
0,8954,3242,2626,6873,11645
0,9392,3092,2195,6882,12006
0,9267,3084,2059,7019,11920
0,9046,3128,2368,6984,11792
0,9397,3299,2694,6898,11907
0,8531,2500,2225,6780,12108
0,8896,3238,2441,7807,11775
0,8938,2990,2284,6090,12152
0,8837,2940,1984,6792,12085
0,9727,3536,2468,5852,11988
0,9136,3583,2182,6923,12080
0,8899,3368,1950,6692,11931
0,9361,3374,2682,6891,11810
154,9087,5042,2138,7124,12099
0,8961,3198,2378,7200,11795
0,8769,2426,2335,6912,11809
0,9497,3164,2183,6655,11842
0,9028,3257,2555,6836,11075
0,9037,2909,2180,6886,12072
0,9044,3364,2597,6655,11775
0,9026,3703,2577,6553,11936
0,8999,3673,3200,6383,12326
0,9255,3376,2591,6664,11739
0,9269,3018,2597,6655,12000
0,8999,3173,2326,6956,11780
0,9064,3134,2379,6965,11723
0,9159,3030,2356,6920,11885
0,8820,3106,2409,6552,12329
0,9440,3320,2460,6977,11283
0,9129,3457,2876,6655,10785
0,8881,3139,2419,6569,11830
0,8870,3134,2246,6886,11775
0,9048,3284,2477,6509,11608
0,9435,3288,2559,6957,11819
0,9178,3237,2512,6640,11790
0,9132,3302,2588,6818,11688
0,9024,3218,2859,6650,11812
0,9376,2394,2250,6530,12105
0,9104,3269,2484,6582,11978
0,10066,3118,2254,6655,12023
0,8927,3328,2056,7002,11993
0,8994,2325,2432,6930,11831
0,8755,2178,2624,6950,11874
0,9340,2849,1306,7169,12737
0,9378,3346,2700,6902,11876
0,8912,3274,2635,6790,11744
0,9026,3113,2189,6808,12260
0,9262,3420,2752,7118,11743
0,8919,3636,2051,6779,12181
0,9043,2985,2065,7087,12065
0,8738,3494,2436,6809,12019
0,9064,3112,1731,7074,11875
0,9261,3435,2632,7079,11791
0,8885,3372,2357,6606,11813
340,9221,3197,2364,6694,11873
0,9122,3125,1833,7215,11932
0,9124,3473,2694,6738,11502
0,9009,3026,2291,7112,12425
0,9016,3960,2279,6652,12200
0,7896,3317,2415,6881,11457
0,9154,3164,1353,6579,11849
0,9312,3370,2570,6775,12405
0,9301,3491,2640,6981,11155
0,8992,2762,2094,6720,12212
0,9544,3580,3981,6312,12369
0,9384,3678,2656,7002,12096
0,9110,3097,2240,6911,12083
0,9289,3218,2261,6752,12178
0,9296,3153,2202,6750,12026
0,8152,2873,2219,6788,11520
0,8786,3161,2408,6848,12124
0,9860,3568,2560,5636,11728
0,9416,2976,2269,7033,11968
0,9242,3081,2280,6603,11688
0,9138,3106,2389,6880,12060
0,8968,2862,1773,6900,12085
0,9165,3363,2521,6763,11765
0,9082,3044,2417,7028,9696
0,8236,2995,2318,6909,11940
0,9287,3483,1574,7069,12020
0,8954,3310,2978,6655,12202
0,9227,3397,2589,6662,11697
0,8943,3204,3226,6660,11412
0,8981,3200,2517,6740,11598
0,9217,3390,2597,6901,12653
0,9093,3372,2602,6875,11713
0,9488,3236,2902,7023,11928
0,9049,3247,1757,7679,11828
0,9240,3564,2677,6912,11930
0,8907,2292,2410,7490,11835
0,9289,3466,2624,6911,12320
0,9543,3158,2600,6751,11775
0,9154,3144,2246,7069,12088
0,9152,2914,2206,6952,12203
0,9251,3031,2353,6884,12159
0,8955,3128,2590,6752,11605
0,9487,2834,2186,7032,12156
0,9411,3631,2557,6784,12414
0,9113,2887,2163,6891,12098
0,9160,3152,2243,6968,12113
0,9046,2594,2360,7238,11879
0,9217,3386,2392,7040,12965
0,9727,3748,1755,6655,11770
0,8804,3080,2319,6736,12091
0,9098,3094,2426,5857,11928
0,9044,3107,2274,6848,11763
0,9423,3355,2592,6894,12406
0,9269,3446,2659,6765,12342
0,8976,3688,2083,6968,12147
0,8818,2981,2410,6664,11882
0,9390,3317,2123,7071,11859
0,9085,3235,2349,6625,11946
0,8891,3242,2324,6790,12168
0,8812,3161,2419,7102,11931
0,9249,3616,2391,7627,11853
0,9296,3530,2668,6921,11591
0,9124,2868,2228,6814,11622
0,9096,3773,2152,6800,12448
0,9318,3430,2579,6795,12487
0,9369,2288,1808,7194,11818
0,9482,3467,2638,6626,11490
0,9300,3219,2007,6802,12208
0,9180,3235,2524,6527,11956
0,9457,2588,2158,6399,12169
0,8376,2559,2368,6764,11775
0,8394,1888,2505,6916,12098
0,8288,2963,2443,6760,12001
0,9364,3295,2481,6536,10798
0,9036,3239,2412,6655,12208
0,9465,3550,2599,6876,11718
0,9186,3149,2442,6670,11842
0,9153,4051,2594,7320,11775
0,9320,3417,2384,5922,11801
0,9126,3387,2560,6863,11772
0,9222,3113,2384,6628,12058
0,9302,3043,2272,7002,11972
0,9129,3039,2376,7147,11917
0,8934,2994,2452,6655,11782
0,9259,3202,2473,6468,11899
0,8986,3560,2259,6692,12481
0,9189,3265,2770,6831,11671
0,9321,3084,2292,7169,12086
0,9454,3515,2681,6783,11641
0,9051,3759,1979,6838,12182
0,9417,2784,2679,6773,11962
0,9348,3360,2636,6886,11713
0,9272,3271,2530,6398,12069
0,8928,3945,2153,6842,12221
0,9324,3246,2491,6804,11682
0,9387,3224,2372,7171,12197
0,9357,3392,2449,6872,11764
0,9900,3647,2559,5725,11744
0,9045,3382,2453,6627,12021
0,9412,3421,2555,6928,12003
0,9226,3032,2259,7098,11953
0,9311,3109,1912,5789,12307
0,9168,2755,2130,6820,12241
0,10312,3141,2459,6591,11984
0,9620,3315,2618,6824,11981
0,9602,3601,2540,6385,11341
0,9537,3450,2559,7456,11966
0,9661,2971,2417,7021,12033
0,9121,2559,2409,7092,11797
0,9224,2559,2091,6903,12248
0,9504,3519,2452,7140,12773
0,9406,3411,2389,6320,11949
0,9687,3332,2922,6988,11960
0,9548,3585,2639,6954,11738
0,9310,3028,2296,7032,11994
0,9418,3395,2504,6787,11981
0,9479,2678,2498,6877,11872
0,9084,3189,2434,6389,12230
0,9606,3560,2640,6910,12108
0,9368,3467,2341,6878,11890
0,9160,3096,2345,7206,11963
0,9454,3226,2707,6844,11780
0,9370,3116,1144,7267,11996
0,9275,3888,2502,6148,11775
0,8329,4157,2167,6737,12159
0,9548,3722,2183,6924,11957
0,9364,3624,2568,6809,11716
0,9196,2665,2540,6528,11896
0,8619,3156,2394,6443,11991
0,9362,3273,2292,6620,12100
0,9621,3259,2396,6841,11896
0,9365,3267,2492,6984,11743
0,9437,3579,2156,7004,11764
0,9085,3236,2445,6772,12521
0,9515,3553,2157,6922,11952
0,9313,3241,2663,6655,11796
0,8880,3176,2368,6581,11554
0,9120,2970,2203,6655,12224
0,9442,3583,2766,7037,12148
0,9111,3046,2429,6381,12325
0,9640,2991,2181,7180,12154
0,9183,3765,2248,6794,12184
0,9927,3253,2531,7099,12128
0,9158,3038,2185,6977,12092
0,8405,2693,2450,6569,11841
0,9238,3168,2333,6928,12069
0,8950,1928,2344,7089,11778
0,8983,3277,2475,6609,11954
0,9086,3185,2492,5367,11828
0,9033,3206,2350,6507,12172
0,9302,3253,2475,6860,11696
0,8888,3292,1977,7116,11933
0,9726,3583,2559,7593,11939
0,9804,3446,2879,6759,11921
0,9000,3179,2228,6703,12210
0,9631,3084,2905,6911,12299
0,9420,3286,2596,6267,12201
0,9361,3412,2640,6890,11677
0,9434,3370,2581,6857,12396
0,10299,3277,2634,6640,12238
0,9427,3224,2805,6809,11739
0,9240,3088,2297,7219,12480
0,9101,3436,3572,6728,12186
0,9855,3482,2633,6904,12116
0,9487,2893,2708,6852,13004
0,9077,2996,2278,6296,12681
0,9324,3088,2165,6650,11778
0,9473,3560,2689,6951,11593
0,9485,3376,2618,6845,11985
0,9342,3179,1211,7332,12020
0,9484,3582,2624,6828,11757
0,9315,3041,2324,7304,11961
0,9595,3380,2941,7001,11930
0,9164,2557,2315,6808,12148
0,9188,3821,2898,6816,12430
0,9650,3531,2709,6851,11914
0,9401,3446,1844,6748,11835
0,8536,2460,2714,6976,11857
0,9978,3185,2008,6711,12010
0,9292,3212,2498,7190,12058
0,9581,3314,2904,7054,11844
0,8947,2660,2677,6749,11670
0,8694,3174,2468,7579,11774
0,9130,3645,4039,6722,12139
0,9441,3209,2485,6874,11909
0,9289,3012,2386,6668,11722
0,9289,3394,2551,6648,11850
0,9651,3136,2442,6780,11968
0,9283,2902,2196,7326,12037
0,9396,3483,2562,6596,12047
0,9292,2259,2197,7133,12004
0,9562,3521,2802,6912,11872
0,9300,2799,2439,7126,12130
0,9365,3217,2282,7206,11865
0,9284,3520,2325,6393,12202
0,8947,3147,2325,6706,11792
0,8968,3101,2332,7001,12372
0,9089,6484,2421,7185,12025
0,9336,3046,2454,6525,11986
0,8974,2942,2137,6442,12307
26,9093,3883,2347,6635,11800
0,8463,2144,3213,6770,11991
0,9078,3672,2189,6787,12128
0,9389,2580,2603,7170,12037
0,8977,3314,2505,6859,11947
0,9272,3123,2298,6794,12079
0,9101,3188,2389,6713,12003
0,8824,3153,2374,6978,10953
0,9526,3569,2689,6866,12367
0,8729,2564,2556,7364,11745
0,9259,3236,2399,6954,11312
0,9072,2711,2643,6920,11988
0,9556,3791,2530,7593,11956
0,9451,3226,2614,7333,12069
0,9313,3251,2332,6692,12026
0,9110,4143,2119,6788,12142
0,9417,3226,1753,6989,11817
0,9380,3345,2559,6395,11990
0,9293,2858,2225,6892,12077
0,9557,3416,2573,6957,12104
0,9284,2548,2559,6688,11915
0,9500,3140,2386,7089,11285
0,9468,3222,2504,6632,11191
0,9876,3160,3227,6786,12225
0,9585,3005,2357,7092,11992
0,9527,2753,2384,6871,12118
0,8591,2877,2314,6766,12204
0,9370,3482,2504,6964,11712
0,9541,3773,2559,6304,11782
0,9185,3277,2527,7007,11983
0,8796,3156,2376,6687,11781
0,9564,3516,2559,6916,11765
0,9256,3462,2624,6983,11875
0,9281,3553,2677,6901,12298
0,9663,3105,2631,6243,11775
0,8548,3256,2405,7024,11791
0,8993,3095,1995,6772,12070
0,9100,3290,2463,7195,11821
0,9174,2978,2328,7182,12160
0,9440,3547,2706,6925,12924
0,9642,3358,2338,7028,12053
25,9156,2885,2329,6581,11961
0,9053,2963,2149,6785,12195
0,9897,3166,2429,6760,11921
0,9494,3594,2733,6920,11920
0,9518,3190,2544,6948,11909
0,9908,3424,2344,6246,11933
0,9448,2928,2200,6799,12231
0,9388,3156,2500,6280,11720
0,9664,3146,2434,7028,11980
0,9090,3204,2508,6788,11589
0,9419,3034,2329,6263,12118
0,9301,3191,2598,6600,11876
0,9313,3032,2057,7054,12049
0,9272,3450,2653,6745,11845
0,9933,3029,2347,6221,11717
0,9517,3368,2562,7002,11883
0,8580,3398,2635,6623,11862
0,9351,3298,2582,6601,12057
0,9278,3476,2631,6913,11692
0,9817,3196,2416,6989,11814
0,9661,3583,2678,6891,12073
0,9016,3346,3167,6881,12231
0,9536,3298,2624,6682,11845
0,9168,3583,2598,6734,11645
0,9066,3108,2292,5678,11775
0,8957,3120,2559,6752,12181
0,9480,3478,2645,6686,11856
0,9221,3381,2403,7042,11826
0,9110,2862,2236,7495,12100
0,9421,3255,2464,6953,11595
0,9431,3152,2501,6486,12018
0,9408,3464,2798,6712,11836
0,8948,3010,2514,6779,12194
0,9117,3136,2420,7405,12041
0,9727,3258,2325,7185,12184
0,9292,3426,2548,6824,11817
0,9506,3179,2413,6923,12085
0,9780,3727,2604,6802,11731
0,9217,3508,2122,6697,12293
0,9410,3370,2074,7138,11775
0,9367,3191,2226,6448,12238
0,9414,2936,2171,6984,12169
0,9644,3442,3108,6749,11591
0,9400,3226,2404,7134,11941
0,9125,3362,2491,6511,11456
0,9153,3419,2580,5892,12880
0,8982,2962,2201,6712,12054
0,8089,3010,2299,6864,12175
0,8759,3027,2154,6674,12117
0,9303,4115,2633,6958,11732
0,9275,2984,2218,7132,12086
0,8993,3168,2334,7278,12043
0,9180,3104,1824,6910,11865
0,9034,3187,2514,6879,11874
0,9111,3300,2080,6802,11377
0,9792,3081,2429,6793,11904
0,9263,3298,2512,7057,12436
0,8898,3241,2527,6632,11857
0,9050,3006,2323,6911,12173
0,9300,3554,1984,7346,11554
0,9354,3080,2477,7080,11917
0,9152,3046,2175,8120,12076
0,9160,3309,2624,6726,11322
0,9305,3166,2422,7003,11783
0,9049,2856,2412,7112,12348
0,9085,3172,2186,6924,12121
0,9249,3276,2437,7088,11826
0,9152,3424,2571,6923,11594
0,9240,2868,2223,7169,11968
0,9126,3312,2552,6788,10971
0,9108,3013,2317,6553,12037
0,9371,3472,2733,6753,11871
0,8625,2236,2231,6816,12178
0,9337,3309,1674,6650,11742
0,8942,2985,2341,6514,12060
0,9079,3191,2732,6827,12217
0,9991,3180,1749,6848,11775
0,9567,3231,2361,6935,12065
0,8958,3236,2231,6668,12034
0,9483,3528,2660,6918,12412
0,8929,3688,2468,6695,12188
0,9382,3479,2628,6854,11816
0,9230,3095,2331,6869,12188
0,9309,3292,2496,6631,12072
0,9295,3519,2702,7571,11699
0,9335,3163,2429,6939,11842
0,8909,2756,2559,6795,11916
0,8773,2662,2433,6650,11899
0,9037,3613,2112,6736,12250
0,8995,3392,1510,6929,11529
0,9290,3422,2723,6685,11750
0,8703,3084,4299,6267,12288
0,9044,3763,2171,6696,12227
0,9292,3240,2756,6655,11796
0,8952,3078,2539,6004,12378
0,8387,3288,2536,6786,11585
0,8371,2910,2296,6826,11786
0,8857,2787,1987,6853,12070
0,9316,3582,2885,6980,12508
0,9476,3086,2678,7000,12022
0,9409,3378,2306,6056,12108
0,8364,3447,2660,6721,11130
0,9384,3040,2465,7009,11890
0,9000,2980,2830,6858,11927
0,9270,3196,2434,6596,12020
0,9137,3264,2557,7872,11775
0,9172,3338,1880,6811,11808
0,9475,3310,2411,6787,12217
0,9120,2541,2404,6665,12011
0,9920,3110,2486,6596,11901
45,8703,2879,2450,6608,11984
0,8775,3466,3432,6870,12243
0,8869,3129,2453,6640,11124
0,9649,3335,2522,7031,11933
0,9321,3528,2692,6734,11808
0,8988,3446,2114,6984,11162
0,9504,3214,2068,6965,12206
0,8459,2285,2348,6945,12052
0,8723,3454,2880,6864,12588
0,9239,3265,2258,6900,11882
0,8945,2889,2229,6655,12159
0,9223,3088,931,6739,12111
0,9452,3583,2763,6966,11242
0,9295,3636,2805,6803,11912
0,8548,2307,2310,6827,12209
0,9133,2988,2104,6985,12176
0,9281,3185,3176,6252,12430
0,9414,3434,2559,7679,11918
17,8928,2834,1711,7053,12193
0,9322,3483,2973,6831,12081
0,9059,2684,2117,6997,12156
0,9186,3360,2447,7105,11833
0,8999,3422,2592,6710,11844
0,9236,3140,2428,7028,11783
0,9430,3558,2797,7013,12096
0,9172,3017,2380,6556,12066
0,8842,3642,2721,6814,12180
0,9374,3236,2557,6995,11994
0,9051,3037,2066,6964,12058
0,8995,3233,2435,6661,11978
0,9161,3468,2739,6822,11501
0,9252,3448,2730,6904,11797
0,8901,3100,2298,6655,11994
0,8746,3085,2297,6734,11934
0,9288,3227,2536,6755,11948
0,9319,3186,2430,6675,11860
0,9095,3388,2576,6953,11405
0,9233,3080,2348,6930,12248
0,9280,3454,2375,6976,11717
0,8122,3125,2176,7293,11733
0,9030,3001,1769,7046,12293
0,9299,3216,2446,7011,11804
0,9101,3468,2580,6908,11584
0,9092,2936,2270,7217,12056
402,9048,3516,2257,6910,12137
0,8342,2336,2322,7092,12014
0,8914,2842,2587,6954,11769
0,8949,3253,2358,6684,11927
0,9350,3400,2103,7044,11950
0,9451,3907,2667,7104,11899
0,9285,3026,2480,7046,12058
0,9611,2548,2502,7096,12004
0,9242,2986,2137,6798,12242
0,9305,3449,2694,7176,11903
0,9225,3426,2828,6769,11776
0,9261,3375,2446,6944,11909
2576,9064,3749,2323,6758,12232
0,9324,3324,2454,7073,11861
0,9056,3336,2572,8109,11861
0,9282,3306,2114,6454,11389
114,9238,3534,2170,6861,12215
0,9866,2893,2302,6424,12008
0,9291,3389,2575,6796,11776
0,8978,3125,2601,7721,11775
0,9094,3004,2227,7030,11949
0,9333,3336,2620,6404,11972
0,9006,2991,2330,7070,11902
0,9127,2812,2224,7051,12181
0,9129,3248,2446,7074,12440
0,9232,3425,2552,7360,10999
0,9530,3141,2349,7247,12114
0,8924,2964,1244,6647,12066
0,9104,3483,2723,6826,11773
0,9269,3498,2637,6940,11895
0,9155,3449,2486,7095,11834
0,9371,3460,2648,7338,12041
0,9474,3333,2397,3225,11882
0,8599,2990,2359,6696,11928
0,9182,3221,2461,7059,11999
0,9258,2974,2140,6888,12054
0,9045,3006,2233,8456,12016
0,8922,2978,3117,6924,12148
0,8956,3112,2499,6825,11726
0,8701,2956,2320,6718,11522
0,9448,2914,2356,7080,12030
0,9231,3103,2279,6690,11442
0,9070,2991,1508,9951,12048
0,9186,2559,2262,7224,12032
0,9311,3461,2559,7384,11882
0,9313,3132,2120,6655,12334
0,9333,3450,2731,7020,11106
0,8896,3122,2273,6845,12306
0,9727,3626,2502,6186,11793
0,9420,3583,2755,6825,12726
0,9229,3100,2223,6796,12230
0,9124,3128,2681,6807,12243
0,9281,2955,2208,6804,12051
0,9427,3490,2533,6930,11850
0,9445,3246,2816,6925,12010
0,8914,3448,3548,6263,12093
0,9233,3485,2640,7006,11812
0,9229,3178,2444,6640,11366
0,9053,3461,3583,6580,12355
0,9377,3368,2642,6749,11890
0,9516,3553,2099,6882,11117
0,9678,3004,2309,7323,12825
0,9018,3392,2642,6773,11811
0,9224,2414,2051,7004,12233
0,8802,3383,2570,6730,11651
0,9171,3232,2426,7068,11775
0,9404,3497,2316,7023,11751
0,9140,3444,2706,7040,11687
0,9344,3583,2529,6423,11752
0,9322,3136,2315,6868,11200
0,9169,3427,2339,7805,11947
0,9250,3082,1968,6910,11587
0,9346,3022,2308,6770,12183
0,9767,3344,2442,6708,12098
0,9125,2929,2337,6848,12197
0,9573,3372,2483,7353,11852
0,9067,3640,2516,7125,11906
0,9485,3254,2568,7037,11991
0,9326,3354,2581,6714,11956
