Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11748,3355,2783,7268,11000
0,11384,3016,2688,7241,12196
0,11421,2786,1635,7535,12118
0,11533,3091,2256,7042,12352
0,11990,2995,2664,7445,12327
0,11459,2764,2484,6740,12456
0,11573,3236,2589,7688,12476
0,11775,3011,2551,7606,11916
0,11536,3959,3332,7122,12380
0,12451,3695,2760,7044,12100
0,11539,2810,2447,7222,12610
0,11768,2851,2405,7368,12229
0,11285,2628,2330,7297,12336
0,11584,3154,2735,7561,12864
0,11755,3256,2695,7129,12874
0,10788,1932,2548,6934,12194
0,11781,2770,2461,7383,11959
0,11898,3280,2648,6441,12227
0,11692,2914,2466,7656,12315
0,11713,2721,2169,7276,12511
0,11893,3082,2490,7426,12052
0,11890,3189,2397,7568,12207
0,11700,3241,2656,7066,11899
0,11666,2693,2224,7300,12556
0,11523,3024,2555,6936,12292
0,12024,3240,2635,7323,12110
0,11611,2946,2385,7120,12521
0,11982,3034,2203,7316,11922
0,11901,3418,2957,7344,12096
0,11797,3095,2508,7494,12399
0,12434,2872,2559,6847,12100
0,11462,3001,2473,6887,12337
0,12193,3150,2672,7183,12448
0,11377,3082,2412,7072,12067
0,11722,3288,2722,7679,11986
0,11920,2252,2370,7513,12209
0,12211,3027,2556,7288,12209
0,11931,3506,2149,7506,12081
0,11720,3251,2698,6986,12157
0,11490,2607,2832,7471,12056
0,11816,3347,2582,7235,12023
0,11751,2982,2480,6944,12323
0,11550,4112,3516,7620,12375
0,11073,2677,2381,7169,11806
0,12004,3458,2496,7983,11816
0,11584,3807,2194,7265,12381
0,11704,3426,2669,7389,11775
0,11833,3033,2332,7515,12317
0,11775,2952,2345,7408,12182
0,11913,3132,2322,6843,12391
0,11840,3239,2770,6921,12158
0,11976,3458,2690,7213,11958
0,12190,3432,2266,6999,12129
0,11647,3234,3224,7108,12381
0,11799,3279,2604,8266,12119
0,11701,3373,2691,7317,11775
0,12432,2950,2447,6732,12125
0,12128,3084,2380,7564,12137
0,11716,2717,2347,7347,12413
0,11987,3108,2350,7632,11337
0,11775,3277,2559,7170,11999
0,11932,3182,2522,7632,12116
0,11973,3434,2577,7620,12033
0,11995,2983,2328,7184,11842
0,12001,3150,2472,6893,11573
0,11783,2838,2284,7264,12333
0,12072,3452,2772,7423,11775
0,12232,3263,2363,7336,12246
0,12037,3325,2791,7407,11865
0,11924,2805,2585,7379,11610
0,11693,3197,1959,7654,12105
0,12409,3231,2929,6866,12122
0,11874,3380,2470,6969,11802
0,12416,3264,3154,7086,12087
0,12112,3559,2544,7576,12157
0,12031,3480,2522,6946,12168
0,12336,3544,2372,7565,12036
0,11373,3508,2536,7452,11982
0,12340,3418,2340,7534,12005
0,11905,3274,2592,7978,12004
0,12329,3196,2465,7474,12143
0,12308,3346,2615,6655,11959
0,12039,3082,2371,7087,12160
0,12059,3512,2697,7272,12631
0,12056,3364,2695,7287,11897
0,11775,3049,2624,7079,12439
0,11860,2977,2245,7379,12393
0,12177,3156,1579,7533,12079
0,12167,3345,2115,7501,12132
0,12288,3423,2624,7381,12813
0,12316,3639,2724,7414,12096
0,11804,3554,3379,7329,12434
0,12305,3748,2702,7553,12076
0,12087,3136,1917,7516,12405
0,12009,3430,2412,6980,11607
0,11789,3649,2740,7286,12425
0,12061,3574,2802,7408,12113
0,12008,3129,2418,7623,12304
0,12053,3556,2773,7274,11401
0,12119,3327,2625,7598,12075
0,12382,3462,2541,7522,12162
0,11708,3218,2523,6932,11927
0,11986,2862,2277,7202,12346
0,10617,3307,2474,7021,12758
0,12084,3331,2669,7212,12109
0,11992,3386,2571,7001,12372
0,11604,3380,2616,7898,11815
0,11997,3521,2767,7271,12764
0,12230,3352,2569,7364,12153
0,11924,3216,2488,6986,12200
0,11629,3126,2472,7511,12225
0,11868,3232,2328,7102,12114
0,11378,4492,2528,6438,12390
0,11969,3515,2614,7253,11868
0,12578,3375,2559,7476,12576
0,11275,2842,2668,7001,12056
0,11636,3364,2552,7702,11904
0,11867,3234,2693,7585,11775
0,10978,2386,2512,6964,11897
0,11753,2891,2300,7249,12359
0,11988,3185,2730,7459,12221
0,11868,3328,2548,7435,12064
0,11686,3408,2462,7178,11607
0,11690,3703,2780,7080,12456
0,12029,3160,2679,7299,12321
0,11808,3418,2640,6954,12147
36,11817,3476,2504,7678,12040
0,11510,3040,2187,7338,11656
0,11146,2464,2193,7332,12388
0,11565,3402,2215,7344,12333
0,12432,3301,2426,7065,12174
0,11927,3583,2763,7589,11883
0,11602,3084,2338,7556,12106
0,12181,3290,2551,7108,12111
0,12020,3558,2771,7290,12324
0,12034,4568,3567,7451,12722
0,11646,3495,3204,7103,12449
0,11524,3320,2490,7504,12137
0,11775,3112,2504,7292,12361
0,12321,3316,2487,6799,12099
0,11652,3400,2559,7414,12059
0,11775,3444,2559,7036,12559
0,10958,2485,2399,6924,11798
0,11788,3072,2435,7288,12353
0,12020,3428,2559,6956,12180
95,11831,2926,2392,7073,12128
0,11828,3499,2430,7360,11978
0,11737,2626,2203,7104,12324
0,11864,3583,2768,7121,11446
0,11972,3012,2451,7129,12131
0,11584,3497,2648,7364,11667
0,11364,2326,2235,7252,12331
0,12085,3233,2404,6710,12364
0,11775,3012,2286,7116,12310
0,11554,2978,2071,7268,12244
0,11526,3301,2772,7299,12409
0,11914,3440,2506,8014,12052
0,11652,3012,2323,7404,12158
0,12081,3739,2788,7639,12543
0,12401,3583,3153,7301,11950
0,11531,3240,2483,7278,12396
0,11789,3204,2442,7564,12218
0,12008,3583,3019,7290,13260
0,12013,3416,2514,6858,12029
282,11767,3313,2448,7274,12443
0,11840,3537,2656,6766,12141
0,11002,2885,2559,7056,12146
0,11556,3260,3000,7026,12102
0,11968,3505,2692,7350,12224
0,11979,3322,2492,7451,12295
0,11674,3358,2754,7518,12655
0,11832,3512,2712,7066,15316
0,12021,3324,2611,7278,12136
0,11656,3048,2484,7255,11887
0,11775,3568,2910,7260,11840
0,11679,3018,2258,6787,12407
0,11775,3344,2727,7222,11951
0,10816,2785,2613,8008,11998
0,11995,3521,2512,7002,12064
0,11755,3189,2408,7242,12240
0,12028,3412,2569,7445,12071
0,11786,3225,2369,6720,12312
0,12053,3583,2767,7136,11775
0,12082,3583,2680,7328,12848
0,11990,3461,2656,7207,11315
0,12039,3562,2769,7197,12026
0,11980,3627,2790,7216,12029
0,12195,2941,2705,7137,12957
0,11915,3314,2440,7495,11619
0,11852,2729,2716,7212,12849
0,12142,3356,2548,6592,12223
0,11800,3155,2314,7425,12320
0,12165,3427,2559,7551,12123
0,11856,3026,2324,7072,11905
0,11836,3154,2272,6179,12316
0,12536,3583,2469,6661,11978
0,12072,3008,2793,7317,12648
0,11956,1929,2413,7359,11903
0,12290,3472,2556,7421,12289
0,9716,3268,2473,6691,12470
0,10116,3155,2285,7330,12714
0,11823,3474,2514,6985,12060
0,11963,2777,2342,7138,11772
0,12466,3377,2089,7045,11907
0,11973,3501,2699,7244,11879
0,12192,3468,2559,7602,11981
0,11739,3191,2224,7359,12042
0,12401,3583,2720,7752,12067
0,11317,3411,2511,7451,11738
0,12136,2946,2248,7079,11808
0,11770,3329,2533,7041,12096
0,11890,4935,2256,7176,11952
0,12082,3380,2448,7245,12413
0,11912,3404,2267,7123,12356
0,12122,2465,2486,7617,12126
0,12398,3524,2489,6474,12182
0,12117,4316,2260,7264,12598
0,11895,3972,3112,7096,12376
0,11976,3547,2465,8093,11955
0,12058,3583,2442,7251,11789
0,11611,3189,2433,7067,11912
0,12228,3241,2347,7616,12194
0,11913,3510,2522,7277,12352
0,12351,3630,1788,7509,12244
0,11914,3564,2618,7401,11911
0,12130,3777,2713,7420,12068
0,12234,3400,1509,7453,12328
0,12253,5402,2775,7138,11922
0,11945,3432,2372,6896,12111
0,12225,3556,2510,6945,11758
0,12315,3583,2748,7376,12009
0,11968,3583,2409,7080,12348
0,11743,2541,2778,7291,11780
0,12893,3583,2642,6977,12121
0,12736,3675,2559,7057,12181
0,12001,3314,2347,7296,12138
0,12021,3289,2072,7415,12184
0,12595,3659,2585,7309,11234
0,11798,4051,2399,6985,12129
0,12307,3819,3277,7240,12038
0,12418,3624,2512,7016,12096
0,12028,3498,2411,7036,12174
0,12545,3969,2740,7435,12109
0,12626,3339,3309,7295,12345
0,12053,3646,2558,7054,11956
0,12576,3583,2450,7488,12174
260,12342,4145,2218,7362,12622
0,11587,3879,2748,7603,11404
0,12614,3513,2764,6883,12182
0,12239,3583,2438,7464,11926
69,12353,5173,2402,6961,12146
0,12444,3400,2352,7465,11464
0,12185,3455,2526,7392,12218
0,12320,3528,1535,7692,12236
0,11979,3418,2389,7548,11704
0,12213,3368,2353,7617,12147
0,12370,5009,3128,7351,12734
0,12222,3769,1606,7650,12115
0,12596,3852,2763,6765,11150
0,12234,3669,2543,7406,11715
0,12336,4248,2384,7535,12116
0,12096,3583,2852,7109,12481
0,12236,3497,2515,7260,12394
0,12053,3706,2894,6850,12490
0,11985,3561,2536,7100,12414
0,12624,4044,3000,7401,12296
0,12573,4024,2796,7368,12194
0,11976,3908,2878,7228,12467
0,11928,3485,2319,7282,12352
0,12626,3820,2466,7446,12165
0,10956,3074,2773,7349,11910
0,12481,3978,2506,7602,12337
0,12488,3328,2696,7452,12378
0,12071,3721,2548,6977,12043
0,11842,3592,2524,7379,11771
0,12033,3583,2438,7201,12138
0,12611,3726,2676,7566,11993
0,12641,4181,2559,6344,12029
0,12100,3371,2192,7261,12370
0,12018,2780,2322,7312,12373
0,11953,3637,2559,7180,12415
0,11492,3293,2818,7378,12485
0,12369,4011,2830,7215,12070
0,11962,3538,2475,7096,12145
0,12122,3578,2335,7891,12247
0,12544,3860,2644,7443,10950
0,11456,3465,2264,7302,12233
0,12999,3770,2520,7659,11791
0,12159,3583,2512,6909,11636
0,12619,3745,2574,7341,11319
0,12305,3899,2510,7392,12187
0,12083,3626,3316,7679,12527
0,12584,3616,2558,7082,12121
0,13104,3937,2342,7018,12166
0,12680,4139,2736,7444,12239
0,12044,3529,2614,7302,12041
0,12091,3752,2610,7462,12044
0,11905,3496,2598,7552,12210
0,12087,4107,2701,7464,12056
0,11953,3734,2520,7576,12150
0,12175,3996,2754,7368,11855
0,12135,3583,2381,7568,12481
0,12100,4607,2960,6656,12091
0,12400,3346,2651,7370,12075
0,12370,3896,2652,7140,12109
0,11899,3805,2543,7177,12410
0,12198,3998,2804,7241,11100
0,12194,3997,2740,7396,12054
0,12315,4016,2360,7632,12117
0,11941,3523,2283,7630,12186
0,11906,3560,2308,7406,12324
0,11927,4642,2111,7320,12406
0,12057,3626,2308,7503,12471
0,12372,4036,2772,7342,11892
0,11678,3722,2514,7043,12080
0,12039,3984,2682,7174,11707
0,12096,3511,2358,6781,12325
0,12005,3626,2534,7348,12328
0,12047,3908,2686,7561,12378
0,12644,3884,2464,6893,12190
0,12088,3690,2368,7544,12294
0,11287,3800,2324,6573,12420
0,11525,3632,2380,7085,11955
0,12324,3848,2560,7531,12073
0,11778,3725,2444,6995,12548
0,12166,3688,2529,7626,12124
0,11900,3887,2690,7232,12045
0,11808,3885,3272,7197,11770
0,11881,2817,2559,7176,11767
0,12036,3616,2282,7346,12385
0,12168,3782,2516,6958,12111
0,11760,3690,2477,7037,12521
0,12242,3977,2370,7539,12084
0,11876,3921,3360,7058,10630
0,12053,4022,2786,7209,11933
0,11775,3540,2336,7011,12476
0,12112,3583,3169,7372,12148
0,11760,3728,2472,6345,11845
0,11088,3946,2756,7461,11864
0,11950,3970,2568,7416,11890
0,11764,3842,2419,8268,11963
0,11558,3742,1954,7523,12224
0,11849,3864,2559,7557,12080
0,11835,3106,2251,7679,12309
0,11983,4005,2860,7344,12227
0,11959,4124,2410,7192,12179
0,11775,3856,2729,7532,12106
0,11902,3673,2064,7088,12621
0,11879,3726,2569,7784,12074
0,11695,3877,2683,7290,12008
0,11830,3913,2732,7396,11892
0,11742,3560,2461,7091,12114
0,11756,3948,2648,7326,12045
0,12045,3570,2850,7455,12033
0,11556,3408,2214,7362,12289
0,11542,3739,2657,7221,12242
0,11501,3566,2236,7365,11927
0,11808,3352,2211,7643,12366
0,11775,3860,2626,7327,11823
0,11488,2453,2354,7223,12436
0,11640,3789,2492,6829,12070
0,11640,3641,2374,7034,12000
0,11505,4310,3084,7491,12379
0,11755,3752,2547,7476,11532
0,11792,3836,2601,7503,11977
0,11710,3961,2619,7378,12003
0,11586,3435,1964,7376,12436
0,11299,3692,2379,7143,12035
0,11694,3530,2505,6542,12225
0,11553,3673,2610,6980,12642
0,11600,3830,2647,7330,11881
0,11809,3530,2449,7304,12159
0,11847,3825,2626,7610,12108
0,11686,3992,2839,7175,11993
0,11181,2993,2559,7298,12074
0,11404,3583,2302,7235,12232
0,11938,3763,2664,7528,13204
0,11703,3574,2412,7024,12378
0,11498,3875,2666,7364,12008
0,11228,3645,2476,7679,11671
0,11776,3583,2252,7248,12236
0,11947,3608,2549,7488,11194
0,11586,3705,2531,7508,12096
0,12456,3699,2498,7035,12120
0,11990,3734,2473,7510,12062
0,11767,4013,2559,8103,12105
0,11606,3579,2340,7288,12496
0,11422,3891,2864,7219,12442
0,11825,3794,1936,7622,12491
0,11775,3816,2601,7548,12056
0,12538,4342,2570,7259,12088
0,11337,3493,2310,7459,12111
0,11717,3985,2903,7562,11899
0,11564,3776,2496,7104,11945
0,11305,4408,2502,7100,12207
0,11505,3815,2559,7679,12026
0,11286,3972,2792,7305,12453
0,11777,4135,2800,7444,12780
0,11494,3607,2128,7586,12460
0,11437,3583,2462,6734,12546
0,11566,4004,2736,7249,11819
0,11510,3680,2686,6850,12219
0,11606,3988,2732,7430,11917
0,11335,3925,2744,7423,12701
0,11775,3716,2559,7835,12100
0,12540,3993,2444,6500,12153
0,11500,3848,3076,7044,12187
0,11677,3964,2405,7253,12343
0,10190,3831,2789,7244,12087
0,11202,4276,2711,7285,12368
18,12122,3812,2390,6332,11847
0,11604,3568,2368,7544,12224
0,11818,3878,2799,7579,12026
0,11445,3660,2376,7603,12205
0,11752,3800,2692,7427,11523
0,11557,3850,2537,7488,12368
0,11900,3605,2529,7588,11746
0,11003,3793,2567,7531,12118
0,11499,3656,2396,7418,12407
0,11334,3827,2604,7540,12100
0,11159,4165,2228,9451,12352
0,11415,3583,2184,7438,12352
0,11685,3743,2522,7488,11676
122,11515,3527,2214,7355,12302
0,11591,3572,2781,7505,11848
0,11528,3544,2348,6621,12455
0,11277,3893,2056,7258,12448
0,11209,4607,2329,7344,12043
0,11574,3708,2719,7106,11653
0,11307,3752,2436,7653,12113
1199,11520,4018,2756,7635,12408
0,11673,3728,2402,7190,12239
0,11163,4282,2577,7180,12459
0,11132,3570,2345,7213,12160
0,11401,3698,2636,7651,11945
0,11202,3752,2649,7586,11945
0,11553,3967,2784,7396,11953
0,11753,3722,2376,6819,12370
0,10771,2994,2776,7402,12117
0,11218,3512,2280,7402,12549
0,11040,3887,2538,7101,12523
0,11330,3722,2512,7462,12300
0,11318,2916,2581,7089,11775
0,12065,3547,2559,7124,12165
0,11548,4103,3412,7346,12094
0,11072,3762,2806,7197,11777
0,12005,3757,2288,6783,12931
0,11052,3546,1269,7460,12425
184,11134,3607,2312,7312,12476
0,11107,3507,1833,7428,12386
0,11418,3860,2944,7403,12104
0,11072,3738,2558,7141,12778
0,11472,3812,2554,7675,11621
0,11102,3920,2786,6948,12061
0,11194,3651,2485,7612,12372
0,11337,3682,2549,7642,12035
0,11495,3736,2559,7417,12305
0,11352,3916,2538,7420,12160
0,11164,3496,2240,7358,12312
0,10776,3590,2448,7205,12061
0,10096,3583,2228,7253,12352
0,11548,3860,2368,7589,12250
0,11221,3857,1975,7092,12064
0,11160,3846,2632,7275,11882
0,10914,3479,2264,7519,12187
0,11058,3879,2784,7969,12069
0,10814,3602,2559,7284,12465
0,11228,4117,2988,7407,12047
0,11012,3354,2281,7554,12209
0,10822,2929,2368,6889,12080
0,11192,3955,2548,7193,12123
0,11321,3922,2797,7312,12646
0,10832,3720,2467,7201,12956
0,10279,2848,2821,7423,12580
0,11160,3600,2517,7620,12326
0,10751,3733,2559,10616,12113
0,11093,3818,2580,7127,12108
0,10890,3728,2475,7100,11879
0,11233,4016,2241,7504,12560
0,11322,3736,2492,7679,12402
0,11519,3639,2559,7709,12135
0,11188,4178,2786,7765,11880
0,11185,3784,2778,7212,12138
0,11083,3671,2616,7413,11856
0,10870,3579,2402,7595,12710
0,10852,3541,2356,7303,11384
0,11021,3737,2548,7394,12166
0,11024,4362,2683,7328,11881
0,10823,3687,2280,7875,12002
0,11200,3981,2564,7146,12050
0,10890,3869,2696,7595,11369
0,11112,4758,2852,7253,12397
0,10969,3894,2712,7394,11775
0,10969,3797,2700,7352,12789
0,10827,2716,2389,7440,12142
0,11029,4009,2766,7556,12517
0,10885,3632,2559,7044,12152
0,10749,4558,3037,7824,12470
0,11465,3748,3583,7256,12504
0,11160,3819,2488,7488,12032
0,9808,3600,2444,6971,12424
0,10757,3732,2564,7474,12010
0,10732,3554,2344,7205,11978
0,11231,3704,2642,7618,11892
0,10955,3951,2682,7108,11928
0,10428,3656,2494,7050,12294
0,10170,4986,2325,7189,12464
0,11052,3972,2931,5492,13004
0,11282,3548,2610,7090,11962
0,11301,3592,2453,7582,12251
0,11010,3796,2559,6936,11419
0,10652,3368,2641,7365,12395
0,11007,4033,2783,7299,11893
0,11123,3624,2636,7498,12096
0,11123,3672,2693,7469,12112
0,11000,3917,2814,7660,11883
0,10779,3812,2729,7205,11952
0,10579,3743,2430,7049,12169
0,11456,4447,2079,6340,12224
0,10832,3617,2492,7564,12068
0,10784,3526,2300,7457,12133
0,10845,3828,2569,7234,12017
0,11066,3868,2778,7535,12564
0,10923,3935,2722,7756,11977
0,10977,3697,2586,7220,11885
0,11084,3702,2605,7529,12624
0,10839,3512,2551,6993,12145
0,10751,3610,2666,6845,11815
0,11041,3741,2776,7489,12053
0,10800,3757,2746,7287,12498
0,10834,3842,2820,8113,12145
0,11154,3896,2559,7084,12239
0,10819,3489,2634,7420,11978
0,10970,3905,2718,7316,12027
0,10895,3615,2582,7368,11987
0,10671,5602,2420,7085,11551
