Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9855,2798,2840,8306,11835
0,10051,2939,2339,7722,11436
0,9728,3542,1988,8429,11684
0,10076,2743,2340,8219,11493
0,10383,2840,2367,8446,11496
0,10082,2818,2341,8200,11508
0,10183,2835,2533,8393,10976
0,9753,2753,2240,8814,11326
0,10109,2882,2497,8276,11074
0,9860,2616,2088,8265,11564
0,10114,2944,2462,8436,11346
0,9776,2648,2202,8304,10921
0,9919,2756,2409,8736,11350
0,9387,2679,2244,8343,11693
0,9883,2567,2284,8455,11595
0,10280,2762,2601,8136,11713
0,9727,2559,2274,8462,11701
0,9968,2665,2523,8340,11524
0,10437,3048,367,7951,12001
0,10360,2558,2234,8026,11601
0,10183,2749,2224,8703,11419
0,9780,2516,2113,8588,11628
0,10772,2848,2175,8217,11648
0,10105,2871,2596,8330,11394
0,10398,2621,2356,8155,11596
0,10024,2861,1956,8692,11607
0,9879,2517,2250,8849,11596
0,10044,2947,2559,8319,11438
0,9772,2993,2527,8692,11799
0,10013,2779,2324,8307,11644
0,9772,2626,2204,8576,11775
0,9975,2777,2212,8675,11577
0,10428,2695,2370,8537,11172
0,9906,2374,2351,8259,11519
0,9923,2894,2254,8104,11469
0,10024,3514,1979,8398,11844
0,10781,2622,2294,8160,11533
0,10049,2705,2280,8660,11520
0,10058,2624,2559,9010,11333
0,9831,2303,2001,7976,11892
0,9514,2576,2223,8319,11737
0,9990,2626,2234,8677,11294
0,9920,2708,2375,8862,11434
0,10260,2699,2000,8500,11436
0,9727,2610,2329,8451,11347
0,10345,2761,2563,8712,11679
0,9803,2696,2404,8646,11561
0,10028,2642,2372,8319,11228
0,9737,2773,2559,8409,11593
0,9806,3350,3259,8342,11775
0,9892,2398,1868,8510,11780
0,9845,2828,2427,8454,11309
0,9837,3583,2197,8407,12336
0,9928,2864,2507,8450,11328
0,9799,2479,2092,8703,11742
0,9796,2559,2249,8294,11651
0,9727,2855,2535,9464,11366
0,10253,2689,2132,7225,11735
73,9454,2960,1754,8287,11292
648,10321,3114,2584,8516,12724
0,9628,2700,2313,8858,11538
0,10913,2994,2346,8284,11744
0,9931,2584,2248,8860,11552
0,9616,1885,2391,8957,11556
0,10014,3079,2885,8539,11497
0,10034,2994,2586,8559,11986
0,9665,3179,2424,8429,11504
0,10032,3002,2605,8500,11128
0,10180,2262,1988,8556,11696
0,10257,2515,1946,8544,11441
0,9776,2730,1644,8490,11412
0,9848,2964,2474,8673,11846
0,9073,1673,2545,8423,10926
0,9802,2701,2407,8703,11633
0,9950,2901,2559,8520,11092
0,9794,2559,2322,8703,11401
0,10099,2896,2736,8693,11569
0,10029,2724,2322,8703,11868
0,9912,2617,2204,8748,11516
0,9936,2594,1831,8766,11613
0,9860,2309,2444,8535,11775
0,10039,2636,2314,8627,13556
0,9708,2484,2464,8298,11688
0,9771,2705,2150,8452,11229
0,9928,2983,2298,8932,11434
0,9824,2764,2419,8232,11449
0,9744,2542,2220,8565,11530
0,9927,2601,2321,8195,11627
0,10346,2635,2259,8162,11560
0,10256,2784,2212,8714,11656
0,9835,2485,2102,8740,11618
0,9992,3024,2608,8515,11290
0,9877,2796,2431,8466,11380
0,10101,3079,2528,8592,11456
0,10186,2687,2300,8649,11570
0,9852,2738,1937,8228,11471
0,9717,2815,2266,8601,11286
0,9898,2312,2057,8571,11096
102,9683,2559,2172,8596,11726
74,9727,2376,2426,8213,11318
0,9909,2632,2291,8703,11764
0,9914,2720,2553,8637,11580
0,9672,2729,2290,8570,11826
0,9813,2916,2516,9389,11433
0,10049,2657,2319,8602,11373
0,10008,3006,2240,8703,11554
0,10195,2713,2829,8118,11492
0,9888,2829,1890,8972,11501
0,10117,3242,2548,8580,11767
0,9900,2659,2336,8468,10948
0,9659,3807,1963,8609,11775
0,9865,2816,2559,8562,11632
0,10038,4958,2522,8556,11639
0,9488,2558,2172,8325,11447
0,9885,2869,2613,8481,10960
0,10180,2105,2205,8750,11652
0,10084,2768,2186,8214,11578
0,9670,2684,2167,8484,11775
0,9847,2774,2478,8562,11113
0,9873,2870,2499,7816,11769
0,9948,3112,2501,8447,11176
0,9016,2189,2595,8472,11798
0,9727,2464,2122,8333,11622
0,10835,3128,2213,7904,11575
0,10706,2580,1990,8384,11608
0,9276,2621,2536,8415,11540
0,9745,2658,1276,8872,11499
0,9852,2861,2261,8468,11352
0,10089,2730,2661,8621,11556
0,9976,2890,2552,8452,11277
0,9953,2760,2448,8243,11442
0,10082,2721,2528,8571,11584
0,9888,2736,2350,8388,11475
0,9842,2599,2284,7467,11566
0,9603,2829,2355,8402,11354
0,9666,2720,2915,8311,11792
0,10689,2746,2351,8113,11282
0,9664,2702,2350,7858,11293
0,10156,2684,2401,8504,11602
0,9073,2824,2559,8296,11120
0,9828,2431,2326,8532,11405
0,9392,2568,2291,8524,11677
161,9019,2962,2067,8282,11808
0,10058,2880,2487,8703,11483
0,9553,2783,2297,8789,11449
0,9936,2779,2365,8307,11204
0,9804,2858,2532,8527,11223
0,9686,2214,1905,8451,11766
0,9780,2559,1884,8086,11530
0,10152,2816,2297,8625,11576
0,9819,2501,2437,8474,11686
0,9618,2705,2516,8444,11780
0,10077,3298,2708,8255,11589
0,10048,2853,1801,8612,11775
0,10601,2812,2390,8047,11602
9,9986,2668,2314,8731,11823
0,10067,3074,2468,8599,10807
0,9905,2400,2306,8307,11522
0,9725,3173,2293,7339,10820
0,10734,2577,1864,8217,11467
0,9645,2848,2214,7931,11553
0,9730,2540,2162,8466,11377
0,9065,2472,2051,8418,11538
0,9727,2806,2504,8574,11440
0,9987,3044,1600,8473,11506
0,9456,2386,1958,8732,11456
0,10078,2700,3320,8636,10325
0,9572,2832,2559,8528,11294
0,9920,2760,2551,8365,11409
0,9844,2943,2559,8416,11896
0,9667,2783,2368,8760,11342
0,9585,2633,2436,8956,11283
0,9857,2935,2559,8718,11766
0,9852,2506,2240,8104,11416
0,9216,2853,2559,8578,11557
0,9924,3319,2461,8194,11571
0,9476,2510,2101,8704,11690
0,9315,2612,2256,8277,11688
0,9344,2740,1405,8436,11775
0,9727,2559,2203,8873,11603
0,9835,2574,2256,8600,11556
0,10009,2756,2449,8452,12399
0,10047,2680,2518,8586,12101
0,9727,2645,2559,8108,11656
0,10043,2820,2360,8639,10931
357,9717,2720,2342,8681,11628
0,10024,2966,1949,8596,11500
0,9760,2114,2231,8409,11723
0,10040,2666,2241,8703,11611
0,10052,2797,2677,8641,11488
0,9452,2484,2355,8703,11510
0,10563,2720,2276,7654,11615
0,9842,2716,2073,8210,11775
0,10635,2659,1867,8343,11557
0,9888,3963,2559,8365,11346
0,9779,2867,2304,8539,11515
0,9540,2384,2004,8469,11766
0,9261,2595,2267,8654,11714
0,8292,2128,2762,8514,11490
0,9959,2828,2194,8711,11433
0,10440,2492,1963,8195,11553
0,9792,3024,2578,8623,12909
0,10080,2717,1930,9046,10874
0,10005,2559,2078,8392,11597
0,9900,2442,2244,8569,11560
0,10112,2578,2267,8324,11364
0,9240,1804,2264,8449,11664
0,9478,2693,2694,8365,11420
0,10008,2597,2382,8575,11561
0,9785,2657,2294,8703,11460
0,9925,2346,2092,8756,11712
0,9392,2672,2248,8212,10293
0,9671,3216,2058,8896,11772
0,10530,2559,2241,8032,11660
0,9529,2523,2442,8457,11220
0,9715,2472,2240,8802,11819
0,10011,2707,2408,8703,11514
0,9727,2762,2438,8410,11317
0,9898,2927,2766,8484,11385
0,9861,2570,2281,8701,11474
0,9724,2400,2005,8521,10599
0,9497,2559,1984,8438,11619
0,8816,2856,2474,8425,11364
0,9939,2822,2178,7734,11082
0,9671,2512,1753,8157,11452
0,9602,2887,2373,8232,11928
0,9344,1535,2178,8481,11588
0,9738,2428,1976,7803,11897
0,9661,2661,2303,8288,11532
0,9705,2695,2288,8278,11650
0,9319,2701,2272,8132,11365
0,9929,2548,2286,8703,11462
0,9885,2727,2455,8378,11383
0,9452,2633,2323,8634,11526
0,9734,2546,2135,8568,12076
0,9801,2559,2295,8926,11544
0,9570,2780,2488,8395,11504
0,9428,2501,2500,8425,11751
0,9856,2858,2518,8594,11526
0,9969,2581,2343,8684,11456
0,10052,2852,2500,9338,10751
0,9612,2745,2345,8696,11409
0,9958,2528,2521,8568,11882
0,9903,2592,2184,8814,11418
0,9659,2489,2066,8493,11742
0,9936,2984,2536,8657,11520
0,9982,2580,1959,9056,11420
0,9810,2926,2610,8427,11628
0,9303,2748,2104,8649,11402
0,10380,2645,2448,8496,11567
0,10662,2676,2372,8249,10547
0,9818,2424,2223,8786,11753
0,9613,2784,2514,9458,11501
0,9897,2795,2525,8298,11355
0,9923,2679,1141,8745,11517
0,9394,2712,2918,8362,11754
0,9920,2763,2405,8466,11510
0,10826,2559,2277,7906,11346
0,9864,2783,2196,7704,11727
0,9978,2721,2418,8723,10561
0,9898,3202,2649,8756,11362
0,9584,2797,2392,8432,11277
0,9707,2431,2147,8759,11876
0,9604,3173,2232,8304,11471
0,9555,2653,2283,8244,11517
0,9516,2644,2354,8375,11952
0,8986,1201,2276,8503,11669
0,9531,2470,2136,8474,11564
0,9565,2554,2381,8498,11783
0,10453,2664,2301,8145,11540
0,9940,2655,2358,9276,11627
0,9727,2712,2488,8580,11178
0,9383,2508,2170,8256,11461
0,9578,2314,2734,8344,11790
0,9571,2506,2232,8462,11540
0,9652,2858,2602,8435,11482
0,10367,2395,2559,7672,11636
0,9858,2901,2606,8392,11355
0,9595,2815,2474,8881,11496
0,9921,2664,2384,8786,11585
0,10070,2785,2388,8743,11581
0,9780,2997,2637,8606,11422
0,9727,2595,2315,8676,11411
0,9608,2732,2334,8219,10796
0,9381,2738,523,8756,11353
0,9479,2462,2451,8336,11758
0,9666,2490,2337,8472,10736
0,9738,2777,1734,8850,11227
0,9413,2392,2005,8512,11561
0,9776,2499,2374,8105,11275
0,9626,2625,2517,8018,11618
0,9318,2589,2219,8231,11760
0,9092,2454,2415,8685,11421
0,9888,2840,2426,8731,11477
0,9844,2890,1634,8674,11924
0,9896,2632,2271,8593,11737
0,9727,2752,2501,8256,10709
0,9538,2771,2459,8413,11108
0,9629,2395,2186,8541,11606
0,9419,2709,2422,8308,10568
0,9584,3583,1956,8535,11856
0,9243,2886,2383,8435,11775
0,9643,2540,2157,8810,11636
0,9803,2750,2418,8529,11604
0,9727,2856,2637,8065,11773
0,10425,2427,1535,8009,11546
0,9493,2724,2266,8275,11640
0,9815,2655,2256,8324,11520
0,9483,2683,2335,8535,11210
0,9718,3499,2453,8220,11176
0,9610,2551,2322,8789,11515
0,9400,2559,2333,8285,11653
0,7117,2580,2387,8277,11577
0,9668,2440,2180,8810,11941
0,9552,2623,2308,8513,11344
0,9628,2797,2318,8085,11421
0,9620,2648,2313,8900,11149
0,9305,2842,2451,9188,11004
0,9582,2581,2344,8352,11494
0,9758,2920,2607,8564,10944
0,9686,2865,2899,8878,11382
0,9814,2700,2610,8651,11716
290,9884,2757,2898,8579,11122
0,9448,2414,2104,8516,11731
0,9394,2639,2193,8494,11594
0,9559,2431,2181,8230,11707
0,9522,2720,2394,8163,11539
0,9728,2773,2564,8712,11225
0,9491,2718,2394,8132,11465
0,9765,2779,2624,8887,11469
0,9456,2684,2452,8488,11328
0,9251,2559,3915,8328,11557
0,9664,2752,2559,8748,11306
0,9665,2820,1791,9245,11549
0,9711,2455,2153,8107,11761
0,9713,2832,2697,8395,11491
0,8775,2520,2752,8683,11590
0,9792,2853,2752,8442,11901
0,9233,2310,2468,8276,11624
0,9375,2834,2163,8494,11790
0,9582,2559,2232,8788,11588
0,9873,2786,2207,8551,11744
0,10877,3029,2237,7266,12712
0,9494,2496,2442,8350,11777
0,9320,2571,2700,8403,11772
0,9483,3753,2112,8397,11775
0,9160,2498,2164,8395,11822
0,9583,2557,2583,8950,11598
0,9548,2512,2368,8650,11445
0,9856,3436,2328,8429,11420
0,9100,2732,2559,8638,11211
0,9537,2253,2300,8512,11412
0,9758,2836,2488,8617,11439
0,9485,2376,1990,8529,11775
0,9727,2812,2756,8653,11405
0,9417,2682,1989,8492,11312
0,10029,2560,2419,8125,11485
0,9371,2291,2004,8560,11629
0,9543,1535,2423,8272,11502
0,9401,2524,2320,8748,11475
0,10098,2856,2319,8533,11378
0,9519,2083,2925,8432,11774
0,9315,3039,2984,8646,11764
0,9856,2610,1994,8839,10764
0,9694,2882,1977,8613,11211
0,9727,2658,2440,8584,7176
0,8922,2672,2482,8692,11452
0,9705,2685,2290,8628,11440
0,9582,2559,2299,8877,11437
0,9661,2960,2356,8497,11342
0,9418,2431,2223,8320,11306
0,9562,2060,2424,8701,11560
0,9451,2539,2230,8132,11775
0,9536,2342,1542,8499,11745
0,9529,2497,2350,8142,11521
0,9536,2733,1432,8710,11277
0,9727,2554,2283,8267,11378
0,9880,2560,2424,8261,11586
0,9320,2278,2166,8490,11054
0,9648,2744,2443,8385,11423
0,9411,2690,2386,8415,11472
0,9431,2858,2538,8532,11533
0,9619,2910,2494,8301,12044
0,9856,2613,2559,8595,11538
0,9385,2406,2150,8648,11577
0,8828,2470,2467,8232,11481
0,9543,2670,1867,8369,11415
0,9752,2660,1888,8814,11478
0,9787,2563,2300,8608,11769
0,9441,2628,2293,8364,11713
0,9554,2325,2098,8606,11775
0,9488,2863,2555,8576,11133
0,9579,2544,2134,8529,11832
0,9612,2857,2540,8564,11227
0,9792,2834,2602,8544,11134
0,9631,2577,2437,8213,10144
0,9751,2769,2164,8235,11573
0,9524,2422,2190,8482,11656
0,9669,2881,2482,8512,11369
0,9561,2658,2683,9119,11366
0,9559,2501,2298,9306,11473
0,9581,2744,2420,8650,11576
0,9443,2249,2064,8448,11775
0,9451,2559,2,8257,11385
0,9800,2755,2363,8631,11598
0,9449,2640,2368,8438,11381
0,9408,2320,2213,8172,11654
0,9672,2862,2596,8366,11358
0,9449,2246,1535,8403,11769
0,9398,2448,2328,8120,11664
0,9774,2682,2559,8559,11472
0,9727,2424,2557,8703,11373
0,9596,2559,1681,8843,11563
0,9676,2508,2264,8703,11454
0,9783,2646,2435,8912,11562
0,9577,2697,2508,8505,11194
0,9174,2602,2370,8535,11214
0,9740,2396,2559,8478,11647
0,9727,2832,2559,8498,11591
0,9727,2637,2413,8727,11397
0,9727,2851,2640,8487,11656
0,8667,2966,2559,8680,11584
0,9094,2736,2356,8328,11158
0,9319,2244,2105,8576,11822
0,9664,2787,2151,7988,11444
0,9792,2600,2357,8710,11531
0,9610,2665,2469,8476,11200
0,9725,2935,2540,8482,12149
0,9727,2952,1910,8703,11924
0,8816,2695,2448,8452,11070
0,9368,2688,2537,9182,11381
0,9480,2259,2422,8098,11649
0,9455,2442,2256,8321,11412
0,9420,2303,2256,8547,12410
0,9894,2968,2428,8244,11391
0,9447,2740,2461,8457,11130
0,9709,2544,2057,8789,11754
0,9075,2592,2125,8422,11716
0,9621,2340,2112,8133,11489
0,9285,2530,2201,8344,11876
0,9762,2090,2075,8784,11415
0,9904,2744,2485,7598,11526
0,9725,1842,2096,8099,11775
0,8430,2612,2344,8746,11987
0,8922,2246,2585,8544,11787
0,9610,2569,2304,8652,11395
0,9518,2108,2349,8584,11636
0,9555,2805,1917,8533,11221
0,9537,2491,2134,8486,11482
0,10059,3085,2200,7374,11612
0,9538,2450,2075,8401,11649
0,9518,2405,2208,8492,11757
0,9656,2797,2304,8374,11441
0,9141,2920,2429,8218,11564
0,8821,2888,2160,8471,11775
0,9727,2766,2557,8490,11418
0,9565,2553,2298,8703,11416
0,9496,2298,2101,8648,11747
0,9414,2435,1911,8356,11827
0,9447,2276,2106,7633,11764
0,9624,2290,1987,8645,11775
0,9273,2808,2559,8533,11311
0,9473,2554,2170,8515,11738
0,9320,2930,1793,8560,11775
0,9072,2504,2282,8464,11775
0,9559,2344,1964,8415,11882
0,9372,2487,2202,8330,11774
0,9488,2751,2462,8750,11753
0,9311,2417,2200,8705,10960
0,9514,2617,2559,8512,10836
0,9490,2688,2473,8497,11216
0,9494,2772,2554,8429,10674
0,9685,2699,2481,8703,11769
0,9729,2683,2474,8527,11589
0,9417,2359,2559,8398,11483
0,9762,2655,2202,8440,11613
0,8978,2376,1911,8702,11588
0,10123,3165,2378,7952,11579
0,9380,2515,2188,8213,11653
0,9360,2233,2206,8396,11769
0,8813,2453,2559,8463,11568
0,8841,2356,2201,8283,11530
0,9637,2889,2741,8466,11218
0,9067,2443,2404,8306,11497
0,9496,2301,2098,8337,11775
0,9565,2369,2256,9063,11611
0,9923,2651,2211,8489,11651
0,9404,2484,2114,8724,11985
0,9524,2557,2559,8682,11698
0,9727,2559,1583,8760,11408
0,9486,2463,2090,8688,11801
0,8842,1582,2129,8489,11650
0,9319,2605,2631,8356,11586
0,9039,2510,2286,8429,11461
0,9323,2559,2415,8397,11607
0,9289,2722,2340,8443,11813
0,9564,2588,2383,7918,11775
0,9588,2480,2299,8703,11558
0,9727,3074,2352,8146,11599
0,9351,2474,2189,8488,11141
0,9492,2874,1910,8703,11337
399,9549,2656,2374,8376,11549
0,9595,2558,2113,8617,11226
0,9336,2434,2255,8703,11484
0,9667,2611,2372,8703,11050
0,9068,2626,2485,8345,11349
0,9322,2640,2374,9262,11359
0,9707,2698,2387,8743,11415
0,9696,2914,2628,8692,11799
873,9301,2911,2432,9271,11285
0,9624,2523,2132,8288,11464
0,9629,2564,2546,8282,11497
0,9435,2447,1828,8537,11803
0,9238,2548,2310,8277,11425
0,8960,2576,2255,8300,11475
0,8830,1812,2248,8266,11772
0,9572,2559,2340,8754,11728
0,9324,2377,2088,8574,11666
0,9541,2572,2458,8369,11356
0,9304,2503,2880,8296,11226
0,9239,3004,1985,8362,11704
0,8957,1728,2186,8525,11309
0,9724,2601,2316,8719,11657
0,9300,1664,2492,8731,11577
0,9562,1521,2262,8645,11476
0,9457,2490,2312,8516,11351
0,9037,2559,2286,8224,11561
0,9243,2356,2077,8560,12116
0,9867,2195,2638,8217,11723
0,9625,345,2481,8431,11267
0,9289,2297,1953,8586,12025
0,9354,2321,2102,8559,11775
0,9559,2568,2300,8632,11633
0,10110,2559,2266,8609,11524
0,9596,2360,1971,8623,11391
0,8167,2269,2293,8397,11877
0,9159,2559,2148,7792,11580
0,9485,2730,2452,8543,12129
0,9471,2508,2292,8568,11710
0,9088,2701,2468,8288,9963
