Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11308,1820,2180,6449,11224
0,11029,1535,1585,4632,11553
0,10971,1648,1635,6350,11465
0,10901,1672,1617,6276,11303
0,10940,1572,1632,6471,11381
0,10816,1647,501,6348,11329
0,11072,1651,1188,6424,11492
0,10933,1908,1919,6272,10923
0,10880,1640,1075,6265,11396
0,10966,1795,1790,6108,11116
0,11081,1926,2089,6510,11976
0,10778,1870,2056,6917,11033
0,10981,1680,1868,6224,11191
0,10890,1978,1976,6298,10936
0,10868,576,2464,6220,11344
0,10944,2112,2129,6216,10470
0,11072,3144,1591,5736,11552
0,11802,1503,1804,5128,11351
0,10810,1865,1912,6568,11042
0,11042,1800,1725,6478,11223
0,10418,1186,2288,7744,10999
0,11121,2426,1988,5275,11088
0,10956,2790,1600,6013,11528
0,10449,1477,1596,6333,11304
0,10697,1809,1921,6539,11562
0,10689,1535,2001,6277,10914
0,10972,2157,2103,5899,11074
0,11289,2053,2084,5440,11032
0,10922,1696,1708,6396,11217
0,11314,2416,2146,6321,10980
0,11125,1816,2186,6169,11089
0,11059,1919,1876,6909,10966
0,11344,1998,1958,6363,11013
0,11121,2297,2123,6288,11042
0,11102,1426,1716,6328,11032
0,10880,2164,2123,6356,11554
0,11019,1789,1903,6649,10280
0,11314,2278,2220,6416,10772
516,11104,2383,1888,6390,11265
0,10436,1748,1820,5977,11460
0,11080,2098,1984,6401,10829
0,10719,1969,2178,6379,11319
0,11048,1754,1773,6392,11372
0,10798,2106,2134,6183,10969
0,10832,1813,1810,6575,10852
0,10639,1938,1908,6602,11635
0,10746,2251,2008,6048,10849
0,11074,2179,2158,6398,10836
0,10834,1681,490,6453,11302
0,11163,2082,2104,6432,11052
0,11050,1736,1772,6022,11354
0,10348,1632,1640,6374,11181
0,11314,1880,1700,6641,11128
0,10965,1880,1778,6570,11091
0,10939,1770,1779,6602,11160
0,10920,2191,2277,6655,10751
0,11224,1890,1813,5912,11351
0,10956,1606,1686,6313,11345
0,11004,1896,1840,6624,11169
0,11072,1842,964,6952,11165
0,11311,2070,2054,6525,11081
0,11074,2215,2124,6196,10912
0,10768,1432,1621,6413,11350
0,10784,1753,1968,5702,11489
0,10670,1256,1952,6546,11101
0,10972,2150,2321,6180,10935
0,10872,2145,2095,6377,10987
0,10816,1924,1658,6392,11616
0,9761,1105,2560,6398,11775
0,11069,1932,1921,6360,11002
0,10982,2066,1555,6330,11428
0,11151,1932,1824,6541,10980
0,11028,2142,1656,6255,11458
0,11231,1968,1916,6467,11179
0,11300,1971,2287,6383,10965
0,11096,2281,2072,6224,11027
0,10939,2196,2324,6412,10918
0,10486,2837,1952,6288,11072
0,10998,1832,1851,6584,11004
0,11010,2183,1535,6500,10862
0,10934,1814,1724,6629,11212
0,10856,2217,2232,6401,10894
0,10615,2402,1992,6371,11429
0,10296,2502,1706,6224,11414
0,10749,1784,1705,6358,11475
0,10710,1787,1780,6613,11101
0,10647,2182,2289,6316,11007
0,10331,1847,1619,6639,11152
0,12247,1924,1948,6758,11100
0,12343,3128,1865,5412,11692
0,10771,2098,1955,6269,11076
0,10751,1825,1918,6414,11380
0,10885,1400,2064,6410,11081
0,10660,2112,1186,6360,10741
0,11264,2286,2101,6276,11449
0,10868,2288,2204,6238,10832
0,10934,2330,1557,6437,11069
0,10650,2092,2010,6046,11490
0,10732,1768,1615,6353,11813
0,10671,1843,1824,6690,11191
0,11020,1772,1771,6655,11214
0,11005,1920,1601,6568,11023
0,10440,1904,2352,6338,11408
0,10686,1639,1618,6346,11165
0,10666,1535,1538,6436,11365
0,11658,2068,1943,5872,11194
0,10679,1785,1679,6613,11203
0,10425,2060,2058,6353,10794
0,11235,1902,1612,6690,12027
51,10770,1928,2142,6412,11458
0,10856,2632,1969,5600,11022
0,10664,1760,1719,6617,11431
0,10751,1860,1829,6393,11050
0,10600,1692,1369,6509,11380
0,11046,2347,2559,6490,11354
0,10454,1824,1615,6481,11196
0,10544,1759,2552,6359,11173
0,10892,645,1832,6737,11209
0,11484,1904,1221,6599,11219
0,10917,2212,2086,6157,11146
0,10944,2361,1986,6227,11033
0,10884,1859,1706,6655,11074
0,11410,1931,1723,6266,11140
0,10901,2185,1880,6409,11458
0,10737,1500,1904,6742,11469
0,11096,2162,1864,6566,11103
0,10180,1452,1690,6309,11176
0,11098,1953,1923,7055,11173
0,10678,1771,1630,6444,11304
0,10578,1954,1823,5836,11365
0,10818,1828,1620,6344,11287
0,10833,2120,1951,6360,11563
93,11431,2414,2104,6655,11559
0,10594,2229,1961,6190,11321
0,11124,2148,1893,6406,11265
0,11172,2109,1818,6218,11336
0,11056,2128,2150,6764,11439
0,10360,1752,1565,6295,10729
0,10793,1896,1802,6732,11331
0,10834,2326,2056,6299,10928
0,10751,885,2056,6501,10920
0,10773,2348,2132,6411,10872
0,11029,2158,1960,6610,11118
0,11073,2089,1956,6537,11355
0,11468,1993,1872,6648,11012
0,10486,2106,1929,6265,10560
0,9668,2115,2050,6708,10771
0,10896,2126,1795,6585,10819
0,10561,1922,1878,6208,11616
0,10629,2174,2149,6261,11496
0,10714,2282,2174,6282,11060
0,10688,1697,1584,6260,11874
0,11043,2410,2582,6470,11370
0,10751,1816,1761,6296,10876
0,10576,2532,1589,6381,11456
0,10576,1912,1816,6633,11023
0,10856,2284,2160,6238,10630
0,10377,2231,2884,6431,11402
0,9954,1242,1487,6386,11464
0,10556,1770,1651,6677,11413
0,9612,1666,1883,5976,11296
0,10766,1750,1712,6658,11531
0,10589,1500,2192,6329,11709
0,10917,2554,2160,6260,10973
0,10395,1333,1900,6655,11208
0,10382,2106,1915,6025,11061
0,10869,2146,1909,6526,11867
0,10502,2915,2516,6062,11580
0,10261,1961,1613,6259,11427
0,10902,1952,1913,6646,11355
0,10432,1791,1632,6643,11386
0,10348,813,2166,6318,11003
0,10060,1695,1766,6623,10905
0,10988,1768,1817,6162,11018
0,10255,2125,1954,6520,10983
0,10433,2237,2293,6336,10832
0,10107,1772,1781,6356,11280
0,10511,1974,2163,6432,11185
0,10123,3848,1632,6424,11170
0,10117,1908,1940,6178,11100
0,11006,1852,2097,6225,11323
0,10076,1953,2205,6108,11346
0,9766,1652,1864,6153,11228
0,9852,1815,1860,6970,11100
0,9776,1366,1720,6605,11282
0,9954,1994,2151,6608,11853
0,9727,1635,1797,7037,11570
0,9423,1433,1765,6245,11406
0,9872,2284,2253,6392,10932
0,10087,2257,2141,6509,11048
0,9456,1753,1952,6246,11501
0,8733,1780,1872,6655,11122
0,9338,1506,1673,6224,11536
0,9547,1638,1728,6716,11157
0,9556,1837,2122,6296,10818
0,9623,1802,2109,6075,11112
0,9251,1749,2137,6308,11366
0,9904,2353,2203,6274,11514
0,9537,1716,1940,6374,11196
0,9465,1811,1764,5732,11393
0,9719,1600,2095,6641,11323
0,9550,1773,2134,6429,10786
0,9109,2381,2341,6230,10780
0,9015,1692,2704,6395,11379
0,9222,1636,2141,7136,11049
0,9264,1960,2106,6224,11523
0,9105,2141,1841,6467,11473
0,9341,1898,1961,6325,10909
0,9653,1596,1888,6495,11136
0,9267,1730,2098,7298,11133
0,9812,1553,1843,6655,11147
0,9434,1669,1932,6632,11360
0,9456,1856,2125,6478,11026
0,9396,1919,2131,6634,10854
0,9070,1585,1799,5417,12671
0,8958,1232,1789,6559,11200
0,9074,1601,1959,6652,11420
0,9299,1720,2120,6392,10936
0,8986,1481,1691,6538,11343
0,9009,1810,1926,6181,11192
361,8750,1316,1152,6362,11039
0,8992,1748,2170,6655,10974
0,9089,1876,2915,6235,11091
0,9016,1457,1878,6338,10912
0,9224,1870,2061,6512,11313
0,9041,1446,1636,6457,11433
0,8922,1332,1568,6405,11288
0,9040,1565,1902,6537,11118
0,9260,1632,1814,6162,11022
0,9068,1776,1930,6308,11280
0,9100,1530,1739,6668,11187
0,9286,1540,1808,6652,11283
0,9236,1637,1814,6752,11141
0,8804,1503,1896,6349,10768
0,8900,1465,1857,7124,11205
0,8984,1240,1658,5812,10837
0,8984,1664,2084,6617,10968
0,8696,1998,2559,6283,11466
0,8703,1484,1494,6376,11479
0,8739,1440,1978,6338,11304
0,8682,2261,1337,6464,11828
0,9265,1396,1892,6576,11123
0,9090,1259,1771,6395,11329
0,9153,1784,2252,6611,11385
0,8968,2081,2171,6072,11095
0,9049,1690,2104,6449,10972
0,8912,1616,2154,6518,10484
0,8905,1601,1204,7187,11143
0,9012,1791,2084,6340,10992
0,8974,1472,1519,7254,11388
0,9231,2307,2143,6214,11518
0,9356,2188,2058,6476,11171
0,8820,1744,1952,6263,10961
0,8669,1138,2191,6392,11361
0,8931,1309,1905,6536,11064
0,8832,1535,1984,6627,11053
0,9091,1622,1753,6560,11141
0,8967,1800,2187,6318,11099
0,8762,1479,1974,6620,11200
0,9576,1509,1778,6280,11220
0,9316,1576,2146,6164,11200
0,9094,1529,1976,6605,11071
0,8816,1592,2157,6604,11120
0,8541,1432,1757,6252,11133
0,9156,1307,1857,6618,11119
0,8832,1417,1856,6358,11329
0,8965,1494,2271,6432,10944
0,8864,1175,1636,5722,11349
0,9169,1541,1856,5938,11236
0,8987,1507,1036,6607,11044
0,8827,1216,2295,6611,11148
0,9097,1807,2251,6395,10913
0,9282,1608,2089,6655,11121
0,9137,1937,1526,5755,11584
0,9237,1658,1860,6480,11114
0,8709,1468,1920,6350,11241
0,8925,1641,2416,6532,11014
0,9369,1930,2140,6157,10979
0,8981,1770,2100,6514,10926
0,8985,1441,1969,6198,11184
0,9216,1470,1786,6655,11278
0,8949,664,1987,6758,11157
0,8950,1424,1739,6901,11238
0,9020,1304,1952,6417,11184
0,9086,1583,1942,6064,11220
0,9180,1517,1751,6590,11397
0,9301,1734,2390,6579,11039
0,9318,1535,1731,6674,11310
0,9548,1700,1926,6562,11220
0,9556,1584,1570,6601,10908
0,8452,1661,2093,6092,10668
0,9223,1758,1682,6444,10870
0,9610,1698,2192,6497,11864
0,9525,1870,2133,6529,10843
0,9424,947,1915,6347,11044
0,9556,1478,2272,6353,10902
0,9287,1502,2122,6352,11625
0,9649,1888,2559,6438,12252
0,10247,1851,2190,6169,11148
0,9181,1507,1953,6165,11028
0,9512,1821,2093,6576,10861
0,9385,1657,2205,6273,10350
0,9777,1678,2339,6778,11347
0,10746,1754,1989,6513,11200
0,9375,1262,1650,6423,11379
0,9632,1925,1160,6450,11144
0,8131,1619,1812,6428,11000
0,9465,1932,1978,6712,11202
0,9504,1478,2106,6436,11699
0,8872,1352,1535,6250,11152
0,9225,1944,2213,6548,11123
0,9183,1765,2221,6341,11120
0,8608,1658,2104,6616,11339
0,9047,1307,1644,6399,11427
0,9291,1649,2489,6345,11162
0,9132,1397,1836,6600,11186
0,9105,1152,1662,6553,11296
0,9703,806,1777,6264,11057
0,8984,1090,2009,6387,11456
0,8728,1428,2120,6827,11316
0,9045,1325,1766,6720,11693
0,9011,1420,2117,6655,11278
0,9019,1646,2254,7113,11141
0,8927,1686,1914,6652,11072
0,9047,1785,2169,6581,11100
0,8958,1377,955,6391,11349
0,8962,1155,1704,6404,10861
0,9090,1733,2490,6500,11041
0,8816,1208,1716,6432,11328
0,8703,1306,1788,6276,11570
0,8484,1194,2057,6991,11109
0,8876,1305,1769,6699,11648
0,9088,1320,2438,6536,11050
0,8722,1480,2104,6311,10132
0,9072,1240,1604,5844,11519
0,9220,1250,2066,6234,11361
0,8762,1224,2346,6729,11196
0,8632,933,1950,6651,11188
0,8703,1330,1870,6506,10715
0,8584,1277,1946,6329,11040
0,8884,1109,1664,6078,11540
0,8811,1360,1979,6003,11392
0,8703,1528,2066,6486,11422
0,8668,1524,2122,6433,10677
0,9175,1322,1689,6276,11083
0,8896,1648,2067,6991,10464
0,8948,1505,1851,6290,11330
0,8703,1643,1985,6560,11100
0,8865,1470,1921,6172,11234
0,9100,1709,1886,6860,11191
0,8599,1396,1942,6181,11308
0,8619,1088,1752,6585,11417
0,8564,2058,1414,6612,11400
0,8858,1525,2116,6349,11013
0,8680,1692,1684,6230,11500
0,8945,1535,1542,6605,11328
0,8677,1535,1609,5643,11626
0,8959,1221,1856,6655,11086
0,8740,1570,1718,6093,11301
0,8568,950,2130,6452,10394
0,8972,1513,2064,6419,11063
0,8588,1148,1774,6397,11409
0,8916,1225,2155,6616,11283
0,8649,1608,2184,6214,10930
0,9613,1308,1824,6345,11191
0,9139,2228,1848,6033,11414
0,9292,1545,2117,5705,11284
0,8637,1289,1940,6835,10956
0,8703,1217,1753,6358,11386
0,8708,1502,2094,6436,10836
0,8896,1368,2125,6562,11405
0,8861,1298,84,6872,11295
0,9120,1581,1900,6576,11362
0,8475,5994,1135,6479,11467
0,9059,1640,2346,6516,11664
0,8805,1442,1915,6288,11152
0,8959,1377,1888,6472,11401
0,9232,1368,1793,6696,11147
0,8873,2637,1725,6456,11496
0,9304,1479,1952,6644,11156
0,9186,1569,2260,6490,11492
0,8566,1373,1846,6677,11113
0,9173,1541,1814,6037,10933
0,9346,1718,2529,6549,11148
0,9786,1432,1922,6367,11212
0,9014,1584,2179,6465,10994
0,8875,1596,2117,6479,10942
0,9517,1043,1683,6718,11332
0,8978,1355,2082,6474,11627
0,9305,1515,1783,6688,11108
0,8525,1605,2235,6512,10825
0,9012,1320,1857,6269,11136
0,9118,1390,1936,6033,11332
0,9303,1744,2292,6368,10148
0,9013,1134,1671,6575,11368
0,9062,1033,1640,6423,11666
0,9282,1532,2061,6911,11174
0,9345,0,1577,6167,11580
0,7544,1120,1668,6472,11462
0,9447,1293,2300,6476,11098
0,8733,505,1986,6637,10695
0,9136,1296,1114,6682,11334
0,9624,1364,2846,6596,11313
0,9478,1509,1896,6622,11332
0,9326,1603,2078,6472,11627
0,9380,1604,2177,6500,10802
173,9363,2675,1608,6208,10786
0,9639,1660,2292,6395,11028
0,9624,1500,1987,5818,11196
0,9349,1373,1870,5977,11085
0,9542,1471,1888,6658,11336
0,9192,2112,2473,6367,11758
0,10164,1458,2527,6350,10546
0,9532,1565,1892,6229,11126
0,9721,2504,1936,6521,10994
0,9552,1331,1787,6371,11193
0,9144,2508,2608,6625,11492
0,9664,1672,2468,6560,11444
0,9493,1225,1963,6068,11208
0,9855,1420,1887,5866,11333
0,9629,1736,2354,6458,11013
0,9828,1826,1951,5792,11196
0,9545,1585,2118,6735,10940
0,9869,1739,1717,6596,11920
0,9068,1275,2444,6384,11483
0,9432,1325,1870,6532,11465
0,9509,1357,1875,6784,11362
0,9240,1227,1746,6703,11203
0,9555,1299,1805,6499,11468
0,9327,1524,2248,6192,11132
0,9273,1596,2172,6497,10746
0,9539,1665,1953,6703,11050
0,8826,1080,1978,6281,11520
0,8447,1425,1999,6016,10778
0,9628,1428,1769,5848,11523
0,9488,1535,2116,6505,11092
0,9182,1397,1976,6889,11014
0,9575,1378,1944,6615,11297
0,9402,1512,2112,6655,10961
0,9175,2005,2131,6448,11665
0,9645,1444,1948,6742,11003
0,9461,1538,2109,7326,11235
0,9609,1279,1672,6346,11433
0,9817,1414,2118,6497,11314
0,9727,1064,2485,6754,11456
0,9791,1556,1944,6708,11353
0,9024,1535,2072,6418,11457
0,9433,1276,1703,6445,11308
0,9673,1701,2224,6576,11195
0,8393,1394,2269,6432,10387
0,9817,1556,1766,6732,11518
0,9577,1471,1949,6655,10952
0,9503,1658,2237,6378,11618
0,9821,1449,1813,6181,11148
0,9708,1716,2291,6527,11114
0,9651,1539,2248,7079,11240
0,9536,1392,1883,6738,11219
0,9754,1864,2220,6517,11295
0,9576,1604,2221,6575,11546
0,9524,1616,1624,6544,10550
0,9727,1366,1883,6864,11436
0,9727,1207,1738,6552,11476
0,9993,1074,1852,6665,11272
0,9642,1400,1874,6655,11332
0,9748,1490,1865,6663,11534
0,9737,1442,2068,6690,11117
0,9880,1535,1714,6280,11410
0,9656,1326,1822,6180,11168
0,9615,1586,1942,6271,11153
0,9736,1337,2296,6820,11291
0,9524,1220,1718,6655,11375
0,10002,1416,2138,6506,11337
0,9838,1440,1848,6309,11347
0,9725,1668,2138,6530,10992
0,9857,1524,1898,6766,11432
0,9624,2250,1617,6465,11474
0,9727,1653,2140,6302,11123
0,9724,1603,2088,6442,11126
0,9658,1362,1919,6287,11276
0,9931,1654,2082,6655,11548
0,9494,1516,1943,6323,11204
0,10181,1535,2092,6460,11298
0,9727,1103,1631,6648,11423
0,9496,1512,1912,6082,11451
0,9764,1237,1757,6654,11336
0,9888,1738,2240,6572,13034
0,10162,1437,1986,7005,11218
0,9542,1461,1898,6257,11138
0,10034,1535,2196,6568,11226
0,9256,829,2096,6555,10844
0,9632,1429,762,6828,10935
0,10036,1458,2066,6372,11312
0,9691,1636,2188,6452,11017
0,9694,1496,1858,6689,10416
0,10194,1449,1874,6272,11309
0,10024,1338,1817,6266,11376
0,9727,1251,1797,6693,11306
0,10384,2050,1801,6344,11344
0,10064,1234,2116,6610,11325
0,9690,1536,2151,6479,11003
0,10246,1357,1739,6330,11509
0,9962,1254,1694,6797,11443
0,9869,1179,1790,5364,11663
0,9979,1579,1941,6644,11319
0,9907,1661,2303,6383,11059
0,10112,1535,2070,6742,11313
0,9553,1441,2416,6460,11501
0,10283,1613,2325,6616,11492
0,9563,1357,1883,6848,11458
