Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1480,6918,10348
0,0,0,1532,6870,9712
0,0,0,1584,7232,10132
0,0,0,1535,6647,9996
0,0,0,1884,7321,10142
0,0,0,1602,7085,10143
0,0,0,1636,7228,10021
0,0,0,1634,7261,9822
0,0,0,1866,7213,10138
0,0,0,1389,6955,10360
0,0,0,1729,7036,9942
0,0,0,1274,5936,10551
0,0,0,1604,7293,10110
0,0,0,1914,7064,9962
0,0,0,1432,6964,10421
0,0,0,2240,7190,10356
0,0,0,1464,7180,10476
0,0,0,2430,6920,10517
0,0,0,1899,7133,10280
0,0,0,1488,6928,10452
0,0,0,1811,7784,10240
0,0,0,1317,7095,10458
0,0,0,1366,7078,10446
0,0,0,1435,6750,10309
0,0,0,1380,7048,10432
0,0,0,1361,6660,10293
0,0,0,1534,7220,10249
0,0,0,1535,6826,10323
0,0,0,1688,7019,10048
0,0,0,1415,6620,10488
0,0,0,1535,7314,10351
0,0,0,1648,6691,10190
0,0,0,1389,7224,10635
0,0,0,1535,7440,10411
0,0,0,1535,7408,10524
0,0,0,1296,7104,10494
0,0,0,1535,6957,10561
0,0,0,1695,7466,9809
0,0,0,1846,7030,10464
0,0,0,2121,7208,9963
0,0,0,1864,7131,10991
0,0,0,1562,7382,10389
0,0,0,1820,6945,9920
0,0,0,458,7214,10472
0,0,0,1484,7873,10179
0,0,0,1585,7175,10169
0,0,0,1636,7248,10093
0,0,0,1576,7264,10188
0,0,0,1297,7818,10621
0,0,0,1531,7274,9736
0,0,0,1419,7001,10434
0,0,0,1535,6850,10250
0,0,0,1730,7176,10194
0,0,0,1890,7102,10803
0,0,0,1524,7286,10337
0,0,0,1535,7365,10438
0,0,0,1229,7092,10540
0,0,0,1641,6977,9979
0,0,0,1396,7349,10436
0,0,0,1711,7697,10134
0,0,0,1488,6800,10278
0,0,0,2411,6960,10098
0,0,0,1575,6831,10528
0,0,0,780,7047,10130
0,0,0,1383,7388,10442
0,0,0,1487,6911,10328
0,0,0,1798,7086,10161
0,0,0,1630,7190,10144
0,0,0,2106,7005,10560
0,0,0,2101,7182,10886
0,0,0,1699,7226,9861
0,0,0,1620,7776,10124
0,0,0,1656,7285,10295
0,0,0,1409,7319,10170
0,0,0,1824,7273,10341
0,0,0,1535,7562,10249
0,0,0,1336,7049,10598
0,0,0,1447,7201,10450
0,0,0,1668,7000,9903
0,0,0,1576,6829,10174
0,0,0,1109,7105,10501
0,0,0,1582,7358,10286
0,0,0,1560,7389,10376
0,0,0,2890,7233,10079
0,0,0,1515,7348,10302
0,0,0,1521,7370,10462
0,0,0,1577,7170,10185
0,0,0,872,7038,10067
0,0,0,1553,7314,10288
0,0,0,1476,6970,10250
0,0,0,1084,7231,9952
0,0,0,1472,7012,10021
0,0,0,1567,7309,10275
0,0,0,1367,7245,10169
0,0,0,1729,7016,9973
0,0,0,1711,7262,10770
0,0,0,1821,7105,9999
0,0,0,1734,7366,10296
0,0,0,1530,7193,10490
0,0,0,1716,7753,10187
0,0,0,2053,6933,10400
0,0,0,1460,7368,10373
0,0,0,1168,7062,10396
0,0,0,1560,6874,10281
0,0,0,1535,6996,10165
0,0,0,1547,7290,10123
0,0,0,1643,6977,10519
0,0,0,1391,7306,10180
0,0,0,1527,7308,10344
0,0,0,1360,7146,10688
0,0,0,1312,7121,10429
0,0,0,1496,6807,10308
0,0,0,1756,6941,9812
0,0,0,1620,7270,10270
0,0,0,1604,6605,10100
0,0,0,1655,7108,10245
0,0,0,1806,7123,10038
0,0,0,1796,7054,9744
0,0,0,2577,7328,10316
0,0,0,1786,7075,9988
0,0,0,1332,7348,10411
0,0,0,1604,7392,10363
0,0,0,1535,6967,10504
0,0,0,1636,7282,10180
0,0,0,2086,7256,10477
0,0,0,1828,7205,9967
0,0,0,1075,7134,10406
0,0,0,1509,7284,10356
0,0,0,1247,7108,10548
0,0,0,1316,6998,10333
0,0,0,1391,7189,10402
0,0,0,1524,7378,10356
0,0,0,1535,6957,10364
0,0,0,2337,6944,10622
0,0,0,1658,6934,10040
0,0,0,1788,7303,10620
0,0,0,1344,7126,10352
0,0,0,1470,6860,10273
0,0,0,1533,6928,10392
0,0,0,1166,7148,10531
0,0,0,1571,6962,10416
0,0,0,1523,7329,10160
0,0,0,1719,7451,10132
0,0,0,1462,6921,10251
0,0,0,1645,6780,10328
0,0,0,1535,6944,10500
0,0,0,1919,6940,10619
0,0,0,1806,7089,9891
0,0,0,2560,6919,10444
0,0,0,1472,6890,9966
0,0,0,1827,6961,10040
0,0,0,1955,7280,10257
0,0,0,1535,6911,10124
0,0,0,1535,6824,10364
0,0,0,1910,6885,10417
0,0,0,1476,6836,10882
0,0,0,1760,6221,9980
0,0,0,1508,6912,10512
0,0,0,1729,7192,10016
0,0,0,1535,7372,10384
0,0,0,1709,7080,10080
0,0,0,1258,7204,9913
0,0,0,1535,6965,10180
0,0,0,1486,7456,10361
0,0,0,1824,7343,10240
0,0,0,1721,7187,9930
0,0,0,1749,7077,9756
0,0,0,1798,7135,10251
0,0,0,1271,7078,10505
0,0,0,1608,7082,10058
0,0,0,1789,7086,9895
0,0,0,1394,7124,10417
0,0,0,1622,6982,10107
0,0,0,1517,6764,10470
0,0,0,1535,7403,10256
0,0,0,1584,6927,10287
0,0,0,1592,6935,10176
0,0,0,1646,7012,10082
0,0,0,1569,7198,10356
0,0,0,1499,7416,10498
0,0,0,1535,7650,10130
0,0,0,1789,7097,9896
0,0,0,1319,6384,10541
0,0,0,1729,7024,10281
0,0,0,1440,7277,8523
0,0,0,1859,6989,11143
0,0,0,1706,7025,10108
0,0,0,1736,7709,10154
0,0,0,1481,6857,10384
0,0,0,1840,7130,10742
0,0,0,1842,7082,9915
0,0,0,1352,7013,10512
0,0,0,1634,6784,10176
0,0,0,1346,6946,10468
0,0,0,1864,7104,10379
0,0,0,1557,7665,10280
0,0,0,1437,7103,10562
0,0,0,3140,6216,10399
0,0,0,1533,6677,10325
0,0,0,1654,7424,10107
0,0,0,1734,7275,10169
0,0,0,1645,6810,10269
0,0,0,1674,7405,9902
0,0,0,1103,7038,10587
0,0,0,1353,7196,10543
0,0,0,1867,7234,10148
0,0,0,1464,6961,10298
0,0,0,1662,7480,10284
0,0,0,1616,8165,10095
