Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13231,1602,1178,7690,11455
0,13321,2178,2697,7008,11909
0,13561,2198,2224,7543,11636
0,13994,1911,2380,7350,11282
0,14745,1634,2091,7009,11515
0,13053,1516,1504,7334,12097
0,13266,1603,2005,7220,11570
0,13737,1897,2363,7386,11551
0,13055,2699,2559,7457,11505
0,12645,1642,2276,7238,11557
0,13755,2266,2273,7621,10922
0,13699,2292,2450,7402,12561
0,13724,2225,2552,7248,11100
0,13469,1608,2456,7308,11444
0,13655,2011,2253,7024,11565
0,13928,1996,2136,7546,11674
0,13436,1809,3024,7242,12147
0,13653,2672,2457,6656,11523
0,13648,1959,2174,7521,11632
0,13666,2136,2369,7000,11381
0,13713,1870,1949,7136,11552
0,13823,1915,2530,8304,11355
0,14062,2058,1881,6896,11801
0,13482,1625,0,7310,11662
0,13828,2341,2480,7311,10903
0,13823,2200,2478,7378,11155
0,13620,1816,1892,7382,11500
0,13643,2222,2576,7211,11827
0,13873,2172,2445,7386,11522
0,13741,1715,1969,7488,11611
0,13951,1976,1616,8074,11349
0,13688,1780,2002,7384,11656
0,13914,2098,2353,7299,11193
0,13921,2306,1957,7499,12575
0,13780,2651,1856,7255,11774
0,13829,2261,1578,7444,11095
0,13823,2588,2464,7442,11610
0,13780,1809,1214,7588,12479
0,14136,1924,2274,7403,11729
0,13728,1888,1880,7268,11648
0,14062,2292,2190,7243,11528
0,14230,1938,2081,7589,11620
0,13907,1966,2344,7386,11718
0,13998,2333,2385,7303,11179
0,13889,2213,2356,7321,11461
0,13678,2408,1912,7321,11732
0,14652,1946,2180,7202,11594
0,13829,1827,1939,7250,11650
0,13868,1976,1552,7552,11606
0,13760,2282,2742,7220,11775
0,13394,935,2063,7224,11699
0,13766,2960,2204,7130,11840
0,14342,2223,2308,7559,11549
0,13805,1813,1961,7462,11690
0,14087,2305,2521,7466,11356
0,13835,2312,2627,7258,11239
0,13000,994,2148,7761,11541
0,13969,2582,2344,7256,11322
0,14264,2336,2119,7679,11827
0,13944,1929,2109,7604,13419
0,14134,2532,2499,7194,11382
0,14354,1431,1092,7677,11416
0,13823,1882,1813,7760,11558
0,14066,1525,1955,7653,11610
0,14221,2825,2079,7422,11455
0,13996,2154,2008,7630,11674
0,12799,1975,2074,7266,11601
0,13288,1864,2409,7194,11392
0,13990,1990,1960,7584,11750
0,14144,2350,2415,7415,11511
0,13682,2214,2090,7064,10824
0,14281,2134,2375,7170,11600
0,14160,2543,2380,7280,11444
0,14356,2204,2236,7576,11457
0,15160,2535,2286,7474,11378
0,14041,3252,2368,7397,11316
0,14080,2486,2527,7502,12075
0,13848,2393,2362,7556,11379
0,14126,2514,2503,7452,11743
0,14499,2244,2244,7290,11361
0,13760,1983,1888,7399,11742
0,14577,2232,1480,7290,11570
0,13941,2796,2720,7238,11454
0,14186,3428,2602,7384,11775
0,13876,2412,1663,8298,11075
0,14032,1930,2050,7593,11774
0,14936,2559,2370,7428,11050
0,13909,2383,2109,7490,11512
0,14234,2222,2152,7104,11428
0,14675,2293,2067,7227,11649
0,14500,2324,2306,7631,11348
0,14106,2287,1661,7520,11458
0,13988,2254,1709,7517,11349
0,13823,2451,2387,7312,11322
0,13738,2240,2892,7360,11662
0,14062,2000,2337,6954,11631
0,14112,2371,2197,7107,11583
0,13783,2395,2325,7298,11202
0,14104,2354,2234,7661,11396
0,13890,2266,2150,7422,11757
0,14000,2174,2246,7425,11546
0,13878,2429,2297,7339,11225
0,14642,2984,3112,7095,11913
0,14139,2332,2268,7640,11618
0,13508,2368,2053,6860,11732
0,14041,3164,2112,7317,11232
0,13823,2508,2327,7356,11330
0,13848,3204,2431,7185,11827
0,13429,1508,2611,7182,11577
0,14043,2754,2428,7440,11509
0,14057,2451,1535,7092,11692
0,13812,2186,2116,8109,11542
0,13721,2304,2104,7400,11925
0,14176,2446,2476,7531,11672
0,13898,2559,1982,7325,11570
0,13819,2465,2139,7086,11809
0,13903,2705,2525,7326,11324
0,13784,2230,2074,7408,11877
0,13987,2702,2230,7467,11368
0,13769,2085,1924,7664,11690
0,13588,2367,2071,7322,11841
0,13972,2646,2553,7760,12353
0,13545,2311,2066,7213,11704
0,14136,2268,2337,7464,11614
0,13665,1887,1998,7249,11633
0,13644,1445,2142,7360,11775
0,13906,2664,2558,7446,12140
0,13694,2654,2295,7193,11368
0,13809,2405,1575,7629,11302
0,14003,2287,2097,6736,11568
0,13099,1770,2339,7106,11781
0,13823,2138,2262,7736,11592
0,13822,2636,2559,7540,11122
0,13823,1097,1721,7568,11495
0,14435,2747,2206,7083,11318
0,13523,3013,1920,7457,11773
0,13705,2562,1984,7204,11380
0,13768,2116,1908,7648,11570
0,13099,2259,1997,7248,10946
0,13211,2752,2413,7432,11318
0,13947,2265,2113,7623,12132
0,13644,2459,2282,7242,11392
0,13626,2367,3123,7269,11620
29,13800,2750,2014,7625,11754
0,13672,2343,2354,7110,11518
0,14015,2358,2155,7575,11592
0,13515,2965,2559,6853,11389
0,13337,2559,2376,7395,11073
0,13774,2681,2960,7310,11296
0,12864,2267,2131,7203,11775
0,13428,2459,2058,7058,11693
0,13721,2309,2088,6948,11775
0,13602,2148,2115,7093,11754
0,13795,2352,1921,6605,11775
0,13908,2482,1210,7596,11512
0,13476,2559,2296,7352,10929
0,13552,2164,2088,7413,11721
0,13676,2896,2382,7400,11134
0,13689,2438,1722,7433,11775
0,13537,2691,2313,7362,11006
0,13880,2559,761,7733,11495
0,13475,2441,2272,6965,11538
0,13716,2440,2173,7520,11554
0,13535,2667,2232,7339,11343
0,14045,3312,2356,7134,11414
0,13823,2495,2383,7822,11453
0,13436,1492,2265,7129,11472
0,13803,1896,2074,7536,11465
0,13010,1825,1903,7472,11775
0,13755,2540,2084,7027,11703
0,13769,1540,1887,7391,11775
0,13822,2616,1676,7781,11458
0,13532,2497,2562,7077,11881
0,13464,2684,2444,7198,11350
0,13983,2986,2130,7536,11704
0,13495,2540,2279,7304,11812
0,13543,2688,2516,7380,11485
0,13352,2548,2184,7248,11775
0,13673,2811,2064,7473,11181
0,13565,2747,2342,8517,11573
0,13515,2634,2070,7323,11773
0,14418,2758,2200,7512,11573
0,13339,2142,2355,7408,11295
0,12139,2144,2548,7380,11400
0,13624,2711,2548,7134,11404
0,13538,2523,2130,7460,11584
0,13404,2453,1382,7656,11437
0,13248,2609,2679,7469,11718
0,13340,2664,2314,7557,11383
0,13705,2532,2225,7000,11403
0,13787,2415,2133,6891,11527
0,13437,2668,2306,6801,11301
0,13442,2440,2155,7433,11673
0,13084,2592,2475,7283,11026
0,13527,2765,2408,7348,11399
0,13605,2743,2314,6827,11094
0,13385,2692,2369,7089,11464
0,13174,2357,1848,7425,10828
0,13543,2635,2153,7378,11302
0,13577,2645,2373,7557,11472
0,13475,2765,1804,7420,11338
0,12944,2540,2016,7266,11420
0,13229,2714,2358,7380,11775
0,14592,2611,2353,7066,11612
0,13351,2341,2674,7418,11772
0,13284,2628,2241,7231,11777
0,13357,3388,2891,7547,11775
0,13680,2992,2579,7423,11472
0,13552,2853,2572,7624,12346
0,13768,2848,2450,7481,11589
0,13352,2388,1821,7527,11733
0,13640,2534,2319,7123,11799
0,13429,2303,2422,7385,11786
0,13616,2320,2344,7558,11464
0,13445,2768,2541,7214,11408
0,13483,2873,2484,7478,11508
0,13385,2683,2106,7101,12072
0,13077,2668,2269,7607,11162
0,13394,2539,2111,7332,12381
0,13722,2616,2215,7468,11670
0,13082,2625,1380,7312,11501
0,13178,2391,1577,7362,11676
0,13141,2480,2416,7218,11011
0,13228,3320,2394,7444,11238
0,13482,2647,2244,7657,11598
0,13175,2572,2061,7079,11498
0,13039,2205,2537,7081,11331
0,13147,2273,2239,7052,11627
0,13083,2677,2395,7502,11518
0,13954,2559,2135,7095,11809
0,13223,2510,2001,7360,11465
0,13163,2491,2276,7291,11778
0,13423,2882,1686,7286,11496
0,13468,2669,2161,7501,11551
0,13493,2625,2498,7407,11403
0,13597,2654,2268,6905,10820
0,13738,2615,2180,7489,11639
0,13051,2710,1712,7892,11463
0,13485,2597,2253,8324,11533
0,13024,2600,2248,8132,11451
0,12937,2568,1856,7389,11708
0,13251,2796,2443,7456,11286
0,13360,2920,2479,7372,12012
0,13530,2610,2246,7110,11990
0,13354,2457,2172,7498,11536
0,12799,2634,1566,7606,11464
0,13228,2900,2298,7334,11410
0,13331,2395,1911,7679,11754
0,12984,2438,1930,7450,11684
0,13081,2624,1973,7641,11629
0,13455,2860,2468,7491,11444
0,13105,2537,1984,7410,11775
0,13343,3001,2504,7355,11422
0,13208,2559,2130,7679,11616
0,13114,2738,2243,7387,11505
0,13393,2904,2393,7420,11650
0,13253,2861,2185,7319,11179
0,13411,2412,2391,7440,12429
0,13010,2405,1873,7319,11707
0,13418,2718,2236,6988,11658
0,13446,2848,2402,7376,11489
0,12993,2425,1963,7299,11665
0,13070,2443,1874,7488,11643
0,13482,2880,2329,7531,11468
0,13240,2976,2457,7294,11335
0,13774,2905,2085,7228,11775
607,13136,2665,1857,7262,11768
0,13368,2854,1791,7674,12490
0,13159,2824,2363,7462,11460
0,13468,2853,1996,7250,11671
0,12867,2712,2206,7075,11661
0,12864,3752,2059,7331,11712
0,13113,2427,2142,7477,11815
0,13092,2811,2454,7375,11275
0,13096,2650,2166,7616,11671
0,12916,2750,2261,7288,11816
0,13064,2788,1744,7125,11605
0,12785,1880,2308,7202,11514
0,13102,3030,2538,7305,11669
0,12838,2626,2368,7121,11026
0,12994,2585,2323,7481,11493
0,12909,3008,2431,7360,11732
0,13235,2861,2269,7092,11607
0,12771,2559,2107,7091,11621
0,12849,2842,2453,7093,11638
0,12968,2786,2325,7217,11436
0,13093,2756,2397,7233,11456
0,13112,2711,2495,7506,11432
0,12963,2606,393,7701,11654
0,12980,2900,1689,7360,11497
0,13242,3025,2321,7560,11775
0,12799,2871,2372,7268,11475
0,13240,2668,2197,7396,11176
0,12808,2480,1940,7396,11712
0,12908,2770,2190,7276,11280
0,13056,2616,2112,7419,11775
0,13132,2784,2426,7652,11416
0,12756,2635,1125,7091,11445
0,12874,2861,2299,7320,11172
0,13114,3000,2299,7221,11282
0,12735,2844,2330,7358,11756
0,12799,3113,1951,7292,11775
0,13054,2758,2208,6385,11500
0,13154,3136,2936,7888,11382
0,13132,2656,2384,6634,11561
0,13417,2890,2083,7067,11575
0,12799,2788,2212,7400,11559
0,12992,2194,2224,7515,11470
0,12900,2642,1676,7272,11624
0,13062,2958,2226,7027,11636
0,13070,2818,2257,6930,11408
0,10682,2447,2128,7201,11295
0,13530,2832,2207,6641,11615
0,12853,2606,2101,7226,11775
0,13161,3155,2832,7233,11377
0,13045,3098,2428,7377,11838
0,13058,2841,2317,6932,10991
0,12915,3014,2294,8266,12043
0,12036,2754,2426,7185,11237
0,12344,2925,2374,7033,11433
0,13349,2870,2320,7442,11266
0,13378,2836,2064,6802,11824
0,12864,1992,1973,7372,11611
0,13260,2988,2476,7572,12096
0,12474,2471,2535,7332,11344
0,12931,3174,2405,7367,12076
0,13397,2891,1909,7279,11770
0,13015,3189,1960,7447,11798
0,13167,2849,2220,7669,11569
0,13394,2780,2152,7513,11659
0,13408,2805,2181,7601,11591
0,13124,2984,2293,7298,11332
0,13044,3005,2404,7345,11449
0,13187,3159,4024,7421,11524
0,12680,2825,2123,7067,11528
0,13085,3227,2412,7356,11338
0,13132,2887,2246,7604,11408
0,12996,2783,2436,7044,11630
0,12901,3186,2373,7732,10306
0,12136,2613,2505,7361,11240
0,12799,2612,1888,7276,11647
0,12799,2843,2149,7074,10954
0,13033,3140,2301,6924,11272
0,12814,2876,2244,7206,11332
0,13147,2962,2249,7664,11408
0,13618,2685,2001,7192,11865
0,12853,3013,2421,7385,11311
0,12883,2897,2432,7451,11427
0,12305,2760,2272,7171,11427
0,12116,3300,2376,6954,11524
0,11879,2606,2555,7806,11500
0,12201,2569,2240,7527,11727
82,12564,2308,2116,6622,11695
0,12216,2963,2123,7241,11797
0,11418,2228,1984,6957,11628
0,11731,2628,2396,7509,11387
0,11543,2634,2610,7315,11237
0,11349,2555,2384,7444,11168
0,10751,1906,1941,7345,11678
0,10688,1869,1985,7341,11605
0,10955,2450,2454,7253,11298
0,10483,1981,2354,7662,11518
0,10476,1940,2008,7359,11642
0,10648,2431,2496,7341,11208
0,10130,2468,2715,7324,11801
0,10965,1664,1856,7173,11500
0,10158,2195,2324,7670,11356
0,10058,1836,2055,7297,11832
0,10493,2155,2411,7589,11713
0,9941,1955,2164,7113,11465
0,9727,2072,2448,7408,10853
0,9960,1914,2231,7679,11457
0,9775,2175,2356,7272,11527
0,9890,1670,2002,7645,11514
0,9811,2150,2311,7600,11401
0,9500,1908,2059,8129,11482
0,9422,1760,2417,7135,11812
0,9325,1568,2057,7347,11774
0,9259,1518,1960,7596,11648
0,9565,1846,1692,7520,11775
0,9060,1580,2057,7285,11946
0,9171,1651,1891,7425,11560
0,9142,1576,2425,7185,10957
0,9076,1906,2489,7557,11438
0,9100,1744,2329,7318,12040
0,9726,1513,2096,6998,11748
0,9070,1786,2273,7115,11627
0,8604,1605,1344,7120,11608
0,8713,1367,2060,7776,11666
0,8373,1040,2200,7114,11425
0,8364,1328,2010,7463,11605
0,8427,1658,2344,7712,11427
0,8388,1622,2584,7351,11620
0,8402,1568,2285,8387,11407
0,8199,1425,1833,7590,11347
0,8548,1535,2081,7589,11553
0,8617,1466,2178,6960,11495
0,8092,1360,2295,6698,11619
0,7811,1272,2302,7137,11695
0,8250,1128,1936,7421,11631
0,8612,1641,4187,7019,11496
0,8114,1632,2456,7268,10453
0,8105,1530,1728,7512,11379
0,8007,1201,2010,7652,12224
0,9144,1462,2141,7440,11681
0,8360,1275,2190,8516,11618
0,8032,1428,2273,7519,11656
0,7741,1125,1459,7234,11589
0,8100,1544,2422,7515,11302
0,8747,1235,2144,7028,11775
0,7887,1434,2241,7593,11616
0,7760,1718,2520,7378,12226
0,7909,1533,2423,7442,11848
0,7803,1406,2430,7189,11494
0,7925,1626,2489,7638,11333
0,7588,989,1735,7443,11794
0,7531,978,2079,7221,11885
0,7622,1265,2760,7025,11555
0,7908,1559,2566,7466,11542
0,7446,1271,2309,7000,11477
0,7582,1386,2408,7446,11227
0,8019,1170,2140,7044,11602
0,7785,1141,2227,7297,11601
0,7679,1125,2152,7866,11434
0,7545,1096,2250,6888,11690
0,7421,1110,2129,7466,11476
0,7426,1197,2198,7679,11589
0,7293,172,2129,7099,11638
0,7514,1810,2008,6950,11458
0,7522,1461,2413,7293,11074
0,7576,1404,2256,7512,11556
0,7083,0,2532,7391,11544
0,7495,869,1909,7354,11805
0,7300,873,1725,7378,11743
0,7585,1124,2287,7602,11389
0,6726,1030,1382,7173,11408
0,6572,893,2348,7307,11428
0,7258,1200,2282,7620,11448
0,7224,1195,2328,7037,11090
0,7498,1116,2352,7769,11520
0,6469,1161,2411,7229,11899
0,7407,1231,2285,7506,11273
0,7007,1046,2283,7530,11467
0,7285,1157,2532,7420,11780
0,7134,1289,2506,7129,11371
0,7118,1241,2211,6845,11592
0,7140,1146,2468,7177,11419
0,7106,1168,2440,7279,11001
0,6980,725,2063,7183,11324
0,6865,962,2210,6921,11409
0,6928,791,2088,7307,11585
0,7043,599,2088,6655,11106
0,6700,859,2177,7049,11353
0,7670,850,2116,7125,11543
0,6902,765,2128,7679,11584
0,6274,315,1847,7260,11559
0,6428,488,2228,7232,11146
0,6767,1535,2951,7307,11792
0,7274,1179,2523,7440,12656
0,6784,926,2339,7337,11514
0,7076,1346,2559,7607,11475
0,6683,705,2141,7058,11685
0,6661,0,1901,7601,11406
0,6790,778,2186,7099,11527
0,7114,934,2409,7540,11024
0,6796,1484,2559,7196,11895
0,6964,864,2133,8194,11641
0,6680,523,1783,7380,11775
0,7108,808,2359,7234,11784
0,6832,968,2424,7373,10898
0,6667,891,2369,7616,11620
0,6655,1446,1836,7000,11780
0,6860,1415,1972,6851,11943
0,7780,930,1975,6746,11725
0,6775,914,2184,6608,11896
0,7813,794,2263,7084,11562
0,6596,792,2260,8171,11358
0,7218,1272,2324,7459,11775
0,6655,1332,2582,7476,11775
0,6877,820,2362,7227,11446
0,6695,849,2559,6995,11840
0,6443,631,2343,7435,11293
0,6732,1532,2815,7257,11900
0,6886,780,3097,7532,11505
0,7183,2599,2102,7407,11664
0,6105,512,2061,7367,11150
0,6861,710,2074,7429,11833
0,6928,614,2124,6676,11774
0,6716,851,2358,7679,11291
0,5826,506,2080,7074,11592
0,6984,612,1942,8092,11568
0,6920,614,2273,7529,11347
0,7031,902,2216,7104,11564
0,6582,366,1986,7320,11665
0,6331,744,2541,7293,12116
0,6743,688,2249,7484,11593
0,6853,752,2351,7373,11447
0,6873,691,1944,7522,11442
