Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9462,3752,2985,8100,13033
0,9641,5646,3017,7958,13228
113,9826,5327,2824,7898,14176
0,9618,4512,2884,8052,13242
0,10306,5121,3124,7575,13356
0,9746,4574,3079,8616,13262
0,9780,4846,3242,7998,12828
0,9727,4665,3153,8020,13319
0,9948,4657,3490,8251,13690
0,9707,4646,3195,7835,13102
0,9877,5038,3476,7890,12642
0,9884,4819,3280,8263,13025
0,9727,4784,3113,7329,13120
0,10048,5065,3583,8164,13002
0,9664,4836,3578,7832,13113
0,9599,4432,2937,8026,13155
0,9720,4554,3101,8031,13222
0,10336,4728,3096,7978,12939
0,9628,5578,4262,8265,13284
0,10145,4840,3432,7939,13385
0,9899,4955,3529,8238,12757
0,9664,4462,3145,7842,12959
0,10149,4664,3110,8229,12926
0,10056,4607,2780,8080,13036
0,9916,5175,3344,8084,12884
0,10498,4820,2804,7857,13189
0,9760,4429,2993,8113,13413
0,10134,4739,3352,8365,13007
0,9812,4585,2559,8483,12891
0,9825,4884,3454,8170,12799
0,10099,4936,3369,8208,13160
0,10272,4587,3132,7924,13160
0,10121,4648,3189,8480,13057
0,10177,4683,3285,8165,12963
0,9595,4167,2969,8088,13363
0,10060,4626,3042,8076,12930
0,9848,4513,2794,7771,13287
0,9744,3583,3230,8109,12901
21,9952,4813,3273,7498,12945
0,9924,4876,3372,7792,13129
0,9893,4825,3313,8130,12808
0,9749,4720,3394,7820,12726
0,9891,4875,3256,8498,13112
0,10095,4996,3488,8128,13648
0,10400,5206,3099,7714,13092
0,10551,4745,3077,7933,13108
0,10069,4537,3488,8026,13751
0,10096,4655,3240,8252,12955
0,9744,4921,3669,7726,13442
0,9873,4827,3325,7394,13055
0,9264,4983,3554,8132,12681
0,10176,4990,3587,8063,12912
0,9997,4990,3229,8294,13054
0,10484,4523,3125,6707,13426
0,8613,4579,2872,8018,13067
0,9836,4746,3137,7866,13280
0,9928,4635,3261,8325,12799
0,10059,4808,3474,7957,12915
0,9974,4400,3038,7917,13466
0,9691,4645,3373,8072,13441
0,10074,4928,3417,8081,12804
0,10144,5013,2630,8315,12799
0,10100,4968,3513,8168,12854
0,9819,4220,3112,7848,13232
0,10180,4794,3509,7945,12926
0,9948,4497,2693,9265,13058
0,9818,4273,3350,8684,12747
0,9860,4506,3216,8452,13162
0,10143,5184,3368,7798,12879
0,10108,4842,3452,7957,13857
0,9933,4792,3583,7941,12899
0,9685,5025,2909,7845,12720
0,9770,4374,3092,8294,13201
0,10032,4634,2984,8564,12799
0,9955,4541,3224,8463,13103
7,10062,4802,3030,8428,13131
0,10181,4761,2688,8128,12993
0,10186,4989,3829,8091,13412
0,9860,4441,2638,8213,13350
0,10073,4814,3502,8288,12872
0,9936,4678,3325,8048,12898
0,9784,4757,3329,7934,12828
0,10016,4820,3476,8031,11808
0,9835,4432,3177,8144,13288
0,10101,4762,3269,8165,12077
309,10001,4761,3032,8321,13013
0,9844,4825,2963,8433,13172
0,9709,4529,3192,7922,13322
0,9862,4673,3234,7820,13036
0,9873,4747,3416,8316,12745
0,10253,4492,3012,8315,13043
0,10123,4856,3364,8056,12843
0,9594,4663,3327,7865,13023
0,10352,4520,3234,7812,13155
0,10024,4481,3002,8320,13357
0,9644,3294,3028,8201,12782
0,10009,4573,3143,7679,13212
0,9982,4755,3367,8146,12812
0,9948,4570,2862,8140,13387
0,9922,3928,2892,7985,13270
0,10501,4888,3332,8088,13320
0,10286,4656,3118,8787,13020
0,10248,4486,2941,8292,13498
341,9993,4184,2781,7108,13838
0,10800,3735,3177,7831,13048
0,10469,4815,3088,7681,13234
0,9817,4465,3208,7957,13021
0,9960,4720,3325,7412,13072
0,10164,4411,3082,7930,13284
0,9552,4476,3202,8224,12786
0,9976,4614,2550,8295,13692
0,10503,3872,3246,7948,13230
0,10088,4856,3313,7993,12980
0,9083,4203,2868,8022,13257
0,9812,4245,3000,7961,12772
0,10192,4503,3288,8246,12968
0,10031,4714,3417,8040,13167
0,9983,4610,3274,7968,13112
282,10820,4273,2948,9486,13221
0,9913,4339,2993,8480,13167
0,10604,4793,3266,7439,13096
0,10027,4686,3218,8283,13158
0,10739,5268,3465,7720,13160
435,10253,4616,3008,8205,13848
0,10093,4437,3192,8546,13173
0,10195,4382,3140,8345,12937
0,10809,5513,3008,7875,12982
0,10176,4746,3467,7941,12760
0,10037,4689,3244,8385,13073
0,9840,4814,2580,8140,13377
0,10180,4735,3831,8285,13164
0,9876,4405,2746,8195,13164
5,9928,4289,3006,7955,13104
0,9943,4349,2917,8164,13196
0,9265,3234,3096,7817,13124
0,9936,4360,3088,8400,12952
0,8704,4330,2869,7808,12539
0,10273,4542,3263,8374,13284
0,10300,4603,3372,7784,13022
0,10404,4574,3382,8208,13053
0,9932,4479,3232,8037,13441
0,10162,5001,3204,7818,13176
0,10073,4344,3076,7974,13258
0,10070,4607,3465,7714,13072
0,10015,4534,3264,7855,13055
0,10426,4349,3095,8000,13540
0,10452,4658,3388,7576,13959
0,10304,4473,3192,8652,13618
0,10291,4342,3447,8236,13200
0,9926,4900,2880,7825,13414
0,10366,5020,3241,8230,13181
0,10058,4315,3323,8616,13026
0,10155,4641,3372,8047,13063
0,10513,4513,3464,8030,13116
0,9945,4285,2966,8198,12417
0,10159,4540,3328,9011,13001
0,10370,4723,3483,7994,13052
0,10083,4545,3414,7800,13157
0,10377,4474,3097,7866,12189
0,10367,5417,2911,8308,12972
0,10149,4468,3161,8054,13095
169,10189,4304,2734,8036,13484
0,10547,4780,3438,8232,13512
0,9350,3442,3408,8226,13904
0,10006,5046,3980,8105,13209
0,10073,4443,3287,7987,12936
0,10331,4723,3202,8120,13190
0,10427,4596,5207,8107,12916
0,10447,4826,3408,8146,12883
0,10283,4604,3323,8112,14196
0,10164,4686,3186,8192,12816
0,10105,4762,3499,8054,12799
0,10677,4660,3419,7971,13684
129,10318,5280,3124,8047,13386
0,10599,4617,3360,7777,12949
0,9477,4521,3346,8048,12776
0,10111,4505,3108,8113,12913
0,10398,4673,3419,8759,13426
0,10670,4455,3140,8241,13061
0,9859,4299,3156,8333,13130
0,7203,4273,3096,8260,13122
0,10074,4316,3150,8062,12979
0,10263,4547,3368,8600,12981
0,10351,4232,3104,8146,13142
0,11092,4351,3084,8050,12986
0,10688,4766,3472,8108,12638
0,10258,4607,3414,9012,12945
0,10416,4715,3343,8004,12802
0,10120,4144,3019,8055,13122
0,10511,4472,3224,7945,12940
0,10492,4449,3316,7918,12962
0,9975,4385,3321,8090,13256
0,9388,4449,3291,8162,13078
0,10536,4440,2999,7863,12608
0,10341,7869,3385,8016,12889
0,10109,4447,2476,8648,13480
0,10754,4982,3155,7982,13175
0,10391,4329,3196,7397,13065
0,10577,4584,3505,8248,13019
0,10517,3973,3455,8210,13718
0,10444,4465,3203,7890,13181
0,10419,4437,3152,8208,12967
0,9419,4401,3012,8029,13353
156,10645,4460,3410,8201,14806
0,10192,4473,3088,7900,13386
0,10632,4694,2948,8256,12887
0,10425,4284,3111,8384,12611
0,9807,3889,3230,7756,12987
0,10070,4116,3081,7644,13153
0,10180,4387,3248,8581,13087
0,10692,4469,3496,8221,12794
0,10249,4234,3143,7935,13530
0,10732,4771,3015,7538,13225
0,10545,4137,2966,8273,13140
0,10328,4625,3429,7970,12985
0,11546,4491,3120,7813,13082
0,10543,4369,2798,8237,13378
0,10875,4450,3273,8059,13144
0,10568,4668,3453,8304,12944
0,10345,4437,3140,7846,13483
0,10560,4607,3473,7982,12909
12,10560,4168,3130,7834,13174
0,10504,4477,3239,8260,13034
0,10288,4576,3351,8016,13350
0,10665,3848,3272,8273,12685
0,10384,4538,3034,6592,13052
0,10768,4731,3332,8017,13035
0,10680,4560,3425,8100,11935
0,10674,4212,2999,8703,13176
64,10708,4567,3248,8265,12871
0,10617,4635,3304,8076,12797
0,10715,4807,3355,7972,12922
0,11048,4370,2898,8032,13230
0,10526,5056,2752,8118,13454
0,10658,4363,2970,7905,13218
124,10580,4657,3583,8038,13354
0,10806,5012,3172,7558,13454
0,10490,4332,3001,8012,12766
0,10667,4396,3408,7812,13086
0,10751,4456,3841,8404,13776
0,10594,4219,2966,8263,13279
0,10460,4504,3174,7866,13056
0,10473,4298,3124,8320,12720
0,11200,4607,3147,8373,13161
0,10565,4369,3157,8268,12131
0,10840,4821,3497,8106,12848
0,10630,4458,3018,8338,13108
0,10847,4762,3583,8480,13160
0,10323,4537,3360,7875,13033
0,10707,4612,3459,7677,13662
0,10598,4462,3207,7997,13048
0,11012,4407,3137,7978,13506
0,9727,3635,3360,7912,13827
0,10664,4120,2946,6875,13472
0,10488,4038,2853,8216,13216
0,10741,4244,3452,7567,13115
0,10954,4375,3256,8235,13221
0,10582,4521,3520,8362,12888
0,10618,4607,3306,7778,13107
0,10527,4583,3365,7773,12989
0,10588,4521,3184,7968,13041
0,10570,4454,3424,7993,12848
0,11146,3628,2944,8145,13390
0,10276,4404,2811,8274,13168
0,10756,4718,3382,8080,12799
0,10749,4275,3075,8225,13110
0,9980,4526,3048,8256,13015
0,10806,4554,3243,8491,13116
0,10726,4307,3021,8022,13366
0,10988,4561,2075,8413,12824
0,10617,4338,3609,8124,13273
0,10635,4288,3050,8264,13378
0,11200,5024,3198,8011,13044
0,10650,4607,3826,7826,13096
0,10751,4584,3106,8111,12932
0,10708,4404,3121,8480,13121
0,10693,4605,3304,8028,12799
0,10751,4263,3076,8273,13159
0,10809,3664,3592,8030,12195
0,11025,4538,3330,8247,13080
166,10751,4478,2900,8159,13252
0,10688,4527,3290,8018,12799
0,10566,5240,3374,8055,13260
0,9862,4461,3296,7794,13029
0,10640,4217,2946,8116,13266
0,11808,4429,3161,7776,13171
0,10967,4692,2894,7958,13053
0,10456,4657,3499,7937,12799
0,10596,4510,2985,7905,13495
0,10942,4336,3034,8298,13332
0,10724,4568,3449,8400,13088
0,10918,4734,3414,7634,13416
0,10892,4832,3109,7679,13257
0,10994,4817,3583,8192,13586
0,11017,4571,3338,8241,12951
0,10681,4323,2392,8464,12996
0,10810,3924,3141,8117,13277
0,10675,5845,3845,8016,13223
0,11079,4732,2950,8008,14000
0,10860,4386,3384,8350,13187
0,10906,4730,2951,8168,12858
0,10707,4577,3596,8095,13372
0,10688,4333,2932,7993,12356
0,11119,4796,3516,8135,12994
0,10938,4421,3130,8408,13180
0,11126,5725,3425,8194,12844
0,10767,4607,4261,7755,13071
0,10985,5214,3454,7991,12951
0,11278,4888,3026,7875,13281
0,9664,4760,3372,8016,12184
0,11051,4715,3316,8152,12941
0,10729,4885,2242,8437,13498
0,9886,4607,3238,8156,12184
0,11056,4546,3010,8471,13163
0,10587,4525,3177,7993,13406
0,10743,4528,3257,8170,12722
0,11317,4401,3179,8326,13174
0,11290,4468,3178,8700,13133
0,10751,4797,2989,8084,13354
0,10751,3851,2792,8229,13635
0,10870,4524,3119,7845,13025
0,11084,4778,3729,8125,12868
0,11017,4720,3443,8199,13838
0,10828,4500,3266,8151,13131
0,11428,4228,2687,8152,13397
0,10919,4603,3220,8019,13506
0,11198,4657,3502,7960,13001
0,11645,4961,3416,7748,13060
0,10864,4802,3721,8027,13468
0,11122,4772,3425,8016,12249
0,11104,4657,3620,8049,12960
0,11846,4413,3203,8362,12501
0,10948,4468,3252,7752,13173
0,11652,4669,3232,7769,13166
0,11038,4568,3244,8117,13133
0,11147,4403,3470,8349,13060
0,10751,4176,2923,8223,13464
0,11152,4788,4966,8218,13511
0,11044,4207,2927,8459,13196
0,10854,4536,3190,7968,12928
0,11150,4754,3520,8214,13394
0,10796,4298,2972,7986,13012
0,11051,4744,3483,8006,13010
0,11270,4993,3429,7636,13052
0,11106,4811,3465,8495,12799
0,10606,4478,3092,8032,13099
0,10832,4420,3145,7780,12496
0,11375,4525,3282,8106,13108
0,11317,4446,3113,8357,13211
0,10961,4446,3176,8321,13069
0,10816,3800,5296,8348,12816
0,11276,4881,3091,7880,13273
0,11173,4708,3171,8221,12799
0,11314,4607,3355,8106,12884
0,10992,4685,3045,8887,13097
0,11480,4474,3283,7822,13454
0,10401,3420,2918,7894,13429
0,11362,4507,3028,8256,13108
0,11264,4581,3315,8148,12846
0,9423,4737,3448,8159,12799
0,11176,4712,3711,7976,12895
0,10563,4481,3151,8321,13040
0,10751,4441,3183,8154,13368
0,10978,4512,3212,7770,13180
0,10924,4473,3192,7746,13080
0,11470,3761,3075,8279,13377
0,10770,4421,3299,8009,13211
0,11057,4755,3428,8394,12844
0,10894,4880,3376,8031,13223
0,11040,4834,3506,8064,12532
0,11272,4449,3084,8379,13041
0,9928,3434,3100,7790,12806
0,10989,4859,3419,7894,13087
0,10960,4579,3414,7990,13502
0,11269,4711,3317,7813,13030
0,11102,4672,3341,8954,12770
0,11307,4659,3995,7914,13016
0,10830,5269,2946,8168,13556
0,11030,4290,3138,8364,13134
0,10292,4232,2988,8141,12787
0,11348,4529,2853,8119,13823
0,11433,4469,3422,7983,13143
0,10991,4343,2559,8305,13241
0,11163,4570,3306,8114,12924
0,11082,4462,3268,8092,13004
0,11241,4762,3464,8064,12799
0,10746,4710,3604,8002,12633
0,11215,4588,3581,7957,12950
0,10991,4617,3313,8024,12733
0,11101,4473,3143,8431,13112
0,11775,4526,3408,8212,13130
0,11435,4545,3076,7744,12996
0,11029,4655,3344,8473,12993
0,11011,4293,3017,8228,13229
0,11234,4928,3659,8200,13254
0,11082,4561,3380,8092,13534
0,13022,4609,2781,8397,13248
0,10552,3876,2660,8375,13168
0,9784,4482,3088,7974,12799
0,10241,3425,3206,8424,13002
0,11218,4663,3416,8023,13013
0,10949,4607,4458,8109,12930
0,10802,4472,3465,8060,13250
0,11113,4133,2956,8281,13432
0,11272,4350,4521,8051,13170
0,11192,4371,3136,8083,13040
0,11440,4824,3544,8066,13716
0,11307,4949,3279,8208,12884
0,11279,4826,3472,8048,12762
0,10780,4446,3560,7800,12799
0,10957,4607,3122,8377,12028
0,11053,5342,2999,8077,13379
0,11140,4475,2693,8800,13048
0,10972,3679,2872,8040,13526
0,11342,5369,3040,7822,13320
0,11446,4622,3552,7986,13018
0,11231,4492,3077,7872,12824
0,11202,4715,3152,8099,12911
0,11072,4694,3298,8372,13016
0,11399,4901,3409,8162,12964
0,10929,4286,2896,8271,13277
0,11413,4468,3412,8104,13008
0,11328,4916,3396,8249,13417
0,11302,4466,3080,8378,13286
0,9928,4499,3136,8304,12024
0,11434,4470,2488,8502,13038
0,11225,4685,2716,8128,12808
0,11524,4605,3260,8245,12688
0,11518,4628,3039,7521,13276
0,10974,4409,2766,8133,13270
0,11177,4532,3119,8364,13256
0,10820,4532,2937,8421,13112
0,11380,4739,3095,7642,13248
0,12016,4588,3113,6810,13053
0,11560,4640,3112,8319,13081
0,11142,3646,3183,8372,13434
0,11272,4713,3421,8120,12842
0,11023,4585,3269,8274,12968
0,10967,4472,3508,8051,12987
0,10454,3449,3097,8321,12700
0,11347,3583,3044,8363,12982
0,10959,4275,2987,8117,13434
0,11128,4366,2480,8244,13144
0,11348,4607,3226,8101,13103
0,11331,4284,2840,8008,13324
0,10997,5060,2943,8080,13165
0,11291,4757,2943,9257,13140
0,11742,4982,3264,8259,13243
0,11190,4661,3369,7918,13279
0,10992,4551,3157,8075,12920
0,11377,4735,3376,7993,12875
0,11328,4786,3344,8653,13093
0,11777,4607,2058,8096,13453
0,11284,5124,2669,7555,13516
0,10800,3380,3163,8433,12917
0,12072,5733,3180,7564,13040
0,11147,4119,2827,7365,13397
0,11192,4570,3045,8092,13290
0,11402,5373,2175,7431,13529
0,11264,4799,3442,6339,13531
0,11640,4308,2996,8423,13047
0,11404,4600,2974,8365,13038
0,11184,4853,2856,8148,12820
0,10964,4871,2755,8056,13391
0,10348,3831,3183,8113,12093
0,11775,4530,3215,8124,13144
0,12352,4506,3425,7938,12608
0,11188,4361,2963,8275,13322
0,12324,4776,3120,7751,13229
0,11525,4887,3479,8112,13823
0,12252,4494,3260,7738,13170
0,11430,4486,3138,8278,13207
0,11371,4236,3104,7994,13312
0,11731,4748,3044,8328,13095
0,11316,4622,2947,7701,13236
0,10340,3304,3016,8146,12616
0,11146,4712,3480,8032,12880
0,11200,4156,2739,8205,13312
0,11213,4464,3145,7966,12968
0,11423,4437,3084,8414,12906
0,11410,4743,2856,7711,13483
0,11571,4965,3658,8244,13032
0,11696,4551,3266,8325,13125
0,11462,3511,2493,8455,13072
0,11409,4706,3432,8276,12949
0,11927,4952,3430,8050,13634
0,11228,4821,3385,7990,12935
0,11363,4876,3328,7490,13151
0,11369,4607,3168,8370,13070
0,11530,4622,3049,8391,13265
0,11660,4424,3022,8232,13556
0,11311,4475,2950,8478,13069
0,11437,4795,2966,8197,13085
0,11498,4598,3304,7956,13072
0,11535,4561,2959,7956,13060
0,11447,4570,3120,8269,13524
0,11775,4563,3240,8757,13052
0,11421,4912,3349,8097,12172
0,11336,4261,2855,8500,13210
0,11312,4557,2792,8321,13335
0,11386,4705,3202,7954,13088
248,11406,4622,3237,8332,12982
0,11504,4850,3381,8204,12870
0,11443,4835,3439,8242,12867
0,11941,4253,3110,7718,13142
0,10973,4413,2938,8153,13234
0,11501,4692,2441,8923,12492
0,11490,4361,1764,8604,13221
0,11470,4810,3448,8297,13914
0,11118,4452,2951,7919,13229
0,11404,4861,3583,8271,12847
0,11120,5456,2912,8155,13319
0,11367,5768,2954,8067,13378
0,11653,4248,3187,8344,13142
0,11221,4301,3207,8117,13380
0,10891,4346,3512,7928,13238
0,11518,4698,3421,8028,13322
0,11766,5003,3556,8166,13255
0,10838,4921,2662,8149,13256
0,11030,4288,3279,8664,13103
0,11744,4748,3479,8272,13014
0,11361,4417,3315,8135,13312
0,10761,4559,2998,8047,12538
0,11550,4391,3037,8102,13250
0,11392,4686,3274,7906,13052
0,11516,4609,3325,8225,13369
0,11572,4744,3208,8321,13045
0,11234,4394,2978,8267,13175
0,12117,5008,2956,7843,13249
0,11456,4779,3412,8100,12822
0,11297,5992,3529,8032,13431
0,11571,4893,3510,8233,12818
0,11160,5810,2872,8249,13194
0,11587,4683,3308,8118,12799
1110,11658,5064,3094,8263,12956
0,11211,4308,2870,8192,13419
0,11520,4829,3456,8197,12864
0,11503,4457,3005,7897,13333
0,11319,5320,3452,7994,13417
0,11450,4528,2668,8010,13168
