Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9045,2278,2194,8870,11368
0,8652,2257,2089,8468,11371
0,8532,2485,2559,8655,11537
0,8760,1879,1986,8969,11191
0,8900,2565,2189,8685,11268
0,8505,2298,1480,8679,11268
0,9182,2158,2112,8528,11422
0,8420,2150,2098,8696,11567
0,8968,1959,1721,8580,11631
0,9035,2242,2317,8942,11309
0,8619,2158,1235,8665,11321
0,8703,2224,1785,8586,10909
0,8731,1953,1856,8904,12720
0,8806,2090,1973,8975,11554
0,8594,1958,2001,8524,11714
0,8436,2234,2245,9277,11486
0,8676,1609,1639,8844,11508
0,8727,1975,2246,8769,12480
0,8866,1412,1834,9045,11488
0,8046,1444,1967,8956,11388
0,9644,2005,2138,8552,10396
0,9016,1801,2855,8902,11314
0,8612,2253,1913,8615,10705
0,7959,1540,2316,8668,11647
0,8846,2151,2270,8620,11144
0,8774,2329,2321,8729,11192
0,8703,2203,1436,9775,11228
0,8610,2344,2254,8900,10980
0,8977,2265,2184,8951,11430
0,8869,2190,2318,9020,10912
0,9286,2416,2268,8799,11724
0,8888,2186,2135,8849,11124
0,8942,2484,1204,8979,11064
0,8804,2128,2369,8672,10970
0,9025,2004,1975,9180,11298
0,8703,1938,1841,8710,10751
0,8791,1920,1428,8412,11465
0,9078,2459,2579,8853,11298
0,8830,2306,2368,8737,11225
0,8563,2313,2441,8434,11503
0,8703,2261,2180,8497,11283
0,8859,1707,1965,8500,10751
0,9045,2200,2276,8824,11186
0,8693,1962,1918,8729,11628
0,8830,2122,1988,8590,11274
0,8562,1957,1751,8348,11597
0,9448,2097,1567,9073,11765
0,8889,2370,2305,8781,11907
0,8856,2187,2204,8815,11006
0,8876,2484,2156,8867,11285
0,8656,2319,2290,8741,10807
0,8740,1952,1874,8691,10793
0,8646,2492,1897,8630,11614
0,8658,2286,2209,8760,10870
0,8939,1794,2195,8686,11144
0,7848,2248,2049,8536,11589
0,8949,2417,2393,8781,11546
0,8514,2093,2874,8795,11606
0,8352,1996,2093,9167,11220
0,9135,2488,2316,8901,11320
0,8674,1959,1631,8214,11293
0,8836,1991,2004,8909,11385
0,8611,2356,2269,8578,11404
0,8625,2089,2083,9234,11195
0,8713,2203,2196,9401,11167
0,8466,1984,1856,8264,11597
0,7985,1913,2005,8896,11362
0,8624,2186,2252,8713,11152
0,9074,3013,2280,8258,11082
0,8544,2164,1783,8982,11376
0,9174,2090,2057,8908,10117
0,8884,1662,2368,8794,11696
0,9060,2382,1969,8622,11492
0,8840,1850,1672,8087,11604
0,8800,2406,1838,8900,11025
0,9639,2276,2271,8753,12189
0,8941,2392,2393,8754,11458
0,8104,2061,1973,8543,10400
0,8677,2309,1659,8925,11094
0,8814,2401,2008,9076,11341
0,8447,1340,1875,8628,11517
0,8742,1970,2733,8746,11576
0,8276,2198,2168,8652,11020
0,8888,2262,2292,8832,10853
0,7963,1424,2190,8775,10907
0,8606,1393,1802,8584,11416
0,8670,1779,2424,9250,11495
0,8387,2185,2178,8592,11165
0,8951,2242,1812,9019,11479
0,9119,2240,2275,9512,11184
0,8491,1821,1913,8523,11388
77,8703,1828,2000,8517,11470
0,8773,2066,1930,8932,11434
0,9031,2071,1520,9020,11352
0,8547,2220,2157,8707,11017
0,9558,2816,1896,8824,11409
0,8799,2333,2092,8840,11132
0,8896,2356,2514,8683,11221
0,8959,1534,2235,8276,11577
0,8814,2431,2112,9370,11225
0,7740,1227,2313,7774,11606
0,8703,2328,2224,8626,10344
0,8055,2507,2459,8843,10751
0,8885,2355,2302,9232,11127
0,8703,2069,2055,8437,11542
0,8431,2193,1845,8584,11366
0,8573,2187,2428,8476,11018
0,8752,1962,1845,8776,11603
0,8691,2243,2124,8776,11179
0,8519,2449,2768,8706,11136
0,8602,1568,1880,8708,11425
0,8752,2283,2080,8550,11484
0,8129,862,1896,8807,11535
0,8710,2373,2297,8703,11003
0,8855,2442,2281,8633,11135
0,8688,2064,1880,8693,11440
0,9111,2330,1742,8853,11283
0,7340,1041,1687,8564,11675
0,8548,1768,1758,8701,11843
0,9014,2456,2321,8808,11140
0,9578,1920,1874,9112,11558
0,9123,2341,2052,8790,11366
0,7813,1690,1969,8886,11472
0,8714,1952,1919,9044,11339
0,8394,1453,1973,8703,11331
0,7926,1511,2327,8706,11115
0,9079,2372,1748,8873,11313
0,8926,2425,2292,8878,11940
0,9298,1914,1864,8517,11346
0,8641,2536,2360,8481,11742
0,8632,3345,2230,8699,11093
0,8965,1852,1416,9115,11047
0,8892,2299,1910,8874,11132
0,8745,2273,2533,8626,11153
0,8848,2213,2368,9045,11328
0,8397,1628,1888,8773,11775
0,8964,2230,1556,8708,10954
0,8857,2158,2165,8690,11007
0,9096,2287,2002,8791,10483
0,9445,2186,1967,8984,11638
0,8609,3143,1984,8703,11490
0,9077,2290,2132,8976,11288
0,9026,2256,1086,9266,11160
0,8463,2049,2161,8703,10931
0,8856,2233,1692,8703,11148
0,8467,2071,2773,9555,11234
0,8420,1992,1878,8732,11438
0,8842,2153,1946,8745,11516
0,8782,2377,2344,8703,10764
0,8581,1910,1801,8708,11482
0,9192,2248,1877,8138,11482
0,8955,2096,2225,8931,11990
0,8876,2456,2356,11145,11657
0,8784,2002,2201,8840,11498
0,8805,2274,2325,8740,10985
0,8343,976,2374,8921,11725
0,8506,2169,2214,8560,11201
0,8924,2218,2180,8579,11708
0,8982,2201,2088,8769,11357
0,8976,2317,1640,8806,11198
0,8548,1936,1967,8703,11485
0,8567,2304,1832,8861,11204
0,8528,2179,2161,8823,10996
0,8713,1913,1895,8668,11415
0,9148,2099,2050,8506,10802
0,8467,2071,1938,8641,11152
0,8546,1720,2557,8737,11459
0,8780,2363,2289,8741,10998
0,8772,2091,3567,9094,11453
0,8868,2146,2003,8966,11305
0,8941,2237,2212,9007,11332
0,9099,2477,2357,8901,11316
0,8530,1844,1786,8666,11281
0,8997,1941,1876,8553,11545
0,5760,2472,2440,8778,10938
0,8934,2186,2559,9066,12030
0,8574,1803,1860,8823,11432
0,8875,2208,2060,8843,11809
0,8384,2238,2205,8902,11348
0,8808,1788,1819,8514,11595
0,8999,2149,1804,8973,11308
0,8110,1140,1843,8523,11626
0,8696,2049,2405,8742,11052
0,8426,1810,1987,8600,11478
0,8710,2247,3032,8595,11628
0,8424,2337,2264,11553,10946
0,8662,2711,1385,8848,11748
0,8854,2108,1986,9064,11382
0,8640,1813,1834,8731,11458
0,8705,2260,2072,8688,11345
0,8790,2239,2229,9189,11264
0,8760,2203,2084,8980,11086
0,8853,1832,2198,8703,10265
0,8880,1291,2127,8864,11063
0,8928,2093,2051,8876,11115
0,8552,2055,1923,8651,11168
0,8840,2210,2270,8704,11100
0,8950,2264,5825,9175,11122
0,8632,2256,2369,8707,10850
0,8506,2133,2252,8605,11562
0,9114,2454,2256,8112,11148
0,8590,2231,2180,8402,11048
0,8980,2128,2472,8822,11227
0,8717,2191,1642,8642,11494
0,8703,1850,1769,8702,11564
0,8591,1924,1824,8736,11670
0,8737,2080,1924,9046,11224
0,8772,1935,1892,8950,11460
0,8957,2549,2239,8329,11025
0,7772,1912,1976,8572,11466
0,9101,2191,2345,8501,11334
0,8650,2216,2199,8752,11040
0,8591,1777,1815,8878,11591
0,8512,2004,2152,8650,11242
0,8860,1789,970,9065,11402
0,8869,2069,1981,8810,11486
0,8799,2278,2233,9052,11172
0,9517,2226,1523,8552,11384
0,8693,1956,1961,8857,11233
0,8586,2276,2168,8656,11591
0,9162,2372,2341,8724,10927
0,8777,2468,2280,8648,10082
0,10023,2511,2368,8755,11999
0,8794,2372,2358,8621,11116
0,8768,2319,2354,8674,11217
0,8524,2051,2001,8568,11717
0,8922,2162,1747,9071,10984
0,8533,2068,1846,8630,11276
0,9238,2058,1938,8485,11418
0,8703,1432,2500,8696,11060
0,8876,1952,1898,8835,11431
0,8623,2362,2236,8633,10148
0,8753,2289,2240,8532,11319
0,8850,2416,2433,8557,11127
0,8884,1550,2184,9000,11623
0,9189,2645,2097,8592,11132
0,8742,2013,1902,8722,11389
0,8770,1986,1722,8738,11684
0,8996,2336,2222,8540,11234
0,9114,2241,2248,8657,11352
0,9917,2236,2148,8593,11234
0,8996,2109,2089,7912,11525
0,8854,2210,1885,8260,11396
0,8784,2158,2072,8392,11301
0,8687,2269,2187,9336,11690
0,8816,2139,2135,8768,11119
0,9335,2218,2069,8574,11635
0,9128,2135,2252,8812,11353
0,8813,2324,1999,9034,11208
0,8298,2392,2753,8516,11365
0,9014,2306,2404,8930,11326
0,8937,2061,1992,8476,11401
0,8962,2386,2357,8837,10706
0,8662,1659,1747,8710,11504
0,8421,1590,1945,9053,10867
0,8744,2298,1631,8821,11021
0,8665,1912,1926,8856,11360
0,8571,2966,1652,8937,11524
0,8872,2262,1285,8742,11059
0,8788,1938,1844,8750,11615
0,8802,1670,1811,8973,11825
0,8955,1847,1789,8356,11775
0,8648,1852,1911,8828,11590
0,8851,2449,2054,8954,11287
0,8951,2116,2232,8840,11532
0,8703,2226,3288,8534,11453
0,8616,1541,2057,8529,11072
0,8896,2340,1810,9469,11294
0,8916,2230,2088,9063,11349
0,8569,1909,1900,9037,11389
0,7917,1405,2241,8759,10847
0,8661,2229,2171,9280,10164
0,8737,2416,2256,8711,10786
0,8921,2458,2494,8744,11062
0,9064,2388,1556,8699,11496
0,8730,3586,2170,9166,11189
0,9112,1982,1984,9727,11457
0,7733,1225,1908,8865,11072
0,8845,2309,2193,8684,11106
0,9458,2572,2217,8703,11220
464,8827,2722,2724,8798,11492
0,8642,1886,1592,8882,11486
0,8546,2372,1802,8659,11455
0,8559,1757,1803,8827,11444
0,8703,1828,1893,8842,11438
0,8745,2338,2283,8785,11052
0,8703,1284,1752,8692,11630
0,8712,2391,2256,8953,10839
0,8887,1968,1788,8839,11621
0,9340,2559,2126,8998,11372
0,8805,2144,2114,9056,11264
0,8780,1134,1805,8906,11420
0,8836,2431,2318,8666,11152
0,8912,1557,2189,8929,11308
0,8627,2317,2184,8679,11109
0,8703,2312,2157,9162,11150
0,8640,2234,3013,8759,11589
0,8640,2067,1831,8290,11685
0,9168,2174,2200,8983,11304
0,9132,2692,2375,8960,11295
0,7661,2088,1875,8784,11014
0,8900,2401,2252,9224,11314
0,8966,2427,2559,8831,11300
0,8879,2096,2016,9033,11435
0,8557,1811,1837,8741,11078
0,9103,2291,2483,8852,11341
0,8695,2801,2325,8893,10995
0,8742,1961,1925,8717,11147
0,8677,1914,1841,8904,11479
0,8561,1922,2075,8662,11364
0,8690,1751,1756,8739,11514
0,7926,1989,2454,8847,11192
0,8772,1909,1941,8703,11748
0,9332,2260,2208,8968,11512
0,8809,2288,2254,8889,10830
125,8798,2559,3015,7992,11788
0,8768,1680,1779,8719,11494
0,8209,1471,1938,8333,11528
0,9216,1866,1954,8688,11200
0,8700,2300,2110,8724,11103
0,9169,2120,2240,8572,11318
0,8524,2070,2876,8703,11775
0,8830,2330,2310,9863,11334
0,9239,2124,2079,8437,11400
0,8829,2416,2351,8742,11551
0,9086,2319,2165,8895,11384
0,8757,2392,2559,8646,10892
0,8410,2111,1935,8629,11163
0,8682,1535,1736,8733,11615
0,8307,1194,1741,9043,11528
0,8765,2091,2186,8758,11176
0,8640,2327,3194,8654,11166
0,8608,1913,1779,8706,10560
0,8566,2401,2810,8703,11508
0,9069,2064,2167,8876,11346
0,8700,2280,2266,8730,11097
0,8737,2389,2207,8419,11290
0,8949,2056,1805,8815,11657
0,8286,3044,1791,8060,11578
0,8946,1894,730,9034,11562
0,9053,2217,1535,9163,11276
0,8547,1838,1894,8548,11334
0,9117,2116,1994,8993,11721
0,8900,2457,1982,9000,11290
0,8837,2235,1986,8500,11348
0,8925,1981,1924,8823,11577
0,8588,2282,2215,8478,10637
0,8846,1948,2209,8703,11177
0,8828,2534,2467,8736,11200
0,9261,2068,1931,7872,11594
0,8559,2704,1698,8748,10278
0,8702,1936,1946,8793,11775
0,8418,2224,2187,9379,11014
0,8508,2232,2792,8972,11825
0,8502,2322,2251,8585,11443
0,8985,2343,2359,8613,11080
0,8211,1752,2137,7734,11292
0,8578,2084,2114,8501,11575
0,9008,2168,1997,9001,11204
0,8451,1976,1958,8216,11399
0,9168,2113,1936,8697,11971
0,8710,2329,2153,8715,11134
0,8626,2268,2369,8853,11298
0,8870,2313,2292,8768,10984
0,8699,1752,2394,8797,11616
0,9146,2136,1507,8692,11642
0,8642,1716,1676,8655,11780
0,8527,2753,2452,8713,12125
0,9487,2564,1981,8542,11316
0,6184,2436,2164,8822,10852
0,9130,1728,2298,8774,11374
0,8997,2187,2171,8232,11326
0,9017,2347,2236,8909,12052
0,8780,2415,1923,8976,11081
0,8968,1952,1371,8336,11384
0,8676,1828,1870,8805,11453
0,9157,2209,1990,8886,11536
0,8778,1899,1498,8917,11591
0,8837,2448,1984,9016,11390
0,8881,2362,2359,9150,11030
0,8805,2176,2073,9448,11328
0,8771,2360,2341,8902,11194
0,8857,2190,2195,9018,11021
0,8838,2340,1500,8980,10872
0,8912,1824,1918,8576,11376
0,8914,2192,2131,9018,11366
0,8655,2339,2540,8683,11758
0,9071,2877,2393,8821,11370
0,8890,2081,2182,8373,10366
0,8859,2090,1804,8107,11543
0,8703,4660,2266,8606,11494
0,8853,2221,1998,7947,11272
0,8981,2013,2098,8999,11296
0,9018,2519,2543,8884,11538
0,8828,2337,2356,8703,11401
0,9216,2312,1960,9002,11298
0,8827,2399,2316,8703,10904
0,9473,2555,2395,8816,11314
0,8621,1584,1891,8676,11384
0,8495,2568,2302,8836,11704
0,8853,2401,2355,8952,11355
0,8016,1886,1919,9001,11127
0,9269,2522,2051,8652,11276
0,8830,1643,1937,8966,11440
0,8733,2289,2213,8595,11384
0,8703,2254,2188,8827,11432
0,9026,2071,1964,9005,11775
0,8959,1794,2249,8744,11123
0,8692,1942,1833,8903,11445
0,8865,2240,2004,9064,11418
0,9269,2219,1857,8703,11516
0,8855,2056,2128,8932,10606
0,8445,2114,1956,8754,11759
0,9087,2336,2617,8889,11892
0,8852,2135,1924,8950,11419
0,8940,2389,2346,9164,11741
0,8734,2286,2264,8900,10953
0,8805,2279,2290,8647,11104
0,8660,2563,2327,8695,11605
0,8595,1515,2132,8557,11461
0,8332,1984,2245,8850,11310
0,8771,1643,1885,8728,10620
0,9115,2267,2368,9017,12055
0,8703,2368,2354,8560,11146
0,8824,2294,1580,8939,11272
0,8515,1902,1468,8729,11476
0,8753,2260,2095,9379,11194
0,9036,2406,1750,9006,11536
0,8797,2367,2311,8308,11162
0,8703,2381,2285,8756,11085
0,8600,2134,1998,8659,11194
0,8989,2292,2286,8565,10842
0,8703,1283,2396,8716,10968
0,8803,2368,2154,8703,11052
0,8329,1693,2112,8311,11675
0,8872,2230,1248,9080,11046
0,8341,1586,1883,8757,11360
0,8702,1982,2391,8462,11510
0,8438,1912,1928,8768,11030
0,9113,2151,1910,8631,11072
0,9265,2285,1716,8818,11163
0,8616,2097,2058,8630,11209
0,8778,2441,2521,9186,11562
0,8578,2548,2292,8659,11336
0,8760,2144,2108,7884,11370
0,8694,3242,2633,8677,11237
0,8658,2539,1737,8757,11581
0,8739,1985,1970,8840,11552
0,8768,1991,1950,9330,12109
0,8774,902,1873,8880,11553
0,8782,1731,1758,8423,11584
0,9056,2448,234,9231,11332
0,8810,2241,2240,8854,11114
0,8703,1393,1849,8470,11540
0,8480,2096,2093,8646,11488
0,8703,2057,1948,8472,11366
0,9363,1950,2063,8606,11266
0,9067,2051,2431,8944,11329
0,8649,2002,1786,8817,11354
0,8696,1888,1856,8927,11442
0,8964,2632,1877,8931,10961
0,8764,2014,1636,9032,11604
0,8734,2048,1865,9011,11445
0,8582,1874,1794,8824,11352
0,8945,2280,2221,8886,11082
0,8772,1721,1832,8716,11546
0,8752,1792,1526,8788,11488
0,8821,2230,2211,7797,11064
0,9121,1960,2244,8998,10997
0,8802,1751,1881,8976,11498
0,8645,1818,1535,8891,11586
0,8688,1828,1442,9034,11282
0,8630,1840,1868,8910,11414
0,9103,1732,1808,8714,11294
0,8576,2715,2059,8703,11314
0,8676,2117,2083,8279,11328
0,8857,2376,2152,8560,12624
0,9122,2129,1839,8703,11588
0,9706,2164,2240,8786,11419
0,8662,1824,1938,8859,11490
0,8882,119,2117,8585,11349
0,8749,1955,1903,9232,11677
0,8645,2210,2195,8923,11001
0,8841,2066,2320,9068,10783
0,9224,2258,2187,7668,11544
0,9044,2465,2433,8825,11105
0,8838,2324,2277,9237,11128
0,9425,2208,2234,8608,11361
0,8527,2152,3046,8785,11502
0,9357,2637,2074,8608,11210
0,8809,2390,2273,9000,11796
0,8555,1575,1916,8746,11504
0,8826,2328,1800,8746,11146
0,8867,1962,1790,9054,11573
0,8703,1991,2003,8532,11703
0,8868,1932,1804,9125,11448
0,9158,2234,2209,9045,11025
0,8315,1971,2135,8724,11080
0,8594,2149,2277,8642,11580
0,8854,2336,2289,7944,11189
0,8885,1944,1906,8703,11520
0,9259,2125,2001,8941,11382
0,8703,1887,1928,9135,11430
0,8917,2174,1936,8835,11067
0,8518,2388,2633,8830,11674
0,8854,1930,2089,9027,10370
0,8704,1584,2892,8572,11618
0,8863,2425,2320,8944,11434
0,8852,2278,2309,8808,10640
0,8616,1493,2484,8821,11271
0,8583,2160,2412,9474,11109
0,8957,1959,1744,8985,11599
0,8891,2299,2228,8224,12100
0,8804,2108,2168,8545,11459
0,8771,2107,2060,9147,11370
0,8991,1752,2182,8893,11185
0,8768,1944,2181,8958,11330
0,8948,1994,1860,8836,11044
0,8958,1725,1850,8820,11610
0,8683,1458,1617,7877,11715
0,8859,1931,2065,9012,11465
0,8676,1747,1944,8914,11535
0,9082,2237,2175,8940,11292
0,9170,2210,2115,9037,10380
0,8651,1968,1083,8517,11346
0,8737,3250,1720,8703,11638
0,8654,1838,1795,8334,11496
0,8336,1791,2054,8703,11604
0,9908,1963,1911,8922,11510
0,9012,2117,2077,9112,11414
0,8847,1985,845,9038,11517
0,8948,2317,2368,8613,11200
0,8896,2352,2276,8751,11145
0,9153,2189,4118,8765,10781
0,8812,2132,2080,8514,11228
0,9000,1675,2058,8570,11430
0,8858,2333,2342,8889,11486
0,8858,2296,2253,8871,10946
