Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7981,2701,2319,5995,11775
0,8058,2770,2345,5819,11434
0,8516,5347,2619,6229,11900
0,8136,2728,2361,5725,11049
0,7761,1524,2192,6392,11636
0,8409,2738,2291,5801,11472
0,7822,3383,2223,6092,11646
0,8238,2525,2153,6382,11565
0,8094,2791,2380,6300,11334
0,7639,2878,2500,6094,12235
0,8039,2752,1745,6910,11338
0,8001,2404,2129,6251,11612
0,7273,2688,2265,5956,11112
0,8792,2568,2200,5888,11438
0,8868,2960,2286,5787,11496
0,8201,2333,1820,5996,11794
0,8216,2589,2233,6273,11459
0,7968,3579,2690,6096,11763
0,8048,3246,3308,6041,11693
0,8766,2898,2439,5937,11169
0,8245,2949,2452,5999,11224
0,8319,2323,1970,6352,11609
0,8206,3573,2946,5904,11775
0,8501,2949,2337,6450,11462
0,8439,2368,2326,6231,11197
0,8703,2737,2192,5953,11599
0,7843,1899,1962,6239,11511
0,8482,2721,2346,6438,11276
0,8620,3337,2513,5839,11849
0,8471,2668,2511,6279,11544
0,8448,2662,2131,6190,11592
0,8540,2908,2559,5882,11372
0,8255,3250,2271,6574,11366
0,8466,2927,2493,6208,11713
0,8319,2639,2216,6347,11344
0,8282,2505,1988,6304,11513
0,8338,2696,2069,6477,11484
0,8714,2685,2278,1835,11504
0,8077,2936,2106,6002,11717
0,8257,2584,2559,5979,12008
0,8616,2724,2226,6320,11380
0,8659,2957,2519,6096,10928
0,8296,2426,693,6146,11380
0,8461,2850,2357,6509,11274
0,8457,2600,2309,6474,11504
0,8109,2731,2307,6015,11768
0,8795,2803,2266,5869,11606
0,8550,2691,2291,6379,11413
0,8377,2897,2417,6210,11020
0,8675,2792,2489,5890,11338
0,8130,2495,1782,6185,11154
0,8216,2986,2130,6168,11305
0,8506,3488,2232,4968,12010
0,8736,2816,2073,5862,11574
0,8756,3044,2454,6068,11617
0,8275,2519,1958,6074,11775
0,8472,3761,1899,5997,11771
0,8457,2989,1712,6336,11457
0,8598,2646,2756,6064,11704
0,8234,2500,1803,6253,11756
0,8405,2671,2340,6261,11604
0,8357,2504,2355,6250,11413
0,8854,2747,1463,6426,11585
0,8399,2628,2146,5922,10693
0,8661,2813,2409,6227,11110
0,8164,2430,2053,5980,11574
0,8647,3010,2554,6096,10021
0,8768,2762,2286,5833,11496
0,8772,2614,2650,6097,11703
0,8703,1515,2357,6348,11195
0,8334,2795,2660,5812,11809
0,8768,2194,2512,6152,11552
0,8136,3296,3087,6184,11662
0,8566,2731,2303,5829,11070
0,8513,3032,2757,6021,11145
0,8408,2959,2403,6194,10371
0,8603,2720,2342,6212,11585
0,8693,3217,2788,6149,11626
0,7955,2575,2383,6655,11214
0,8712,2834,2323,6228,11427
0,8625,2478,1824,6458,11715
0,8392,2697,2289,5755,11466
0,8438,3108,2501,5537,11850
0,8658,2765,2326,6036,11463
0,8532,2628,2225,6025,11613
0,8368,2248,1238,6308,11683
0,8467,2888,2286,5886,11525
0,8528,3000,2547,6267,11170
0,8438,2544,1944,6084,11775
0,8716,3130,2633,6215,12328
0,8703,2841,2230,6558,11337
0,8603,2728,2700,6301,11738
0,8410,2554,1574,6209,11703
0,8448,2933,1898,6374,11165
0,8805,2891,910,6623,11546
0,8367,2091,1928,6214,11701
0,8737,3907,2343,5164,11544
0,8703,3040,2424,6281,11140
0,9508,3194,2170,6004,11842
0,8552,2654,2199,6148,11664
0,8256,2559,2131,6041,11632
0,8740,2808,2431,6302,11586
0,8512,2559,2062,6359,11641
0,9033,2853,2303,5860,11017
0,8327,2680,1683,6089,11770
0,9067,1334,2254,5832,11409
0,8361,2602,1992,6015,10870
0,8657,2640,1939,6220,10577
0,8500,2594,2444,5995,12198
0,8352,2559,2086,6000,11798
0,8592,2594,2167,6224,11892
0,8514,2703,1985,6290,11697
0,8769,3112,2841,6157,9226
0,7044,3177,1954,5883,10852
0,8630,2760,2250,6409,11563
0,8624,2768,2180,6369,11571
0,8223,2712,2186,6107,11750
0,8477,2609,2132,6077,11685
0,8567,2359,1919,6326,11684
0,8757,3130,2467,6215,11229
0,8702,3031,2500,6253,11294
0,8641,3286,2409,6019,11405
0,8512,2679,2200,6492,11552
0,9367,2222,1925,6082,11550
0,8436,2775,2203,5816,11616
0,9154,1919,2458,6323,11395
0,8470,2668,2240,6418,11872
0,8602,2930,2380,6237,11384
0,8453,3138,1978,5874,11362
0,8697,2945,2418,6009,11267
0,8656,3330,2310,5652,11292
0,8115,2639,2134,6438,11697
0,8316,2588,2185,6010,11271
0,8737,2998,2439,6284,11372
0,8839,2628,2211,6400,11403
0,8542,2972,2414,6297,11324
0,8674,2524,2079,6301,11556
0,8609,2674,2085,6318,11635
0,8818,2800,2258,6268,11417
0,8671,2461,1961,6188,11672
0,8768,2843,2257,6411,11332
0,8474,2592,1857,6721,11640
0,7925,3038,2440,5928,10408
0,8570,2686,2082,6102,10751
0,8480,2819,1704,6010,11629
0,8545,2603,2132,6339,11664
0,8565,2668,2152,6210,11552
0,8687,2729,2250,6448,11614
0,8601,2944,2314,5889,11571
0,8599,2911,2387,5837,11480
0,9226,3005,2434,6245,11682
0,8486,2626,2050,5920,11604
0,8402,2384,2120,5797,11729
0,7679,2758,2348,5776,11020
0,8912,2747,2288,6344,11433
0,7694,3242,3013,6148,11828
0,8907,3104,2259,6256,11364
0,8747,2690,2249,6378,11601
0,8644,2546,2164,5916,11775
0,8796,3235,2553,6283,11689
0,8566,2666,2465,6329,11653
0,8869,2743,2298,6325,11429
0,9298,2705,2304,6066,11712
0,8784,2965,2442,6199,11345
0,8394,2866,2214,6038,11697
0,8632,2610,2280,6509,11590
0,8578,2695,2058,6304,11572
0,8834,2888,2166,6409,11892
0,8570,2928,2259,6655,11922
0,8324,3209,2254,6102,11769
0,8831,2848,2373,6305,11516
0,8703,2928,2187,6202,11762
0,8667,2699,1440,6524,11406
0,8949,3000,2234,6672,11454
0,8692,2727,2188,6173,10769
0,8482,2915,1953,6058,11895
1348,8906,3282,2408,6349,12608
0,8537,4002,3086,5954,11778
0,8954,2764,2260,5902,11689
0,8350,2655,2277,6037,11684
0,8811,3160,2559,6440,11310
0,8792,2666,2114,6096,10905
0,8850,2942,2761,5392,11434
0,8845,2979,2226,6320,11202
0,8703,3144,2545,6252,11281
0,8570,3012,2381,7073,11332
0,8626,2970,2287,6200,11296
0,8394,2867,2216,6043,12305
0,8703,2743,2053,6544,11338
0,8725,2874,2343,5866,11498
0,8846,2998,2540,5962,11388
0,8791,2862,1849,6549,11301
0,8537,2669,1979,6299,11646
0,8722,3000,2259,6242,11144
0,8703,2993,2279,5986,11561
0,8632,2844,2353,6227,11458
0,7510,3147,2695,6215,11693
0,9115,2559,2084,5532,11667
0,8520,3020,2461,6164,11201
0,8515,2730,2240,5952,11333
0,8472,2826,1889,6044,11847
0,8691,2922,2344,6176,11308
0,8424,3809,1786,6210,12120
0,8633,2559,2276,6974,11572
0,8712,3122,2240,6096,11431
0,8597,2946,2551,5853,11473
0,8374,2732,2118,6009,11742
0,8598,3021,2168,6007,11276
0,8421,2660,2193,6360,11639
0,8474,2712,1527,6298,11620
0,8432,3452,3439,6056,11739
0,8614,2628,2052,5906,12147
0,8235,3113,2664,6067,10953
17,8784,2916,2532,6374,11141
0,8039,2109,2288,6468,11427
0,8580,2792,2195,6438,11608
0,8631,2998,2174,5952,11649
0,8714,2736,2159,6489,11680
0,8848,2949,2425,6099,11537
0,8720,2901,2513,6333,11365
0,8839,2902,2376,6324,11529
0,8703,3095,2578,6348,11876
0,8664,3041,2464,6338,11077
0,8337,2938,2759,6289,11840
0,8630,2966,2445,6286,11094
0,8645,3031,2550,6022,11344
0,8703,3208,2558,6415,11866
0,8610,3107,1446,6041,11321
0,7481,2760,2259,5862,12918
0,8020,2745,2248,6408,11480
0,8584,3081,2350,6187,11224
0,8332,2559,1186,6544,11644
0,9122,2399,2464,5965,11715
0,8882,3002,1936,6397,11572
0,8788,3027,2559,6049,11649
0,8437,2678,2144,6184,11622
0,8611,2559,2165,6501,11605
0,8703,2795,2226,6422,11433
0,8720,2621,2096,6513,11674
0,9232,2705,2153,5871,11610
0,8436,2477,2629,6025,11971
0,9508,2821,2293,6026,11514
0,9057,2710,2106,6015,11675
0,8473,2547,2216,6184,11737
0,7679,2141,2564,6267,11378
0,8411,3651,276,6457,11757
0,8984,2728,2620,5796,11657
0,8788,3024,2324,6478,11454
0,8402,2880,2477,5829,11443
0,8614,2941,2378,6556,10913
0,8216,2559,2636,5828,11840
0,8212,2556,2133,5944,11598
0,8300,2557,2072,6100,11628
0,8087,2719,2197,5869,11891
0,8515,3000,2340,5991,11440
0,8524,2714,1938,6692,11584
0,8808,2945,2444,5916,11516
0,8068,2788,2302,6087,11442
0,8453,3026,2448,5992,11297
0,8524,2738,2099,6215,11729
0,8427,2678,2448,6368,11355
0,8703,2734,2272,6490,11593
0,8733,2902,2430,5792,11444
0,8600,3101,2535,6585,11240
0,8608,2573,2087,5986,11329
0,8367,3131,2378,6222,11325
0,8456,2607,1955,6162,12355
0,8336,2945,3278,6144,11769
0,8557,2736,2501,5631,11273
0,8321,2075,2328,5631,11491
0,8597,2971,2485,6288,11368
0,8645,2785,2194,6459,11649
0,8577,3011,1517,6231,11173
0,8508,2666,2090,6384,12246
0,8633,2947,2480,6202,11289
0,8716,3017,2728,6201,11336
0,7744,2152,3148,6086,11760
0,8831,2667,2200,6476,11566
0,8392,2870,2154,6449,11708
0,8676,3141,2215,6297,11599
0,8652,2761,2289,6512,11653
0,8316,3110,2497,6378,10817
0,8136,2802,1535,6560,11346
0,8647,3028,2252,6293,11329
0,8287,2559,2273,6361,11775
0,8621,2728,2249,6321,11368
0,8615,2770,2161,6784,11587
0,8473,3090,2373,5856,11603
0,8436,2851,2522,5941,11841
0,8517,2420,2272,6526,11774
0,8459,2980,2372,6752,11568
0,8580,2951,2401,5512,11322
0,8449,2660,2153,6565,11557
0,8607,2891,2285,6327,11321
0,8115,2694,2275,6145,11181
0,8695,3094,2537,6208,11201
0,8736,3159,1930,6177,11449
0,8620,2887,2396,6025,11508
0,7984,1463,2435,5924,10182
0,8696,2806,2229,6160,11577
0,8656,2728,1991,6549,11593
0,8596,3024,2485,6701,11059
0,7987,1458,2559,6077,11181
0,8490,2222,2195,6372,11704
0,8395,2345,1789,6239,11775
0,8622,3003,1450,6097,11653
0,7818,2780,2271,6146,11344
0,8529,2540,2070,6586,11625
0,8495,2426,1912,6252,11771
0,8703,2821,2401,6382,11566
0,8460,2810,2429,6182,11476
0,8454,2728,2263,6602,11533
0,8809,2580,1922,6293,11645
0,8713,2970,2559,6792,11478
0,8880,2992,2286,6508,11596
0,8757,3025,1627,6816,11464
0,8561,2645,2259,5785,11675
0,8613,2936,2457,6237,11178
0,8140,3910,2295,6166,11687
0,8391,2737,2359,6033,11427
0,8678,2674,2331,6298,11615
0,8703,3163,2643,6392,12541
0,7782,2358,2302,5904,11405
0,8247,2288,1820,5982,11765
0,8402,2901,2347,6212,11371
0,8533,2578,2066,6595,10939
0,8491,2258,2372,6374,11429
0,8505,2500,2106,6543,11468
0,8677,3240,2491,6384,11285
0,8032,2510,1974,6254,11667
0,8578,2576,1973,6368,11775
0,8608,2804,2193,6440,11528
0,8248,3612,1945,6276,11775
0,8430,2743,2185,6518,11552
0,8729,3222,2528,6411,11156
0,8147,2792,2290,5942,11503
0,8295,2478,1897,6208,11713
0,8325,2496,2054,6024,11858
0,8680,2818,2528,6208,11537
0,7968,2616,2195,6942,11701
0,8333,2550,1888,6230,11078
0,8676,2885,1877,6583,11522
0,8715,1385,2402,5425,11701
0,8700,2881,2106,6519,11336
60,8347,3885,2179,5213,11577
0,8591,3021,2510,6359,11178
0,8471,2948,2459,5934,11492
0,8714,3719,2479,5453,11664
0,8666,2994,2115,6427,11563
0,8562,2961,2405,6801,11560
0,8911,2992,2233,6437,11666
0,8620,2708,2597,6397,12085
0,8533,2303,2277,6293,12733
0,8583,2783,2911,6001,11562
0,8610,2930,2521,6026,10754
0,8703,2769,1939,6096,11737
0,8828,2857,2282,6299,11560
0,8142,2962,2232,5686,11731
0,7788,2448,2285,5863,11593
0,7482,2728,2277,6477,11578
0,8372,2602,2073,6389,11645
0,8380,2741,2206,5901,11651
0,8558,3035,2411,6220,11473
0,8709,3212,2559,6468,11609
0,8241,2722,2301,6092,10561
0,8680,3010,2295,6775,11531
0,8490,2626,2149,6440,11775
0,8644,3080,2665,6208,11301
0,8723,2985,2436,6363,11963
0,8267,2669,2986,6165,11775
0,8620,2768,2376,6411,10662
0,8652,2785,2287,6323,11978
0,8222,2938,2406,6184,11369
0,8420,2964,1918,6144,11788
0,8410,2882,1914,6054,11624
0,8390,2918,2689,6240,11855
0,8493,2804,2108,6528,11522
0,8384,2525,2193,6257,11784
0,8715,3093,2592,6162,10798
0,8949,3116,2382,5930,11587
0,8853,2854,2339,6429,11771
0,8632,3208,2492,6338,11828
0,8756,3183,2608,6307,11395
0,8895,2881,2379,5947,11474
0,8838,3143,2554,6735,11507
0,8537,2301,2418,5926,11572
0,8642,2998,2317,7000,11570
0,8476,2870,2131,6187,11915
0,9028,2789,2325,5652,11714
0,8926,2866,2195,6513,11619
0,8581,2701,2380,5937,11926
0,8160,2675,2156,5841,11454
0,8530,2566,2548,6159,11901
0,8501,2476,2081,6156,11976
0,8548,2744,2207,5991,11790
0,8229,2769,2101,6029,11978
0,8441,2833,2261,5951,11382
0,8603,2668,1898,5996,11545
0,8768,3224,2559,5866,11775
0,8730,3190,2563,6064,11307
0,8848,3170,2313,6480,11836
0,9237,2500,2198,6061,12044
0,8849,3170,2559,6340,12236
0,8768,3082,2517,6621,11173
0,8947,3008,2661,6321,11465
0,8376,2689,2588,6283,11636
0,8279,2806,2218,6006,11666
0,8272,2677,2113,6107,11279
0,8790,2896,2350,6516,11381
0,8512,2559,1176,6365,11930
0,8846,3229,2550,6295,11395
80,8754,2916,2473,6482,11977
0,8773,2538,1978,7275,11627
0,8891,2799,2263,6291,11964
0,8703,2889,2278,6088,11741
0,8848,2835,2449,6568,11281
0,8768,2722,2538,6084,11536
0,8471,2732,2240,6426,11590
0,9012,2699,2303,6450,11665
0,8392,2977,2509,6176,10970
0,8911,2527,2209,6384,11700
0,7759,2770,2429,6258,11266
0,8651,2897,2428,5840,11536
0,8399,2559,2083,5631,11608
0,8501,2846,2190,6064,11607
0,8637,2829,2005,6347,11493
0,9188,2758,2241,6655,11581
0,8466,2603,1946,6080,11832
0,9008,2988,2159,6550,11708
0,8449,2920,1304,7070,11304
0,8939,2459,2567,6420,11521
0,8617,2702,2178,6410,12009
0,8924,2927,2354,6456,11694
0,8357,2844,2195,6172,11775
0,8595,2813,2114,5561,11529
0,8874,2954,2446,6442,11739
0,8910,3204,2603,6634,12413
0,9009,2834,2186,5835,11485
0,8484,2373,1987,6282,11748
0,9319,2906,2559,6387,11602
0,8824,3285,1355,5812,11713
0,8670,3097,2664,6696,11450
0,8828,3036,1188,6569,11484
0,8527,2849,2259,6241,12142
0,8650,2805,2208,6583,11417
0,8909,2968,2416,6411,11439
0,8248,2897,2285,5948,11517
0,9788,2836,2274,6020,11840
0,8661,2504,2055,5908,11844
0,8804,3005,2254,6357,11392
0,8450,2845,2266,6157,11784
0,8800,2798,2243,6471,11356
0,9220,2794,2306,6000,11426
0,8947,2852,1935,6655,11691
0,9404,2830,1943,6347,11785
0,8404,2841,2280,6020,11784
0,8403,2742,2061,6346,11331
0,7976,2698,2365,6519,11689
0,8789,2868,2404,6195,11406
0,8830,2823,2120,6492,11685
0,8712,2806,2454,6475,11563
0,7992,2653,2226,6429,11501
0,8236,2743,2143,6088,11495
0,8585,2976,2594,6167,11588
0,8589,2714,2098,6232,11775
0,8703,3133,2292,5475,11580
0,9334,2899,2334,6153,11775
0,8673,2215,2536,6199,11344
0,8407,2052,2124,8402,11807
0,8598,2875,2292,5857,11539
0,8446,2094,1873,6161,11587
0,8701,2852,2415,5921,11628
0,9362,3708,2559,5938,12799
0,9012,3361,2294,6017,11752
0,8153,2933,2696,6172,11001
0,8663,2793,2237,6336,11738
0,8632,2772,2194,7243,11647
0,8942,2567,2303,6408,11447
0,8486,3490,2124,5812,11992
0,8710,3124,2559,6606,11372
0,8478,2420,1886,6468,11328
0,9364,2576,1979,6299,12010
0,9066,2578,2332,5998,11761
0,8740,2822,2208,6412,12033
0,8916,2889,2332,6440,11616
0,8627,2630,2325,6058,11418
0,9280,2914,2343,6562,11504
0,8954,3160,2628,6248,11624
0,8795,2607,2012,5664,11861
0,8953,3028,2081,6538,11537
0,8703,2757,2201,6618,11700
0,9025,3493,3014,6383,11539
0,8490,2657,2177,6496,11164
0,8899,2804,2312,6043,11752
0,8450,2689,2184,6060,11560
0,9011,2943,2236,6047,11775
0,8529,2941,1162,6329,11775
0,9255,2939,2299,6070,11161
0,8996,2969,2599,6214,11522
0,8754,2597,2090,6630,11668
0,8362,2850,1304,6243,10993
0,9012,2673,2012,6337,11312
0,8480,3144,2391,6178,11533
0,8416,2704,1994,5996,11796
0,8899,2813,1633,6551,11774
0,8900,3152,2559,6070,10681
0,8526,2838,2283,6106,11783
0,9172,2952,2401,6160,11643
0,8864,3005,1969,6541,11584
0,9044,2992,2382,6418,11535
0,8832,2931,2559,6209,11053
0,9025,2960,2479,6597,11519
0,8646,2814,2223,6541,11526
0,8960,3272,2368,5797,11658
0,8684,2756,2112,6522,11861
0,8816,2999,2436,5973,11316
0,8463,2796,2273,6193,11775
0,8786,2358,2662,6172,11775
0,8746,2912,2407,6209,11394
0,8589,3114,2328,6101,12298
0,9030,3180,2519,6211,12414
0,8873,2837,2237,6512,11688
0,8554,2680,2380,6041,11528
0,9042,3114,2533,5766,12464
0,8703,2778,2360,6655,11455
0,8890,2816,2428,6358,11758
0,8533,2871,2375,6013,11943
0,8904,2831,2200,6601,11911
0,9078,2930,2469,6655,11579
0,8676,2742,2067,6223,11897
0,8951,2992,2472,5960,11499
0,8831,3119,2572,6269,11536
0,8733,2556,1987,5439,12102
0,8387,2889,2195,5952,11567
0,9097,3022,2505,6484,11011
0,8703,2753,2227,6282,11471
0,8769,3191,2469,6382,12007
0,8931,3016,2498,6396,10617
0,9048,2948,2559,6443,11580
