Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2016,6564,10677
0,0,0,1936,6655,10854
0,0,0,2501,6652,10598
0,0,0,2060,6417,10565
0,0,0,2467,6408,10852
0,0,0,1972,6576,10671
0,0,0,2526,6565,10407
0,0,0,2400,6491,10323
0,0,0,2559,6477,10357
0,0,0,2410,6536,10500
0,0,0,2328,6464,10410
0,0,0,2304,6282,10584
0,0,0,2201,6627,10666
0,0,0,2273,6508,10449
0,0,0,1837,6807,10751
0,0,0,2438,6493,10464
0,0,0,2300,7471,10488
0,0,0,2514,6549,10268
0,0,0,2342,6751,10709
0,0,0,2116,6905,10751
0,0,0,2336,6744,10580
0,0,0,2203,6647,10478
0,0,0,2464,5304,10404
0,0,0,2101,6636,10885
0,0,0,2124,6258,10710
0,0,0,2102,6678,10726
0,0,0,2411,6655,10450
0,0,0,2272,6737,10661
0,0,0,2478,6230,10418
0,0,0,1396,6604,10907
0,0,0,2262,6783,10644
0,0,0,2466,6532,10563
0,0,0,2559,6296,10666
0,0,0,2285,7060,10504
0,0,0,2341,6216,10597
0,0,0,2470,6373,10504
0,0,0,2518,6523,10416
0,0,0,2451,6468,10325
0,0,0,2120,6382,10832
0,0,0,2489,6494,10340
0,0,0,2336,6498,10425
0,0,0,1937,6473,10871
0,0,0,2540,6652,11328
0,0,0,2214,6645,10751
0,0,0,2529,6391,10439
0,0,0,2121,6552,10743
0,0,0,2398,6570,10603
0,0,0,2605,6404,10810
0,0,0,2338,6476,10555
0,0,0,2432,6509,10387
0,0,0,3802,6720,10719
0,0,0,2181,6517,10964
0,0,0,2168,6475,10738
0,0,0,2295,6803,10707
0,0,0,2281,6368,10751
0,0,0,2346,6478,10495
0,0,0,2353,5545,10524
0,0,0,1915,6353,10748
0,0,0,2173,6288,10735
0,0,0,2247,6682,10574
0,0,0,2331,6264,10716
0,0,0,2526,6545,10316
0,0,0,2452,6404,10454
0,0,0,2400,6752,10640
0,0,0,2479,6498,10804
0,0,0,2080,6655,10789
0,0,0,2442,6508,10509
0,0,0,1466,5890,10874
0,0,0,2299,6555,10346
0,0,0,2254,6195,10568
0,0,0,2301,6592,10498
0,0,0,2350,6656,10596
0,0,0,1916,6472,11043
0,0,0,2507,6580,11121
0,0,0,2268,6542,10737
0,0,0,2130,6309,10695
0,0,0,2320,6655,10611
0,0,0,2314,6374,9864
0,0,0,2140,6268,10684
0,0,0,1956,6655,10777
0,0,0,2414,7014,10701
0,0,0,2216,7679,10744
0,0,0,2517,6728,11048
0,0,0,2411,6534,10448
0,0,0,2209,6213,10692
0,0,0,2242,6439,10613
0,0,0,2216,6240,10636
0,0,0,2228,6445,10881
0,0,0,2330,6662,10502
0,0,0,2116,6655,11447
0,0,0,2431,6506,10450
0,0,0,2224,7232,10611
0,0,0,2349,6635,10459
0,0,0,2210,6228,10709
0,0,0,1897,6424,10855
0,0,0,2330,6655,10626
0,0,0,2380,6500,10420
0,0,0,2074,6715,10633
0,0,0,2168,6362,10751
0,0,0,2284,6340,10935
0,0,0,2397,5627,10613
0,0,0,2249,6248,10582
0,0,0,2215,6362,10850
0,0,0,2104,6601,10770
0,0,0,2349,6380,10568
0,0,0,2309,6621,11148
0,0,0,2524,6568,10306
0,0,0,2446,6494,10573
0,0,0,2252,6661,10522
0,0,0,2441,6519,10464
0,0,0,1993,6549,10802
0,0,0,2494,6445,10286
0,0,0,2278,6421,10869
0,0,0,2180,6868,10756
0,0,0,1910,6515,10751
0,0,0,2412,6474,10366
0,0,0,1904,6405,10847
0,0,0,2397,6458,10445
0,0,0,2209,6738,10686
0,0,0,2277,6680,10652
0,0,0,2126,6456,10897
0,0,0,2345,6250,10487
0,0,0,2199,6742,10489
0,0,0,1941,6620,10848
0,0,0,2548,6474,10104
0,0,0,2320,6522,11571
0,0,0,2104,6747,10751
0,0,0,2378,6623,10635
0,0,0,2346,6359,10578
0,0,0,2112,5641,10751
0,0,0,2266,6498,9727
0,0,0,1474,6440,10736
0,0,0,2548,6566,10484
0,0,0,2357,6395,10502
0,0,0,2074,6531,10751
0,0,0,2559,6566,11137
0,0,0,1929,6511,10834
0,0,0,2540,7431,11642
0,0,0,2090,7442,10773
0,0,0,2418,6432,10514
0,0,0,2559,6565,10731
0,0,0,2347,6665,10602
0,0,0,2374,6525,10409
0,0,0,1903,6701,10826
0,0,0,2144,6372,10783
0,0,0,2147,6613,10751
0,0,0,2346,6353,10687
0,0,0,1936,6568,10817
0,0,0,2443,6601,10591
0,0,0,2315,7464,10499
0,0,0,2207,6400,10858
0,0,0,2322,6637,10572
0,0,0,2427,6481,10514
0,0,0,2677,6416,10422
0,0,0,2104,6677,10751
0,0,0,1960,6523,10832
0,0,0,2100,6655,10833
0,0,0,2245,6816,10610
0,0,0,2171,6344,10819
0,0,0,2176,6725,10710
0,0,0,2850,6492,10873
0,0,0,2176,6365,10751
0,0,0,2226,6666,10530
0,0,0,1843,5868,10949
0,0,0,2248,6198,10722
0,0,0,3176,6506,10406
0,0,0,2230,6319,10712
0,0,0,2268,6744,10548
0,0,0,2328,6378,10473
0,0,0,1952,6543,10806
0,0,0,2486,6508,10408
0,0,0,2112,6367,10829
0,0,0,2515,6569,10805
0,0,0,2549,6690,10641
0,0,0,2562,6655,10541
0,0,0,2957,6464,10766
0,0,0,2248,6659,10564
0,0,0,2780,6590,10896
0,0,0,1554,6853,10758
0,0,0,2195,6697,10598
0,0,0,2407,6655,10620
0,0,0,2185,6270,10680
0,0,0,2400,6688,11102
0,0,0,2006,6486,10791
0,0,0,2014,6634,10760
0,0,0,2913,5448,10933
0,0,0,2516,6504,10352
0,0,0,2286,6338,10540
0,0,0,2139,6280,10626
0,0,0,2201,5842,10723
0,0,0,2249,6262,10616
0,0,0,2475,6426,10521
0,0,0,2173,6304,10944
0,0,0,2385,6283,10610
0,0,0,2408,6498,10523
0,0,0,2134,6848,10640
0,0,0,1744,6454,10976
0,0,0,1284,6724,10630
0,0,0,2313,6593,10600
0,0,0,2092,6583,10852
0,0,0,2240,6848,10784
0,0,0,2537,6708,10585
0,0,0,2314,5615,10648
0,0,0,2429,6516,10452
0,0,0,1507,6576,10472
0,0,0,2252,6615,10553
0,0,0,1960,6653,10802
0,0,0,2426,6450,10493
0,0,0,2242,6737,10711
0,0,0,2182,6686,10384
0,0,0,2391,6380,10440
0,0,0,2334,6354,10713
