Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2109,6026,10580
0,0,0,1694,6165,10191
0,0,0,2241,5973,10322
0,0,0,2231,6042,10309
0,0,0,1966,6248,10618
0,0,0,2104,6359,10517
0,0,0,2369,6351,10279
0,0,0,2232,6199,10285
0,0,0,2223,6183,10320
0,0,0,1883,6513,10656
0,0,0,2005,6034,10920
0,0,0,2325,6272,11028
0,0,0,1956,6021,10760
0,0,0,2066,6472,10540
0,0,0,1935,6000,10602
0,0,0,1825,6284,10666
0,0,0,2313,6241,10708
0,0,0,1901,6305,10682
0,0,0,2067,6362,10474
0,0,0,2593,6214,10138
0,0,0,1854,6273,10964
0,0,0,1832,6345,10674
0,0,0,2014,6005,10200
0,0,0,2545,6216,11340
0,0,0,2151,6098,10420
0,0,0,2079,5988,10562
0,0,0,2370,6260,9530
0,0,0,2164,5842,10460
0,0,0,1921,6228,10774
0,0,0,2075,6052,10800
0,0,0,2772,4844,10798
0,0,0,2355,7050,10374
0,0,0,2136,6102,10615
0,0,0,2441,6392,10777
0,0,0,2286,6264,10306
0,0,0,2008,6186,10268
0,0,0,2075,6466,10475
0,0,0,2201,5941,10358
0,0,0,2309,6336,10343
0,0,0,2232,6228,10410
0,0,0,2101,6291,10318
0,0,0,1922,6610,10605
0,0,0,2354,6381,10663
0,0,0,2462,6427,10502
0,0,0,2422,6248,10304
0,0,0,1901,6618,10603
0,0,0,2860,6162,10644
0,0,0,2080,6484,10352
0,0,0,2296,6293,9484
0,0,0,1775,6312,10756
0,0,0,2099,6072,10464
0,0,0,1557,6268,10464
0,0,0,2148,5931,10440
0,0,0,2312,6544,10406
0,0,0,2245,6401,10422
0,0,0,2271,6070,10333
0,0,0,2260,6473,11200
0,0,0,2353,6084,10307
0,0,0,1713,6346,10528
0,0,0,2269,6079,10338
0,0,0,2209,6397,10396
0,0,0,2131,6290,10483
0,0,0,2124,6027,10478
0,0,0,2377,6229,10188
0,0,0,2068,6098,10365
0,0,0,2376,6217,10256
0,0,0,2233,6468,10421
0,0,0,2110,6328,10251
0,0,0,1949,6030,10602
0,0,0,2080,6175,10507
0,0,0,1955,6474,10628
0,0,0,1876,6377,10104
0,0,0,1354,6269,10269
0,0,0,2559,6345,11074
0,0,0,2198,6436,10451
0,0,0,1928,6627,10577
0,0,0,2177,6020,10533
0,0,0,2377,6250,10131
0,0,0,2275,5500,10283
0,0,0,2141,6441,10506
0,0,0,1888,5898,9448
0,0,0,1713,6225,10726
0,0,0,2156,6314,10490
0,0,0,1912,6560,10610
0,0,0,1802,6177,10674
0,0,0,2299,6159,10244
0,0,0,1915,6345,10577
0,0,0,1917,5416,10622
0,0,0,1866,6311,10750
0,0,0,2380,6326,10304
0,0,0,1949,5948,9825
0,0,0,2158,6373,10403
0,0,0,2114,6205,10514
0,0,0,2253,6161,10364
0,0,0,2223,6157,10198
0,0,0,1728,6216,10809
0,0,0,1915,6504,10279
0,0,0,2014,6054,10781
0,0,0,2079,6488,10435
0,0,0,2299,6237,10308
0,0,0,2128,6442,10486
0,0,0,2114,6403,10461
0,0,0,1730,6368,10491
0,0,0,2455,6059,10332
0,0,0,2063,6276,10787
0,0,0,1795,5631,10701
0,0,0,2276,6285,10339
0,0,0,2125,6017,10483
0,0,0,2388,6202,10816
0,0,0,2151,6569,10568
0,0,0,2058,6050,10540
0,0,0,2230,6149,10778
0,0,0,2516,6183,10721
0,0,0,1908,6214,10600
0,0,0,1966,6032,10754
0,0,0,1977,6489,10625
0,0,0,1812,6321,10675
0,0,0,1962,5415,10644
0,0,0,2223,5898,10403
0,0,0,2412,6320,10134
0,0,0,2212,6087,10618
0,0,0,2351,6348,10179
0,0,0,1856,5815,10607
0,0,0,1833,6320,10693
0,0,0,2176,5990,10542
0,0,0,2289,6185,10354
0,0,0,2171,6524,10480
0,0,0,2074,6185,10751
0,0,0,2127,6324,10609
0,0,0,2194,7006,9136
0,0,0,2175,6376,10416
0,0,0,2280,5960,10445
0,0,0,1867,6643,10627
0,0,0,2517,6296,10369
0,0,0,2054,6080,10594
0,0,0,1932,6072,10504
0,0,0,2101,5916,9238
0,0,0,1846,6264,10624
0,0,0,2272,6328,10365
0,0,0,2358,6261,10458
0,0,0,1738,6260,10740
0,0,0,2068,6514,10525
0,0,0,2300,6404,10486
0,0,0,2230,6280,10413
0,0,0,2080,5972,10523
0,0,0,1929,6320,10564
0,0,0,1685,6002,10700
0,0,0,2158,6440,10516
0,0,0,2169,6161,10276
0,0,0,2057,6794,10530
0,0,0,2283,6096,10729
0,0,0,1936,6082,10768
0,0,0,2127,6361,10521
0,0,0,2323,5461,11080
0,0,0,2157,6394,10449
0,0,0,1981,6112,10756
0,0,0,1964,6484,10474
0,0,0,2289,6220,10120
0,0,0,2413,6266,10129
0,0,0,1939,6046,10752
0,0,0,2070,6387,10377
0,0,0,1915,6398,10706
0,0,0,2106,6606,10546
0,0,0,1967,6473,10599
0,0,0,2306,6082,10374
0,0,0,2294,6352,10164
0,0,0,2670,5568,10751
0,0,0,2240,6773,10389
0,0,0,1953,6096,10653
0,0,0,2345,6337,10710
0,0,0,2328,6264,10350
0,0,0,2049,6063,10602
0,0,0,2354,6185,10403
0,0,0,2308,6341,10158
0,0,0,2144,6924,10402
0,0,0,2219,6296,10690
0,0,0,2165,6457,10568
0,0,0,2221,6253,10346
0,0,0,2140,6020,10481
0,0,0,1818,6310,10791
0,0,0,2050,6432,10576
0,0,0,1972,6473,10512
0,0,0,2057,6412,10659
0,0,0,2085,6397,10514
0,0,0,1984,6606,10583
0,0,0,1750,6239,10685
0,0,0,2192,6208,10748
0,0,0,1978,6048,10777
0,0,0,2992,6152,10716
0,0,0,1784,6243,10784
0,0,0,2169,5631,10502
0,0,0,2001,5992,10652
0,0,0,2357,6365,10288
0,0,0,2000,6025,10274
0,0,0,2130,6475,10612
0,0,0,2000,6425,10632
0,0,0,1990,6541,10702
0,0,0,2389,6266,10827
0,0,0,2180,5968,10674
0,0,0,1812,6368,10799
0,0,0,1772,6326,10473
0,0,0,2067,6478,10374
0,0,0,2065,6486,10540
0,0,0,2358,6273,10744
0,0,0,1914,6069,10752
0,0,0,2284,6181,10286
0,0,0,1809,6258,10620
0,0,0,1963,6019,10507
0,0,0,2082,6655,10673
0,0,0,2454,6446,10627
