Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1988,5546,11032
0,0,0,2383,5680,10520
0,0,0,2151,5880,10964
0,0,0,3004,5589,10732
0,0,0,2374,5219,10826
0,0,0,1953,5584,10769
0,0,0,2256,5441,10858
0,0,0,2196,5488,10933
0,0,0,2461,5568,10640
0,0,0,1940,5313,11098
0,0,0,2556,5666,11054
0,0,0,2209,5807,10926
0,0,0,2113,3508,10885
0,0,0,2182,5865,10905
0,0,0,2208,5408,9010
0,0,0,2297,5631,10829
0,0,0,2315,5344,10873
0,0,0,2129,5920,11022
0,0,0,2152,5794,10920
0,0,0,2158,5816,11032
0,0,0,2239,5803,10799
0,0,0,2151,5845,10984
0,0,0,2459,5629,10676
0,0,0,2154,5714,11075
0,0,0,2240,5375,10846
0,0,0,1913,5604,11162
0,0,0,1899,5441,10360
0,0,0,2208,5396,10751
0,0,0,2653,5459,11059
0,0,0,2016,5631,10997
0,0,0,1961,5607,11023
0,0,0,2288,5427,10878
0,0,0,2073,5539,11078
0,0,0,2190,5492,11124
0,0,0,2559,5664,10851
0,0,0,2114,5382,11168
0,0,0,2352,5382,10804
0,0,0,2420,6264,10751
0,0,0,2166,5381,10696
0,0,0,1904,5573,11139
0,0,0,2248,5328,10801
0,0,0,2928,5501,11046
0,0,0,2209,5488,11074
0,0,0,1926,5626,11160
0,0,0,2100,5351,10932
0,0,0,2307,6040,10787
0,0,0,2070,5745,11038
0,0,0,2164,5637,10618
0,0,0,2299,5579,10546
0,0,0,2212,5344,10282
0,0,0,2120,5952,10955
0,0,0,2281,5631,10895
0,0,0,2507,5672,10632
0,0,0,2206,5444,11136
0,0,0,2450,5607,10079
0,0,0,2500,5552,10608
0,0,0,2012,5576,11022
0,0,0,2262,5812,10958
0,0,0,2212,4586,10877
0,0,0,2291,5647,10605
0,0,0,2432,5582,10864
0,0,0,2180,5480,10959
0,0,0,2210,5832,10893
0,0,0,2317,5793,10776
0,0,0,1954,5467,11071
0,0,0,2334,5557,10800
0,0,0,2332,5440,11095
0,0,0,2492,5631,10690
0,0,0,2398,5557,10723
0,0,0,1938,5615,11021
0,0,0,2181,5781,10839
0,0,0,2130,5856,11020
0,0,0,2437,5492,10726
0,0,0,2170,4645,10936
0,0,0,2377,5576,10766
0,0,0,2296,5305,10898
0,0,0,2582,4749,10958
0,0,0,2549,5680,10946
0,0,0,2468,5629,10618
0,0,0,2581,5631,11581
0,0,0,2173,5485,11189
0,0,0,2005,5604,11221
0,0,0,2301,6080,10712
0,0,0,2343,5328,10804
0,0,0,2559,5753,10715
0,0,0,2252,5754,10796
0,0,0,2269,5405,10890
0,0,0,2134,5618,10965
0,0,0,2759,5889,10967
0,0,0,1992,5425,10978
0,0,0,2496,5624,10619
0,0,0,3005,5595,11162
0,0,0,2206,5482,10992
0,0,0,2468,5758,10751
0,0,0,1214,5890,10944
0,0,0,1939,5664,11070
0,0,0,2211,6328,10805
0,0,0,2251,5464,10788
0,0,0,2302,5810,10756
0,0,0,2258,5340,10917
0,0,0,2173,5824,10921
0,0,0,2419,5304,10820
0,0,0,2286,5750,10774
0,0,0,1932,5568,11064
0,0,0,2121,5380,10159
0,0,0,2126,5880,10901
0,0,0,2067,5813,10969
0,0,0,2049,5631,11000
0,0,0,2170,5620,11008
0,0,0,2324,5799,10680
0,0,0,2385,6325,10786
0,0,0,1791,5710,11059
0,0,0,2559,5701,10751
0,0,0,2436,5595,10775
0,0,0,2085,5907,11032
0,0,0,1684,5806,10853
0,0,0,2270,5704,10905
0,0,0,2536,5530,11061
0,0,0,2384,5516,10750
0,0,0,2492,5674,10751
0,0,0,2328,5733,10820
0,0,0,1965,5703,11049
0,0,0,2393,6068,10776
0,0,0,2264,5740,10792
0,0,0,2292,5810,10820
0,0,0,2277,5616,10816
0,0,0,2344,6117,10751
0,0,0,2204,5968,10854
0,0,0,2424,5581,10644
0,0,746,1778,5613,11113
0,0,0,2559,5708,10539
0,0,0,2100,5838,11295
0,0,0,2192,5810,10873
0,0,0,2079,5401,10976
0,0,0,2280,5517,11067
0,0,0,1929,5696,11062
0,0,0,2392,5529,10690
0,0,0,2454,5688,10643
0,0,0,2354,5462,10886
0,0,0,2234,5304,10896
0,0,0,2409,5828,10798
0,0,0,4607,5477,11189
0,0,0,2186,5557,11158
0,0,0,2591,5900,10992
0,0,0,2493,5628,10553
0,0,0,2346,5798,10725
0,0,0,2008,5567,11060
0,0,0,2272,5648,10854
0,0,0,1984,5540,11173
0,0,0,2218,5288,10794
0,0,0,2145,5480,10819
0,0,0,2174,5841,11081
0,0,0,2151,5346,10394
0,0,0,2535,5636,10593
0,0,0,2554,5574,10714
0,0,0,2232,5389,10878
0,0,0,2240,5470,11204
0,0,0,2234,5631,10962
0,0,0,2248,5553,11304
0,0,0,2208,5449,11091
0,0,0,1269,5374,10804
0,0,0,2351,6168,10785
0,0,0,2448,5527,10749
0,0,0,2444,5569,10720
0,0,0,2464,5676,10922
0,0,0,2335,5761,10796
0,0,0,2374,5733,10699
0,0,0,1941,5679,11109
0,0,0,2487,5631,11686
0,0,0,2053,5622,11074
0,0,0,2258,6107,10848
0,0,0,2104,5787,10868
0,0,0,2083,5790,10908
0,0,0,2048,5629,10668
0,0,0,2262,5377,10851
0,0,0,2402,5648,10720
0,0,0,2336,5490,10635
0,0,0,2408,5674,10603
0,0,0,2184,5438,10884
0,0,0,2421,5652,10811
0,0,0,2217,5392,10853
0,0,0,2453,5607,10744
0,0,0,2370,5393,10781
0,0,0,2586,5552,11108
0,0,0,2356,5336,10802
0,0,0,2194,5592,11024
0,0,0,2253,5357,10857
0,0,0,1919,5631,10796
0,0,0,2433,6086,10804
0,0,0,2243,5895,10979
0,0,0,2412,5586,11264
0,0,0,2308,5778,10870
0,0,0,2257,5850,10967
0,0,0,2124,4910,11204
0,0,0,2123,5807,10993
0,0,0,2163,4860,10880
0,0,0,2258,5386,10829
0,0,0,2134,5908,10969
0,0,0,2506,5643,10604
0,0,0,2208,5472,10896
0,0,0,2070,5690,10994
0,0,0,2364,5728,10809
0,0,0,2452,5627,10795
0,0,0,2182,5508,10945
0,0,0,2352,5261,10756
0,0,0,2140,5387,10587
0,0,0,2356,5673,10679
0,0,0,2359,5440,10792
0,0,0,2330,5765,10901
0,0,0,2857,5815,10885
0,0,0,2519,5685,10688
0,0,0,2299,5684,10868
0,0,0,1898,5293,11144
